Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
573470, 220551, truthful, questioning, 32.61887, 7.088745, -31.09259, -0.03987122, -0.3040314, 0.9518127, 2.739792, 0.9776756, -33.71545, 8.472336, -31.27303, -0.004058838, -0.2317352, 0.9727631, 3.169342, 0.9688312
573478, 220552, truthful, questioning, 32.61887, 7.088745, -31.09259, -0.03994751, -0.3040314, 0.9518127, 2.731659, 0.9825908, -33.71893, 8.472336, -31.27509, -0.004043579, -0.2316895, 0.9727783, 3.170853, 0.9505079
573495, 220554, truthful, questioning, 32.61923, 7.088745, -31.09259, -0.03987122, -0.3088226, 0.9502716, 2.730377, 0.9885042, -33.72362, 8.468826, -31.28242, -0.004043579, -0.231369, 0.9728394, 3.167999, 0.9592274
573503, 220555, truthful, questioning, 32.61925, 7.084152, -31.09315, -0.03907776, -0.3081055, 0.950531, 2.730255, 0.9885042, -33.72362, 8.464905, -31.28499, -0.004043579, -0.2315216, 0.9728088, 3.168503, 0.9592274
573511, 220556, truthful, questioning, 32.61946, 7.073364, -31.09607, -0.03860474, -0.3000183, 0.9531403, 2.731262, 0.9927645, -33.72415, 8.460678, -31.28738, -0.003875732, -0.2313995, 0.9728394, 3.168304, 0.9476892
573528, 220558, truthful, questioning, 32.62289, 7.067749, -31.09607, -0.03892517, -0.303833, 0.9519196, 2.730164, 1, -33.72415, 8.457748, -31.29245, -0.004058838, -0.231308, 0.9728699, 3.152542, 1
573536, 220559, truthful, questioning, 32.62469, 7.067749, -31.09607, -0.03942871, -0.3054962, 0.9513702, 2.729935, 1, -33.72415, 8.457748, -31.29362, -0.004089355, -0.232193, 0.9726563, 3.14592, 1
573545, 220560, truthful, questioning, 32.62518, 7.067749, -31.09607, -0.03929138, -0.3054657, 0.9513855, 2.729889, 0.9632927, -33.72415, 8.457748, -31.29375, -0.003662109, -0.2323456, 0.9726105, 3.145828, 0.9507179
573561, 220562, truthful, questioning, 32.62549, 7.067749, -31.09607, -0.04150391, -0.305603, 0.9512482, 2.682755, 0.967769, -33.72348, 8.457748, -31.29604, -0.003662109, -0.2324371, 0.9725952, 3.164047, 0.9892524
573570, 220563, truthful, questioning, 32.62634, 7.067749, -31.09607, -0.04162598, -0.3056183, 0.9512329, 2.680542, 0.967769, -33.72346, 8.457748, -31.2961, -0.003952026, -0.2322845, 0.9726257, 3.171646, 0.9892524
573578, 220564, truthful, questioning, 32.62669, 7.067749, -31.09575, -0.0402832, -0.3056488, 0.9512787, 2.680527, 0.9953904, -33.72319, 8.457748, -31.2961, -0.004043579, -0.2322693, 0.9726257, 3.163605, 0.9470102
573595, 220566, truthful, questioning, 32.62979, 7.074768, -31.09428, -0.03883362, -0.3051605, 0.9515076, 2.68045, 0.970219, -33.71857, 8.466751, -31.29645, -0.004760742, -0.2325592, 0.9725647, 3.156387, 0.9676547
573603, 220567, truthful, questioning, 32.63019, 7.074768, -31.09384, -0.03779602, -0.3004761, 0.9530334, 2.682587, 0.970219, -33.71631, 8.468048, -31.29713, -0.004821777, -0.2337189, 0.9722748, 3.145599, 0.9676547
573611, 220568, truthful, questioning, 32.63075, 7.074768, -31.09293, -0.03785706, -0.3005066, 0.9530182, 2.68248, 0.9906874, -33.71631, 8.468185, -31.2981, -0.004821777, -0.2337189, 0.97229, 3.144165, 0.970138
573628, 220570, truthful, questioning, 32.63075, 7.074768, -31.09233, -0.03785706, -0.3005219, 0.9530182, 2.682846, 0.9959544, -33.71631, 8.468185, -31.2984, -0.004760742, -0.2327118, 0.9725189, 3.156311, 0.9376302
573636, 220571, truthful, questioning, 32.63075, 7.074768, -31.09169, -0.03788757, -0.2983856, 0.9536896, 2.682495, 0.9959544, -33.71631, 8.468353, -31.29929, -0.005050659, -0.2326965, 0.9725342, 3.163452, 0.9376302
573645, 220572, truthful, questioning, 32.63075, 7.074768, -31.09169, -0.03804016, -0.2970734, 0.9540863, 2.705811, 0.9786025, -33.71631, 8.468399, -31.30043, -0.005050659, -0.2336273, 0.9723053, 3.163696, 0.9955276
573661, 220574, truthful, questioning, 32.63075, 7.075806, -31.09077, -0.03804016, -0.2961578, 0.9543762, 2.705734, 0.9857723, -33.71631, 8.471481, -31.30203, -0.005355835, -0.2327423, 0.9725189, 3.163422, 0.9736741
573670, 220575, truthful, questioning, 32.63075, 7.076599, -31.09033, -0.03866577, -0.2962646, 0.9543152, 2.705856, 0.9857723, -33.72006, 8.471695, -31.30286, -0.004821777, -0.2327576, 0.9725189, 3.155991, 0.9736741
573678, 220576, truthful, questioning, 32.62947, 7.076599, -31.09003, -0.03860474, -0.2968903, 0.9541168, 2.724304, 0.9740954, -33.72119, 8.471695, -31.30318, -0.004669189, -0.2327423, 0.9725189, 3.151672, 0.9901185
573695, 220578, truthful, questioning, 32.62726, 7.076599, -31.08875, -0.03826904, -0.2969513, 0.9541168, 2.724609, 0.988353, -33.72217, 8.471695, -31.30457, -0.004638672, -0.2327118, 0.9725189, 3.125916, 0.9795539
573703, 220579, truthful, questioning, 32.62677, 7.076599, -31.0878, -0.03819275, -0.2986603, 0.9535828, 2.724411, 0.988353, -33.72246, 8.474213, -31.30466, -0.004364014, -0.2314758, 0.9728241, 3.151169, 0.9795539
573711, 220580, truthful, questioning, 32.62503, 7.078064, -31.08646, -0.03791809, -0.2998657, 0.9532166, 2.724701, 0.9724519, -33.72279, 8.474869, -31.30772, -0.00440979, -0.2314606, 0.9728241, 3.128586, 0.9636737
573728, 220582, truthful, questioning, 32.61752, 7.087799, -31.08463, -0.03863525, -0.3017578, 0.9525909, 2.691238, 1, -33.72536, 8.477478, -31.30852, -0.004013062, -0.233429, 0.9723511, 3.1297, 1
573736, 220583, truthful, questioning, 32.61475, 7.090118, -31.08397, -0.03819275, -0.3021545, 0.9524841, 2.69136, 1, -33.72717, 8.478073, -31.3094, -0.003631592, -0.2318878, 0.9727325, 3.151001, 1
573745, 220584, truthful, questioning, 32.61397, 7.090118, -31.08391, -0.03807068, -0.3018646, 0.9525757, 2.691116, 0.981462, -33.72723, 8.479752, -31.31067, -0.003723145, -0.2321014, 0.9726715, 3.150986, 0.9742851
573761, 220586, truthful, questioning, 32.66159, 7.107361, -31.07646, -0.02879333, -0.3137817, 0.9490509, 2.622055, 0.9910071, -33.63199, 8.500427, -31.24797, 0.004959106, -0.2250366, 0.9743347, 3.100143, 0.970329
573770, 220587, truthful, questioning, 32.66553, 7.109741, -31.07622, -0.03919983, -0.3220062, 0.9459229, 2.623703, 0.9910071, -33.58415, 8.482071, -31.15952, 0.01469421, -0.2251587, 0.9741974, 3.154755, 0.970329
573778, 220588, truthful, questioning, 32.66394, 7.112732, -31.07677, -0.04786682, -0.3255615, 0.9443054, 2.50444, 0.9838401, -33.58466, 8.483734, -31.13866, 0.008895874, -0.22052, 0.9753265, 3.108185, 0.9708936
573795, 220590, truthful, questioning, 32.66631, 7.110809, -31.07382, -0.0355072, -0.3165131, 0.9479065, 2.550323, 0.9856539, -33.58603, 8.483002, -31.14946, 0.01014709, -0.2269897, 0.9738312, 3.100082, 0.9856654
573803, 220591, truthful, questioning, 32.66824, 7.110214, -31.07397, -0.03382874, -0.3145447, 0.9486237, 2.527054, 0.9856539, -33.58536, 8.482849, -31.145, 0.009185791, -0.2238922, 0.9745636, 3.149887, 0.9856654
573811, 220592, truthful, questioning, 32.67017, 7.109619, -31.07407, -0.03573608, -0.3125153, 0.949234, 2.503723, 0.9978491, -33.58507, 8.481476, -31.14122, 0.009841919, -0.2264099, 0.9739685, 3.100311, 0.9830524
573828, 220594, truthful, questioning, 32.67259, 7.104828, -31.07411, -0.03636169, -0.3117065, 0.9494781, 2.533401, 1, -33.58418, 8.480087, -31.14137, 0.01063538, -0.2294159, 0.9732666, 3.06691, 1
573836, 220595, truthful, questioning, 32.67361, 7.103485, -31.07422, -0.03517151, -0.3085327, 0.9505615, 2.541458, 1, -33.58427, 8.480057, -31.14281, 0.01071167, -0.2299652, 0.9731293, 3.050873, 1
573845, 220596, truthful, questioning, 32.67465, 7.102142, -31.07431, -0.03401184, -0.3112946, 0.9496918, 2.549805, 0.9942904, -33.58452, 8.480057, -31.14137, 0.01144409, -0.2303314, 0.9730377, 3.050339, 0.9861455
573861, 220598, truthful, questioning, 32.67563, 7.101685, -31.07431, -0.03364563, -0.3051605, 0.9516907, 2.584274, 0.9839587, -33.58461, 8.478424, -31.14082, 0.01144409, -0.2307739, 0.9729309, 3.049957, 0.9780816
573870, 220599, truthful, questioning, 32.6757, 7.100174, -31.07439, -0.03359985, -0.3078918, 0.9508209, 2.592758, 0.9839587, -33.58444, 8.476791, -31.13995, 0.01211548, -0.2302399, 0.973053, 3.049377, 0.9780816
573878, 220600, truthful, questioning, 32.6758, 7.098663, -31.07446, -0.03369141, -0.3106842, 0.9499054, 2.58461, 0.9874102, -33.58441, 8.476227, -31.13875, 0.0123291, -0.2305145, 0.9729767, 3.050308, 0.9982908
573894, 220602, truthful, questioning, 32.6768, 7.095383, -31.07446, -0.03358459, -0.3101807, 0.9500732, 2.584641, 0.9737301, -33.58456, 8.473923, -31.1375, 0.01271057, -0.2302246, 0.9730377, 3.050293, 0.9788703
573903, 220603, truthful, questioning, 32.67685, 7.093277, -31.07446, -0.03359985, -0.3098755, 0.9501801, 2.584412, 0.9737301, -33.58444, 8.472183, -31.13745, 0.01280212, -0.22966, 0.973175, 3.049255, 0.9788703
573911, 220604, truthful, questioning, 32.67732, 7.093277, -31.07446, -0.03367615, -0.3103638, 0.9500122, 2.584656, 0.9835724, -33.58438, 8.469574, -31.13742, 0.01280212, -0.2299194, 0.973114, 3.049362, 0.9718307
573928, 220606, truthful, questioning, 32.6776, 7.093277, -31.07446, -0.02874756, -0.3097382, 0.9503784, 2.591461, 1, -33.58427, 8.469574, -31.13232, 0.01274109, -0.2300873, 0.9730835, 3.046707, 1
573936, 220607, truthful, questioning, 32.6776, 7.093277, -31.07446, -0.02880859, -0.3103943, 0.9501648, 2.598282, 1, -33.58363, 8.469574, -31.1301, 0.01266479, -0.2301483, 0.9730682, 3.049484, 1
573944, 220608, truthful, questioning, 32.67772, 7.093277, -31.07431, -0.02853394, -0.3096924, 0.9503937, 2.601639, 0.9998409, -33.58363, 8.469574, -31.12773, 0.01263428, -0.2302704, 0.9730377, 3.04718, 0.986681
573961, 220610, truthful, questioning, 32.67802, 7.093277, -31.07394, -0.02903748, -0.3103027, 0.9501801, 2.618912, 0.9977165, -33.5835, 8.469574, -31.11859, 0.01234436, -0.2289276, 0.9733582, 3.047241, 0.9783878
573969, 220611, truthful, questioning, 32.67802, 7.093307, -31.07387, -0.03204346, -0.310318, 0.9500732, 2.605438, 0.9977165, -33.58301, 8.469574, -31.11447, 0.01255798, -0.2290802, 0.9733124, 3.058212, 0.9783878
573978, 220612, truthful, questioning, 32.67802, 7.094818, -31.07295, -0.03204346, -0.3105927, 0.9499969, 2.60556, 0.9868493, -33.58295, 8.469574, -31.11092, 0.01287842, -0.2286072, 0.9734192, 3.057892, 0.9662982
573994, 220614, truthful, questioning, 32.67775, 7.098007, -31.07147, -0.03201294, -0.3107147, 0.9499512, 2.606796, 1, -33.58113, 8.471909, -31.10617, 0.01264954, -0.229126, 0.9733124, 3.058258, 1
574003, 220615, truthful, questioning, 32.67775, 7.100357, -31.07027, -0.03201294, -0.3108368, 0.9499054, 2.606796, 1, -33.58104, 8.471909, -31.09734, 0.01252747, -0.229248, 0.9732819, 3.040955, 1
574011, 220616, truthful, questioning, 32.67775, 7.1017, -31.06982, -0.0319519, -0.3110809, 0.9498291, 2.598282, 0.9785347, -33.57976, 8.471909, -31.09547, 0.01231384, -0.2294922, 0.9732208, 3.037796, 0.9943599
574028, 220618, truthful, questioning, 32.67772, 7.101913, -31.0695, -0.03199768, -0.3059998, 0.9514923, 2.606659, 0.9976163, -33.57904, 8.471909, -31.08316, 0.01069641, -0.2290497, 0.9733429, 3.038239, 0.9872069
574036, 220619, truthful, questioning, 32.67758, 7.102539, -31.069, -0.03198242, -0.3061218, 0.9514465, 2.606781, 0.9976163, -33.57898, 8.471909, -31.07745, 0.01210022, -0.2276611, 0.9736633, 3.029861, 0.9872069
574044, 220620, truthful, questioning, 32.6774, 7.103302, -31.06882, -0.03187561, -0.3049469, 0.951828, 2.598251, 0.9904724, -33.57883, 8.472183, -31.07291, 0.0120697, -0.2269287, 0.9738312, 3.029831, 0.9759454
574061, 220622, truthful, questioning, 32.67633, 7.105026, -31.06769, -0.02987671, -0.3052216, 0.9517975, 2.611771, 0.9819775, -33.57872, 8.471909, -31.06386, 0.01249695, -0.2270203, 0.9738007, 3.038193, 0.9749982
574069, 220623, truthful, questioning, 32.67589, 7.105209, -31.06725, -0.03170776, -0.3052368, 0.9517365, 2.606506, 0.9819775, -33.57867, 8.471909, -31.06168, 0.01274109, -0.2264862, 0.9739227, 3.037994, 0.9749982
574078, 220624, truthful, questioning, 32.67589, 7.105316, -31.06665, -0.0297699, -0.3036499, 0.952301, 2.606537, 1, -33.57867, 8.471909, -31.05817, 0.01324463, -0.2265625, 0.9738922, 3.038193, 1
574094, 220626, truthful, questioning, 32.67581, 7.106552, -31.0657, -0.02783203, -0.3039093, 0.9522858, 2.598541, 0.9946951, -33.57841, 8.471909, -31.04692, 0.01266479, -0.2269592, 0.9738159, 3.037338, 0.9627121
574103, 220627, truthful, questioning, 32.67581, 7.10704, -31.06462, -0.02961731, -0.3056946, 0.9516602, 2.588394, 0.9946951, -33.57835, 8.471909, -31.043, 0.01264954, -0.227066, 0.9737854, 3.040115, 0.9627121
574111, 220628, truthful, questioning, 32.67581, 7.108948, -31.06407, -0.02958679, -0.3059998, 0.9515686, 2.585144, 1, -33.57835, 8.472168, -31.03705, 0.01266479, -0.2272797, 0.9737396, 3.047073, 1
574128, 220630, truthful, questioning, 32.67508, 7.11232, -31.06229, -0.02947998, -0.3068695, 0.9512787, 2.585083, 1, -33.57835, 8.473114, -31.02724, 0.01098633, -0.2266388, 0.9739075, 3.047043, 1
574136, 220631, truthful, questioning, 32.67479, 7.112579, -31.0618, -0.02954102, -0.3074341, 0.9510956, 2.598526, 1, -33.57835, 8.473114, -31.02475, 0.01101685, -0.2267151, 0.9738922, 3.05426, 1
574144, 220632, truthful, questioning, 32.67479, 7.113754, -31.06149, -0.03091431, -0.3076172, 0.951004, 2.598618, 0.9993437, -33.57835, 8.473587, -31.02475, 0.009628296, -0.2278442, 0.9736328, 3.057617, 0.9695026
574161, 220634, truthful, questioning, 32.67418, 7.113754, -31.06136, -0.02973938, -0.3074341, 0.9510956, 2.634811, 0.9870567, -33.57898, 8.474792, -31.02019, 0.0111084, -0.2281647, 0.9735413, 3.058716, 0.9826524
574169, 220635, truthful, questioning, 32.67418, 7.113754, -31.06136, -0.03109741, -0.3074036, 0.9510651, 2.634506, 0.9870567, -33.57997, 8.474792, -31.02019, 0.0112915, -0.2281952, 0.9735413, 3.065689, 0.9826524
574178, 220636, truthful, questioning, 32.67418, 7.113754, -31.06136, -0.03109741, -0.3074036, 0.9510651, 2.634506, 0.9965402, -33.58263, 8.474792, -31.02019, 0.01049805, -0.2270203, 0.9738159, 3.065842, 0.954196
574194, 220638, truthful, questioning, 32.68007, 7.081482, -31.0661, -0.03231812, -0.2936707, 0.9553528, 2.777496, 1, -33.63586, 8.482346, -31.15799, 0.01370239, -0.2267456, 0.9738464, 3.01004, 1
574203, 220639, truthful, questioning, 32.64967, 7.099106, -31.06602, -0.03897095, -0.3016663, 0.9526062, 2.512802, 1, -33.68477, 8.49501, -31.12805, -0.004562378, -0.2319946, 0.972702, 3.197784, 1
574211, 220640, truthful, questioning, 32.62236, 7.11171, -31.06084, -0.04045105, -0.2859497, 0.9573822, 2.582031, 0.9976811, -33.69962, 8.50766, -31.12071, -0.006973267, -0.2310944, 0.9729004, 3.093506, 0.9677978
574228, 220642, truthful, questioning, 32.60878, 7.135223, -31.06024, -0.04338074, -0.3043823, 0.9515533, 2.590088, 0.9916646, -33.70369, 8.518814, -31.12375, -0.01071167, -0.2216034, 0.9750671, 3.087769, 0.9687695
574236, 220643, truthful, questioning, 32.61026, 7.134033, -31.0598, -0.04434204, -0.2974854, 0.9536896, 2.549072, 0.9916646, -33.70314, 8.519028, -31.12891, -0.008148193, -0.2205963, 0.9753265, 3.088791, 0.9687695
574244, 220644, truthful, questioning, 32.61174, 7.132843, -31.05934, -0.04542542, -0.2905731, 0.9557648, 2.522949, 1, -33.70259, 8.518814, -31.13408, -0.005599976, -0.221283, 0.9751892, 3.087494, 1
574261, 220646, truthful, questioning, 32.61493, 7.132843, -31.05804, -0.04432678, -0.2903595, 0.9558868, 2.589767, 1, -33.70203, 8.518814, -31.1308, -0.001876831, -0.2344666, 0.9721069, 3.083221, 1
574269, 220647, truthful, questioning, 32.61716, 7.132721, -31.05775, -0.045578, -0.2904358, 0.9557953, 2.568619, 1, -33.70201, 8.519028, -31.1302, -0.003646851, -0.2338409, 0.9722595, 3.080231, 1
574278, 220648, truthful, questioning, 32.61937, 7.132599, -31.05751, -0.04537964, -0.2904053, 0.9558105, 2.589691, 0.9990081, -33.70198, 8.519226, -31.1308, -0.005386353, -0.2332001, 0.9723969, 3.082825, 0.9763688
574294, 220650, truthful, questioning, 32.62132, 7.130905, -31.05746, -0.0453949, -0.2901306, 0.9559021, 2.596069, 1, -33.69946, 8.51944, -31.13391, -0.005752563, -0.2252197, 0.9742889, 3.081146, 1
574303, 220651, truthful, questioning, 32.62318, 7.129959, -31.05739, -0.04022217, -0.2900238, 0.9561615, 2.598694, 1, -33.69958, 8.519516, -31.134, -0.003997803, -0.2291565, 0.9733734, 3.079926, 1
574311, 220652, truthful, questioning, 32.62419, 7.129028, -31.05733, -0.03492737, -0.289978, 0.9563904, 2.600952, 1, -33.69969, 8.519608, -31.13408, -0.005722046, -0.225235, 0.9742737, 3.081131, 1
574328, 220654, truthful, questioning, 32.62427, 7.12825, -31.0573, -0.03494263, -0.289856, 0.9564209, 2.600967, 0.9981633, -33.70004, 8.51944, -31.13614, -0.002151489, -0.2290955, 0.9733887, 3.081894, 0.9633086
574336, 220655, truthful, questioning, 32.62424, 7.127899, -31.05731, -0.03819275, -0.2910919, 0.9559174, 2.598373, 0.9981633, -33.70059, 8.519333, -31.13622, -0.003799438, -0.2271118, 0.9738464, 3.085297, 0.9633086
574344, 220656, truthful, questioning, 32.62419, 7.127548, -31.05733, -0.04067993, -0.2920837, 0.9555206, 2.601303, 1, -33.70114, 8.51944, -31.13628, -0.005401611, -0.2251434, 0.9743042, 3.088333, 1
574361, 220658, truthful, questioning, 32.62419, 7.127258, -31.05733, -0.04122925, -0.2917786, 0.9555817, 2.669006, 1, -33.70114, 8.519623, -31.14453, -0.00541687, -0.2257538, 0.9741516, 3.082489, 1
574369, 220659, truthful, questioning, 32.62419, 7.127182, -31.05733, -0.04122925, -0.2919464, 0.9555359, 2.669113, 1, -33.70114, 8.519775, -31.15129, -0.005401611, -0.2255554, 0.9741974, 3.091187, 1
574378, 220660, truthful, questioning, 32.62419, 7.124161, -31.05746, -0.04107666, -0.291687, 0.9556274, 2.616577, 1, -33.70114, 8.520203, -31.15244, -0.005310059, -0.2256012, 0.9741974, 3.107437, 1
574394, 220662, truthful, questioning, 32.62177, 7.120193, -31.05797, -0.04121399, -0.2910767, 0.9558105, 2.616547, 1, -33.70282, 8.52092, -31.16075, -0.005111694, -0.2245636, 0.9744415, 3.107132, 1
574403, 220663, truthful, questioning, 32.62056, 7.120193, -31.05797, -0.04103088, -0.2909088, 0.9558563, 2.616409, 1, -33.70299, 8.521179, -31.16719, -0.005157471, -0.225235, 0.9742889, 3.090591, 1
574411, 220664, truthful, questioning, 32.61978, 7.120193, -31.05806, -0.04090881, -0.2902069, 0.9560852, 2.616257, 1, -33.70311, 8.521591, -31.17059, -0.005325317, -0.2259369, 0.9741211, 3.087708, 1
574428, 220666, truthful, questioning, 32.61952, 7.120193, -31.05806, -0.04368591, -0.2907715, 0.95578, 2.647858, 1, -33.70322, 8.522552, -31.17816, -0.006088257, -0.2253723, 0.9742432, 3.090561, 1
574436, 220667, truthful, questioning, 32.6183, 7.12001, -31.05806, -0.04406738, -0.2908478, 0.9557495, 2.609116, 1, -33.70538, 8.522751, -31.18111, -0.005767822, -0.2257843, 0.9741516, 3.08725, 1
574444, 220668, truthful, questioning, 32.6183, 7.119888, -31.05823, -0.04690552, -0.2908325, 0.9556122, 2.592728, 1, -33.70538, 8.523254, -31.18716, -0.006546021, -0.225174, 0.9742889, 3.090057, 1
574461, 220670, truthful, questioning, 32.6183, 7.119888, -31.05832, -0.04690552, -0.2908325, 0.9556122, 2.592728, 1, -33.70538, 8.526382, -31.18953, -0.006546021, -0.2259979, 0.9740906, 3.086945, 1
574469, 220671, truthful, questioning, 32.6183, 7.119888, -31.05841, -0.04690552, -0.2901764, 0.9558105, 2.592667, 1, -33.70538, 8.528381, -31.18956, -0.006576538, -0.2281036, 0.9736023, 3.081635, 1
574478, 220672, truthful, questioning, 32.6183, 7.119888, -31.05841, -0.04632568, -0.2890625, 0.9561768, 2.521057, 1, -33.70538, 8.528625, -31.19006, -0.005783081, -0.2280884, 0.9736176, 3.076645, 1
574494, 220674, truthful, questioning, 32.6183, 7.119827, -31.05872, -0.04602051, -0.2891693, 0.9561615, 2.485046, 1, -33.70538, 8.529541, -31.19547, -0.00390625, -0.2280731, 0.9736328, 3.064011, 1
574503, 220675, truthful, questioning, 32.6209, 7.119247, -31.05872, -0.04415894, -0.2904816, 0.9558563, 2.485062, 1, -33.70497, 8.529663, -31.19995, -0.003890991, -0.226181, 0.9740753, 3.063507, 1
574511, 220676, truthful, questioning, 32.62117, 7.119247, -31.05806, -0.04360962, -0.2904663, 0.9558868, 2.496857, 1, -33.70419, 8.529663, -31.20134, -0.005615234, -0.2260895, 0.9740753, 3.072739, 1
574528, 220678, truthful, questioning, 32.6218, 7.119247, -31.05806, -0.04315186, -0.2930756, 0.9551086, 2.495438, 1, -33.70284, 8.530426, -31.20467, -0.00579834, -0.2260742, 0.9740906, 3.075729, 1
574536, 220679, truthful, questioning, 32.62202, 7.11908, -31.05803, -0.04318237, -0.2930603, 0.9551086, 2.495453, 1, -33.70235, 8.530472, -31.2063, -0.005874634, -0.2257843, 0.9741516, 3.072571, 1
574544, 220680, truthful, questioning, 32.62202, 7.11908, -31.05803, -0.04318237, -0.2940674, 0.9548035, 2.495239, 1, -33.7023, 8.530472, -31.20766, -0.00592041, -0.2260132, 0.9740906, 3.063263, 1
574561, 220682, truthful, questioning, 32.62202, 7.117538, -31.0576, -0.04273987, -0.2918549, 0.9554901, 2.49501, 1, -33.70148, 8.531921, -31.21364, -0.005981445, -0.2257843, 0.9741516, 3.072342, 1
574569, 220683, truthful, questioning, 32.62202, 7.116684, -31.0576, -0.04275513, -0.2937469, 0.9549103, 2.496933, 1, -33.70129, 8.533173, -31.21394, -0.006057739, -0.2261963, 0.9740601, 3.062927, 1
574578, 220684, truthful, questioning, 32.62202, 7.116684, -31.0576, -0.04275513, -0.2937469, 0.9549103, 2.496933, 1, -33.70061, 8.533752, -31.21727, -0.006195068, -0.2261658, 0.9740601, 3.062866, 1
574594, 220686, truthful, questioning, 32.6214, 7.117264, -31.0576, -0.04312134, -0.3021545, 0.9522705, 2.497437, 1, -33.70053, 8.534302, -31.22099, -0.006668091, -0.2258759, 0.9741211, 3.06427, 1
574603, 220687, truthful, questioning, 32.62109, 7.1185, -31.0576, -0.04510498, -0.3020935, 0.9521942, 2.558762, 1, -33.70036, 8.534622, -31.22397, -0.00668335, -0.2258148, 0.9741364, 3.064331, 1
574611, 220688, truthful, questioning, 32.6209, 7.11908, -31.0576, -0.04772949, -0.3021088, 0.9520721, 2.558762, 1, -33.70027, 8.534775, -31.22614, -0.006698608, -0.225769, 0.9741516, 3.064041, 1
574628, 220690, truthful, questioning, 32.61873, 7.119232, -31.05713, -0.04743958, -0.2938385, 0.9546661, 2.558578, 1, -33.69957, 8.534836, -31.23436, -0.006286621, -0.2267303, 0.9739227, 3.064407, 1
574636, 220691, truthful, questioning, 32.61789, 7.119232, -31.05713, -0.04730225, -0.2929993, 0.9549255, 2.557922, 1, -33.6993, 8.53511, -31.23572, -0.006896973, -0.2267151, 0.9739227, 3.045044, 1
574644, 220692, truthful, questioning, 32.61784, 7.119232, -31.05713, -0.04924011, -0.2918396, 0.9551849, 2.557968, 1, -33.6992, 8.535324, -31.23668, -0.007049561, -0.2277832, 0.9736786, 3.018036, 1
574661, 220694, truthful, questioning, 32.61551, 7.121536, -31.05708, -0.05178833, -0.2923584, 0.954895, 2.49144, 1, -33.6992, 8.538803, -31.24002, -0.006896973, -0.2270966, 0.9738312, 3.044983, 1
574669, 220695, truthful, questioning, 32.59232, 7.147354, -31.05016, -0.0486908, -0.2717743, 0.9611206, 2.459702, 1, -33.6978, 8.561523, -31.24747, -0.02548218, -0.2148895, 0.9762878, 3.189819, 1
574678, 220696, truthful, questioning, 32.58647, 7.159225, -31.05276, -0.05558777, -0.3054352, 0.9505768, 2.412079, 1, -33.68051, 8.559494, -31.22612, -0.00982666, -0.2190704, 0.975647, 2.967468, 1
574694, 220698, truthful, questioning, 32.58791, 7.161896, -31.05101, -0.05781555, -0.3009033, 0.951889, 2.37149, 1, -33.69736, 8.559494, -31.23387, -0.007385254, -0.2283478, 0.9735413, 3.010773, 1
574703, 220699, truthful, questioning, 32.59006, 7.160599, -31.05066, -0.04986572, -0.2861938, 0.9568634, 2.419861, 1, -33.6978, 8.559128, -31.23438, -0.007080078, -0.2255554, 0.9741974, 3.027466, 1
574711, 220700, truthful, questioning, 32.59148, 7.158813, -31.05002, -0.04733276, -0.285202, 0.9572906, 2.435059, 1, -33.69824, 8.558762, -31.23489, -0.00680542, -0.2281952, 0.973587, 3.039169, 1
574728, 220702, truthful, questioning, 32.5932, 7.157104, -31.04875, -0.04594421, -0.2848969, 0.9574432, 2.477982, 1, -33.70129, 8.559082, -31.23845, -0.006637573, -0.2281342, 0.9736023, 3.03923, 1
574736, 220703, truthful, questioning, 32.59351, 7.157013, -31.04816, -0.0466156, -0.2857208, 0.9571686, 2.450638, 1, -33.70132, 8.559036, -31.23854, -0.006469727, -0.2285767, 0.9734955, 3.042175, 1
574744, 220704, truthful, questioning, 32.59372, 7.156448, -31.04875, -0.0486145, -0.2874451, 0.9565582, 2.441925, 1, -33.70129, 8.559082, -31.23863, -0.006607056, -0.2281494, 0.973587, 3.045242, 1
574761, 220706, truthful, questioning, 32.59456, 7.155807, -31.04945, -0.05172729, -0.2898102, 0.9556732, 2.426346, 1, -33.6993, 8.559082, -31.24057, -0.006637573, -0.2263489, 0.9740143, 3.038757, 1
574769, 220707, truthful, questioning, 32.5952, 7.155746, -31.04955, -0.05079651, -0.2891388, 0.9559326, 2.432846, 1, -33.69878, 8.559143, -31.24063, -0.006530762, -0.226059, 0.9740753, 3.041779, 1
574778, 220708, truthful, questioning, 32.59653, 7.155563, -31.04967, -0.05203247, -0.2897491, 0.9556732, 2.426346, 1, -33.69824, 8.559219, -31.24069, -0.006454468, -0.2263641, 0.9740143, 3.038605, 1
574794, 220710, truthful, questioning, 32.5992, 7.154709, -31.04967, -0.04946899, -0.2883148, 0.9562531, 2.441925, 1, -33.69804, 8.559448, -31.24115, -0.006546021, -0.2257385, 0.9741516, 3.023804, 1
