Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
630124, truthful, questioning, 2.620377, 2.965988
630132, truthful, questioning, 2.620819, 2.983688
630141, truthful, questioning, 2.620743, 3.000671
630157, truthful, questioning, 2.636047, 3.014877
630166, truthful, questioning, 2.639603, 2.999969
630174, truthful, questioning, 2.64003, 3.014572
630191, truthful, questioning, 2.639664, 3.015839
630199, truthful, questioning, 2.639862, 3.015747
630207, truthful, questioning, 2.652283, 3.024658
630224, truthful, questioning, 2.652359, 3.024124
630232, truthful, questioning, 2.657623, 3.01593
630241, truthful, questioning, 2.657913, 3.016159
630257, truthful, questioning, 2.658218, 3.016205
630266, truthful, questioning, 2.665115, 3.015915
630274, truthful, questioning, 2.417572, 3.089478
630291, truthful, questioning, 2.630768, 3.027557
630299, truthful, questioning, 2.655197, 3.015869
630307, truthful, questioning, 2.665878, 3.029663
630324, truthful, questioning, 2.640961, 3.029877
630332, truthful, questioning, 2.625961, 3.032288
630341, truthful, questioning, 2.640717, 3.030167
630357, truthful, questioning, 2.665863, 3.016159
630366, truthful, questioning, 2.655792, 3.010254
630374, truthful, questioning, 2.665939, 3.016068
630391, truthful, questioning, 2.69017, 3.029984
630399, truthful, questioning, 2.704132, 3.032608
630407, truthful, questioning, 2.720139, 3.035004
630424, truthful, questioning, 2.720016, 3.081543
630432, truthful, questioning, 2.707077, 3.081482
630441, truthful, questioning, 2.710434, 3.081497
630457, truthful, questioning, 2.71994, 3.09877
630466, truthful, questioning, 2.710098, 3.097656
630474, truthful, questioning, 2.706879, 3.110733
630491, truthful, questioning, 2.704025, 3.11113
630499, truthful, questioning, 2.677322, 3.111359
630507, truthful, questioning, 2.676727, 3.111252
630524, truthful, questioning, 2.641235, 3.112396
630532, truthful, questioning, 2.640976, 3.109207
630541, truthful, questioning, 2.641312, 3.112091
630557, truthful, questioning, 2.629944, 3.124847
630566, truthful, questioning, 2.623077, 3.124619
630574, truthful, questioning, 2.620529, 3.124573
630591, truthful, questioning, 2.608109, 3.12471
630599, truthful, questioning, 2.608017, 3.12442
630607, truthful, questioning, 2.62056, 3.12442
630624, truthful, questioning, 2.620422, 3.124191
630632, truthful, questioning, 2.623138, 3.124008
630641, truthful, questioning, 2.623154, 3.123688
630657, truthful, questioning, 2.617538, 3.117294
630666, truthful, questioning, 2.608643, 3.117447
630674, truthful, questioning, 2.608414, 3.117264
630691, truthful, questioning, 2.430374, 3.151581
630699, truthful, questioning, 2.624207, 3.042679
630707, truthful, questioning, 2.334183, 3.077255
630724, truthful, questioning, 2.510376, 3.077637
630732, truthful, questioning, 2.532867, 3.108643
630741, truthful, questioning, 2.510635, 3.091568
630757, truthful, questioning, 2.511414, 3.091736
630766, truthful, questioning, 2.53067, 3.099228
630774, truthful, questioning, 2.511414, 3.106873
630791, truthful, questioning, 2.51091, 3.098129
630799, truthful, questioning, 2.511246, 3.094666
630807, truthful, questioning, 2.511169, 3.09137
630824, truthful, questioning, 2.510742, 3.091537
630832, truthful, questioning, 2.511459, 3.091537
630841, truthful, questioning, 2.521973, 3.089111
630857, truthful, questioning, 2.521927, 3.076416
630866, truthful, questioning, 2.529785, 3.076447
630874, truthful, questioning, 2.529846, 3.076553
630891, truthful, questioning, 2.522034, 3.06398
630899, truthful, questioning, 2.521744, 3.062622
630907, truthful, questioning, 2.529968, 3.059784
630924, truthful, questioning, 2.54689, 3.059738
630932, truthful, questioning, 2.555191, 3.053482
630941, truthful, questioning, 2.575653, 3.053452
630957, truthful, questioning, 2.555557, 3.062561
630966, truthful, questioning, 2.555283, 3.062149
630974, truthful, questioning, 2.555939, 3.0504
630991, truthful, questioning, 2.560318, 3.046768
630999, truthful, questioning, 2.556137, 3.046783
631007, truthful, questioning, 2.55603, 3.043381
631024, truthful, questioning, 2.556229, 3.050613
631032, truthful, questioning, 2.556213, 3.066025
631041, truthful, questioning, 2.560623, 3.06604
631057, truthful, questioning, 2.556808, 3.074478
631066, truthful, questioning, 2.55307, 3.073212
631074, truthful, questioning, 2.508667, 3.067459
631091, truthful, questioning, 2.553192, 3.07431
631099, truthful, questioning, 2.515549, 3.078323
631107, truthful, questioning, 2.505081, 3.078232
631124, truthful, questioning, 2.505096, 3.077881
631132, truthful, questioning, 2.515884, 3.083618
631141, truthful, questioning, 2.553406, 3.077911
631157, truthful, questioning, 2.515717, 3.076569
631166, truthful, questioning, 2.515717, 3.077805
631174, truthful, questioning, 2.549118, 3.083344
631191, truthful, questioning, 2.515869, 3.090149
631199, truthful, questioning, 2.515869, 3.090103
631207, truthful, questioning, 2.515793, 3.090073
631224, truthful, questioning, 2.549622, 3.088318
631232, truthful, questioning, 2.55159, 3.095016
631241, truthful, questioning, 2.557785, 3.099808
631257, truthful, questioning, 2.551575, 3.104813
631266, truthful, questioning, 2.551605, 3.104614
631274, truthful, questioning, 2.551666, 3.104584
631291, truthful, questioning, 2.579697, 3.095337
631299, truthful, questioning, 2.591644, 3.09549
631307, truthful, questioning, 2.591644, 3.09552
631324, truthful, questioning, 2.592484, 3.097061
631332, truthful, questioning, 2.581863, 3.166824
631341, truthful, questioning, 2.518051, 3.105713
631357, truthful, questioning, 2.60556, 3.05954
631366, truthful, questioning, 2.93251, 3.106018
631374, truthful, questioning, 2.925934, 3.134995
631391, truthful, questioning, 2.878632, 3.100891
631399, truthful, questioning, 2.837677, 3.10611
631407, truthful, questioning, 2.728271, 3.101318
631424, truthful, questioning, 2.665421, 3.101089
631432, truthful, questioning, 2.636963, 3.105652
631440, truthful, questioning, 2.636551, 3.117508
631457, truthful, questioning, 2.644302, 3.117325
631465, truthful, questioning, 2.651413, 3.123352
631474, truthful, questioning, 2.672699, 3.116608
631490, truthful, questioning, 2.651596, 3.129257
631499, truthful, questioning, 2.651688, 3.123672
631507, truthful, questioning, 2.651123, 3.123428
631524, truthful, questioning, 2.659241, 3.123718
631532, truthful, questioning, 2.659302, 3.130966
631540, truthful, questioning, 2.659241, 3.130936
631557, truthful, questioning, 2.659119, 3.131088
631565, truthful, questioning, 2.668808, 3.127655
631574, truthful, questioning, 2.684799, 3.127716
631590, truthful, questioning, 2.669113, 3.131546
631599, truthful, questioning, 2.659378, 3.131409
631607, truthful, questioning, 2.659653, 3.127945
631624, truthful, questioning, 2.614395, 3.132263
631632, truthful, questioning, 2.630646, 3.136261
631640, truthful, questioning, 2.614594, 3.132187
631657, truthful, questioning, 2.606155, 3.128891
631665, truthful, questioning, 2.630264, 3.129135
631674, truthful, questioning, 2.666992, 3.129074
631690, truthful, questioning, 2.606033, 3.129257
631699, truthful, questioning, 2.606308, 3.124161
631707, truthful, questioning, 2.606094, 3.123947
631724, truthful, questioning, 2.624207, 3.121063
631732, truthful, questioning, 2.624222, 3.121246
631740, truthful, questioning, 2.624405, 3.121765
631757, truthful, questioning, 2.689789, 3.182114
631765, truthful, questioning, 2.840485, 3.027557
631774, truthful, questioning, 2.801651, 3.065948
631790, truthful, response, 2.766235, 3.061523
631799, truthful, response, 2.777939, 3.150635
631807, truthful, response, 2.746979, 3.166641
631824, truthful, response, 2.72525, 3.147598
631832, truthful, response, 2.716339, 3.111633
631840, truthful, response, 2.725449, 3.148056
631857, truthful, response, 2.70369, 3.075607
631865, truthful, response, 2.690598, 3.111221
631874, truthful, response, 2.690369, 3.146729
631890, truthful, response, 2.690506, 3.146729
631899, truthful, response, 2.690445, 3.141449
631907, truthful, response, 2.690247, 3.146957
631924, truthful, response, 2.6754, 3.147842
631932, truthful, response, 2.677841, 3.141678
631940, truthful, response, 2.677765, 3.147827
631957, truthful, response, 2.678024, 3.141663
631965, truthful, response, 2.677795, 3.141327
631974, truthful, response, 2.675568, 3.147095
631990, truthful, response, 2.704529, 3.152863
631999, truthful, response, 2.707275, 3.141312
632007, truthful, response, 2.707291, 3.1371
632024, truthful, response, 2.71019, 3.141205
632032, truthful, response, 2.710358, 3.138824
632040, truthful, response, 2.710358, 3.13884
632057, truthful, response, 2.707657, 3.138031
632065, truthful, response, 2.707443, 3.138611
632074, truthful, response, 2.706085, 3.153839
632090, truthful, response, 2.704605, 3.138489
632099, truthful, response, 2.705841, 3.13562
632107, truthful, response, 2.704605, 3.135727
632124, truthful, response, 2.682556, 3.138443
632132, truthful, response, 2.682755, 3.15361
632140, truthful, response, 2.682831, 3.138611
632157, truthful, response, 2.647171, 3.135376
632165, truthful, response, 2.6203, 3.135284
632173, truthful, response, 2.6203, 3.153336
632190, truthful, response, 2.613022, 3.099625
632198, truthful, response, 2.613129, 3.099228
632207, truthful, response, 2.612961, 3.099442
632223, truthful, response, 2.620773, 3.092102
632232, truthful, response, 2.613083, 3.092148
632240, truthful, response, 2.611877, 3.106888
632257, truthful, response, 2.611938, 3.073242
632265, truthful, response, 2.607635, 3.10672
632273, truthful, response, 2.607773, 3.106659
632290, truthful, response, 2.6203, 3.112717
632298, truthful, response, 2.627213, 3.112762
632307, truthful, response, 2.627182, 3.119492
632323, truthful, response, 2.64679, 3.120239
632332, truthful, response, 2.646805, 3.120117
632340, truthful, response, 2.649231, 3.123657
632357, truthful, response, 2.652039, 3.123627
632365, truthful, response, 2.669388, 3.120468
632373, truthful, response, 2.670776, 3.120422
632390, truthful, response, 2.670853, 3.123428
632398, truthful, response, 2.670868, 3.123535
632407, truthful, response, 2.670746, 3.123688
632423, truthful, response, 2.680466, 3.121353
632432, truthful, response, 2.688812, 3.121384
632440, truthful, response, 2.703339, 3.123703
632457, truthful, response, 2.703369, 3.123978
632465, truthful, response, 2.703217, 3.142456
632473, truthful, response, 2.703583, 3.168198
632490, truthful, response, 2.719635, 3.16835
632498, truthful, response, 2.719727, 3.142365
632507, truthful, response, 2.719635, 3.168457
632523, truthful, response, 2.663116, 3.075653
632532, truthful, response, 2.645447, 2.897385
632540, truthful, response, 2.455704, 2.770325
632557, truthful, response, 2.524155, 2.967255
632565, truthful, response, 2.266968, 2.707565
632573, truthful, response, 1.866623, 2.647003
632590, truthful, response, 1.679428, 2.817795
632598, truthful, response, 1.835144, 2.642014
632607, truthful, response, 2.168854, 2.474014
632623, truthful, response, 2.006119, 2.257492
632632, truthful, response, 2.087997, 2.365982
632640, truthful, response, 2.006119, 2.722992
632657, truthful, response, 1.890106, 2.555649
632665, truthful, response, 2.056564, 2.605026
632673, truthful, response, 2.086182, 2.638596
632690, truthful, response, 2.204102, 2.731354
632698, truthful, response, 1.979141, 2.721008
632707, truthful, response, 2.149124, 2.861725
632723, truthful, response, 2.038956, 2.966156
632732, truthful, response, 2.065582, 2.757919
632740, truthful, response, 2.049438, 2.795074
632757, truthful, response, 2.172302, 2.90332
632765, truthful, response, 2.215988, 2.941467
632773, truthful, response, 2.313599, 2.909775
632790, truthful, response, 2.584686, 2.869507
632798, truthful, response, 2.524094, 2.861145
632807, truthful, response, 2.532867, 2.869888
632823, truthful, response, 2.610855, 2.900162
632832, truthful, response, 2.258499, 2.921982
632840, truthful, response, 2.477707, 2.900269
632857, truthful, response, 2.621719, 2.900192
632865, truthful, response, 2.576645, 2.921997
632873, truthful, response, 2.561478, 2.931931
632890, truthful, response, 2.56427, 2.950455
632898, truthful, response, 2.576416, 2.961838
632907, truthful, response, 2.573608, 2.995544
632923, truthful, response, 2.573074, 3.017532
632932, truthful, response, 2.576187, 3.062103
632940, truthful, response, 2.573349, 3.061935
632957, truthful, response, 2.54451, 2.862122
632965, truthful, response, 2.535995, 2.910583
632973, truthful, response, 2.309265, 2.899246
632990, truthful, response, 1.962387, 2.918182
632998, truthful, response, -1, 2.218536
633007, truthful, response, -1, 1.259583
633023, truthful, response, -1, -1
633032, truthful, response, -1, -1
633040, truthful, response, -1, -1
633057, truthful, response, -1, -1
633065, truthful, response, -1, -1
633082, truthful, response, -1, -1
633090, truthful, response, -1, -1
633098, truthful, response, -1, -1
633115, truthful, response, -1, -1
633123, truthful, response, -1, -1
633132, truthful, response, -1, -1
633140, truthful, response, -1, -1
633157, truthful, response, -1, 3.708328
633165, truthful, response, -1, 3.007721
633173, truthful, response, -1, 2.81485
633190, truthful, response, 1.565308, 2.469162
633198, truthful, response, 0.9962463, 2.218445
633207, truthful, response, 1.675583, 2.480606
633223, truthful, response, 1.73204, 2.281357
633232, truthful, response, 1.876755, 2.280762
633240, truthful, response, 1.873291, 2.249161
633257, truthful, response, 1.562149, 2.60173
633265, truthful, response, 1.628708, 2.632858
633273, truthful, response, 2.024933, 2.816452
633290, truthful, response, 1.851028, 2.758438
633298, truthful, response, 2.268082, 2.642715
633307, truthful, response, 2.129288, 2.761093
633323, truthful, response, 2.11734, 2.842682
633332, truthful, response, 2.060425, 2.863266
633340, truthful, response, 2.117691, 2.881073
633357, truthful, response, 2.117065, 2.820984
633365, truthful, response, 2.174591, 2.824524
633373, truthful, response, 2.11702, 2.82074
633390, truthful, response, 2.222275, 2.827408
633398, truthful, response, 2.269974, 2.830185
633407, truthful, response, 2.27948, 2.872665
633423, truthful, response, 2.288971, 2.872559
633432, truthful, response, 2.299622, 2.830215
633440, truthful, response, 2.354462, 2.827209
633456, truthful, response, 2.379761, 2.87236
633465, truthful, response, 2.379791, 2.914627
633473, truthful, response, 2.401993, 2.914459
633490, truthful, response, 2.421082, 2.85881
633498, truthful, response, 2.421036, 2.893661
633506, truthful, response, 2.419479, 2.787781
633523, truthful, response, 1.867538, 2.756973
633531, truthful, response, 2.051437, 2.771072
633540, truthful, response, 2.053818, 2.683395
633556, truthful, response, 2.262268, 2.533539
633565, truthful, response, 1.66098, 2.471664
633573, truthful, response, 1.513107, 1.332108
633590, truthful, response, -1, -1
633598, truthful, response, -1, -1
633615, truthful, response, -1, -1
633623, truthful, response, -1, -1
633631, truthful, response, -1, -1
633648, truthful, response, -1, -1
633656, truthful, response, -1, -1
633665, truthful, response, -1, -1
633673, truthful, response, -1, -1
633690, truthful, response, -1, -1
633698, truthful, response, -1, -1
633706, truthful, response, -1, -1
633723, truthful, response, -1, -1
633731, truthful, response, -1, -1
633740, truthful, response, -1, -1
633756, truthful, response, -1, -1
633765, truthful, response, -1, -1
633773, truthful, response, -1, -1
633790, truthful, response, -1, -1
633798, truthful, response, -1, -1
633806, truthful, response, -1, -1
633823, truthful, response, 1.523376, 2.372879
633831, truthful, response, 1.75354, 2.363327
633840, truthful, response, 1.197296, 2.400558
633856, truthful, response, 1.522964, 2.434113
633865, truthful, response, 1.610016, 2.431488
633873, truthful, response, 1.519989, 2.453979
633890, truthful, response, 1.778244, 2.522232
633898, truthful, response, 1.705292, 2.308121
633906, truthful, response, 1.631699, 2.515549
633923, truthful, response, 1.46875, 2.394775
633931, truthful, response, 1.614304, 2.32048
633940, truthful, response, 1.482635, 2.25296
633956, truthful, response, 1.388626, 2.30629
633965, truthful, response, 1.199936, 2.496399
633973, truthful, response, 1.331787, 2.363083
633990, truthful, response, 2.108673, 2.369644
633998, truthful, response, 1.777664, 3.364944
634006, truthful, response, 1.861862, -1
634023, truthful, response, -1, -1
634031, truthful, response, -1, -1
634040, truthful, response, -1, -1
634056, truthful, response, -1, -1
634065, truthful, response, -1, -1
634081, truthful, response, -1, -1
634090, truthful, response, -1, -1
634098, truthful, response, -1, -1
634106, truthful, response, -1, -1
634123, truthful, response, -1, -1
634131, truthful, response, -1, -1
634140, truthful, response, -1, -1
634156, truthful, response, -1, -1
634165, truthful, response, 0.9254608, 2.005768
634173, truthful, response, 1.359299, 1.912247
634190, truthful, response, 1.556061, 2.731842
634198, truthful, response, 1.370483, 2.44426
634206, truthful, response, 0.7998352, 2.86969
634223, truthful, response, 1.239059, 2.295792
634231, truthful, response, 1.371658, 2.373611
634240, truthful, response, 1.545578, 2.327499
634256, truthful, response, 1.385895, 2.424835
634265, truthful, response, 1.508041, 2.413727
634273, truthful, response, 1.733429, 2.265945
634290, truthful, response, 1.589233, 2.140747
634298, truthful, response, 1.705215, 2.671738
634306, truthful, response, 1.536087, 2.655518
634323, truthful, response, 2.146011, 2.576355
634331, truthful, response, 2.211288, 2.70874
634340, truthful, response, 2.313583, 2.939667
634356, truthful, response, 1.57489, 2.847382
634365, truthful, response, 1.882477, 2.880356
634373, truthful, response, 2.418137, 2.917831
634390, truthful, response, 2.044708, 2.847275
634398, truthful, response, 2.134308, 2.880325
634406, truthful, response, 2.231369, 2.899017
634423, truthful, response, 2.203522, 3.097626
634431, truthful, response, 2.271484, 2.734238
634440, truthful, response, 2.204041, 2.710312
634456, truthful, response, 2.244888, 3.1409
634465, truthful, response, 1.967422, 2.797302
634473, truthful, response, 1.514206, 2.854279
634490, truthful, response, 2.395401, 2.685791
634498, truthful, response, 1.69397, 2.675537
634506, truthful, response, 1.698166, 2.937729
634515, truthful, response, 1.5867, 3.098267
634531, truthful, response, 2.006622, 2.858795
634540, truthful, response, 2.158218, 2.807724
634556, truthful, response, 2.157959, 2.751816
634565, truthful, response, 2.006882, 2.757065
634573, truthful, response, 1.915436, 2.78093
634590, truthful, response, 1.9673, 2.560043
634598, truthful, response, 2.058487, 2.732727
634606, truthful, response, 1.409119, 2.629013
634615, truthful, response, 1.84227, 2.67131
634631, truthful, response, 2.146133, 2.724197
634640, truthful, response, 1.503769, 2.661377
634648, truthful, response, 2.198929, 2.858749
634665, truthful, response, 2.199295, 2.606506
634673, truthful, response, 2.161163, 2.659653
634690, truthful, response, 2.160568, 2.706406
634698, truthful, response, 2.121964, 2.768936
634706, truthful, response, 2.097794, 2.660797
634723, truthful, response, 2.872299, 2.72551
634731, truthful, response, 2.381973, 2.759308
634740, truthful, response, 1.891129, 2.72551
634756, truthful, response, 2.105911, 2.725479
634765, truthful, response, 2.213867, 2.693558
634773, truthful, response, 2.103897, 2.684464
634790, truthful, response, 1.751541, 2.666016
634798, truthful, response, 2.212204, 2.672684
634806, truthful, response, 1.935974, 2.536255
634823, truthful, response, 2.000763, 2.444641
634831, truthful, response, 1.182068, 2.178024
634840, truthful, response, -1, 2.104584
634856, truthful, response, -1, -1
634865, truthful, response, -1, -1
634881, truthful, response, -1, -1
634890, truthful, response, -1, -1
634898, truthful, response, -1, -1
634906, truthful, response, -1, -1
634923, truthful, response, -1, -1
634931, truthful, response, -1, -1
634948, truthful, response, -1, -1
634956, truthful, response, -1, -1
634965, truthful, response, -1, -1
634981, truthful, response, -1, -1
634989, truthful, response, -1, -1
634998, truthful, response, -1, -1
635014, truthful, response, -1, -1
635023, truthful, response, -1, -1
635031, truthful, response, -1, -1
635039, truthful, response, -1, -1
635056, truthful, response, -1, -1
635064, truthful, response, -1, -1
635081, truthful, response, -1, -1
635089, truthful, response, -1, -1
635098, truthful, response, -1, -1
635106, truthful, response, -1, -1
635123, truthful, response, -1, -1
635131, truthful, response, -1, -1
635139, truthful, response, -1, -1
635156, truthful, response, -1, -1
635164, truthful, response, -1, -1
635173, truthful, response, -1, -1
635189, truthful, response, 1.419891, 2.466324
635198, truthful, response, 1.637192, 2.181778
635206, truthful, response, 1.391098, 2.132889
635214, truthful, response, 0.9381866, 2.272079
635231, truthful, response, 2.079346, 2.706894
635239, truthful, response, 1.852997, 2.551422
635256, truthful, response, 2.105484, 2.804855
635264, truthful, response, 2.091293, 2.649658
635273, truthful, response, 1.745163, 2.804489
635289, truthful, response, 1.904663, 2.691589
635298, truthful, response, 1.924637, 2.597702
635306, truthful, response, 1.904449, 2.572571
635314, truthful, response, 1.884445, 2.597717
635331, truthful, response, 1.924805, 2.595764
635339, truthful, response, 1.948318, 2.630203
635356, truthful, response, 1.948074, 2.69252
635364, truthful, response, 1.971771, 2.721283
635373, truthful, response, 2.055557, 2.725677
635389, truthful, response, 2.076431, 2.732712
635398, truthful, response, 2.138809, 2.735336
635406, truthful, response, 2.139023, 2.757828
635423, truthful, response, 2.178741, 2.797394
635431, truthful, response, 2.178497, 2.846909
635439, truthful, response, 2.17778, 3.116257
635448, truthful, response, 2.018799, 3.111465
635464, truthful, response, 1.734894, 3.110977
635473, truthful, response, 1.834702, 3.178162
635481, truthful, response, 1.760971, 3.245392
635498, truthful, response, 1.760925, 3.273026
635506, truthful, response, 1.856171, 3.061844
635514, truthful, response, 1.761154, 3.098862
635531, truthful, response, 1.737808, 3.144745
635539, truthful, response, 1.736649, 3.138245
635548, truthful, response, 1.737732, 3.144608
635564, truthful, response, 1.761581, 3.152878
635573, truthful, response, 1.749283, 3.154831
635581, truthful, response, 1.760742, 3.197571
635598, truthful, response, 1.78772, 3.245972
635606, truthful, response, 1.787964, 3.250458
635614, truthful, response, 1.787949, 3.250244
635631, truthful, response, 1.838852, 3.256439
635639, truthful, response, 1.954056, 3.256729
635648, truthful, response, 1.970596, 3.27739
635664, truthful, response, 2.033844, 3.287094
635673, truthful, response, 2.033661, 3.287674
635681, truthful, response, 2.076355, 3.287659
635698, truthful, response, 2.075531, 3.277222
635706, truthful, response, 2.097687, 3.255447
635714, truthful, response, 2.127609, 3.250092
635731, truthful, response, 2.339432, 3.243896
635739, truthful, response, 2.350372, 3.24321
635756, truthful, response, 2.567703, 3.005768
635764, truthful, response, 2.541962, 3.090668
635773, truthful, response, 2.591797, 2.757416
635789, truthful, response, 2.360489, 2.881393
635798, truthful, response, 2.412903, 2.918808
635806, truthful, response, 2.360092, 2.930008
635814, truthful, response, 2.412796, 2.923355
635831, truthful, response, 2.504349, 2.942123
635839, truthful, response, 2.465668, 2.956238
635848, truthful, response, 2.503891, 2.969452
635864, truthful, response, 2.509735, 2.992584
635873, truthful, response, 2.54245, 3.001999
635889, truthful, response, 2.583939, 3.039505
635898, truthful, response, 2.584183, 3.059341
635906, truthful, response, 2.594254, 3.089386
635923, truthful, response, 2.599945, 3.134109
635931, truthful, response, 2.600021, 3.16098
635939, truthful, response, 2.626846, 3.194168
635948, truthful, response, 2.638504, 3.193863
635964, truthful, response, 2.645233, 3.210999
635973, truthful, response, 2.655853, 3.213409
635981, truthful, response, 2.655716, 3.213562
635998, truthful, response, 2.65596, 3.255432
636006, truthful, response, 2.655685, 3.275513
636014, truthful, response, 2.727676, 3.301682
636031, truthful, response, 2.727692, 3.302475
636039, truthful, response, 2.728348, 3.302429
636048, truthful, response, 2.728302, 3.316055
636064, truthful, response, 2.728073, 3.334885
636073, truthful, response, 2.765656, 3.327621
636089, truthful, response, 2.783661, 3.3396
636098, truthful, response, 2.786758, 3.3423
636106, truthful, response, 2.80867, 3.342422
636114, truthful, response, 2.808777, 3.342636
636131, truthful, response, 2.834183, 3.328201
636139, truthful, response, 2.827881, 3.328308
636156, truthful, response, 2.834106, 3.331039
636164, truthful, response, 2.82811, 3.331223
636173, truthful, response, 2.843628, 3.300369
636181, truthful, response, 2.843582, 3.300125
636198, truthful, response, 2.847458, 3.26355
636206, truthful, response, 2.847672, 3.248398
636214, truthful, response, 2.856674, 3.248718
636231, truthful, response, 2.856812, 3.249542
636239, truthful, response, 2.871124, 3.249481
636248, truthful, response, 2.856888, 3.249466
636264, truthful, response, 2.610062, 3.081161
636273, truthful, response, 2.598862, 3.378952
636281, truthful, response, 2.477631, 3.469925
636298, truthful, response, 2.783401, 3.403183
636306, truthful, response, 2.319122, 3.346558
636314, truthful, response, 2.710724, 3.326401
636331, truthful, response, 2.645599, 3.339783
636339, truthful, response, 2.626434, 3.3965
636348, truthful, response, 2.644882, 3.109604
636364, truthful, response, 2.686493, 3.316711
636373, truthful, response, 2.690155, 3.333282
636381, truthful, response, 2.676773, 3.316849
636398, truthful, response, 2.699127, 3.316223
636406, truthful, response, 2.708801, 3.333206
636414, truthful, response, 2.724106, 3.327057
636431, truthful, response, 2.724091, 3.327133
636439, truthful, response, 2.708328, 3.338623
636448, truthful, response, 2.708847, 3.349899
636464, truthful, response, 2.740082, 3.34993
636473, truthful, response, 2.739761, 3.367538
636481, truthful, response, 2.739639, 3.367615
636498, truthful, response, 2.751556, 3.368164
636506, truthful, response, 2.751587, 3.367935
636514, truthful, response, 2.743484, 3.368057
636531, truthful, response, 2.296661, 3.307968
636539, truthful, response, 3.102112, 3.198074
636547, truthful, response, 2.661667, 3.329468
636564, truthful, response, 2.831009, 3.314301
636572, truthful, response, 2.866714, 3.27977
636581, truthful, response, 2.902771, 3.283905
636597, truthful, response, 2.904343, 3.279099
636606, truthful, response, 2.937439, 3.278137
636622, truthful, response, 2.933746, 3.250259
636631, truthful, response, 2.904175, 3.264084
636639, truthful, response, 2.903458, 3.277252
636656, truthful, response, 2.899948, 3.277969
636664, truthful, response, 2.902695, 3.277725
636673, truthful, response, 2.903488, 3.277618
636681, truthful, response, 2.903915, 3.277664
636698, truthful, response, 2.97084, 3.277924
636706, truthful, response, 2.970551, 3.277573
636714, truthful, response, 2.963455, 3.277786
636731, truthful, response, 2.896835, 3.235397
636739, truthful, response, 2.896393, 3.222824
636748, truthful, response, 2.962036, 3.223007
636764, truthful, response, 2.970871, 3.223099
636773, truthful, response, 3.008087, 3.204544
636781, truthful, response, 3.008087, 3.20488
