Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
538152, truthful, response, 2.675583, 2.95047
538161, truthful, response, 2.660385, 2.950287
538177, truthful, response, 2.660217, 2.945786
538186, truthful, response, 2.660156, 2.950638
538194, truthful, response, 2.574509, 2.917007
538211, truthful, response, 2.651001, 2.895599
538219, truthful, response, 2.663742, 2.945435
538227, truthful, response, 2.651016, 2.995026
538244, truthful, response, 2.680862, 2.994736
538252, truthful, response, 2.663879, 2.985718
538261, truthful, response, 2.650589, 2.976425
538277, truthful, response, 2.650925, 2.92868
538286, truthful, response, 2.663483, 2.952576
538294, truthful, response, 2.68045, 2.928497
