Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
468484, truthful, response, 2.325836, 2.936737
468492, truthful, response, 2.278503, 2.9086
468509, truthful, response, 2.171097, 2.908569
468517, truthful, response, 2.230957, 2.878647
468526, truthful, response, 2.171036, 2.838669
468542, truthful, response, 2.352615, 2.830734
468551, truthful, response, 2.590912, 2.9832
468559, truthful, response, 2.441238, 2.92363
468576, truthful, response, 2.613144, 2.854095
468584, truthful, response, 2.568069, 2.816071
468592, truthful, response, 2.613037, 2.791733
468609, truthful, response, 2.61293, 2.830109
468617, truthful, response, 2.591415, 2.810867
468626, truthful, response, 2.612839, 2.791626
468642, truthful, response, 2.612473, 2.791565
468651, truthful, response, 2.706055, 2.792114
468659, truthful, response, 2.542099, 2.902191
468676, truthful, response, 2.730469, 2.778641
468684, truthful, response, 3.02066, 2.611557
468692, truthful, response, 2.931717, 2.766083
468709, truthful, response, 2.873291, 2.833878
468717, truthful, response, 2.482422, 2.838181
468726, truthful, response, 2.715775, 2.833908
468742, truthful, response, 2.716064, 2.846588
468751, truthful, response, 2.802933, 2.83847
468759, truthful, response, 2.774445, 2.846161
468776, truthful, response, 2.909683, 2.865051
468784, truthful, response, 2.842133, 2.875916
468792, truthful, response, 2.77478, 2.864563
468809, truthful, response, 2.77507, 2.879272
468817, truthful, response, 2.842545, 2.87944
468826, truthful, response, 2.910233, 2.887726
468842, truthful, response, 2.910828, 2.887253
468851, truthful, response, 2.916611, 2.905487
468859, truthful, response, 2.910736, 2.905502
468876, truthful, response, 2.91095, 2.918152
468884, truthful, response, 2.910629, 2.918182
468892, truthful, response, 2.746719, 2.918228
468909, truthful, response, 3.03862, 2.918533
468917, truthful, response, 2.970047, 2.918533
468926, truthful, response, 2.950195, 2.917908
468942, truthful, response, 2.880447, 2.902008
468951, truthful, response, 2.930115, 2.869156
468959, truthful, response, 2.90744, 2.874725
468976, truthful, response, 2.931519, 2.869003
468984, truthful, response, 2.929657, 2.869125
468992, truthful, response, 2.9207, 2.851044
469009, truthful, response, 2.920776, 2.851013
