Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
517798, 213869, truthful, questioning, 32.64409, 7.113968, -31.30498, -0.03608704, -0.2829895, 0.9584351, 2.875504, 1, -33.64407, 8.590408, -31.6805, 0.001480103, -0.2252045, 0.9743042, 3.258774, 1
517807, 213870, truthful, questioning, 32.64487, 7.113861, -31.30508, -0.03593445, -0.2829742, 0.9584351, 2.875366, 1, -33.6434, 8.590591, -31.68309, 0.00138855, -0.2251434, 0.9743195, 3.258453, 1
517815, 213871, truthful, questioning, 32.64505, 7.113861, -31.30533, -0.03601074, -0.2829132, 0.9584656, 2.882568, 1, -33.64268, 8.592804, -31.68382, 0.001846313, -0.2264252, 0.9740143, 3.258911, 1
517832, 213873, truthful, questioning, 32.64729, 7.115082, -31.30537, -0.03645325, -0.2871399, 0.9571838, 2.891556, 1, -33.64268, 8.594711, -31.68526, 0.001647949, -0.2271881, 0.9738464, 3.255951, 1
517840, 213874, truthful, questioning, 32.65108, 7.11586, -31.30582, -0.03704834, -0.2875061, 0.9570465, 2.891632, 1, -33.63994, 8.594711, -31.68532, 0.001403809, -0.2291412, 0.9733887, 3.255569, 1
517848, 213875, truthful, questioning, 32.65352, 7.115906, -31.30629, -0.0368042, -0.2875061, 0.9570618, 2.89003, 1, -33.63812, 8.594711, -31.68861, 0.001419067, -0.2290039, 0.9734192, 3.2565, 1
517865, 213877, truthful, questioning, 32.65378, 7.116211, -31.30641, -0.0368042, -0.2914581, 0.9558716, 2.895233, 1, -33.63812, 8.594711, -31.69792, 0.001800537, -0.2287445, 0.9734802, 3.255981, 1
517873, 213878, truthful, questioning, 32.65395, 7.116257, -31.30655, -0.03681946, -0.2924347, 0.9555664, 2.892975, 1, -33.63812, 8.594711, -31.70163, 0.001831055, -0.2272034, 0.9738312, 3.257401, 1
517882, 213879, truthful, questioning, 32.65408, 7.116257, -31.30658, -0.03692627, -0.2935486, 0.9552155, 2.892944, 1, -33.63812, 8.594711, -31.70322, 0.001998901, -0.2271271, 0.9738464, 3.257187, 1
517898, 213881, truthful, questioning, 32.65445, 7.116257, -31.30663, -0.03717041, -0.2982025, 0.9537659, 2.890732, 1, -33.63812, 8.589828, -31.71089, 0.001846313, -0.2276001, 0.9737396, 3.257294, 1
517907, 213882, truthful, questioning, 32.65445, 7.116257, -31.30672, -0.03715515, -0.2983856, 0.9537201, 2.888474, 1, -33.63812, 8.588913, -31.714, 0.001220703, -0.2266083, 0.9739838, 3.256989, 1
517915, 213883, truthful, questioning, 32.65445, 7.116257, -31.30672, -0.03688049, -0.2983856, 0.9537201, 2.888672, 1, -33.63817, 8.588867, -31.71411, 0.001052856, -0.2265778, 0.9739838, 3.258301, 1
517932, 213885, truthful, questioning, 32.65395, 7.116257, -31.30702, -0.03762817, -0.3022156, 0.9524841, 2.893692, 1, -33.63879, 8.588028, -31.71822, 0.0009918213, -0.2286835, 0.9734955, 3.271881, 1
517940, 213886, truthful, questioning, 32.65378, 7.115936, -31.3073, -0.03771973, -0.3024292, 0.9524231, 2.889038, 1, -33.6393, 8.586761, -31.71822, -0.0006408691, -0.2285004, 0.9735413, 3.274292, 1
517948, 213887, truthful, questioning, 32.65372, 7.115875, -31.30742, -0.03727722, -0.3026276, 0.9523621, 2.83551, 1, -33.64215, 8.5867, -31.71822, -0.0007781982, -0.2285004, 0.9735413, 3.279358, 1
517965, 213889, truthful, questioning, 32.65283, 7.11322, -31.308, -0.04315186, -0.3040314, 0.9516754, 2.804596, 1, -33.64804, 8.582901, -31.71822, -0.001464844, -0.2281799, 0.9736023, 3.27948, 1
517973, 213890, truthful, questioning, 32.65277, 7.110458, -31.30832, -0.0431366, -0.3042297, 0.9516144, 2.803848, 1, -33.64865, 8.580917, -31.71822, -0.001373291, -0.2281342, 0.9736176, 3.280594, 1
517982, 213891, truthful, questioning, 32.65187, 7.106796, -31.30943, -0.04299927, -0.3052979, 0.9512787, 2.803833, 1, -33.64925, 8.577362, -31.71822, -0.001281738, -0.2288818, 0.9734497, 3.283051, 1
517998, 213893, truthful, questioning, 32.65106, 7.097061, -31.31242, -0.04328918, -0.3049316, 0.9513702, 2.792557, 1, -33.64925, 8.575821, -31.71356, -0.001266479, -0.2298431, 0.9732208, 3.288193, 1
518007, 213894, truthful, questioning, 32.65016, 7.094284, -31.31305, -0.04304504, -0.3047485, 0.9514465, 2.7798, 0.9992843, -33.64925, 8.575256, -31.71356, -0.001266479, -0.2297668, 0.9732361, 3.287964, 0.9928262
518015, 213895, truthful, questioning, 32.65016, 7.094025, -31.315, -0.04296875, -0.3047638, 0.9514465, 2.787186, 0.9992843, -33.64925, 8.575256, -31.71356, -0.001083374, -0.2297668, 0.9732361, 3.288147, 0.9928262
518032, 213897, truthful, questioning, 32.65016, 7.091751, -31.31564, -0.0425415, -0.306488, 0.9509125, 2.787247, 0.9841909, -33.64925, 8.575256, -31.71356, -0.0006713867, -0.230072, 0.9731598, 3.281464, 0.9870629
518040, 213898, truthful, questioning, 32.65054, 7.0905, -31.31697, -0.0426178, -0.3075867, 0.9505615, 2.787338, 0.9860143, -33.64906, 8.575256, -31.71356, -1.525879E-05, -0.2301636, 0.9731445, 3.294174, 0.9782777
518048, 213899, truthful, questioning, 32.62074, 7.09465, -31.32239, -0.04350281, -0.3136902, 0.9485168, 2.720795, 0.9860143, -33.66087, 8.586243, -31.72256, -0.001983643, -0.2376709, 0.9713287, 3.241745, 0.9782777
518065, 213901, truthful, questioning, 32.54716, 7.131042, -31.31319, -0.04441833, -0.3079376, 0.9503632, 2.614365, 1, -33.70552, 8.62587, -31.7166, -0.01829529, -0.2364807, 0.9714508, 3.163864, 1
518073, 213902, truthful, questioning, 32.53798, 7.137955, -31.30841, -0.04721069, -0.29953, 0.9529114, 2.847809, 0.9947598, -33.7067, 8.636063, -31.71432, -0.01445007, -0.2343597, 0.9720306, 3.243469, 0.9907358
518082, 213903, truthful, questioning, 32.53951, 7.137314, -31.3109, -0.04354858, -0.3155975, 0.947876, 2.583832, 0.9947598, -33.70609, 8.633148, -31.71411, -0.0112915, -0.235321, 0.9718475, 3.244125, 0.9907358
518098, 213905, truthful, questioning, 32.5407, 7.132309, -31.31203, -0.04379272, -0.3158112, 0.9477997, 2.590042, 0.9965096, -33.70737, 8.625992, -31.71596, -0.01261902, -0.2343903, 0.9720459, 3.245163, 0.9731266
518107, 213906, truthful, questioning, 32.54172, 7.130295, -31.31242, -0.04443359, -0.3174896, 0.9472046, 2.587189, 0.9671865, -33.70805, 8.62175, -31.71759, -0.01423645, -0.2325134, 0.9724731, 3.245636, 0.9633812
518115, 213907, truthful, questioning, 32.54274, 7.128265, -31.31282, -0.04411316, -0.315155, 0.947998, 2.590179, 0.9671865, -33.7092, 8.620117, -31.71797, -0.01397705, -0.2334747, 0.9722595, 3.265884, 0.9633812
518132, 213909, truthful, questioning, 32.54433, 7.127701, -31.313, -0.04382324, -0.3150635, 0.9480438, 2.596039, 1, -33.71086, 8.617126, -31.71797, -0.01373291, -0.2347565, 0.9719543, 3.266525, 1
518140, 213910, truthful, questioning, 32.54488, 7.126846, -31.31351, -0.04432678, -0.31633, 0.9476013, 2.61203, 1, -33.71136, 8.615738, -31.71835, -0.01359558, -0.2341309, 0.9721069, 3.277634, 1
518148, 213911, truthful, questioning, 32.54544, 7.126007, -31.31401, -0.0440979, -0.3152466, 0.9479675, 2.608597, 1, -33.71187, 8.61499, -31.71898, -0.01353455, -0.2344971, 0.9720154, 3.274475, 1
518165, 213913, truthful, questioning, 32.54596, 7.124939, -31.3147, -0.04364014, -0.3150024, 0.9480743, 2.628082, 0.9795234, -33.71161, 8.612427, -31.72011, -0.01364136, -0.2340698, 0.9721222, 3.26181, 0.9661856
518173, 213914, truthful, questioning, 32.54665, 7.124939, -31.31477, -0.04417419, -0.3147278, 0.9481506, 2.638458, 0.9952406, -33.71136, 8.610626, -31.72061, -0.01371765, -0.2343445, 0.9720459, 3.252914, 0.9736387
518182, 213915, truthful, questioning, 32.54733, 7.124939, -31.31483, -0.04385376, -0.3149872, 0.9480743, 2.628342, 0.9952406, -33.711, 8.610474, -31.72063, -0.01377869, -0.2337494, 0.9721832, 3.249481, 0.9736387
518198, 213917, truthful, questioning, 32.54872, 7.124756, -31.31499, -0.04476929, -0.3149719, 0.9480438, 2.62796, 0.9837542, -33.71136, 8.610306, -31.72064, -0.01371765, -0.2342834, 0.9720612, 3.253021, 0.9749659
518207, 213918, truthful, questioning, 32.54938, 7.12471, -31.31503, -0.04458618, -0.3149567, 0.9480438, 2.628326, 1, -33.71185, 8.610138, -31.72064, -0.01364136, -0.2350769, 0.9718781, 3.265472, 1
518215, 213919, truthful, questioning, 32.55043, 7.124695, -31.31506, -0.04447937, -0.3149109, 0.9480743, 2.64537, 1, -33.71237, 8.609802, -31.72064, -0.01405334, -0.2350006, 0.9718781, 3.25293, 1
518232, 213921, truthful, questioning, 32.55125, 7.124329, -31.31523, -0.0446167, -0.3172607, 0.9472809, 2.645538, 0.9858061, -33.71251, 8.609558, -31.72064, -0.01423645, -0.2361603, 0.9716034, 3.265762, 0.9619697
518240, 213922, truthful, questioning, 32.55194, 7.124283, -31.31523, -0.0451355, -0.3184814, 0.9468384, 2.645615, 0.9728644, -33.71346, 8.609421, -31.72061, -0.01382446, -0.2364502, 0.9715424, 3.265762, 0.9647405
518248, 213923, truthful, questioning, 32.55244, 7.124283, -31.31531, -0.04521179, -0.3172302, 0.9472656, 2.645309, 0.9728644, -33.71346, 8.609085, -31.72061, -0.01382446, -0.235321, 0.971817, 3.265656, 0.9647405
518265, 213925, truthful, questioning, 32.55275, 7.124283, -31.3154, -0.0464325, -0.3185577, 0.9467468, 2.608719, 0.9805399, -33.73004, 8.592346, -31.68462, -0.01078796, -0.2352142, 0.9718781, 3.260925, 0.9742813
518273, 213926, truthful, questioning, 32.55275, 7.124283, -31.31551, -0.04673767, -0.3184204, 0.9467926, 2.645569, 0.9827391, -33.73004, 8.591507, -31.6839, -0.01078796, -0.2352905, 0.9718628, 3.261093, 0.9592047
518282, 213927, truthful, questioning, 32.55275, 7.124176, -31.31567, -0.04663086, -0.3156891, 0.9477081, 2.632736, 0.9827391, -33.73004, 8.591507, -31.68306, -0.01148987, -0.2352905, 0.9718475, 3.2612, 0.9592047
518298, 213929, truthful, questioning, 32.55275, 7.122864, -31.31659, -0.04627991, -0.3184357, 0.9468079, 2.59024, 0.9871506, -33.73035, 8.591507, -31.68161, -0.01071167, -0.235672, 0.971756, 3.271133, 0.9832582
518307, 213930, truthful, questioning, 32.55275, 7.122864, -31.31668, -0.04629517, -0.3184204, 0.9468079, 2.593124, 0.9744539, -33.73035, 8.591507, -31.68037, -0.00970459, -0.2361603, 0.9716492, 3.285645, 0.9527997
518315, 213931, truthful, questioning, 32.55194, 7.122864, -31.31677, -0.0461731, -0.319931, 0.9463043, 2.59285, 0.9744539, -33.73035, 8.591507, -31.67941, -0.009689331, -0.2361908, 0.9716492, 3.287659, 0.9527997
518332, 213933, truthful, questioning, 32.55003, 7.122864, -31.31688, -0.04580688, -0.3207855, 0.9460297, 2.585449, 0.9673979, -33.73035, 8.592346, -31.67592, -0.009689331, -0.2360382, 0.9716797, 3.290771, 0.9919106
518340, 213934, truthful, questioning, 32.54955, 7.124084, -31.31688, -0.04570007, -0.3209534, 0.9459839, 2.581131, 0.9788669, -33.73035, 8.592453, -31.67567, -0.009689331, -0.236084, 0.9716797, 3.290955, 0.9732241
518348, 213935, truthful, questioning, 32.54848, 7.124084, -31.31688, -0.04522705, -0.3207703, 0.9460602, 2.581223, 0.9788669, -33.73035, 8.59404, -31.67264, -0.009719849, -0.2364044, 0.9716034, 3.285568, 0.9732241
518365, 213937, truthful, questioning, 32.54739, 7.124832, -31.31688, -0.04472351, -0.3191223, 0.94664, 2.592712, 0.9797752, -33.73035, 8.59404, -31.66994, -0.01159668, -0.2364044, 0.9715729, 3.285385, 0.9606388
518373, 213938, truthful, questioning, 32.54639, 7.124832, -31.31688, -0.04457092, -0.3191223, 0.9466553, 2.592758, 0.9769247, -33.7305, 8.59404, -31.66614, -0.01158142, -0.2365417, 0.9715424, 3.285522, 0.9503478
518382, 213939, truthful, questioning, 32.54553, 7.124832, -31.31688, -0.04443359, -0.3191223, 0.9466553, 2.593033, 0.9769247, -33.73053, 8.59404, -31.66548, -0.01168823, -0.236618, 0.9715271, 3.289719, 0.9503478
518398, 213941, truthful, questioning, 32.54147, 7.124832, -31.31688, -0.04380798, -0.3208771, 0.9460907, 2.581207, 0.9482245, -33.7394, 8.59404, -31.6638, -0.01101685, -0.23703, 0.9714355, 3.297562, 0.9875804
518407, 213942, truthful, questioning, 32.53976, 7.124832, -31.31712, -0.04347229, -0.321106, 0.9460297, 2.574387, 1, -33.74692, 8.59404, -31.6638, -0.009689331, -0.2384491, 0.9710999, 3.297806, 1
518415, 213943, truthful, questioning, 32.53976, 7.124832, -31.31718, -0.04353333, -0.3210907, 0.9460449, 2.581406, 1, -33.7516, 8.58812, -31.66354, -0.009185791, -0.2376251, 0.9712982, 3.298004, 1
518432, 213945, truthful, questioning, 32.53787, 7.117783, -31.32019, -0.04327393, -0.3197021, 0.9465179, 2.585861, 0.985523, -33.75362, 8.582809, -31.6629, -0.008880615, -0.2369995, 0.9714661, 3.298065, 0.9661692
518440, 213946, truthful, questioning, 32.53709, 7.117783, -31.32098, -0.04325867, -0.3179016, 0.9471283, 2.612122, 0.9678973, -33.75404, 8.579056, -31.66269, -0.009460449, -0.2364655, 0.9715881, 3.293106, 0.9732152
518448, 213947, truthful, questioning, 32.53709, 7.117783, -31.32098, -0.04342651, -0.3153076, 0.9479828, 2.634003, 0.9678973, -33.75482, 8.579056, -31.66243, -0.009765625, -0.236618, 0.9715424, 3.290359, 0.9732152
518465, 213949, truthful, questioning, 32.53709, 7.117783, -31.32098, -0.04354858, -0.3153076, 0.9479828, 2.63414, 0.9786102, -33.75482, 8.579056, -31.6617, -0.008712769, -0.2371368, 0.9714355, 3.299133, 0.9656667
518473, 213950, truthful, questioning, 32.53787, 7.117783, -31.32098, -0.04446411, -0.3168182, 0.9474335, 2.638031, 0.9724984, -33.75482, 8.579056, -31.66081, -0.008712769, -0.2371674, 0.9714203, 3.298843, 0.9861176
518482, 213951, truthful, questioning, 32.53912, 7.117783, -31.32098, -0.04463196, -0.316864, 0.9474182, 2.634354, 0.9724984, -33.75482, 8.579056, -31.6597, -0.008712769, -0.2371826, 0.9714203, 3.298889, 0.9861176
518498, 213953, truthful, questioning, 32.53976, 7.119446, -31.32098, -0.04585266, -0.3187408, 0.9467163, 2.63382, 0.9500755, -33.75264, 8.579056, -31.65535, -0.009063721, -0.2373352, 0.9713745, 3.299225, 0.9779167
518507, 213954, truthful, questioning, 32.54031, 7.124817, -31.31866, -0.04481506, -0.3179779, 0.9470215, 2.634323, 0.9916003, -33.7516, 8.582321, -31.65208, -0.009033203, -0.2372742, 0.9713898, 3.299393, 0.960967
518515, 213955, truthful, questioning, 32.54158, 7.127472, -31.31821, -0.04457092, -0.3183899, 0.9468994, 2.634583, 0.9916003, -33.75079, 8.586288, -31.64809, -0.008972168, -0.2370148, 0.9714508, 3.293304, 0.960967
518532, 213957, truthful, questioning, 32.54636, 7.130142, -31.31805, -0.04296875, -0.3184357, 0.9469604, 2.638275, 0.9676182, -33.73997, 8.592697, -31.64476, -0.01057434, -0.2379913, 0.9712067, 3.299255, 0.9825045
518540, 213958, truthful, questioning, 32.54768, 7.130508, -31.31787, -0.04455566, -0.3188629, 0.9467468, 2.63472, 0.9789892, -33.73677, 8.592697, -31.64232, -0.01055908, -0.2380829, 0.9711761, 3.299622, 0.9761507
518548, 213959, truthful, questioning, 32.54771, 7.132629, -31.31787, -0.04551697, -0.3202972, 0.9462128, 2.634506, 0.9789892, -33.73474, 8.592697, -31.64006, -0.01089478, -0.2381592, 0.9711609, 3.293976, 0.9761507
518565, 213961, truthful, questioning, 32.54771, 7.134903, -31.31787, -0.04548645, -0.3194885, 0.9464874, 2.628571, 0.9712625, -33.73416, 8.592834, -31.63731, -0.01040649, -0.2373657, 0.9713593, 3.282791, 0.9634866
518573, 213962, truthful, questioning, 32.54771, 7.134918, -31.31787, -0.04544067, -0.3206482, 0.9460907, 2.624344, 0.9660852, -33.73398, 8.593018, -31.63622, -0.009902954, -0.2374268, 0.971344, 3.299362, 0.9620456
518582, 213963, truthful, questioning, 32.54771, 7.135712, -31.31805, -0.04542542, -0.3213043, 0.9458771, 2.624557, 0.9660852, -33.73346, 8.593018, -31.63591, -0.01002502, -0.2374573, 0.9713287, 3.283112, 0.9620456
518598, 213965, truthful, questioning, 32.54771, 7.135712, -31.3185, -0.04441833, -0.3224182, 0.9455414, 2.61763, 0.9792108, -33.73236, 8.593018, -31.63539, -0.009552002, -0.2373047, 0.9713745, 3.2995, 0.9817569
518607, 213966, truthful, questioning, 32.54768, 7.135712, -31.31857, -0.04440308, -0.3224335, 0.9455414, 2.617538, 1, -33.73195, 8.592834, -31.63402, -0.009567261, -0.2373505, 0.9713745, 3.308136, 1
518615, 213967, truthful, questioning, 32.54648, 7.135712, -31.31866, -0.04512024, -0.3224792, 0.9454803, 2.611664, 1, -33.73195, 8.592743, -31.63318, -0.009048462, -0.2366486, 0.9715424, 3.307724, 1
518632, 213969, truthful, questioning, 32.54471, 7.135712, -31.31934, -0.04489136, -0.322403, 0.9455261, 2.617508, 1, -33.73195, 8.592056, -31.62881, -0.009063721, -0.2373962, 0.9713593, 3.308182, 1
518640, 213970, truthful, questioning, 32.5446, 7.135651, -31.31969, -0.04492188, -0.3223724, 0.9455414, 2.62236, 0.9569086, -33.73195, 8.592056, -31.62836, -0.009063721, -0.2374115, 0.9713593, 3.308319, 0.9691018
518648, 213971, truthful, questioning, 32.54445, 7.134933, -31.32027, -0.0456543, -0.3223114, 0.9455261, 2.611496, 0.9569086, -33.73094, 8.592056, -31.62814, -0.008590698, -0.2374115, 0.9713593, 3.308289, 0.9691018
518665, 213973, truthful, questioning, 32.53746, 7.134399, -31.32182, -0.04463196, -0.3206177, 0.9461517, 2.622147, 0.9422783, -33.73073, 8.592514, -31.62697, -0.009338379, -0.2375336, 0.9713287, 3.290665, 0.983337
518673, 213974, truthful, questioning, 32.53703, 7.134003, -31.3219, -0.04530334, -0.321701, 0.945755, 2.611389, 0.9466389, -33.73073, 8.592697, -31.62611, -0.009277344, -0.2375946, 0.9713135, 3.305801, 0.9496221
518682, 213975, truthful, questioning, 32.53694, 7.132797, -31.32195, -0.04455566, -0.3214722, 0.9458618, 2.622314, 0.9466389, -33.72905, 8.592697, -31.62538, -0.01062012, -0.2375946, 0.9712982, 3.305588, 0.9496221
518698, 213977, truthful, questioning, 32.53694, 7.13208, -31.32271, -0.04141235, -0.3213806, 0.9460297, 2.621979, 0.9810516, -33.72905, 8.591919, -31.62509, -0.01219177, -0.2379303, 0.9711914, 3.303696, 0.9308189
518707, 213978, truthful, questioning, 32.53694, 7.131607, -31.32271, -0.04150391, -0.3206024, 0.9462891, 2.633209, 0.9726095, -33.72893, 8.591919, -31.62486, -0.01220703, -0.2379303, 0.9711914, 3.303589, 0.9494759
518715, 213979, truthful, questioning, 32.53694, 7.131607, -31.32271, -0.04141235, -0.3206635, 0.9462738, 2.622345, 0.9726095, -33.72893, 8.591385, -31.62476, -0.01290894, -0.237854, 0.9712067, 3.303757, 0.9494759
518732, 213981, truthful, questioning, 32.53703, 7.131256, -31.32278, -0.0453949, -0.321228, 0.9459076, 2.622192, 0.9724725, -33.72827, 8.591385, -31.62476, -0.01303101, -0.2379608, 0.9711761, 3.299454, 0.9488279
518740, 213982, truthful, questioning, 32.53746, 7.131241, -31.3228, -0.0428009, -0.3212585, 0.9460144, 2.623444, 0.971209, -33.72794, 8.590851, -31.62476, -0.01306152, -0.2378998, 0.9711914, 3.303558, 0.9733827
518748, 213983, truthful, questioning, 32.53845, 7.131088, -31.3228, -0.04302979, -0.3217773, 0.9458313, 2.633408, 0.971209, -33.72752, 8.589676, -31.62476, -0.01132202, -0.238266, 0.9711304, 3.30394, 0.9733827
518765, 213985, truthful, questioning, 32.53979, 7.130508, -31.32274, -0.04396057, -0.3215179, 0.9458771, 2.673233, 0.9668179, -33.72545, 8.587219, -31.62509, -0.01139832, -0.2378845, 0.9712219, 3.304047, 0.9408596
518773, 213986, truthful, questioning, 32.54083, 7.130402, -31.32271, -0.04373169, -0.3209686, 0.9460754, 2.673004, 0.9692242, -33.7254, 8.585724, -31.62509, -0.01141357, -0.2378693, 0.9712219, 3.303925, 0.9775627
518782, 213987, truthful, questioning, 32.54262, 7.130157, -31.32249, -0.04438782, -0.3214874, 0.9458618, 2.67157, 0.9692242, -33.72327, 8.584595, -31.62608, -0.0105896, -0.2380219, 0.9711914, 3.313202, 0.9775627
518798, 213989, truthful, questioning, 32.54651, 7.129959, -31.32237, -0.0423584, -0.3221741, 0.9457245, 2.673157, 0.9423891, -33.72104, 8.58194, -31.62698, -0.01087952, -0.2385101, 0.9710693, 3.322098, 0.9422396
518807, 213990, truthful, questioning, 32.54845, 7.129761, -31.32231, -0.04266357, -0.322113, 0.9457245, 2.673538, 0.9685003, -33.71942, 8.580292, -31.62714, -0.01051331, -0.2384491, 0.9710846, 3.336426, 0.9732153
518815, 213991, truthful, questioning, 32.54935, 7.129456, -31.32231, -0.04508972, -0.3221741, 0.9456024, 2.673141, 0.9685003, -33.71877, 8.578278, -31.62796, -0.01062012, -0.238678, 0.9710236, 3.336426, 0.9732153
518832, 213993, truthful, questioning, 32.54977, 7.129456, -31.32237, -0.04554749, -0.3223419, 0.9455261, 2.673462, 0.9589869, -33.71825, 8.576492, -31.6283, -0.01127625, -0.2402802, 0.9706268, 3.336777, 0.9540704
518840, 213994, truthful, questioning, 32.55066, 7.129456, -31.32249, -0.04566956, -0.3223267, 0.9455109, 2.673172, 0.9663448, -33.71681, 8.576233, -31.62949, -0.01091003, -0.2401886, 0.9706573, 3.336746, 0.9679691
518848, 213995, truthful, questioning, 32.55066, 7.129456, -31.32274, -0.04608154, -0.322113, 0.9455719, 2.679535, 0.9663448, -33.71593, 8.576233, -31.62968, -0.010849, -0.2401886, 0.9706573, 3.338257, 0.9679691
518865, 213997, truthful, questioning, 32.55066, 7.129456, -31.32274, -0.04641724, -0.3220978, 0.9455566, 2.67984, 0.9355826, -33.71339, 8.576233, -31.62988, -0.01123047, -0.2401886, 0.9706573, 3.336655, 0.9353097
518873, 213998, truthful, questioning, 32.55066, 7.129456, -31.32274, -0.04637146, -0.3220978, 0.9455566, 2.673431, 0.951029, -33.71281, 8.576233, -31.62988, -0.01052856, -0.2402039, 0.9706573, 3.33815, 0.9572802
518881, 213999, truthful, questioning, 32.55066, 7.130508, -31.32237, -0.04608154, -0.3222809, 0.9455109, 2.679688, 0.951029, -33.71109, 8.576233, -31.62988, -0.0105896, -0.2402191, 0.9706573, 3.338135, 0.9572802
518898, 214001, truthful, questioning, 32.55002, 7.131592, -31.32281, -0.04551697, -0.3252716, 0.944519, 2.679596, 0.9513035, -33.70673, 8.577713, -31.62978, -0.01144409, -0.2407532, 0.9705048, 3.33699, 0.9780791
518906, 214002, truthful, questioning, 32.54977, 7.131699, -31.32281, -0.04414368, -0.3233643, 0.9452362, 2.679642, 0.9794701, -33.70634, 8.578064, -31.62968, -0.01174927, -0.2408142, 0.9704895, 3.317917, 0.9378559
518915, 214003, truthful, questioning, 32.54907, 7.131958, -31.32281, -0.04516602, -0.3253326, 0.9445038, 2.679962, 0.9794701, -33.70271, 8.578445, -31.62949, -0.0124054, -0.2408752, 0.970459, 3.295044, 0.9378559
518931, 214005, truthful, questioning, 32.54807, 7.137283, -31.32281, -0.04519653, -0.3259583, 0.9442902, 2.67984, 0.9649398, -33.6996, 8.58136, -31.62949, -0.0123291, -0.2419281, 0.9702148, 3.292862, 0.9334049
518940, 214006, truthful, questioning, 32.54465, 7.141861, -31.3127, -0.04467773, -0.3270111, 0.9439545, 2.680008, 0.9457485, -33.69937, 8.58136, -31.62949, -0.01213074, -0.2429199, 0.9699554, 3.295547, 0.9143727
518948, 214007, truthful, questioning, 32.54436, 7.141861, -31.3127, -0.04431152, -0.3270416, 0.9439697, 2.665497, 0.9457485, -33.69783, 8.58136, -31.62959, -0.01235962, -0.2429047, 0.9699554, 3.295166, 0.9143727
518965, 214009, truthful, questioning, 32.54324, 7.141861, -31.31233, -0.0431366, -0.3265686, 0.9441833, 2.680923, 0.9457201, -33.6951, 8.582153, -31.62959, -0.01217651, -0.2431488, 0.9699097, 3.293381, 0.9513284
518973, 214010, truthful, questioning, 32.54303, 7.144196, -31.31187, -0.04153442, -0.3269196, 0.9441223, 2.680862, 0.9515136, -33.69487, 8.582184, -31.62898, -0.01225281, -0.2431793, 0.9698944, 3.291611, 0.9659656
518981, 214011, truthful, questioning, 32.54289, 7.145355, -31.31184, -0.04151917, -0.3257904, 0.944519, 2.681152, 0.9515136, -33.69487, 8.582642, -31.6279, -0.01225281, -0.2432861, 0.9698639, 3.291718, 0.9659656
518998, 214013, truthful, questioning, 32.54276, 7.145905, -31.31155, -0.03768921, -0.3259125, 0.9446411, 2.680786, 0.9712917, -33.69475, 8.582718, -31.62726, -0.01307678, -0.2433167, 0.9698486, 3.293518, 0.9552038
519006, 214014, truthful, questioning, 32.5448, 7.153381, -31.30641, -0.04258728, -0.3291931, 0.9432983, 2.672592, 0.971521, -33.67938, 8.61499, -31.6263, -0.009078979, -0.2423096, 0.9701538, 3.461609, 0.9370905
519015, 214015, truthful, questioning, 32.5842, 7.160812, -31.30074, -0.03872681, -0.3218842, 0.9459686, 2.763596, 0.971521, -33.6382, 8.612747, -31.62421, -0.01031494, -0.2381592, 0.9711609, 3.24617, 0.9370905
519031, 214017, truthful, questioning, 32.62646, 7.17691, -31.29305, -0.0375824, -0.3165894, 0.9478149, 2.72345, 0.963606, -33.57208, 8.625351, -31.60397, 0.002029419, -0.2456207, 0.9693604, 3.39267, 0.9211818
519040, 214018, truthful, questioning, 32.62144, 7.193344, -31.289, -0.03092957, -0.3235474, 0.945694, 2.803589, 0.984866, -33.57324, 8.631195, -31.58714, 0.006149292, -0.235733, 0.9717865, 3.375763, 0.9330013
519048, 214019, truthful, questioning, 32.61711, 7.191467, -31.29178, -0.04060364, -0.328598, 0.9435883, 2.728394, 0.984866, -33.58159, 8.62114, -31.58932, 0.007797241, -0.2352142, 0.9719086, 3.438675, 0.9330013
519065, 214021, truthful, questioning, 32.61739, 7.179382, -31.29295, -0.03253174, -0.3232727, 0.9457397, 2.764618, 0.992714, -33.59485, 8.599854, -31.60631, 0.0025177, -0.2377167, 0.9713287, 3.305206, 0.9429381
519073, 214022, truthful, questioning, 32.61906, 7.174149, -31.29358, -0.0329895, -0.3242798, 0.9453735, 2.760178, 0.9925006, -33.59853, 8.596497, -31.61064, 0.001098633, -0.2398071, 0.9708099, 3.317795, 0.9700476
519081, 214023, truthful, questioning, 32.62074, 7.1689, -31.29422, -0.0330658, -0.3216858, 0.9462585, 2.764648, 0.9925006, -33.60098, 8.594727, -31.61273, 0.0001068115, -0.2374725, 0.9713898, 3.272903, 0.9700476
519098, 214025, truthful, questioning, 32.62296, 7.15979, -31.29646, -0.03341675, -0.3202515, 0.9467316, 2.764847, 1, -33.60355, 8.590424, -31.61618, 0.003799438, -0.2371216, 0.9714661, 3.347458, 1
