Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
629657, 227295, truthful, questioning, 32.70628, 7.217987, -31.33739, -0.02314758, -0.3088074, 0.9508362, 2.398758, 0.9237362, -33.62093, 8.624603, -31.32803, 0.008010864, -0.2420044, 0.9702301, 2.872925, 0.9378921
629666, 227296, truthful, questioning, 32.7081, 7.219406, -31.3369, -0.02351379, -0.3059235, 0.9517517, 2.410568, 0.9173965, -33.6209, 8.624832, -31.32849, 0.008010864, -0.2400208, 0.9707336, 2.872421, 0.9348749
629674, 227297, truthful, questioning, 32.70949, 7.220078, -31.33661, -0.01873779, -0.3027496, 0.9528809, 2.410416, 0.9173965, -33.62047, 8.624924, -31.32849, 0.007949829, -0.2394409, 0.970871, 2.872437, 0.9348749
629691, 227299, truthful, questioning, 32.71185, 7.220734, -31.33607, -0.02420044, -0.3061218, 0.9516754, 2.422089, 0.9254497, -33.61986, 8.625397, -31.32854, 0.007324219, -0.2378998, 0.9712524, 2.848145, 0.9318693
629699, 227300, truthful, questioning, 32.71185, 7.220795, -31.33606, -0.02441406, -0.3032074, 0.9526062, 2.449112, 0.9162745, -33.61986, 8.62648, -31.32864, 0.007324219, -0.2335205, 0.9723206, 2.847366, 0.9295115
629707, 227301, truthful, questioning, 32.71185, 7.221466, -31.33551, -0.02441406, -0.3033295, 0.9525604, 2.449219, 0.9162745, -33.61961, 8.630646, -31.33369, 0.0050354, -0.2335358, 0.9723206, 2.829193, 0.9295115
629724, 227303, truthful, questioning, 32.71185, 7.222092, -31.33521, -0.0243988, -0.3018036, 0.9530487, 2.449188, 0.920619, -33.61986, 8.630646, -31.34409, 0.005081177, -0.2332153, 0.9723969, 2.82547, 0.9149555
629732, 227304, truthful, questioning, 32.71185, 7.222198, -31.33517, -0.02471924, -0.301651, 0.9530792, 2.48967, 0.9041857, -33.61528, 8.631836, -31.34869, 0.00440979, -0.2336426, 0.9723053, 2.825378, 0.9507752
629741, 227305, truthful, questioning, 32.71185, 7.222198, -31.33487, -0.02581787, -0.3016205, 0.953064, 2.502426, 0.9041857, -33.61528, 8.631836, -31.34949, 0.004425049, -0.2335968, 0.9723206, 2.825333, 0.9507752
629757, 227307, truthful, questioning, 32.71092, 7.222198, -31.3347, -0.02574158, -0.2967529, 0.9545898, 2.512711, 0.9083973, -33.61769, 8.631836, -31.35339, 0.007827759, -0.2384949, 0.9710999, 2.826401, 0.9312644
629766, 227308, truthful, questioning, 32.71092, 7.222198, -31.3347, -0.02474976, -0.2967377, 0.9546204, 2.512375, 0.911254, -33.61769, 8.630554, -31.35802, 0.008239746, -0.2398682, 0.9707642, 2.828125, 0.9122514
629774, 227309, truthful, questioning, 32.71092, 7.221466, -31.33435, -0.02461243, -0.2966461, 0.9546661, 2.512436, 0.911254, -33.61708, 8.630554, -31.35963, 0.008148193, -0.2406921, 0.9705658, 2.826904, 0.9122514
629791, 227311, truthful, questioning, 32.71092, 7.220306, -31.33434, -0.02720642, -0.3015594, 0.9530487, 2.512939, 0.8953797, -33.61626, 8.628128, -31.37373, 0.008422852, -0.2429962, 0.969986, 2.827072, 0.9461918
629799, 227312, truthful, questioning, 32.71092, 7.211197, -31.33369, -0.02722168, -0.3007965, 0.9532928, 2.512924, 0.9098305, -33.61708, 8.627594, -31.37946, 0.008560181, -0.2427368, 0.970047, 2.826782, 0.9304726
629807, 227313, truthful, questioning, 32.71092, 7.201157, -31.33308, -0.02722168, -0.2988129, 0.9539185, 2.512985, 0.9098305, -33.61769, 8.624939, -31.3808, 0.009155273, -0.2449188, 0.9694977, 2.840836, 0.9304726
629824, 227315, truthful, questioning, 32.71367, 7.191895, -31.33304, -0.02519226, -0.2979126, 0.9542542, 2.526016, 0.9052188, -33.61786, 8.621033, -31.38324, 0.008758545, -0.2470398, 0.9689484, 2.843338, 0.9456702
629832, 227316, truthful, questioning, 32.71367, 7.191895, -31.33304, -0.02508545, -0.2979736, 0.9542389, 2.513, 0.9211, -33.61888, 8.617661, -31.38399, 0.008956909, -0.2465515, 0.9690857, 2.852966, 0.9517475
629841, 227317, truthful, questioning, 32.71367, 7.191895, -31.33304, -0.02449036, -0.3001251, 0.9535675, 2.480835, 0.9211, -33.61888, 8.616547, -31.38516, 0.008956909, -0.2474213, 0.9688568, 2.853867, 0.9517475
629857, 227319, truthful, questioning, 32.71368, 7.19072, -31.33304, -0.02337646, -0.30159, 0.9531403, 2.437164, 0.9325069, -33.61951, 8.613724, -31.38704, 0.009124756, -0.2450714, 0.9694519, 2.867386, 0.937165
629866, 227320, truthful, questioning, 32.71371, 7.190216, -31.33188, -0.02337646, -0.300354, 0.953537, 2.437302, 0.939308, -33.63663, 8.608536, -31.40079, 0.0133667, -0.2437897, 0.9697266, 2.928772, 0.9472707
629874, 227321, truthful, questioning, 32.71371, 7.189987, -31.33188, -0.02220154, -0.3003235, 0.9535675, 2.437286, 0.939308, -33.6266, 8.594208, -31.4041, 0.008956909, -0.2327118, 0.9724884, 2.994019, 0.9472707
629891, 227323, truthful, questioning, 32.71405, 7.18959, -31.33188, -0.02243042, -0.3000031, 0.9536591, 2.438126, 0.9207851, -33.62799, 8.595062, -31.40332, 0.002227783, -0.2302246, 0.9731293, 3.052261, 0.9711897
629899, 227324, truthful, questioning, 32.71371, 7.189575, -31.33188, -0.0222168, -0.2979584, 0.9543152, 2.439194, 0.9468669, -33.62772, 8.595139, -31.4037, 0.007141113, -0.2290955, 0.9733734, 2.983047, 0.9573733
629907, 227325, truthful, questioning, 32.71368, 7.189377, -31.33188, -0.02220154, -0.2970581, 0.9545898, 2.438965, 0.9468669, -33.62744, 8.5952, -31.40405, 0.01019287, -0.2302551, 0.9730682, 2.914444, 0.9573733
629924, 227327, truthful, questioning, 32.71237, 7.185822, -31.33188, -0.02206421, -0.2926941, 0.9559479, 2.480484, 0.9365259, -33.62799, 8.596176, -31.40405, 0.01026917, -0.2303925, 0.9730377, 2.913742, 0.9380799
629932, 227328, truthful, questioning, 32.71222, 7.185654, -31.33414, -0.02255249, -0.292572, 0.9559631, 2.491013, 0.9288242, -33.62827, 8.596802, -31.40369, 0.01123047, -0.2307587, 0.9729309, 2.910034, 0.9578549
629941, 227329, truthful, questioning, 32.71053, 7.184647, -31.33447, -0.02227783, -0.291214, 0.9563904, 2.490906, 0.9288242, -33.62852, 8.597427, -31.40405, 0.01034546, -0.2305603, 0.9729919, 2.913437, 0.9578549
629957, 227331, truthful, questioning, 32.7083, 7.179276, -31.33635, -0.02354431, -0.291214, 0.9563599, 2.562103, 0.9360137, -33.62933, 8.599854, -31.40375, 0.01048279, -0.2295532, 0.9732361, 2.914169, 0.9489437
629966, 227332, truthful, questioning, 32.70549, 7.177673, -31.33684, -0.02203369, -0.2897949, 0.9568176, 2.561646, 0.9524302, -33.62944, 8.598877, -31.4039, 0.009475708, -0.2301025, 0.973114, 2.913635, 0.9523928
629974, 227333, truthful, questioning, 32.7027, 7.175201, -31.33696, -0.02288818, -0.2893372, 0.9569397, 2.591125, 0.9524302, -33.62956, 8.5979, -31.40405, 0.008468628, -0.2306519, 0.9729919, 2.91362, 0.9523928
629991, 227335, truthful, questioning, 32.70128, 7.174713, -31.33734, -0.02362061, -0.2891693, 0.9569702, 2.607849, 0.9908448, -33.6299, 8.5979, -31.40375, 0.008514404, -0.2311859, 0.9728546, 2.913666, 0.9613317
629999, 227336, truthful, questioning, 32.70123, 7.174088, -31.33757, -0.02464294, -0.2890625, 0.9569855, 2.617493, 1, -33.63017, 8.598465, -31.40353, 0.007843018, -0.2317047, 0.9727478, 2.914154, 1
630007, 227337, truthful, questioning, 32.70096, 7.173218, -31.33783, -0.02580261, -0.2890472, 0.956955, 2.617523, 1, -33.63045, 8.59903, -31.40332, 0.007156372, -0.232193, 0.9726257, 2.913971, 1
630024, 227339, truthful, questioning, 32.69952, 7.172775, -31.33826, -0.02624512, -0.2889709, 0.9569702, 2.61731, 1, -33.634, 8.600784, -31.40311, 0.00769043, -0.2339783, 0.9721985, 2.914093, 1
630032, 227340, truthful, questioning, 32.69888, 7.171646, -31.33841, -0.02687073, -0.2887878, 0.9570007, 2.617416, 0.9916698, -33.63509, 8.60083, -31.40311, 0.007965088, -0.2329865, 0.9724426, 2.937561, 0.9868715
630041, 227341, truthful, questioning, 32.69888, 7.168732, -31.33841, -0.02729797, -0.2883301, 0.9571381, 2.617447, 0.9916698, -33.63528, 8.601654, -31.40311, 0.009246826, -0.2338715, 0.9722137, 2.94455, 0.9868715
630057, 227343, truthful, questioning, 32.69888, 7.165054, -31.33841, -0.02700806, -0.2877197, 0.9573212, 2.635757, 1, -33.63879, 8.602356, -31.40477, 0.007781982, -0.2339172, 0.9722137, 2.954559, 1
630066, 227344, truthful, questioning, 32.69888, 7.164215, -31.33841, -0.02703857, -0.2875977, 0.9573669, 2.638168, 0.9785239, -33.63954, 8.602631, -31.40477, 0.007888794, -0.2341766, 0.9721527, 2.954544, 0.9729299
630074, 227345, truthful, questioning, 32.69888, 7.164047, -31.33841, -0.02700806, -0.2869263, 0.9575653, 2.635651, 0.9785239, -33.64113, 8.603119, -31.40738, 0.008132935, -0.2341614, 0.9721527, 2.954605, 0.9729299
630091, 227347, truthful, questioning, 32.69952, 7.163864, -31.33841, -0.02883911, -0.2875366, 0.9573212, 2.635834, 0.9911482, -33.64708, 8.603119, -31.41528, 0.009048462, -0.2340393, 0.9721832, 2.952469, 0.9675932
630099, 227348, truthful, questioning, 32.69965, 7.163864, -31.3376, -0.02854919, -0.2875519, 0.9573364, 2.635818, 1, -33.64708, 8.60376, -31.41574, 0.009887695, -0.2339783, 0.9721832, 2.953888, 1
630107, 227349, truthful, questioning, 32.6998, 7.163803, -31.33722, -0.02857971, -0.2875519, 0.9573212, 2.635986, 1, -33.64708, 8.60376, -31.41939, 0.009063721, -0.2338867, 0.9722137, 2.953964, 1
630124, 227351, truthful, questioning, 32.70067, 7.162994, -31.33678, -0.02891541, -0.2874908, 0.9573364, 2.620377, 1, -33.64708, 8.60376, -31.42078, 0.00994873, -0.2336273, 0.9722595, 2.965988, 1
630132, 227352, truthful, questioning, 32.70105, 7.162674, -31.33604, -0.02897644, -0.289032, 0.9568787, 2.620819, 0.9862125, -33.64708, 8.60376, -31.42101, 0.01127625, -0.2323303, 0.9725647, 2.983688, 0.9892452
630141, 227353, truthful, questioning, 32.70123, 7.162659, -31.33604, -0.03079224, -0.2922974, 0.9558258, 2.620743, 0.9862125, -33.64708, 8.60376, -31.42239, 0.01013184, -0.2320099, 0.9726563, 3.000671, 0.9892452
630157, 227355, truthful, questioning, 32.70285, 7.162598, -31.33604, -0.03347778, -0.2931824, 0.9554596, 2.636047, 0.9853197, -33.64165, 8.600586, -31.42471, 0.009399414, -0.2312927, 0.9728241, 3.014877, 0.975596
630166, 227356, truthful, questioning, 32.70285, 7.162415, -31.33604, -0.03356934, -0.2944794, 0.9550629, 2.639603, 0.9864816, -33.63939, 8.600449, -31.42482, 0.008987427, -0.2306366, 0.9729919, 2.999969, 0.9598311
630174, 227357, truthful, questioning, 32.70288, 7.16124, -31.33604, -0.03358459, -0.2961731, 0.9545288, 2.64003, 0.9864816, -33.63815, 8.599625, -31.42737, 0.008880615, -0.230423, 0.9730377, 3.014572, 0.9598311
630191, 227359, truthful, questioning, 32.70288, 7.155624, -31.33604, -0.03491211, -0.2978821, 0.953949, 2.639664, 0.9965612, -33.63737, 8.596619, -31.42737, 0.008758545, -0.2284851, 0.9734955, 3.015839, 0.9783783
630199, 227360, truthful, questioning, 32.70288, 7.155258, -31.3363, -0.03491211, -0.2978058, 0.9539795, 2.639862, 0.9964657, -33.63724, 8.593903, -31.42737, 0.008743286, -0.2280579, 0.9736023, 3.015747, 0.9795893
630207, 227361, truthful, questioning, 32.70288, 7.153763, -31.3363, -0.03501892, -0.2949829, 0.9548492, 2.652283, 0.9964657, -33.63708, 8.591171, -31.42737, 0.008758545, -0.2276917, 0.9736786, 3.024658, 0.9795893
630224, 227363, truthful, questioning, 32.70285, 7.153763, -31.3363, -0.03578186, -0.2958221, 0.9545593, 2.652359, 0.9847308, -33.63629, 8.589874, -31.42737, 0.009429932, -0.224762, 0.9743652, 3.024124, 0.9813609
630232, 227364, truthful, questioning, 32.70284, 7.153763, -31.3363, -0.03504944, -0.2949829, 0.9548492, 2.657623, 1, -33.63582, 8.589493, -31.42737, 0.009384155, -0.2274323, 0.9737396, 3.01593, 1
630241, 227365, truthful, questioning, 32.70284, 7.153763, -31.3363, -0.03582764, -0.2949829, 0.9548187, 2.657913, 1, -33.62758, 8.586868, -31.40042, 0.008056641, -0.2296143, 0.9732361, 3.016159, 1
630257, 227367, truthful, questioning, 32.7028, 7.153763, -31.3363, -0.03703308, -0.2930908, 0.9553528, 2.658218, 1, -33.62708, 8.584396, -31.39946, 0.007980347, -0.2275848, 0.9737091, 3.016205, 1
630266, 227368, truthful, questioning, 32.7028, 7.153015, -31.33607, -0.03587341, -0.290802, 0.9561005, 2.665115, 1, -33.62683, 8.582245, -31.39915, 0.009048462, -0.2272949, 0.9737701, 3.015915, 1
630274, 227369, truthful, questioning, 32.72699, 7.160645, -31.33481, -0.02088928, -0.2937317, 0.9556427, 2.417572, 1, -33.57501, 8.541534, -31.19475, -0.003540039, -0.2022705, 0.9793091, 3.089478, 1
630291, 227371, truthful, questioning, 32.71825, 7.165482, -31.33026, -0.02632141, -0.2831421, 0.9587097, 2.630768, 0.9977621, -33.59187, 8.59935, -31.32524, 0.000793457, -0.2246552, 0.9744263, 3.027557, 0.9800421
630299, 227372, truthful, questioning, 32.71367, 7.166, -31.32921, -0.02462769, -0.2846985, 0.9582977, 2.655197, 1, -33.58559, 8.587814, -31.29369, 0.004730225, -0.2260895, 0.9740906, 3.015869, 1
630307, 227373, truthful, questioning, 32.71252, 7.164886, -31.32867, -0.02375793, -0.2890778, 0.9570007, 2.665878, 1, -33.57928, 8.576279, -31.26215, 0.008789063, -0.2261353, 0.9740448, 3.029663, 1
630324, 227375, truthful, questioning, 32.71251, 7.163086, -31.32852, -0.02357483, -0.293808, 0.9555664, 2.640961, 0.9718887, -33.57954, 8.57048, -31.25877, 0.00881958, -0.2250214, 0.9743042, 3.029877, 0.9797654
630332, 227376, truthful, questioning, 32.71205, 7.162415, -31.32849, -0.02418518, -0.2941284, 0.9554443, 2.625961, 1, -33.57985, 8.56987, -31.25597, 0.006729126, -0.2242889, 0.9744873, 3.032288, 1
630341, 227377, truthful, questioning, 32.71205, 7.161835, -31.32852, -0.02624512, -0.2936096, 0.9555511, 2.640717, 1, -33.57994, 8.569244, -31.25316, 0.008850098, -0.2250519, 0.9743042, 3.030167, 1
630357, 227379, truthful, questioning, 32.71251, 7.16124, -31.32832, -0.02844238, -0.2928772, 0.955719, 2.665863, 0.9783652, -33.57994, 8.569397, -31.25018, 0.008773804, -0.2251587, 0.9742737, 3.016159, 0.9901299
630366, 227380, truthful, questioning, 32.71295, 7.161209, -31.32814, -0.02844238, -0.2927246, 0.9557648, 2.655792, 0.9804151, -33.57994, 8.569931, -31.25168, 0.008773804, -0.2250061, 0.9743042, 3.010254, 0.9845439
630374, 227381, truthful, questioning, 32.71251, 7.160873, -31.3279, -0.0284729, -0.2910919, 0.9562531, 2.665939, 0.9804151, -33.57993, 8.57048, -31.25316, 0.00881958, -0.2252197, 0.9742584, 3.016068, 0.9845439
630391, 227383, truthful, questioning, 32.71205, 7.16124, -31.32755, -0.02854919, -0.2886658, 0.9570007, 2.69017, 1, -33.57954, 8.571503, -31.25877, 0.008850098, -0.2251892, 0.9742584, 3.029984, 1
630399, 227384, truthful, questioning, 32.71205, 7.161255, -31.32744, -0.02864075, -0.2878265, 0.9572449, 2.704132, 0.9827152, -33.57942, 8.573883, -31.25732, 0.00881958, -0.2256317, 0.9741669, 3.032608, 0.9694813
630407, 227385, truthful, questioning, 32.7114, 7.161255, -31.3271, -0.02870178, -0.2894287, 0.9567566, 2.720139, 0.9827152, -33.57954, 8.574814, -31.25589, 0.008834839, -0.2258606, 0.9741058, 3.035004, 0.9694813
630424, 227387, truthful, questioning, 32.71126, 7.161255, -31.32692, -0.02871704, -0.2894287, 0.9567566, 2.720016, 1, -33.57954, 8.571503, -31.25316, 0.004776001, -0.2254791, 0.9742279, 3.081543, 1
630432, 227388, truthful, questioning, 32.70976, 7.161209, -31.32677, -0.03031921, -0.289444, 0.9566956, 2.707077, 1, -33.5798, 8.574814, -31.25316, 0.002487183, -0.2259369, 0.9741364, 3.081482, 1
630441, 227389, truthful, questioning, 32.69528, 7.160538, -31.3255, -0.02806091, -0.2877502, 0.9572754, 2.710434, 1, -33.57993, 8.580322, -31.25589, 0.002151489, -0.2266541, 0.9739685, 3.081497, 1
630457, 227391, truthful, questioning, 32.66907, 7.159912, -31.32057, -0.02204895, -0.286972, 0.9576721, 2.71994, 1, -33.57993, 8.582153, -31.27621, 0.002288818, -0.2267303, 0.9739532, 3.09877, 1
630466, 227392, truthful, questioning, 32.66907, 7.158844, -31.32027, -0.02189636, -0.28685, 0.9577179, 2.710098, 1, -33.57993, 8.582764, -31.3293, 0.002456665, -0.2251587, 0.9743042, 3.097656, 1
630474, 227393, truthful, questioning, 32.66907, 7.158249, -31.31992, -0.02186584, -0.2877045, 0.9574585, 2.706879, 1, -33.57993, 8.583618, -31.3353, 0.001556396, -0.2250977, 0.9743195, 3.110733, 1
630491, 227395, truthful, questioning, 32.66907, 7.152985, -31.3195, -0.02192688, -0.288147, 0.9573212, 2.704025, 0.9979084, -33.59636, 8.586273, -31.33783, 0.002731323, -0.2255402, 0.9742279, 3.11113, 0.9971354
630499, 227396, truthful, questioning, 32.66907, 7.147293, -31.31863, -0.02775574, -0.2898254, 0.956665, 2.677322, 1, -33.59885, 8.586273, -31.33783, 0.002975464, -0.2256622, 0.9741974, 3.111359, 1
630507, 227397, truthful, questioning, 32.66907, 7.146484, -31.31825, -0.02912903, -0.2915344, 0.9561005, 2.676727, 1, -33.59959, 8.586273, -31.33885, 0.003082275, -0.225647, 0.9741974, 3.111252, 1
630524, 227399, truthful, questioning, 32.67122, 7.146484, -31.31813, -0.03231812, -0.2958069, 0.9546967, 2.641235, 1, -33.60326, 8.587784, -31.39342, 0.003814697, -0.2240906, 0.9745483, 3.112396, 1
630532, 227400, truthful, questioning, 32.67159, 7.145203, -31.31813, -0.029953, -0.2942047, 0.9552612, 2.640976, 1, -33.60326, 8.588364, -31.40453, 0.003479004, -0.2238007, 0.9746246, 3.109207, 1
630541, 227401, truthful, questioning, 32.67165, 7.145096, -31.31813, -0.029953, -0.2942047, 0.9552612, 2.641312, 1, -33.60326, 8.588867, -31.41196, 0.003875732, -0.2236633, 0.9746552, 3.112091, 1
630557, 227403, truthful, questioning, 32.67265, 7.145096, -31.31795, -0.0300293, -0.2978821, 0.9541168, 2.629944, 1, -33.60326, 8.591965, -31.41418, 0.004302979, -0.223999, 0.9745789, 3.124847, 1
630566, 227404, truthful, questioning, 32.67307, 7.145096, -31.31792, -0.03323364, -0.2978363, 0.9540253, 2.623077, 1, -33.60326, 8.59201, -31.42169, 0.004470825, -0.2237854, 0.9746246, 3.124619, 1
630574, 227405, truthful, questioning, 32.67401, 7.145203, -31.31779, -0.03337097, -0.2997742, 0.9534149, 2.620529, 1, -33.60187, 8.59491, -31.42557, 0.004302979, -0.2240601, 0.9745636, 3.124573, 1
630591, 227407, truthful, questioning, 32.67488, 7.146179, -31.31772, -0.03448486, -0.2980499, 0.9539185, 2.608109, 1, -33.6004, 8.596542, -31.42737, 0.003692627, -0.2242432, 0.9745178, 3.12471, 1
630599, 227408, truthful, questioning, 32.67488, 7.146179, -31.3176, -0.0344696, -0.2944489, 0.9550323, 2.608017, 1, -33.60013, 8.598099, -31.43112, 0.00402832, -0.2243347, 0.9744873, 3.12442, 1
630607, 227409, truthful, questioning, 32.67488, 7.146179, -31.31728, -0.03457642, -0.2933502, 0.955368, 2.62056, 1, -33.6001, 8.598206, -31.43468, 0.004074097, -0.2247009, 0.974411, 3.12442, 1
630624, 227411, truthful, questioning, 32.67488, 7.146179, -31.31552, -0.03483582, -0.2944489, 0.9550171, 2.620422, 1, -33.59947, 8.600128, -31.4436, 0.004150391, -0.2249908, 0.9743347, 3.124191, 1
630632, 227412, truthful, questioning, 32.67488, 7.145981, -31.3149, -0.03485107, -0.2944489, 0.9550171, 2.623138, 1, -33.59883, 8.600357, -31.44809, 0.004074097, -0.224884, 0.9743652, 3.124008, 1
630641, 227413, truthful, questioning, 32.67488, 7.145905, -31.31465, -0.03485107, -0.2944489, 0.9550171, 2.623154, 1, -33.59874, 8.600616, -31.45708, 0.004089355, -0.2243652, 0.9744873, 3.123688, 1
630657, 227415, truthful, questioning, 32.67372, 7.145493, -31.313, -0.03535461, -0.2969208, 0.9542389, 2.617538, 1, -33.59866, 8.600616, -31.46497, 0.004074097, -0.2243805, 0.9744873, 3.117294, 1
630666, 227416, truthful, questioning, 32.67369, 7.145905, -31.31242, -0.03694153, -0.2982788, 0.9537506, 2.608643, 1, -33.59883, 8.600677, -31.46837, 0.004104614, -0.2249451, 0.97435, 3.117447, 1
630674, 227417, truthful, questioning, 32.6732, 7.145905, -31.31227, -0.03887939, -0.2982635, 0.9536743, 2.608414, 1, -33.59947, 8.600876, -31.46982, 0.003250122, -0.2251129, 0.9743195, 3.117264, 1
630691, 227419, truthful, questioning, 32.60153, 7.175354, -31.31165, -0.04966736, -0.3068848, 0.9504395, 2.430374, 1, -33.6725, 8.623734, -31.46925, -0.01329041, -0.2215881, 0.9750366, 3.151581, 1
630699, 227420, truthful, questioning, 32.57875, 7.181107, -31.30611, -0.0385437, -0.2969513, 0.9541016, 2.624207, 1, -33.67796, 8.629639, -31.46971, -0.01318359, -0.2241974, 0.9744415, 3.042679, 1
630707, 227421, truthful, questioning, 32.57816, 7.184113, -31.30789, -0.05281067, -0.304245, 0.9511261, 2.334183, 1, -33.67445, 8.626556, -31.46646, -0.008255005, -0.2259827, 0.9740906, 3.077255, 1
630724, 227423, truthful, questioning, 32.58182, 7.177399, -31.30721, -0.04664612, -0.2874908, 0.9566345, 2.510376, 1, -33.67432, 8.621964, -31.468, -0.01004028, -0.227066, 0.9738159, 3.077637, 1
630732, 227424, truthful, questioning, 32.58231, 7.175674, -31.30704, -0.04556274, -0.2919464, 0.9553375, 2.532867, 1, -33.67438, 8.620621, -31.46815, -0.01025391, -0.2266693, 0.9739075, 3.108643, 1
630741, 227425, truthful, questioning, 32.58279, 7.17395, -31.30721, -0.04623413, -0.2964935, 0.9539032, 2.510635, 1, -33.67445, 8.619278, -31.468, -0.01068115, -0.2262726, 0.973999, 3.091568, 1
630757, 227427, truthful, questioning, 32.5835, 7.173508, -31.30721, -0.04420471, -0.286972, 0.9569092, 2.511414, 1, -33.67702, 8.615494, -31.46646, -0.01078796, -0.2258453, 0.9740906, 3.091736, 1
630766, 227428, truthful, questioning, 32.58397, 7.172745, -31.30704, -0.04421997, -0.2867737, 0.9569702, 2.53067, 1, -33.67833, 8.61438, -31.46602, -0.01171875, -0.2249451, 0.9742889, 3.099228, 1
630774, 227429, truthful, questioning, 32.58444, 7.172928, -31.30688, -0.0443573, -0.2868652, 0.9569244, 2.511414, 1, -33.67966, 8.613678, -31.46558, -0.0103302, -0.2255859, 0.9741516, 3.106873, 1
630791, 227431, truthful, questioning, 32.58495, 7.172928, -31.30627, -0.04658508, -0.2963715, 0.9539185, 2.51091, 1, -33.68034, 8.613632, -31.46542, -0.01257324, -0.2255402, 0.9741364, 3.098129, 1
630799, 227432, truthful, questioning, 32.58582, 7.172455, -31.30597, -0.04701233, -0.2915497, 0.9553833, 2.511246, 1, -33.68066, 8.613449, -31.4655, -0.01353455, -0.2247925, 0.9743042, 3.094666, 1
630807, 227433, truthful, questioning, 32.58669, 7.171997, -31.30627, -0.04685974, -0.2962341, 0.953949, 2.511169, 1, -33.68097, 8.613266, -31.46558, -0.01448059, -0.2240448, 0.9744568, 3.09137, 1
630824, 227435, truthful, questioning, 32.5872, 7.171982, -31.30627, -0.04692078, -0.2892914, 0.9560852, 2.510742, 1, -33.68149, 8.612854, -31.46634, -0.01242065, -0.2254333, 0.9741669, 3.091537, 1
630832, 227436, truthful, questioning, 32.58727, 7.171005, -31.30566, -0.0447998, -0.2889252, 0.9562988, 2.511459, 1, -33.6817, 8.61264, -31.46634, -0.01437378, -0.2253723, 0.9741516, 3.091537, 1
630841, 227437, truthful, questioning, 32.58727, 7.170639, -31.30551, -0.04702759, -0.289093, 0.956131, 2.521973, 1, -33.68173, 8.612625, -31.46634, -0.01438904, -0.2253876, 0.9741516, 3.089111, 1
630857, 227439, truthful, questioning, 32.58727, 7.16925, -31.3054, -0.04446411, -0.2886505, 0.9563904, 2.521927, 1, -33.68214, 8.611649, -31.46634, -0.01464844, -0.2237396, 0.9745331, 3.076416, 1
630866, 227440, truthful, questioning, 32.58727, 7.167862, -31.30516, -0.04452515, -0.2884369, 0.9564514, 2.529785, 1, -33.68233, 8.610275, -31.46715, -0.01461792, -0.2247772, 0.9742889, 3.076447, 1
630874, 227441, truthful, questioning, 32.58727, 7.166107, -31.30513, -0.04452515, -0.2881622, 0.9565277, 2.529846, 1, -33.68298, 8.609528, -31.46852, -0.01451111, -0.2249146, 0.9742584, 3.076553, 1
630891, 227443, truthful, questioning, 32.58727, 7.164719, -31.30479, -0.04971313, -0.2881927, 0.9562683, 2.522034, 1, -33.68365, 8.609528, -31.4691, -0.01478577, -0.2250214, 0.9742279, 3.06398, 1
630899, 227444, truthful, questioning, 32.58563, 7.164719, -31.30479, -0.04945374, -0.2881927, 0.9562836, 2.521744, 1, -33.6843, 8.609528, -31.4691, -0.01469421, -0.2249908, 0.9742432, 3.062622, 1
630907, 227445, truthful, questioning, 32.58495, 7.164719, -31.3045, -0.04719543, -0.2879181, 0.9564819, 2.529968, 1, -33.68459, 8.609528, -31.47034, -0.0146637, -0.2245636, 0.9743347, 3.059784, 1
630924, 227447, truthful, questioning, 32.58444, 7.164719, -31.30324, -0.04725647, -0.288208, 0.9563904, 2.54689, 1, -33.68509, 8.609528, -31.47133, -0.01319885, -0.224884, 0.9742889, 3.059738, 1
630932, 227448, truthful, questioning, 32.58444, 7.164719, -31.30322, -0.04914856, -0.2878876, 0.9563904, 2.555191, 1, -33.68509, 8.609528, -31.47153, -0.01322937, -0.2249298, 0.9742737, 3.053482, 1
630941, 227449, truthful, questioning, 32.58432, 7.164719, -31.30278, -0.04969788, -0.2877502, 0.9564056, 2.575653, 1, -33.68509, 8.611343, -31.47171, -0.01322937, -0.2251892, 0.9742126, 3.053452, 1
630957, 227451, truthful, questioning, 32.58308, 7.168808, -31.30235, -0.05000305, -0.2905426, 0.9555359, 2.555557, 1, -33.68509, 8.615417, -31.47237, -0.01318359, -0.2256927, 0.9741058, 3.062561, 1
630966, 227452, truthful, questioning, 32.58252, 7.171371, -31.30013, -0.04925537, -0.2909851, 0.9554443, 2.555283, 1, -33.68509, 8.61673, -31.47322, -0.01373291, -0.2258301, 0.9740601, 3.062149, 1
630974, 227453, truthful, questioning, 32.5822, 7.171677, -31.29965, -0.04922485, -0.2978516, 0.9533234, 2.555939, 1, -33.68509, 8.619507, -31.47435, -0.01438904, -0.2262726, 0.9739532, 3.0504, 1
