Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
594648, truthful, response, 2.608612, 2.944092
594657, truthful, response, 2.432022, 2.933029
594673, truthful, response, 2.393082, 2.940613
594682, truthful, response, 2.488144, 2.981552
594690, truthful, response, 2.551392, 3.022827
594707, truthful, response, 2.487488, 3.022873
594715, truthful, response, 2.487534, 3.041306
594723, truthful, response, 2.487915, 3.02272
594740, truthful, response, 2.487656, 2.993774
594748, truthful, response, 2.48735, 3.008163
594757, truthful, response, 2.484085, 3.022888
594773, truthful, response, 2.467102, 3.002838
594782, truthful, response, 2.480698, 3.010864
594790, truthful, response, 2.483978, 3.019272
594807, truthful, response, 2.480743, 3.041779
594815, truthful, response, 2.480606, 3.037521
594823, truthful, response, 2.480667, 3.04187
594840, truthful, response, 2.485886, 3.041534
594848, truthful, response, 2.45343, 3.04628
594857, truthful, response, 2.485962, 3.046143
