Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
462644, 207249, truthful, questioning, 32.44948, 7.090912, -31.03404, -0.07807922, -0.2648926, 0.9611053, 3.01532, 1, -33.77548, 8.641541, -31.73099, -0.02915955, -0.2249908, 0.9739227, 3.182587, 1
462652, 207250, truthful, questioning, 32.44948, 7.092422, -31.03397, -0.07807922, -0.2666168, 0.9606171, 3.015518, 0.9825183, -33.77548, 8.641541, -31.73083, -0.02729797, -0.2250519, 0.9739532, 3.175919, 0.9379048
462669, 207252, truthful, questioning, 32.44365, 7.092422, -31.03349, -0.07778931, -0.2705841, 0.9595337, 3.015732, 0.9951631, -33.77785, 8.641541, -31.7298, -0.02600098, -0.2268524, 0.9735718, 3.155029, 0.937978
462677, 207253, truthful, questioning, 32.44234, 7.092422, -31.03349, -0.07888794, -0.2714233, 0.9592133, 3.015762, 0.9951631, -33.77792, 8.641541, -31.72894, -0.02680969, -0.2302856, 0.9727478, 3.139679, 0.937978
462685, 207254, truthful, questioning, 32.44011, 7.092422, -31.03349, -0.07853699, -0.2714233, 0.9592438, 3.015717, 0.9642335, -33.77881, 8.640274, -31.72598, -0.0269165, -0.2302246, 0.9727478, 3.155838, 0.9305657
462702, 207256, truthful, questioning, 32.43457, 7.090546, -31.03358, -0.07589722, -0.2702942, 0.9597778, 3.03714, 0.9757403, -33.82048, 8.624344, -31.66046, -0.02381897, -0.2330627, 0.972168, 3.15773, 0.931317
462710, 207257, truthful, questioning, 32.43094, 7.089325, -31.03397, -0.07493591, -0.2710266, 0.9596405, 3.015427, 0.9757403, -33.82178, 8.622086, -31.65996, -0.02432251, -0.2318268, 0.9724426, 3.161163, 0.931317
462719, 207258, truthful, questioning, 32.42577, 7.089096, -31.03404, -0.07432556, -0.2710266, 0.9596863, 3.015457, 0.9833497, -33.82686, 8.62204, -31.65965, -0.02380371, -0.2318726, 0.9724426, 3.157852, 0.9437378
462735, 207260, truthful, questioning, 32.41971, 7.084122, -31.03511, -0.0750885, -0.2727966, 0.9591217, 2.990967, 0.9549345, -33.82887, 8.621872, -31.65878, -0.02400208, -0.2318878, 0.9724426, 3.157867, 0.9598992
462744, 207261, truthful, questioning, 32.41971, 7.080063, -31.03526, -0.07498169, -0.2736664, 0.9588928, 2.976578, 0.9549345, -33.82887, 8.621567, -31.65833, -0.0243988, -0.2327271, 0.972229, 3.157944, 0.9598992
462752, 207262, truthful, questioning, 32.48418, 7.085571, -31.02881, -0.05986023, -0.2737122, 0.9599304, 3.042099, 0.9892687, -33.73744, 8.624359, -31.70245, -0.0255127, -0.2299347, 0.9728699, 3.190659, 0.9313574
462769, 207264, truthful, questioning, 32.53487, 7.097061, -31.02251, -0.03404236, -0.2651367, 0.9635925, 3.064697, 0.9842185, -33.65704, 8.645325, -31.7001, -0.01704407, -0.2262421, 0.9739075, 3.183456, 0.9508583
462777, 207265, truthful, questioning, 32.53494, 7.102509, -31.02014, -0.03250122, -0.2772827, 0.9602203, 2.901199, 0.9842185, -33.64247, 8.654129, -31.70688, -0.01454163, -0.216507, 0.9761658, 3.269852, 0.9508583
462785, 207266, truthful, questioning, 32.53473, 7.100037, -31.022, -0.04029846, -0.2767792, 0.960083, 2.927948, 1, -33.6432, 8.636597, -31.66338, -0.006958008, -0.234024, 0.9721985, 3.144287, 1
462802, 207268, truthful, questioning, 32.53543, 7.094498, -31.02408, -0.03388977, -0.2726288, 0.9615173, 2.958557, 1, -33.6432, 8.631042, -31.67023, -0.008178711, -0.2260284, 0.9740753, 3.24469, 1
462810, 207269, truthful, questioning, 32.53593, 7.091461, -31.02428, -0.03395081, -0.2691193, 0.9624939, 2.96196, 1, -33.64287, 8.630829, -31.67068, -0.007202148, -0.2240753, 0.9745331, 3.278412, 1
462819, 207270, truthful, questioning, 32.53781, 7.090195, -31.02419, -0.03486633, -0.2718048, 0.9617157, 2.980759, 1, -33.6432, 8.6306, -31.67023, -0.008178711, -0.2221527, 0.9749603, 3.24353, 1
462835, 207272, truthful, questioning, 32.53964, 7.088913, -31.02417, -0.03509521, -0.2716522, 0.9617462, 2.972595, 1, -33.64574, 8.62915, -31.66743, -0.007568359, -0.2216339, 0.9750977, 3.292709, 1
462844, 207273, truthful, questioning, 32.53969, 7.088913, -31.02425, -0.03562927, -0.2686157, 0.9625854, 2.982895, 1, -33.6467, 8.627716, -31.6673, -0.008132935, -0.2216644, 0.9750824, 3.302734, 1
462852, 207274, truthful, questioning, 32.53973, 7.088867, -31.02426, -0.03511047, -0.271637, 0.9617462, 2.972733, 1, -33.64627, 8.626297, -31.66743, -0.007904053, -0.2216339, 0.9750824, 3.304352, 1
462869, 207276, truthful, questioning, 32.53999, 7.088715, -31.02434, -0.03457642, -0.2739563, 0.9611053, 2.972488, 0.9945858, -33.64603, 8.623398, -31.66743, -0.007904053, -0.2212372, 0.975174, 3.312454, 0.972272
462877, 207277, truthful, questioning, 32.54022, 7.088608, -31.0244, -0.03482056, -0.2732544, 0.9613037, 2.983063, 0.9945858, -33.64615, 8.62294, -31.6673, -0.007659912, -0.2211761, 0.9751892, 3.312347, 0.972272
462885, 207278, truthful, questioning, 32.54053, 7.087708, -31.02446, -0.03529358, -0.2737427, 0.9611511, 2.978058, 1, -33.64603, 8.622467, -31.66719, -0.007904053, -0.2210999, 0.9752045, 3.312531, 1
462902, 207280, truthful, questioning, 32.54167, 7.085709, -31.0244, -0.03674316, -0.2728271, 0.9613495, 2.973557, 1, -33.64603, 8.622467, -31.66716, -0.007446289, -0.2222137, 0.9749603, 3.312775, 1
462910, 207281, truthful, questioning, 32.54182, 7.085709, -31.0244, -0.03683472, -0.2704926, 0.9620056, 2.982956, 1, -33.64603, 8.622467, -31.66716, -0.00743103, -0.2216797, 0.9750824, 3.312668, 1
462919, 207282, truthful, questioning, 32.5423, 7.085648, -31.0244, -0.03713989, -0.2704163, 0.9620209, 2.999161, 0.9842904, -33.64603, 8.622467, -31.66653, -0.006851196, -0.2217255, 0.9750824, 3.312683, 0.9945415
462935, 207284, truthful, questioning, 32.54277, 7.085388, -31.02425, -0.03862, -0.272644, 0.9613342, 2.99913, 1, -33.64603, 8.62085, -31.66499, -0.007537842, -0.2234192, 0.9746857, 3.313293, 1
462944, 207285, truthful, questioning, 32.54289, 7.085388, -31.02425, -0.03715515, -0.2704773, 0.9620056, 2.982788, 1, -33.64528, 8.620483, -31.66653, -0.007644653, -0.2241364, 0.9745178, 3.315567, 1
462952, 207286, truthful, questioning, 32.54289, 7.085129, -31.0244, -0.03710938, -0.2726898, 0.96138, 2.983078, 1, -33.64438, 8.620483, -31.66653, -0.007675171, -0.2241516, 0.9745178, 3.33815, 1
462969, 207288, truthful, questioning, 32.54333, 7.084305, -31.02451, -0.03710938, -0.2724915, 0.9614258, 2.973465, 1, -33.64343, 8.620041, -31.66719, -0.007080078, -0.2240448, 0.9745483, 3.337784, 1
462977, 207289, truthful, questioning, 32.54355, 7.084305, -31.02451, -0.0375061, -0.2723389, 0.9614563, 3.013947, 1, -33.64064, 8.620041, -31.66719, -0.005493164, -0.2240601, 0.9745483, 3.354218, 1
462985, 207290, truthful, questioning, 32.54333, 7.084305, -31.02451, -0.03846741, -0.2700348, 0.9620667, 3.047714, 1, -33.63962, 8.620041, -31.66719, -0.005599976, -0.2232361, 0.9747467, 3.365692, 1
463002, 207292, truthful, questioning, 32.54465, 7.08345, -31.02451, -0.03800964, -0.272049, 0.9615173, 3.054565, 1, -33.63483, 8.62001, -31.66864, -0.006317139, -0.223175, 0.9747467, 3.365616, 1
463010, 207293, truthful, questioning, 32.54468, 7.082825, -31.02451, -0.03804016, -0.2704468, 0.9619751, 3.064774, 1, -33.63329, 8.619843, -31.6709, -0.00630188, -0.2230988, 0.974762, 3.377792, 1
463019, 207294, truthful, questioning, 32.54491, 7.082077, -31.02451, -0.03805542, -0.2702637, 0.9620209, 3.074539, 1, -33.63071, 8.619843, -31.67102, -0.006698608, -0.2230682, 0.9747772, 3.377823, 1
463035, 207296, truthful, questioning, 32.54491, 7.081406, -31.02464, -0.03614807, -0.2702332, 0.9620972, 3.064606, 1, -33.62842, 8.619843, -31.67136, -0.005828857, -0.2230682, 0.9747772, 3.378662, 1
463044, 207297, truthful, questioning, 32.54491, 7.081406, -31.02464, -0.03607178, -0.2717743, 0.9616699, 3.054596, 1, -33.62689, 8.619843, -31.67136, -0.005905151, -0.2230682, 0.9747772, 3.378632, 1
463052, 207298, truthful, questioning, 32.54491, 7.081406, -31.02464, -0.03572083, -0.272995, 0.9613495, 3.009979, 1, -33.62689, 8.619843, -31.67174, -0.005905151, -0.2233276, 0.9747162, 3.378784, 1
463069, 207300, truthful, questioning, 32.54465, 7.081406, -31.02464, -0.03678894, -0.272995, 0.9613037, 3.010376, 1, -33.62689, 8.619492, -31.67174, -0.005828857, -0.2230682, 0.9747772, 3.395004, 1
463077, 207301, truthful, questioning, 32.54417, 7.080826, -31.02464, -0.03831482, -0.2728577, 0.9612732, 3.010132, 1, -33.62689, 8.618973, -31.67174, -0.005828857, -0.2229919, 0.9747925, 3.394974, 1
463085, 207302, truthful, questioning, 32.54416, 7.08078, -31.02493, -0.03817749, -0.2731934, 0.9611969, 2.992172, 0.9893278, -33.62842, 8.618088, -31.67136, -0.006500244, -0.2230988, 0.974762, 3.378632, 0.9797359
463102, 207304, truthful, questioning, 32.5437, 7.080215, -31.02538, -0.03649902, -0.2734222, 0.9611969, 2.99234, 1, -33.62842, 8.617996, -31.67064, -0.007064819, -0.2240295, 0.9745483, 3.375092, 1
463110, 207305, truthful, questioning, 32.5437, 7.079559, -31.02602, -0.03631592, -0.2742615, 0.9609528, 2.96846, 1, -33.63033, 8.617996, -31.67064, -0.006774902, -0.2262878, 0.9740295, 3.375809, 1
463119, 207306, truthful, questioning, 32.54243, 7.079117, -31.02608, -0.04084778, -0.274826, 0.9606171, 2.992294, 1, -33.64397, 8.616623, -31.67064, -0.006607056, -0.2265778, 0.9739685, 3.375488, 1
463135, 207308, truthful, questioning, 32.54243, 7.078979, -31.02652, -0.04266357, -0.2771149, 0.9598846, 2.968506, 1, -33.66255, 8.606583, -31.66718, -0.004318237, -0.2265625, 0.9739838, 3.374847, 1
463144, 207309, truthful, questioning, 32.54019, 7.070969, -31.02783, -0.04446411, -0.2759247, 0.960144, 2.96698, 1, -33.66273, 8.603287, -31.66219, -0.005004883, -0.2256775, 0.9741821, 3.375748, 1
463152, 207310, truthful, questioning, 32.53979, 7.062683, -31.03053, -0.04441833, -0.2780762, 0.9595184, 2.967133, 1, -33.66295, 8.599533, -31.66191, -0.004989624, -0.225708, 0.9741669, 3.376251, 1
463169, 207312, truthful, questioning, 32.53918, 7.060638, -31.03261, -0.04521179, -0.2776642, 0.95961, 2.968674, 1, -33.66595, 8.596207, -31.65675, -0.00567627, -0.225769, 0.9741516, 3.376312, 1
463177, 207313, truthful, questioning, 32.53918, 7.060638, -31.03287, -0.04551697, -0.2776184, 0.9595947, 2.975586, 1, -33.66806, 8.596207, -31.65547, -0.005386353, -0.2254486, 0.9742279, 3.376068, 1
463185, 207314, truthful, questioning, 32.53946, 7.060638, -31.03287, -0.04437256, -0.2776794, 0.9596405, 2.968567, 1, -33.66806, 8.596207, -31.65547, -0.005355835, -0.2241516, 0.9745331, 3.375732, 1
463202, 207316, truthful, questioning, 32.54019, 7.060638, -31.03287, -0.04454041, -0.2781677, 0.9594879, 2.975662, 0.9899089, -33.66806, 8.596207, -31.65547, -0.00440979, -0.2254791, 0.9742279, 3.376434, 0.9881868
463210, 207317, truthful, questioning, 32.54135, 7.060638, -31.03287, -0.04043579, -0.2776794, 0.9598083, 2.983978, 0.9899089, -33.66595, 8.596207, -31.65385, -0.004699707, -0.2255096, 0.9742126, 3.384598, 0.9881868
463218, 207318, truthful, questioning, 32.54243, 7.060638, -31.03287, -0.0405426, -0.2776947, 0.9598083, 2.975632, 1, -33.66394, 8.596207, -31.65385, -0.004989624, -0.2254791, 0.9742279, 3.38678, 1
463235, 207320, truthful, questioning, 32.54285, 7.06572, -31.03287, -0.04092407, -0.2772675, 0.9599152, 2.975586, 1, -33.66255, 8.603867, -31.65199, -0.005203247, -0.2242889, 0.9745026, 3.384048, 1
463243, 207321, truthful, questioning, 32.54332, 7.07048, -31.03157, -0.04066467, -0.2751617, 0.9605255, 2.975281, 1, -33.65897, 8.6073, -31.64948, -0.005752563, -0.2241211, 0.9745331, 3.383926, 1
463252, 207322, truthful, questioning, 32.54642, 7.071991, -31.03154, -0.04100037, -0.2783203, 0.95961, 2.955124, 1, -33.65282, 8.6073, -31.64842, -0.007324219, -0.2233276, 0.9747009, 3.38382, 1
463268, 207324, truthful, questioning, 32.54642, 7.071991, -31.03136, -0.04100037, -0.2759247, 0.9602966, 2.960236, 1, -33.64938, 8.6073, -31.6478, -0.007202148, -0.2232819, 0.9747162, 3.382874, 1
463277, 207325, truthful, questioning, 32.54642, 7.072174, -31.03111, -0.04019165, -0.2759705, 0.9603119, 2.959961, 1, -33.64926, 8.6073, -31.6478, -0.007247925, -0.2232971, 0.9747162, 3.378052, 1
463285, 207326, truthful, questioning, 32.54642, 7.072174, -31.03107, -0.04095459, -0.2755127, 0.9604187, 2.955017, 0.9968833, -33.6485, 8.6073, -31.64661, -0.007522583, -0.2233124, 0.9747009, 3.378464, 0.9929499
463302, 207328, truthful, questioning, 32.54642, 7.073196, -31.03087, -0.03822327, -0.2770386, 0.960083, 2.949615, 1, -33.64706, 8.6073, -31.64561, -0.007568359, -0.2233582, 0.9747009, 3.383011, 1
463310, 207329, truthful, questioning, 32.54642, 7.073196, -31.03087, -0.0401001, -0.2770081, 0.960022, 2.949326, 1, -33.64706, 8.607239, -31.64561, -0.007568359, -0.2233429, 0.9747009, 3.38295, 1
463318, 207330, truthful, questioning, 32.54491, 7.072662, -31.03087, -0.03994751, -0.2760468, 0.9603119, 2.960159, 1, -33.64706, 8.606644, -31.6452, -0.007736206, -0.2232513, 0.9747162, 3.38295, 1
463335, 207332, truthful, questioning, 32.54382, 7.072159, -31.03088, -0.04058838, -0.2759552, 0.9602966, 2.960205, 1, -33.64783, 8.605515, -31.6452, -0.007781982, -0.2231293, 0.9747467, 3.378342, 1
463343, 207333, truthful, questioning, 32.54306, 7.071991, -31.03105, -0.04074097, -0.276413, 0.9601593, 2.961624, 1, -33.6485, 8.605057, -31.64514, -0.007675171, -0.2231293, 0.9747467, 3.378235, 1
463352, 207334, truthful, questioning, 32.54294, 7.071274, -31.03107, -0.04045105, -0.2763367, 0.9602051, 2.961578, 0.9704985, -33.64926, 8.603928, -31.64514, -0.00743103, -0.2241364, 0.9745178, 3.378708, 0.9834957
463368, 207336, truthful, questioning, 32.53993, 7.070572, -31.03125, -0.03967285, -0.2756805, 0.9604187, 2.976105, 1, -33.65271, 8.599365, -31.64514, -0.006912231, -0.223465, 0.9746704, 3.378662, 1
463377, 207337, truthful, questioning, 32.53711, 7.07048, -31.03136, -0.03923035, -0.2756653, 0.9604492, 2.976288, 1, -33.65344, 8.59906, -31.6452, -0.006729126, -0.2245636, 0.9744263, 3.379013, 1
463385, 207338, truthful, questioning, 32.53436, 7.06929, -31.0321, -0.03919983, -0.2759399, 0.9603577, 2.976196, 1, -33.65417, 8.598495, -31.6452, -0.006607056, -0.2233582, 0.9747009, 3.38327, 1
463402, 207340, truthful, questioning, 32.53322, 7.065811, -31.03287, -0.03933716, -0.2704773, 0.9619141, 2.984283, 1, -33.65417, 8.597809, -31.64514, -0.006576538, -0.2227631, 0.9748383, 3.388809, 1
463410, 207341, truthful, questioning, 32.5331, 7.065811, -31.03308, -0.03933716, -0.2753601, 0.9605255, 2.98465, 1, -33.65417, 8.597809, -31.64514, -0.006530762, -0.2227783, 0.9748383, 3.385468, 1
463418, 207342, truthful, questioning, 32.5327, 7.065811, -31.03308, -0.03938293, -0.270462, 0.9619141, 2.984085, 1, -33.65417, 8.597809, -31.64532, -0.006515503, -0.2203979, 0.9753723, 3.388397, 1
463435, 207344, truthful, questioning, 32.5327, 7.065811, -31.03363, -0.04277039, -0.2692261, 0.9621124, 2.993149, 1, -33.65417, 8.597107, -31.64514, -0.005279541, -0.2202911, 0.9754181, 3.388275, 1
463443, 207345, truthful, questioning, 32.5327, 7.065811, -31.03418, -0.03944397, -0.2692566, 0.9622498, 2.993088, 1, -33.65344, 8.596542, -31.64514, -0.005065918, -0.2201996, 0.9754333, 3.388901, 1
463452, 207346, truthful, questioning, 32.5327, 7.065811, -31.03423, -0.04269409, -0.2703857, 0.961792, 2.984222, 1, -33.6526, 8.596542, -31.6451, -0.004470825, -0.2196655, 0.9755554, 3.406509, 1
463468, 207348, truthful, questioning, 32.53322, 7.065903, -31.03491, -0.04278564, -0.2703857, 0.961792, 2.984314, 1, -33.65128, 8.596451, -31.6451, -0.004135132, -0.2196198, 0.9755707, 3.388718, 1
463477, 207349, truthful, questioning, 32.53436, 7.065903, -31.03499, -0.04302979, -0.2703552, 0.961792, 2.993042, 1, -33.64558, 8.596329, -31.64514, -0.004882813, -0.2195129, 0.9755859, 3.393661, 1
463485, 207350, truthful, questioning, 32.53436, 7.065903, -31.03499, -0.04302979, -0.2707062, 0.9616852, 2.992996, 1, -33.64526, 8.596329, -31.64529, -0.004760742, -0.2185669, 0.9757996, 3.406601, 1
463502, 207352, truthful, questioning, 32.53351, 7.065903, -31.03502, -0.04512024, -0.2730713, 0.9609222, 3.025055, 1, -33.63596, 8.596329, -31.64529, -0.005599976, -0.2194824, 0.9755859, 3.406891, 1
463510, 207353, truthful, questioning, 32.53351, 7.065903, -31.03508, -0.0453186, -0.270462, 0.9616547, 3.049835, 1, -33.63495, 8.596329, -31.64532, -0.005661011, -0.219574, 0.9755707, 3.393829, 1
463518, 207354, truthful, questioning, 32.53351, 7.065903, -31.03561, -0.0453949, -0.2689056, 0.9620819, 3.059525, 1, -33.63437, 8.595276, -31.64767, -0.005737305, -0.2199402, 0.9754944, 3.39386, 1
463535, 207356, truthful, questioning, 32.53351, 7.062943, -31.03651, -0.04570007, -0.2698059, 0.9618225, 3.097336, 1, -33.63094, 8.593002, -31.65434, -0.00617981, -0.2198944, 0.9754944, 3.40715, 1
463543, 207357, truthful, questioning, 32.53351, 7.059433, -31.0369, -0.04570007, -0.2692413, 0.9619751, 3.09726, 1, -33.6293, 8.588684, -31.65645, -0.00642395, -0.2204285, 0.9753723, 3.40715, 1
463552, 207358, truthful, questioning, 32.5334, 7.057968, -31.03725, -0.04537964, -0.269928, 0.961792, 3.059448, 1, -33.62878, 8.587189, -31.65857, -0.006515503, -0.2232361, 0.9747314, 3.407944, 1
463568, 207360, truthful, questioning, 32.53177, 7.056686, -31.03918, -0.04588318, -0.2790833, 0.9591522, 3.009689, 0.9889617, -33.62796, 8.587189, -31.6611, -0.00592041, -0.2247009, 0.9743958, 3.395203, 0.9996588
463577, 207361, truthful, questioning, 32.53081, 7.056686, -31.03918, -0.04573059, -0.2790527, 0.9591675, 3.009628, 0.9889617, -33.6277, 8.587189, -31.66248, -0.005447388, -0.2255707, 0.9741974, 3.395004, 0.9996588
463585, 207362, truthful, questioning, 32.5307, 7.056686, -31.03918, -0.04571533, -0.2790985, 0.9591675, 3.009567, 0.9794785, -33.62712, 8.587189, -31.66251, -0.00553894, -0.2255859, 0.9741974, 3.395645, 0.9909945
463602, 207364, truthful, questioning, 32.52982, 7.056458, -31.03932, -0.0464325, -0.2825012, 0.9581299, 3.03096, 1, -33.62581, 8.587189, -31.66844, -0.006225586, -0.2260895, 0.9740753, 3.394974, 1
463610, 207365, truthful, questioning, 32.52975, 7.055969, -31.03943, -0.0466156, -0.2793274, 0.9590607, 3.050415, 1, -33.6236, 8.587189, -31.66844, -0.006057739, -0.2270355, 0.9738617, 3.39534, 1
463618, 207366, truthful, questioning, 32.52933, 7.055481, -31.03946, -0.04647827, -0.2792358, 0.9590912, 3.048203, 0.980388, -33.62276, 8.587555, -31.66844, -0.006744385, -0.2294312, 0.9732971, 3.385376, 0.9873121
463635, 207368, truthful, questioning, 32.52875, 7.055481, -31.03979, -0.04498291, -0.2823486, 0.958252, 3.031097, 0.985255, -33.62204, 8.589951, -31.66972, -0.006958008, -0.2297821, 0.9732056, 3.361908, 0.9900332
463643, 207369, truthful, questioning, 32.52814, 7.055481, -31.03979, -0.04489136, -0.2823486, 0.958252, 3.031158, 0.985255, -33.62204, 8.590195, -31.66844, -0.00692749, -0.2298889, 0.9731903, 3.368011, 0.9900332
463652, 207370, truthful, questioning, 32.52785, 7.055481, -31.03966, -0.04463196, -0.2823792, 0.958252, 3.030975, 1, -33.62204, 8.590195, -31.66972, -0.006851196, -0.2298431, 0.9731903, 3.367996, 1
463668, 207372, truthful, questioning, 32.52779, 7.056458, -31.03943, -0.0440979, -0.2794037, 0.9591522, 3.048019, 0.989024, -33.62204, 8.590744, -31.66742, -0.006072998, -0.2316132, 0.9727783, 3.368362, 0.9738665
463677, 207373, truthful, questioning, 32.52756, 7.056686, -31.03943, -0.04458618, -0.2749634, 0.9604187, 3.115738, 0.989024, -33.62144, 8.59082, -31.66742, -0.006973267, -0.2316284, 0.9727783, 3.362518, 0.9738665
463685, 207374, truthful, questioning, 32.52742, 7.056747, -31.03934, -0.04457092, -0.2749634, 0.9604034, 3.115814, 1, -33.62144, 8.590851, -31.66634, -0.006958008, -0.2304535, 0.973053, 3.366577, 1
463702, 207376, truthful, questioning, 32.52654, 7.056747, -31.03934, -0.04275513, -0.2731934, 0.9609985, 3.129913, 1, -33.62276, 8.591354, -31.6658, -0.006744385, -0.2295532, 0.9732666, 3.367966, 1
463710, 207377, truthful, questioning, 32.52562, 7.056747, -31.03934, -0.04260254, -0.2731934, 0.9609985, 3.130585, 1, -33.65082, 8.589783, -31.65315, -0.006072998, -0.233963, 0.9722137, 3.376831, 1
463718, 207378, truthful, questioning, 32.52548, 7.056747, -31.03934, -0.04258728, -0.2731781, 0.9610138, 3.130615, 1, -33.65462, 8.595703, -31.67308, -0.00932312, -0.2373352, 0.9713745, 3.353851, 1
463735, 207380, truthful, questioning, 32.52518, 7.056747, -31.03918, -0.04145813, -0.2722015, 0.9613342, 3.131683, 1, -33.66069, 8.589096, -31.67334, -0.003234863, -0.235611, 0.9718323, 3.353928, 1
463743, 207381, truthful, questioning, 32.52501, 7.056747, -31.03918, -0.04139709, -0.2722015, 0.9613342, 3.135361, 1, -33.66159, 8.587814, -31.67433, -0.002746582, -0.2358093, 0.9717865, 3.352875, 1
463752, 207382, truthful, questioning, 32.52441, 7.056747, -31.03918, -0.04130554, -0.2721863, 0.9613495, 3.135284, 0.9670469, -33.66249, 8.586517, -31.67531, -0.002960205, -0.2351837, 0.9719391, 3.35379, 0.9984383
463768, 207384, truthful, questioning, 32.52423, 7.056747, -31.03918, -0.0415802, -0.2714386, 0.9615479, 3.174255, 0.9912345, -33.66083, 8.582291, -31.67723, -0.004592896, -0.233017, 0.9724579, 3.393204, 0.9896163
463777, 207385, truthful, questioning, 32.52441, 7.056747, -31.03934, -0.04154968, -0.2714233, 0.9615479, 3.166641, 0.9912345, -33.66077, 8.580276, -31.67773, -0.004653931, -0.2317505, 0.9727478, 3.378494, 0.9896163
463785, 207386, truthful, questioning, 32.52441, 7.053528, -31.03972, -0.04161072, -0.2709351, 0.9616852, 3.166733, 0.961485, -33.66069, 8.578262, -31.67824, -0.004608154, -0.2304993, 0.973053, 3.392838, 0.9899122
463802, 207388, truthful, questioning, 32.52547, 7.044785, -31.04073, -0.0425415, -0.2695618, 0.9620361, 3.16684, 1, -33.65613, 8.581345, -31.68114, -0.005218506, -0.2306671, 0.9730072, 3.407883, 1
463810, 207389, truthful, questioning, 32.52547, 7.044785, -31.04112, -0.04216003, -0.269577, 0.9620514, 3.16658, 1, -33.65646, 8.581818, -31.68384, -0.005096436, -0.2295685, 0.9732666, 3.414276, 1
463818, 207390, truthful, questioning, 32.52547, 7.044785, -31.04112, -0.04196167, -0.271286, 0.9615784, 3.141083, 0.9811736, -33.65613, 8.582291, -31.68652, -0.005126953, -0.2284851, 0.973526, 3.420868, 0.9665404
463835, 207392, truthful, questioning, 32.53171, 7.044785, -31.04112, -0.04277039, -0.2695313, 0.9620361, 3.166855, 0.9746918, -33.65553, 8.586517, -31.68654, -0.005172729, -0.2286682, 0.9734802, 3.420654, 0.9873935
463843, 207393, truthful, questioning, 32.53339, 7.044785, -31.04112, -0.0430603, -0.2695313, 0.9620209, 3.174774, 0.9746918, -33.65553, 8.586517, -31.68661, -0.003601074, -0.2281952, 0.9736023, 3.426682, 0.9873935
463852, 207394, truthful, questioning, 32.53473, 7.044785, -31.04112, -0.0428009, -0.2730713, 0.9610291, 3.167175, 1, -33.65483, 8.586517, -31.68694, -0.003143311, -0.2286835, 0.9734802, 3.420975, 1
463868, 207396, truthful, questioning, 32.53551, 7.050354, -31.04073, -0.04342651, -0.2758179, 0.9602203, 3.123154, 1, -33.65419, 8.595474, -31.68776, -0.003189087, -0.2294922, 0.9732971, 3.426514, 1
463877, 207397, truthful, questioning, 32.53636, 7.051971, -31.04047, -0.04371643, -0.2748413, 0.9604797, 3.141327, 1, -33.65344, 8.600494, -31.689, -0.001907349, -0.2301636, 0.9731445, 3.426529, 1
463885, 207398, truthful, questioning, 32.53708, 7.056686, -31.03934, -0.04180908, -0.2768402, 0.9599915, 3.111481, 1, -33.65257, 8.606125, -31.68906, 0.0007476807, -0.2309875, 0.9729462, 3.426407, 1
463902, 207400, truthful, questioning, 32.53865, 7.061432, -31.03871, -0.04161072, -0.2776031, 0.9597778, 3.111145, 0.9741197, -33.65192, 8.618347, -31.68906, 0.0006408691, -0.2327423, 0.9725342, 3.42067, 0.9944719
463910, 207401, truthful, questioning, 32.53865, 7.062302, -31.03772, -0.04011536, -0.277832, 0.9597778, 3.096649, 0.9741197, -33.65192, 8.620956, -31.689, 0.001113892, -0.2336273, 0.9723206, 3.406815, 0.9944719
463918, 207402, truthful, questioning, 32.53865, 7.062302, -31.03716, -0.04016113, -0.277832, 0.9597778, 3.100403, 1, -33.65192, 8.621521, -31.68892, 0.001113892, -0.2331848, 0.9724274, 3.406662, 1
463935, 207404, truthful, questioning, 32.53865, 7.062302, -31.0367, -0.04013062, -0.2789001, 0.9594727, 3.096878, 1, -33.65192, 8.621536, -31.68892, 0.001098633, -0.2332001, 0.9724274, 3.402802, 1
463943, 207405, truthful, questioning, 32.53865, 7.062302, -31.03664, -0.03977966, -0.2796478, 0.9592743, 3.09668, 1, -33.65192, 8.621536, -31.68892, 0.001083374, -0.2336884, 0.9723053, 3.403015, 1
463952, 207406, truthful, questioning, 32.53865, 7.062363, -31.03647, -0.03981018, -0.2796631, 0.959259, 3.100601, 0.9432292, -33.65192, 8.621536, -31.68892, 0.00050354, -0.2342682, 0.972168, 3.415512, 0.9952464
463968, 207408, truthful, questioning, 32.5343, 7.062363, -31.03615, -0.04084778, -0.2796631, 0.9592133, 3.10083, 1, -33.65445, 8.621536, -31.68781, -0.001190186, -0.2371063, 0.9714661, 3.400253, 1
463977, 207409, truthful, questioning, 32.53308, 7.062302, -31.03615, -0.04112244, -0.2788696, 0.9594421, 3.104492, 1, -33.65454, 8.621521, -31.68781, -0.001083374, -0.2371216, 0.9714661, 3.416153, 1
463985, 207410, truthful, questioning, 32.53305, 7.062302, -31.03615, -0.04125977, -0.2788239, 0.9594421, 3.122437, 0.9713118, -33.65648, 8.620956, -31.68771, -0.001113892, -0.23703, 0.9714966, 3.400238, 0.9935675
