Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
591807, 222752, truthful, response, 32.71527, 7.181107, -30.99352, 0.009613037, -0.3081055, 0.9512939, 2.572235, 1, -33.51964, 8.673981, -31.03828, 0.01345825, -0.2305145, 0.9729614, 3.175354, 1
591816, 222753, truthful, response, 32.71515, 7.185944, -30.99277, 0.009796143, -0.3089447, 0.9510193, 2.533386, 1, -33.51974, 8.67392, -31.03502, 0.0131073, -0.2306061, 0.9729462, 3.16275, 1
591824, 222754, truthful, response, 32.71487, 7.187332, -30.99263, 0.009857178, -0.3091583, 0.950943, 2.533142, 1, -33.51979, 8.673737, -31.02525, 0.01304626, -0.2308197, 0.9729004, 3.175598, 1
591841, 222756, truthful, response, 32.71461, 7.189453, -30.99069, 0.009994507, -0.3094177, 0.9508667, 2.533218, 1, -33.51979, 8.673737, -31.02525, 0.01277161, -0.2282562, 0.9735107, 3.180542, 1
591849, 222757, truthful, response, 32.71436, 7.189453, -30.99069, 0.01004028, -0.3079987, 0.9513245, 2.533112, 1, -33.51979, 8.673737, -31.02525, 0.01153564, -0.228241, 0.973526, 3.180344, 1
591857, 222758, truthful, response, 32.71436, 7.189453, -30.99069, 0.009643555, -0.3078613, 0.9513702, 2.572968, 1, -33.52049, 8.67392, -31.02525, 0.01161194, -0.228241, 0.973526, 3.175064, 1
591874, 222760, truthful, response, 32.71445, 7.189453, -30.99069, 0.009780884, -0.3082733, 0.9512329, 2.532959, 1, -33.52924, 8.673981, -31.02083, 0.01017761, -0.2284241, 0.9734955, 3.146805, 1
591882, 222761, truthful, response, 32.71461, 7.189453, -30.99069, 0.009475708, -0.3052673, 0.9522095, 2.573059, 1, -33.53204, 8.673981, -31.0174, 0.0105896, -0.2285309, 0.973465, 3.145523, 1
591891, 222762, truthful, response, 32.71445, 7.189453, -30.99069, 0.008117676, -0.3082733, 0.9512482, 2.533066, 1, -33.54066, 8.673981, -31.00967, 0.01152039, -0.2288055, 0.9733887, 3.13652, 1
591907, 222764, truthful, response, 32.71295, 7.176483, -30.99301, 0.008132935, -0.3076324, 0.9514618, 2.504898, 1, -33.54768, 8.673737, -31.00967, 0.01161194, -0.2310181, 0.9728699, 3.136139, 1
591916, 222765, truthful, response, 32.71159, 7.16951, -30.99435, 0.007415771, -0.3052826, 0.9522247, 2.504776, 1, -33.55283, 8.671463, -31.06013, 0.01147461, -0.2307892, 0.9729309, 3.13562, 1
591924, 222766, truthful, response, 32.71155, 7.16185, -30.99515, 0.00743103, -0.3041229, 0.9525909, 2.504761, 1, -33.55739, 8.665558, -31.06215, 0.01205444, -0.2299347, 0.9731293, 3.12973, 1
591941, 222768, truthful, response, 32.66939, 7.158127, -30.99138, -0.01997375, -0.2946777, 0.9553833, 2.626755, 1, -33.6362, 8.662872, -31.1478, 0.007003784, -0.2368622, 0.9715118, 3.126083, 1
591949, 222769, truthful, response, 32.65637, 7.162933, -30.99391, -0.02697754, -0.3092804, 0.9505768, 2.622253, 1, -33.64836, 8.673813, -31.15225, 0.007705688, -0.2342072, 0.9721527, 3.166779, 1
591957, 222770, truthful, response, 32.65097, 7.166946, -30.98914, -0.04681396, -0.2876282, 0.9565887, 2.588348, 1, -33.64845, 8.674896, -31.15175, 0.007415771, -0.2345581, 0.9720612, 3.154663, 1
591974, 222772, truthful, response, 32.6535, 7.166733, -30.98962, -0.04174805, -0.2992401, 0.9532471, 2.588989, 1, -33.64845, 8.674896, -31.15251, 0.007415771, -0.2344818, 0.9720917, 3.154892, 1
591982, 222773, truthful, response, 32.65363, 7.1651, -30.99023, -0.04431152, -0.3005371, 0.9527283, 2.586258, 1, -33.64856, 8.673813, -31.15277, 0.007125854, -0.2344513, 0.9720917, 3.142685, 1
591991, 222774, truthful, response, 32.65376, 7.163467, -30.99086, -0.04174805, -0.3018646, 0.9524231, 2.583893, 1, -33.64867, 8.672791, -31.15309, 0.005935669, -0.234375, 0.9721222, 3.145218, 1
592007, 222776, truthful, response, 32.65628, 7.16272, -30.99176, -0.04063416, -0.3015594, 0.9525757, 2.583984, 1, -33.64957, 8.671051, -31.15431, 0.007507324, -0.2340851, 0.9721832, 3.138, 1
592016, 222777, truthful, response, 32.65619, 7.161972, -30.99193, -0.04013062, -0.3015442, 0.9525909, 2.586472, 1, -33.65036, 8.670334, -31.15521, 0.007354736, -0.234024, 0.9721985, 3.133255, 1
592024, 222778, truthful, response, 32.65628, 7.161224, -30.99176, -0.03964233, -0.3013458, 0.9526825, 2.58905, 1, -33.6505, 8.669189, -31.15793, 0.007354736, -0.2339172, 0.9722137, 3.130829, 1
592041, 222780, truthful, response, 32.65668, 7.1586, -30.99133, -0.03358459, -0.2997742, 0.9534149, 2.58902, 1, -33.65096, 8.665543, -31.16309, 0.007202148, -0.2341003, 0.972168, 3.113647, 1
592049, 222781, truthful, response, 32.65698, 7.159088, -30.99109, -0.03215027, -0.2990112, 0.9536896, 2.589706, 1, -33.65126, 8.663055, -31.16551, 0.007019043, -0.2344208, 0.9721069, 3.098648, 1
592057, 222782, truthful, response, 32.65727, 7.159576, -30.99086, -0.03070068, -0.2982483, 0.9539795, 2.589844, 1, -33.65175, 8.662003, -31.1671, 0.007217407, -0.2345428, 0.9720764, 3.091095, 1
592074, 222784, truthful, response, 32.6573, 7.159576, -30.99037, -0.03070068, -0.2999573, 0.9534454, 2.589142, 1, -33.65312, 8.660843, -31.16884, 0.007232666, -0.234787, 0.9720154, 3.083481, 1
592082, 222785, truthful, response, 32.65776, 7.1586, -30.99037, -0.0307312, -0.3011322, 0.9530792, 2.583984, 1, -33.65318, 8.66037, -31.17502, 0.007263184, -0.2345276, 0.9720764, 3.081772, 1
592091, 222786, truthful, response, 32.65813, 7.156311, -30.99037, -0.03373718, -0.300766, 0.9530945, 2.578903, 1, -33.6559, 8.660278, -31.17546, 0.007659912, -0.2351532, 0.9719238, 3.052475, 1
592107, 222788, truthful, response, 32.65854, 7.155518, -30.99037, -0.0305481, -0.300705, 0.9532166, 2.578857, 1, -33.6559, 8.66011, -31.17938, 0.007675171, -0.2349854, 0.9719543, 3.052353, 1
592116, 222789, truthful, response, 32.65863, 7.154312, -30.99037, -0.0307312, -0.299118, 0.9537048, 2.611389, 1, -33.6559, 8.658295, -31.18442, 0.007843018, -0.2349701, 0.9719543, 3.052429, 1
592124, 222790, truthful, response, 32.65878, 7.153366, -30.99037, -0.03102112, -0.2989349, 0.9537659, 2.632446, 1, -33.6559, 8.658142, -31.18875, 0.00769043, -0.2363739, 0.9716187, 3.052551, 1
592141, 222792, truthful, response, 32.66023, 7.152252, -30.99037, -0.03134155, -0.2988129, 0.9537811, 2.61145, 1, -33.6559, 8.653061, -31.19254, 0.007553101, -0.2355499, 0.971817, 3.052551, 1
592149, 222793, truthful, response, 32.66046, 7.145065, -30.99037, -0.03088379, -0.3009491, 0.953125, 2.580307, 1, -33.6559, 8.64859, -31.19302, 0.007766724, -0.2349091, 0.9719696, 3.067291, 1
592157, 222794, truthful, response, 32.66194, 7.136505, -30.99179, -0.03117371, -0.300415, 0.9532928, 2.611572, 1, -33.65388, 8.643738, -31.19511, 0.007461548, -0.2344971, 0.9720764, 3.067474, 1
592174, 222796, truthful, response, 32.66466, 7.127274, -30.99332, -0.03192139, -0.3010559, 0.953064, 2.625656, 1, -33.64806, 8.639664, -31.20392, 0.008377075, -0.2336273, 0.9722748, 3.082916, 1
592182, 222797, truthful, response, 32.66675, 7.127274, -30.99355, -0.02928162, -0.3012238, 0.9530945, 2.580109, 1, -33.64656, 8.639664, -31.20409, 0.00869751, -0.2336273, 0.9722748, 3.085007, 1
592191, 222798, truthful, response, 32.66695, 7.127274, -30.99438, -0.02966309, -0.2989044, 0.9538116, 2.625229, 1, -33.64595, 8.639664, -31.20676, 0.008636475, -0.2337646, 0.9722443, 3.085022, 1
592207, 222800, truthful, response, 32.6678, 7.127274, -30.99506, -0.02961731, -0.2987976, 0.9538422, 2.655472, 1, -33.64488, 8.639664, -31.21114, 0.009902954, -0.2334137, 0.9723206, 3.115921, 1
592216, 222801, truthful, response, 32.66792, 7.125854, -30.99506, -0.02825928, -0.2955627, 0.954895, 2.668152, 1, -33.64429, 8.639664, -31.21172, 0.01025391, -0.2333832, 0.9723206, 3.115601, 1
592224, 222802, truthful, response, 32.67105, 7.125076, -30.99506, -0.03022766, -0.2954407, 0.9548798, 2.668243, 1, -33.64041, 8.639664, -31.21629, 0.01019287, -0.23349, 0.9723053, 3.116211, 1
592241, 222804, truthful, response, 32.67238, 7.123016, -30.99506, -0.02897644, -0.2981415, 0.954071, 2.668243, 1, -33.6362, 8.638336, -31.22244, 0.009841919, -0.233078, 0.9723969, 3.121384, 1
592249, 222805, truthful, response, 32.67389, 7.122513, -30.99506, -0.0275116, -0.295105, 0.9550629, 2.668121, 1, -33.63519, 8.638336, -31.22514, 0.01042175, -0.2329865, 0.9724121, 3.121384, 1
592257, 222806, truthful, response, 32.67529, 7.122513, -30.99506, -0.02772522, -0.2950897, 0.9550629, 2.668137, 1, -33.63072, 8.638336, -31.22685, 0.009735107, -0.2329712, 0.9724274, 3.117371, 1
592274, 222808, truthful, response, 32.68025, 7.122513, -30.99493, -0.02677917, -0.2980957, 0.9541473, 2.668411, 1, -33.6241, 8.638336, -31.23814, 0.00944519, -0.234726, 0.9720001, 3.117767, 1
592282, 222809, truthful, response, 32.68039, 7.121735, -30.99493, -0.02682495, -0.3019104, 0.9529419, 2.668716, 1, -33.62216, 8.638336, -31.23958, 0.01031494, -0.2348938, 0.9719543, 3.12175, 1
592291, 222810, truthful, response, 32.6806, 7.118713, -30.99493, -0.0221405, -0.3042755, 0.9523163, 2.668823, 1, -33.62216, 8.636414, -31.23958, 0.01080322, -0.2346344, 0.9720154, 3.11821, 1
592307, 222812, truthful, response, 32.68178, 7.110352, -30.99493, -0.02226257, -0.3035736, 0.9525299, 2.660019, 0.9749852, -33.62216, 8.631042, -31.23958, 0.012146, -0.2342987, 0.9720764, 3.12207, 0.9877149
592316, 222813, truthful, response, 32.68178, 7.109039, -30.99506, -0.02212524, -0.3058777, 0.9517975, 2.641724, 0.9749852, -33.62216, 8.630554, -31.23958, 0.01303101, -0.2349243, 0.9719238, 3.122055, 0.9877149
592324, 222814, truthful, response, 32.68178, 7.105179, -30.99507, -0.02334595, -0.3055878, 0.9518738, 2.637589, 0.9933911, -33.62216, 8.62764, -31.23958, 0.01364136, -0.2346191, 0.9719849, 3.118454, 0.9966224
592341, 222816, truthful, response, 32.68178, 7.097504, -30.99718, -0.0246582, -0.3048706, 0.9520569, 2.63736, 1, -33.62216, 8.624878, -31.23958, 0.01457214, -0.2349243, 0.9718933, 3.118942, 1
592349, 222817, truthful, response, 32.68178, 7.092575, -30.99788, -0.02445984, -0.3035889, 0.9524841, 2.641388, 1, -33.63301, 8.608032, -31.1983, 0.01664734, -0.2344055, 0.9719849, 3.111786, 1
592357, 222818, truthful, response, 32.68178, 7.092575, -30.99788, -0.02442932, -0.3035889, 0.9524841, 2.637436, 1, -33.63301, 8.608032, -31.19824, 0.01693726, -0.2346039, 0.9719391, 3.112167, 1
592374, 222820, truthful, response, 32.62634, 7.109283, -30.99677, -0.03192139, -0.3038025, 0.9521942, 2.823975, 1, -33.71938, 8.625, -31.18748, 0.006866455, -0.2404785, 0.9706268, 3.08725, 1
592382, 222821, truthful, response, 32.61043, 7.124741, -30.99013, -0.02307129, -0.2875977, 0.9574585, 2.779449, 1, -33.73164, 8.640305, -31.18784, 0.004943848, -0.2378387, 0.971283, 3.063126, 1
592391, 222822, truthful, response, 32.60907, 7.127899, -30.98953, -0.02906799, -0.2828827, 0.9587097, 2.862976, 1, -33.72095, 8.639252, -31.1857, 0.006469727, -0.2417908, 0.9702911, 3.084305, 1
592407, 222824, truthful, response, 32.61385, 7.124969, -30.99008, -0.03689575, -0.299469, 0.9533844, 2.795029, 0.9691336, -33.71696, 8.635986, -31.19176, 0.01046753, -0.2411957, 0.9704132, 3.143311, 0.9912675
592416, 222825, truthful, response, 32.61607, 7.123383, -30.99106, -0.03463745, -0.294754, 0.9549408, 2.772842, 0.9691336, -33.71872, 8.633896, -31.19118, 0.01077271, -0.2402191, 0.9706421, 3.113708, 0.9912675
592424, 222826, truthful, response, 32.61829, 7.121796, -30.99203, -0.03276062, -0.2984619, 0.9538422, 2.795105, 0.9953112, -33.72047, 8.631805, -31.19136, 0.01107788, -0.2405548, 0.9705658, 3.084229, 0.9741538
592441, 222828, truthful, response, 32.61829, 7.122604, -30.99142, -0.03240967, -0.2987213, 0.9537811, 2.750961, 0.9999685, -33.72095, 8.630859, -31.19176, 0.01065063, -0.2414703, 0.9703369, 3.062057, 0.9759008
592449, 222829, truthful, response, 32.61848, 7.122192, -30.99141, -0.032547, -0.2990265, 0.9536743, 2.736191, 0.9999685, -33.72308, 8.630295, -31.19208, 0.008926392, -0.2425842, 0.9700775, 3.069717, 0.9759008
592457, 222830, truthful, response, 32.61868, 7.121796, -30.99142, -0.03224182, -0.2992401, 0.9536285, 2.721436, 0.9963602, -33.72522, 8.62973, -31.19241, 0.00718689, -0.2431183, 0.9699554, 3.075424, 0.9896596
592474, 222832, truthful, response, 32.61908, 7.120956, -30.9915, -0.0320282, -0.2992249, 0.9536285, 2.686691, 1, -33.72531, 8.609039, -31.19727, 0.007095337, -0.2399902, 0.9707336, 3.07724, 1
592482, 222833, truthful, response, 32.6192, 7.120804, -30.99147, -0.03173828, -0.2999878, 0.9533997, 2.681732, 1, -33.72734, 8.608994, -31.19751, 0.00730896, -0.2402496, 0.9706726, 3.076523, 1
592491, 222834, truthful, response, 32.61932, 7.120636, -30.99142, -0.03198242, -0.2992249, 0.9536285, 2.676834, 1, -33.72937, 8.608932, -31.19727, 0.007522583, -0.2399902, 0.9707336, 3.077225, 1
592507, 222836, truthful, response, 32.61972, 7.119934, -30.99142, -0.03240967, -0.2991486, 0.9536438, 2.668274, 1, -33.73636, 8.604645, -31.19775, 0.00793457, -0.2387085, 0.9710541, 3.084198, 1
592516, 222837, truthful, response, 32.62395, 7.119934, -30.99142, -0.03308105, -0.299118, 0.9536285, 2.668182, 1, -33.73683, 8.603302, -31.19897, 0.007369995, -0.2384949, 0.9711151, 3.09314, 1
592524, 222838, truthful, response, 32.62645, 7.118668, -30.99142, -0.03334045, -0.3003387, 0.9532471, 2.649963, 1, -33.73782, 8.602341, -31.19897, 0.005401611, -0.2389679, 0.9710083, 3.092941, 1
592541, 222840, truthful, response, 32.62816, 7.11821, -30.99139, -0.03361511, -0.3003845, 0.9532166, 2.65007, 1, -33.7383, 8.598862, -31.19963, 0.005386353, -0.2390289, 0.970993, 3.077164, 1
592549, 222841, truthful, response, 32.62816, 7.11586, -30.99139, -0.03625488, -0.3031311, 0.9522552, 2.637405, 1, -33.73865, 8.597809, -31.20004, 0.005325317, -0.2388763, 0.9710236, 3.077026, 1
592557, 222842, truthful, response, 32.62822, 7.11499, -30.99142, -0.03631592, -0.303009, 0.9522858, 2.637131, 1, -33.73947, 8.597137, -31.20004, 0.005172729, -0.2390289, 0.970993, 3.092957, 1
592574, 222844, truthful, response, 32.62856, 7.113708, -30.99144, -0.03631592, -0.3028107, 0.9523468, 2.637222, 0.9903892, -33.74274, 8.596512, -31.19925, 0.005401611, -0.2389984, 0.970993, 3.093201, 0.990005
592582, 222845, truthful, response, 32.62856, 7.112778, -30.99144, -0.0362854, -0.3015137, 0.9527588, 2.627594, 0.9903892, -33.7437, 8.595871, -31.19897, 0.004394531, -0.2388763, 0.9710388, 3.093185, 0.990005
592591, 222846, truthful, response, 32.62856, 7.111481, -30.99144, -0.0362854, -0.302536, 0.9524384, 2.627777, 1, -33.74405, 8.594101, -31.19881, 0.004440308, -0.2386627, 0.9710846, 3.093079, 1
592607, 222848, truthful, response, 32.62822, 7.102081, -30.99371, -0.03736877, -0.3009796, 0.9528961, 2.637177, 0.9979156, -33.74445, 8.591599, -31.19823, 0.004455566, -0.2368469, 0.9715271, 3.099838, 0.9867484
592616, 222849, truthful, response, 32.62816, 7.100403, -30.9939, -0.03742981, -0.3006897, 0.9529724, 2.644836, 0.9979156, -33.74489, 8.589935, -31.19823, 0.004516602, -0.237442, 0.9713898, 3.09726, 0.9867484
592624, 222850, truthful, response, 32.62787, 7.100082, -30.9939, -0.03739929, -0.3068542, 0.9510193, 2.645203, 1, -33.74521, 8.589935, -31.19823, 0.004562378, -0.2374573, 0.9713745, 3.097443, 1
592641, 222852, truthful, response, 32.62708, 7.100082, -30.9939, -0.03625488, -0.302948, 0.952301, 2.657913, 1, -33.74664, 8.589935, -31.19823, 0.004745483, -0.237442, 0.9713745, 3.093002, 1
592649, 222853, truthful, response, 32.62585, 7.100082, -30.9939, -0.03546143, -0.3029327, 0.9523468, 2.67688, 1, -33.74785, 8.589935, -31.19823, 0.004806519, -0.2353363, 0.9718933, 3.097107, 1
592657, 222854, truthful, response, 32.62283, 7.100082, -30.9939, -0.0349884, -0.3067627, 0.9511261, 2.677124, 1, -33.74837, 8.589935, -31.19823, 0.003616333, -0.2350769, 0.9719543, 3.099503, 1
592674, 222856, truthful, response, 32.61635, 7.100082, -30.9939, -0.03582764, -0.3030243, 0.952301, 2.676834, 1, -33.75157, 8.589935, -31.19823, 0.002593994, -0.2338867, 0.9722443, 3.101105, 1
592682, 222857, truthful, response, 32.61189, 7.100082, -30.99371, -0.03657532, -0.302887, 0.9523163, 2.71373, 1, -33.75243, 8.589935, -31.19911, 0.001068115, -0.2338562, 0.9722595, 3.099014, 1
592690, 222858, truthful, response, 32.6082, 7.100082, -30.99371, -0.03778076, -0.3027649, 0.952301, 2.713516, 0.9963967, -33.75352, 8.589935, -31.20149, 0.0008850098, -0.2337646, 0.97229, 3.107544, 0.9894357
592707, 222860, truthful, response, 32.57758, 7.099319, -31.00735, -0.04264832, -0.3179321, 0.9471436, 2.635681, 1, -33.79321, 8.618942, -31.22232, -0.01023865, -0.2332764, 0.9723511, 3.032242, 1
592715, 222861, truthful, response, 32.55939, 7.102417, -31.00108, -0.04380798, -0.2952881, 0.9543915, 2.642105, 1, -33.79906, 8.630096, -31.22337, -0.008239746, -0.2358551, 0.9717407, 3.112244, 1
592724, 222862, truthful, response, 32.5285, 7.099319, -30.99397, -0.03620911, -0.2958221, 0.9545441, 2.678085, 0.9732063, -33.79688, 8.633331, -31.2222, -0.008712769, -0.2384033, 0.9711151, 3.066605, 0.971594
592740, 222864, truthful, response, 32.53197, 7.099319, -30.99397, -0.03675842, -0.2958374, 0.9545288, 2.67836, 0.9762072, -33.79688, 8.631485, -31.2222, -0.01179504, -0.2380829, 0.9711609, 3.065933, 0.9886974
592749, 222865, truthful, response, 32.532, 7.098358, -30.99434, -0.03599548, -0.2939911, 0.9551239, 2.556732, 0.9762072, -33.79552, 8.630249, -31.22301, -0.01045227, -0.2380981, 0.9711761, 3.066467, 0.9886974
592757, 222866, truthful, response, 32.53203, 7.097397, -30.99472, -0.03720093, -0.2955017, 0.9546051, 2.677963, 0.9296749, -33.79417, 8.629013, -31.22382, -0.01118469, -0.2376862, 0.9712677, 3.066467, 0.9746785
592774, 222868, truthful, response, 32.53241, 7.095032, -30.99507, -0.03726196, -0.2953644, 0.9546509, 2.678177, 0.9366662, -33.79688, 8.624481, -31.2265, -0.01077271, -0.236969, 0.9714508, 3.066605, 0.9665067
592782, 222869, truthful, response, 32.53322, 7.09375, -30.99559, -0.03749084, -0.2978821, 0.9538574, 2.636887, 0.9366662, -33.79597, 8.622818, -31.22859, -0.01045227, -0.2368622, 0.9714813, 3.076904, 0.9665067
592790, 222870, truthful, response, 32.53403, 7.092484, -30.99609, -0.03752136, -0.2950134, 0.9547424, 2.678223, 0.9395248, -33.79509, 8.62117, -31.23067, -0.01094055, -0.2363281, 0.9716034, 3.086899, 0.9811044
592807, 222872, truthful, response, 32.53479, 7.088943, -30.99644, -0.037323, -0.2977448, 0.9539032, 2.637878, 0.949885, -33.79417, 8.619247, -31.23164, -0.01026917, -0.2360535, 0.9716797, 3.085693, 0.9777613
592815, 222873, truthful, response, 32.53656, 7.087799, -30.99667, -0.03753662, -0.295929, 0.9544678, 2.657806, 0.949885, -33.79373, 8.618011, -31.23285, -0.01074219, -0.2347565, 0.9719849, 3.086014, 0.9777613
592824, 222874, truthful, response, 32.53833, 7.08667, -30.99689, -0.0377655, -0.2940979, 0.9550171, 2.678299, 0.9331472, -33.79327, 8.616791, -31.23407, -0.01040649, -0.235611, 0.9717865, 3.085602, 0.9718566
592840, 222876, truthful, response, 32.54187, 7.084122, -30.9973, -0.03715515, -0.2934113, 0.9552612, 2.681519, 0.946921, -33.79178, 8.615936, -31.23421, -0.01072693, -0.2354584, 0.971817, 3.066498, 0.9561443
592849, 222877, truthful, response, 32.54474, 7.081543, -30.99745, -0.03775024, -0.2932129, 0.9552917, 2.707291, 0.946921, -33.78935, 8.614868, -31.23441, -0.01104736, -0.2352905, 0.9718475, 3.075531, 0.9561443
592857, 222878, truthful, response, 32.54926, 7.080582, -30.99747, -0.03862, -0.2956696, 0.9544983, 2.727066, 0.9364845, -33.78651, 8.614334, -31.23447, -0.01147461, -0.235199, 0.9718628, 3.075592, 0.969827
592874, 222880, truthful, response, 32.55678, 7.07872, -30.99763, -0.03518677, -0.2959442, 0.9545441, 2.727173, 0.9405755, -33.78427, 8.614334, -31.23459, -0.01094055, -0.2342834, 0.9720917, 3.060181, 0.9592991
592882, 222881, truthful, response, 32.56062, 7.07872, -30.99799, -0.03511047, -0.295929, 0.9545593, 2.722504, 0.9405755, -33.78427, 8.614868, -31.23482, -0.009292603, -0.234375, 0.9720917, 3.060501, 0.9592991
592890, 222882, truthful, response, 32.5744, 7.07872, -30.99809, -0.03730774, -0.2958832, 0.954483, 2.724045, 0.9276311, -33.78027, 8.614868, -31.23537, -0.0115509, -0.2343292, 0.9720764, 3.060257, 0.976137
592907, 222884, truthful, response, 32.58044, 7.07872, -30.99812, -0.03822327, -0.2958832, 0.9544525, 2.724075, 0.9411909, -33.77388, 8.614868, -31.23576, -0.010849, -0.234314, 0.9720917, 3.060593, 0.9500741
592915, 222885, truthful, response, 32.58371, 7.07872, -30.99834, -0.03730774, -0.2965546, 0.9542847, 2.722778, 0.9411909, -33.77182, 8.614868, -31.23677, -0.01083374, -0.2351837, 0.9718781, 3.060516, 0.9500741
592924, 222886, truthful, response, 32.58537, 7.07872, -30.99838, -0.03713989, -0.2958832, 0.954483, 2.724213, 0.9495784, -33.76942, 8.614868, -31.2379, -0.01087952, -0.2342224, 0.9721069, 3.06044, 0.9836501
592940, 222888, truthful, response, 32.59361, 7.085007, -30.99838, -0.0378418, -0.2966614, 0.9542236, 2.72406, 0.9536839, -33.76465, 8.616745, -31.23836, -0.01095581, -0.2344818, 0.9720459, 3.060608, 0.9789063
592949, 222889, truthful, response, 32.59563, 7.08699, -30.99855, -0.03816223, -0.296936, 0.9541168, 2.724014, 0.9536839, -33.76314, 8.620346, -31.2395, -0.01116943, -0.2349396, 0.9719391, 3.060501, 0.9789063
592957, 222890, truthful, response, 32.59621, 7.09198, -30.99838, -0.03825378, -0.2976685, 0.9538879, 2.724411, 0.939778, -33.76218, 8.624466, -31.23982, -0.01121521, -0.234436, 0.9720612, 3.060211, 0.9901864
592974, 222892, truthful, response, 32.59621, 7.098602, -30.99849, -0.03642273, -0.2986908, 0.9536438, 2.722626, 0.9635689, -33.76141, 8.632431, -31.24046, -0.009841919, -0.2355499, 0.9718018, 3.060364, 0.9563441
592982, 222893, truthful, response, 32.59621, 7.09877, -30.99849, -0.03816223, -0.2987366, 0.9535675, 2.713806, 0.9635689, -33.76093, 8.633759, -31.24069, -0.009857178, -0.2345428, 0.9720459, 3.059875, 0.9563441
592990, 222894, truthful, response, 32.59662, 7.100311, -30.99849, -0.03648376, -0.2986298, 0.9536591, 2.722412, 0.9328089, -33.7606, 8.635513, -31.2408, -0.009811401, -0.2348022, 0.9719849, 3.080063, 0.9626774
593007, 222896, truthful, response, 32.59662, 7.103622, -30.99835, -0.03668213, -0.2984772, 0.9537048, 2.747116, 0.9434829, -33.75891, 8.636627, -31.24135, -0.008972168, -0.2345123, 0.9720612, 3.059784, 0.9342015
593015, 222897, truthful, response, 32.59648, 7.103729, -30.9976, -0.03665161, -0.2985077, 0.9536896, 2.747208, 0.9434829, -33.75887, 8.636673, -31.24155, -0.008255005, -0.2344513, 0.9720764, 3.08017, 0.9342015
593024, 222898, truthful, response, 32.59648, 7.104019, -30.99754, -0.03665161, -0.2985687, 0.9536743, 2.747223, 0.9653382, -33.75777, 8.636765, -31.24255, -0.008514404, -0.2344208, 0.9720917, 3.059845, 0.9819416
593040, 222900, truthful, response, 32.59648, 7.110718, -30.99675, -0.03639221, -0.2996826, 0.9533386, 2.714111, 0.9424258, -33.75645, 8.637512, -31.24286, -0.00730896, -0.2343903, 0.9721069, 3.051682, 0.9872354
593049, 222901, truthful, response, 32.59648, 7.11174, -30.99669, -0.03625488, -0.2999115, 0.9532623, 2.697571, 0.9424258, -33.75645, 8.639374, -31.24374, -0.00730896, -0.2342072, 0.9721527, 3.051193, 0.9872354
593057, 222902, truthful, response, 32.59648, 7.111816, -30.99661, -0.03456116, -0.2999573, 0.9533234, 2.69754, 0.9336179, -33.75645, 8.639374, -31.24376, -0.007232666, -0.2342072, 0.9721527, 3.051147, 0.9464651
593074, 222904, truthful, response, 32.59785, 7.111816, -30.99609, -0.03456116, -0.2984772, 0.9537811, 2.670807, 0.9328145, -33.75452, 8.639374, -31.24419, -0.007019043, -0.2346497, 0.9720459, 3.056458, 0.9870511
593082, 222905, truthful, response, 32.59863, 7.111816, -30.99609, -0.03468323, -0.2984924, 0.9537659, 2.670883, 0.9328145, -33.75452, 8.639374, -31.24428, -0.007019043, -0.2346954, 0.9720306, 3.056427, 0.9870511
593090, 222906, truthful, response, 32.59914, 7.111816, -30.99609, -0.03462219, -0.2957001, 0.9546356, 2.670761, 0.9454187, -33.75439, 8.639374, -31.24664, -0.005523682, -0.2346191, 0.9720612, 3.051575, 0.9436097
593107, 222908, truthful, response, 32.60129, 7.111816, -30.99609, -0.03411865, -0.2960205, 0.9545593, 2.670578, 0.9889508, -33.75044, 8.639374, -31.24843, -0.005905151, -0.2346802, 0.9720459, 3.051544, 0.9811583
593115, 222909, truthful, response, 32.60211, 7.11174, -30.99609, -0.03495789, -0.2981262, 0.9538727, 2.66626, 0.9889508, -33.7502, 8.636032, -31.24846, -0.005630493, -0.2340698, 0.9721985, 3.050842, 0.9811583
593124, 222910, truthful, response, 32.60379, 7.110718, -30.99609, -0.03507996, -0.2980499, 0.9539032, 2.648956, 0.9275928, -33.74994, 8.630646, -31.24855, -0.00491333, -0.2334442, 0.9723511, 3.051315, 0.9327456
593140, 222912, truthful, response, 32.61232, 7.093536, -30.99951, -0.03643799, -0.2953644, 0.9546814, 2.648697, 0.9463982, -33.74739, 8.600555, -31.24884, -0.004898071, -0.229248, 0.9733429, 3.056793, 0.9736247
593149, 222913, truthful, response, 32.61861, 7.088531, -31.00002, -0.03675842, -0.2924347, 0.9555664, 2.65834, 0.9463982, -33.74298, 8.591446, -31.24918, -0.005371094, -0.2279358, 0.9736481, 3.088684, 0.9736247
593157, 222914, truthful, response, 32.62016, 7.085968, -31.00002, -0.03369141, -0.2920685, 0.9557953, 2.666, 0.9460073, -33.73975, 8.588654, -31.24927, -0.005722046, -0.2275085, 0.9737549, 3.118881, 0.9545455
