Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
559039, 218819, truthful, questioning, 32.52214, 7.262863, -31.02824, -0.03225708, -0.2815247, 0.9589996, 2.91629, 1, -33.72978, 8.723785, -31.05692, -0.005218506, -0.2180481, 0.9759216, 3.315506, 1
559056, 218821, truthful, questioning, 32.52284, 7.26268, -31.02773, -0.0335083, -0.2814636, 0.9589691, 2.921295, 1, -33.73039, 8.722794, -31.05951, -0.006072998, -0.2178345, 0.9759521, 3.329071, 1
559064, 218822, truthful, questioning, 32.52347, 7.262405, -31.02725, -0.03460693, -0.2801971, 0.9593048, 2.910355, 1, -33.73019, 8.722595, -31.06149, -0.005889893, -0.2198334, 0.9755096, 3.342636, 1
559073, 218823, truthful, questioning, 32.5235, 7.262146, -31.02747, -0.03469849, -0.2792511, 0.9595795, 2.921448, 1, -33.73058, 8.721924, -31.06715, -0.005554199, -0.219223, 0.975647, 3.358917, 1
559089, 218825, truthful, questioning, 32.52357, 7.261703, -31.02785, -0.0342865, -0.2792664, 0.9595947, 2.908691, 1, -33.73105, 8.721329, -31.07303, -0.005783081, -0.2189636, 0.975708, 3.358582, 1
559098, 218826, truthful, questioning, 32.52359, 7.26152, -31.02802, -0.03396606, -0.2800598, 0.9593658, 2.906845, 1, -33.73114, 8.721405, -31.07326, -0.005981445, -0.2185669, 0.9757996, 3.342133, 1
559106, 218827, truthful, questioning, 32.52357, 7.260056, -31.02785, -0.03410339, -0.2801514, 0.9593353, 2.90358, 1, -33.73123, 8.721329, -31.07907, -0.005844116, -0.21875, 0.9757538, 3.335434, 1
559123, 218829, truthful, questioning, 32.52354, 7.254227, -31.02742, -0.0342865, -0.2789764, 0.959671, 2.906845, 1, -33.73137, 8.721405, -31.08606, -0.005828857, -0.2182312, 0.9758759, 3.36673, 1
559131, 218830, truthful, questioning, 32.52354, 7.251968, -31.02725, -0.03396606, -0.2786255, 0.9597931, 2.906998, 1, -33.73161, 8.721405, -31.08647, -0.007369995, -0.2188416, 0.9757233, 3.367172, 1
559139, 218831, truthful, questioning, 32.52354, 7.249023, -31.02687, -0.03424072, -0.2782593, 0.9598846, 2.900452, 1, -33.73184, 8.721405, -31.09258, -0.009658813, -0.2179718, 0.9758911, 3.351456, 1
559156, 218833, truthful, questioning, 32.52347, 7.247253, -31.02626, -0.0353241, -0.2785797, 0.9597473, 2.904694, 1, -33.73277, 8.721405, -31.09938, -0.01019287, -0.2177734, 0.9759369, 3.341187, 1
559164, 218834, truthful, questioning, 32.52103, 7.246521, -31.02637, -0.03608704, -0.2784576, 0.9597626, 2.907043, 1, -33.73566, 8.721405, -31.10646, -0.009735107, -0.2175293, 0.9759979, 3.340927, 1
559173, 218835, truthful, questioning, 32.519, 7.246231, -31.02637, -0.03573608, -0.2786255, 0.9597168, 2.904877, 1, -33.73785, 8.72142, -31.11079, -0.009811401, -0.2162933, 0.9762726, 3.340424, 1
559189, 218837, truthful, questioning, 32.51442, 7.245056, -31.02637, -0.03482056, -0.279541, 0.9594879, 2.879547, 1, -33.74457, 8.723633, -31.11537, -0.01097107, -0.2164459, 0.9762268, 3.326385, 1
559198, 218838, truthful, questioning, 32.51442, 7.244843, -31.02637, -0.03482056, -0.2796478, 0.9594574, 2.87941, 1, -33.74709, 8.724411, -31.11705, -0.0105896, -0.216507, 0.9762115, 3.324219, 1
559206, 218839, truthful, questioning, 32.51442, 7.241882, -31.02637, -0.03482056, -0.2792358, 0.9595795, 2.87973, 1, -33.74814, 8.724411, -31.12224, -0.01040649, -0.2163696, 0.9762421, 3.326233, 1
559223, 218841, truthful, questioning, 32.51442, 7.236511, -31.02637, -0.03521729, -0.2784119, 0.9598083, 2.882538, 1, -33.74814, 8.724411, -31.12444, -0.009307861, -0.2165985, 0.9762115, 3.350037, 1
559231, 218842, truthful, questioning, 32.51442, 7.235947, -31.02637, -0.03521729, -0.2783051, 0.9598389, 2.882477, 1, -33.74814, 8.724411, -31.12459, -0.009292603, -0.2161865, 0.9763031, 3.349945, 1
559239, 218843, truthful, questioning, 32.51442, 7.234177, -31.0266, -0.03520203, -0.2778778, 0.9599609, 2.879745, 1, -33.74814, 8.724411, -31.1288, -0.01026917, -0.2164764, 0.9762268, 3.349915, 1
559256, 218845, truthful, questioning, 32.51509, 7.232056, -31.02794, -0.03671265, -0.2790527, 0.9595642, 2.876419, 1, -33.74814, 8.724411, -31.1302, -0.01039124, -0.2161713, 0.9762878, 3.323807, 1
559264, 218846, truthful, questioning, 32.51555, 7.231613, -31.02809, -0.03538513, -0.2798004, 0.9593964, 2.87912, 1, -33.74768, 8.722626, -31.1306, -0.009490967, -0.2161255, 0.9763031, 3.320435, 1
559273, 218847, truthful, questioning, 32.51645, 7.230515, -31.02811, -0.03692627, -0.2796173, 0.9593964, 2.876602, 1, -33.74709, 8.720398, -31.13077, -0.009597778, -0.2179413, 0.9759064, 3.320953, 1
559289, 218849, truthful, questioning, 32.521, 7.230225, -31.02852, -0.03315735, -0.2798157, 0.9594727, 2.876755, 1, -33.74284, 8.718155, -31.13135, -0.009475708, -0.218277, 0.9758301, 3.35878, 1
559298, 218850, truthful, questioning, 32.52161, 7.230209, -31.02863, -0.03230286, -0.2818756, 0.9588928, 2.87384, 1, -33.73956, 8.717651, -31.1376, -0.00680542, -0.2180328, 0.9759064, 3.361267, 1
559306, 218851, truthful, questioning, 32.52354, 7.230011, -31.02867, -0.03112793, -0.281662, 0.9589996, 2.876953, 1, -33.73857, 8.716782, -31.13809, -0.005905151, -0.2179413, 0.9759369, 3.36113, 1
559323, 218853, truthful, questioning, 32.52412, 7.229111, -31.02867, -0.03117371, -0.2817535, 0.9589691, 2.871277, 1, -33.73424, 8.715485, -31.14462, -0.00567627, -0.2193604, 0.9756165, 3.361603, 1
559331, 218854, truthful, questioning, 32.52518, 7.229065, -31.02867, -0.03123474, -0.2817688, 0.9589691, 2.858368, 1, -33.73286, 8.714844, -31.14496, -0.005889893, -0.2192993, 0.9756317, 3.358963, 1
559339, 218855, truthful, questioning, 32.52608, 7.228241, -31.02867, -0.03057861, -0.2816315, 0.9590302, 2.87117, 1, -33.72955, 8.714844, -31.14917, -0.006378174, -0.2191467, 0.9756622, 3.358948, 1
559356, 218857, truthful, questioning, 32.52608, 7.225891, -31.02847, -0.03289795, -0.2811432, 0.9590912, 2.858109, 1, -33.72672, 8.714844, -31.15625, -0.008071899, -0.2188721, 0.975708, 3.358765, 1
559364, 218858, truthful, questioning, 32.52608, 7.224716, -31.02847, -0.03147888, -0.2809753, 0.9591827, 2.871033, 1, -33.72672, 8.714844, -31.15761, -0.008224487, -0.2188416, 0.9757233, 3.326294, 1
559373, 218859, truthful, questioning, 32.52608, 7.224304, -31.02847, -0.03118896, -0.2810059, 0.9591827, 2.874344, 1, -33.72662, 8.714844, -31.15771, -0.008087158, -0.218811, 0.9757233, 3.35878, 1
559389, 218861, truthful, questioning, 32.52608, 7.224304, -31.02756, -0.03118896, -0.280899, 0.9592133, 2.874374, 1, -33.72629, 8.714844, -31.15797, -0.007705688, -0.2188416, 0.9757233, 3.359818, 1
559398, 218862, truthful, questioning, 32.52608, 7.224304, -31.02708, -0.03118896, -0.2808533, 0.9592285, 2.87439, 1, -33.72597, 8.715805, -31.15802, -0.007751465, -0.2177582, 0.9759674, 3.359375, 1
559406, 218863, truthful, questioning, 32.52422, 7.224304, -31.02649, -0.03097534, -0.2808533, 0.9592438, 2.884537, 1, -33.72589, 8.718735, -31.15805, -0.007766724, -0.2166443, 0.9762115, 3.358932, 1
559423, 218865, truthful, questioning, 32.52271, 7.224716, -31.02585, -0.03105164, -0.2809753, 0.959198, 2.884583, 1, -33.72556, 8.720551, -31.15894, -0.007644653, -0.2168884, 0.9761505, 3.358932, 1
559431, 218866, truthful, questioning, 32.52147, 7.225891, -31.02551, -0.0330658, -0.2808075, 0.9591827, 2.884689, 1, -33.72491, 8.722961, -31.15894, -0.00819397, -0.2167664, 0.976181, 3.371368, 1
559439, 218867, truthful, questioning, 32.52135, 7.227371, -31.02464, -0.0332489, -0.2796936, 0.9595032, 2.898224, 1, -33.72488, 8.725998, -31.15894, -0.008255005, -0.2172241, 0.9760742, 3.358765, 1
559456, 218869, truthful, questioning, 32.52034, 7.23175, -31.02242, -0.03355408, -0.2803802, 0.9592896, 2.899338, 1, -33.72462, 8.729446, -31.16058, -0.007843018, -0.2159271, 0.9763641, 3.37059, 1
559464, 218870, truthful, questioning, 32.51985, 7.231796, -31.02206, -0.03474426, -0.2780914, 0.9599152, 2.898712, 1, -33.72461, 8.73082, -31.16179, -0.007751465, -0.2147064, 0.9766388, 3.357742, 1
559473, 218871, truthful, questioning, 32.51874, 7.231903, -31.02193, -0.0345459, -0.2781219, 0.9599152, 2.898254, 1, -33.72443, 8.730957, -31.16237, -0.007781982, -0.2144928, 0.9766846, 3.357727, 1
559489, 218873, truthful, questioning, 32.51622, 7.232941, -31.02054, -0.0342865, -0.2803802, 0.9592743, 2.898254, 1, -33.724, 8.734253, -31.16782, -0.007415771, -0.2145996, 0.9766693, 3.35791, 1
559498, 218874, truthful, questioning, 32.51378, 7.233917, -31.01991, -0.03578186, -0.2770538, 0.9601746, 2.898178, 1, -33.724, 8.736694, -31.17058, -0.007415771, -0.214859, 0.9766083, 3.357559, 1
559506, 218875, truthful, questioning, 32.51366, 7.234955, -31.01941, -0.03578186, -0.2763062, 0.9603882, 2.882324, 1, -33.724, 8.736694, -31.17159, -0.007797241, -0.2152252, 0.9765167, 3.35733, 1
559523, 218877, truthful, questioning, 32.51294, 7.235184, -31.01915, -0.03565979, -0.2763672, 0.9603729, 2.882019, 1, -33.724, 8.736694, -31.17584, -0.007949829, -0.2150726, 0.9765625, 3.352661, 1
559531, 218878, truthful, questioning, 32.51274, 7.235184, -31.0183, -0.03662109, -0.2741089, 0.9609833, 2.865051, 1, -33.724, 8.736694, -31.17969, -0.00793457, -0.2149658, 0.9765778, 3.352478, 1
559539, 218879, truthful, questioning, 32.5107, 7.235184, -31.0183, -0.03857422, -0.2731781, 0.9611816, 2.864853, 1, -33.724, 8.736694, -31.18538, -0.008132935, -0.2147827, 0.9766235, 3.352249, 1
559556, 218881, truthful, questioning, 32.55713, 7.215546, -31.02356, -0.02972412, -0.2922821, 0.9558563, 2.859543, 1, -33.67923, 8.728943, -31.24948, -0.008010864, -0.2139587, 0.9768066, 3.339127, 1
559564, 218882, truthful, questioning, 32.63249, 7.237961, -31.01006, -0.01704407, -0.2758179, 0.9610443, 3.010468, 1, -33.55511, 8.681503, -31.03217, 0.006896973, -0.2162018, 0.9763184, 3.279648, 1
559573, 218883, truthful, questioning, 32.68968, 7.248993, -31.02307, -0.01434326, -0.2551727, 0.9667816, 3.144775, 1, -33.49039, 8.647537, -30.78412, 0.01150513, -0.2127533, 0.9770203, 3.371185, 1
559589, 218885, truthful, questioning, 32.69856, 7.262909, -31.02127, -0.01591492, -0.2722931, 0.9620667, 2.956146, 1, -33.4541, 8.656006, -30.74884, 0.01106262, -0.2174072, 0.9760132, 3.390137, 1
559598, 218886, truthful, questioning, 32.69638, 7.259109, -31.02171, -0.0153656, -0.269577, 0.9628448, 2.952347, 1, -33.46069, 8.638733, -30.70296, 0.01385498, -0.2138977, 0.9767456, 3.37265, 1
559606, 218887, truthful, questioning, 32.69826, 7.25531, -31.02214, -0.01582336, -0.2711334, 0.9624023, 2.9487, 1, -33.47701, 8.660675, -30.78271, 0.02319336, -0.2128448, 0.9768066, 3.433533, 1
559623, 218889, truthful, questioning, 32.69826, 7.25531, -31.02214, -0.01576233, -0.2717133, 0.9622345, 2.940781, 1, -33.47701, 8.656815, -30.75989, 0.02033997, -0.2095642, 0.9775696, 3.429382, 1
559631, 218890, truthful, questioning, 32.69623, 7.259109, -31.02171, -0.01589966, -0.272049, 0.9621429, 2.933319, 1, -33.47006, 8.635422, -30.67372, 0.0189209, -0.2104034, 0.977417, 3.433609, 1
559639, 218891, truthful, questioning, 32.69418, 7.262909, -31.02127, -0.01499939, -0.2724152, 0.9620514, 2.925919, 1, -33.46313, 8.617477, -30.59344, 0.01748657, -0.2104034, 0.9774475, 3.434723, 1
559656, 218893, truthful, questioning, 32.69151, 7.263046, -31.00768, -0.01435852, -0.2730103, 0.9618988, 2.897018, 1, -33.46313, 8.614777, -30.58755, 0.01747131, -0.2089996, 0.9777527, 3.435318, 1
559664, 218894, truthful, questioning, 32.69041, 7.263214, -31.00731, -0.01467896, -0.2733612, 0.961792, 2.89209, 1, -33.46364, 8.614395, -30.58209, 0.01715088, -0.2084045, 0.9778748, 3.436798, 1
559673, 218895, truthful, questioning, 32.68933, 7.263382, -31.00694, -0.01498413, -0.2736359, 0.9617157, 2.887253, 1, -33.46416, 8.614014, -30.57663, 0.01759338, -0.2092438, 0.9776917, 3.435501, 1
559689, 218897, truthful, questioning, 32.68927, 7.263382, -31.00641, -0.01498413, -0.2736664, 0.9617004, 2.887207, 1, -33.46704, 8.610245, -30.56924, 0.01715088, -0.2084198, 0.9778748, 3.41864, 1
559698, 218898, truthful, questioning, 32.68829, 7.263214, -31.00644, -0.01434326, -0.2733459, 0.961792, 2.892029, 1, -33.46762, 8.608887, -30.55922, 0.01696777, -0.2080994, 0.977951, 3.407135, 1
559706, 218899, truthful, questioning, 32.6873, 7.263046, -31.00647, -0.01473999, -0.2730713, 0.9618683, 2.896988, 1, -33.46819, 8.607544, -30.54918, 0.01679993, -0.2086639, 0.977829, 3.396317, 1
559723, 218901, truthful, questioning, 32.68668, 7.263046, -31.00641, -0.01528931, -0.268631, 0.9631042, 2.886536, 1, -33.47, 8.60199, -30.52287, 0.0171051, -0.208725, 0.9778137, 3.417831, 1
559731, 218902, truthful, questioning, 32.68665, 7.263046, -31.00639, -0.01454163, -0.2684021, 0.9631805, 2.886871, 1, -33.47, 8.601822, -30.51535, 0.01698303, -0.2089233, 0.9777832, 3.397324, 1
559739, 218903, truthful, questioning, 32.68552, 7.263046, -31.00638, -0.01249695, -0.2682648, 0.9632568, 2.896469, 1, -33.47, 8.594604, -30.50021, 0.016922, -0.208374, 0.97789, 3.395905, 1
559756, 218905, truthful, questioning, 32.6813, 7.257599, -31.00616, -0.01161194, -0.2671204, 0.9635925, 2.986938, 1, -33.47137, 8.582153, -30.46071, 0.01647949, -0.208252, 0.9779205, 3.397217, 1
559764, 218906, truthful, questioning, 32.68095, 7.254944, -31.00551, -0.01515198, -0.2667236, 0.9636383, 2.986938, 1, -33.47195, 8.581161, -30.46049, 0.01657104, -0.2081146, 0.977951, 3.399231, 1
559773, 218907, truthful, questioning, 32.67996, 7.254837, -31.00548, -0.01223755, -0.2609711, 0.9652557, 3.038055, 1, -33.47195, 8.580582, -30.44691, 0.01600647, -0.209137, 0.9777374, 3.397903, 1
559789, 218909, truthful, questioning, 32.67986, 7.254105, -31.00533, -0.01255798, -0.2601166, 0.9654846, 3.083847, 1, -33.47243, 8.568756, -30.42125, 0.01533508, -0.2105408, 0.9774628, 3.384186, 1
559798, 218910, truthful, questioning, 32.67982, 7.252991, -31.00522, -0.01255798, -0.2599335, 0.9655304, 3.08374, 1, -33.48349, 8.554031, -30.36824, 0.01675415, -0.2101135, 0.9775238, 3.391541, 1
559806, 218911, truthful, questioning, 32.67982, 7.252869, -31.00505, -0.01255798, -0.2599487, 0.9655304, 3.083832, 1, -33.4843, 8.540512, -30.33492, 0.01686096, -0.2094269, 0.9776611, 3.386765, 1
559823, 218913, truthful, questioning, 32.67982, 7.247742, -31.0047, -0.01190186, -0.2599487, 0.9655457, 3.038116, 1, -33.4843, 8.536041, -30.31853, 0.01655579, -0.2093201, 0.9776917, 3.387817, 1
559831, 218914, truthful, questioning, 32.67982, 7.246536, -31.00467, -0.0115509, -0.2672577, 0.9635468, 2.987213, 1, -33.4843, 8.532898, -30.31757, 0.01654053, -0.2088623, 0.9777985, 3.385849, 1
559839, 218915, truthful, questioning, 32.67982, 7.241501, -31.00465, -0.01156616, -0.2662964, 0.9638062, 3.03862, 1, -33.4843, 8.532501, -30.31003, 0.01669312, -0.2090454, 0.9777527, 3.384903, 1
559856, 218917, truthful, questioning, 32.67989, 7.241379, -31.00439, -0.01156616, -0.2683105, 0.9632568, 2.987534, 1, -33.4843, 8.531372, -30.30537, 0.0166626, -0.2090607, 0.9777527, 3.381439, 1
559864, 218918, truthful, questioning, 32.6804, 7.241379, -31.00394, -0.01164246, -0.2683105, 0.9632568, 2.987137, 1, -33.4843, 8.530716, -30.30377, 0.01591492, -0.2090149, 0.9777679, 3.38179, 1
559873, 218919, truthful, questioning, 32.68074, 7.241226, -31.00394, -0.01132202, -0.2666473, 0.9637146, 2.987137, 1, -33.48244, 8.528946, -30.29327, 0.01634216, -0.2091064, 0.9777527, 3.382034, 1
559889, 218921, truthful, questioning, 32.68222, 7.240997, -31.00383, -0.01164246, -0.2687988, 0.9631195, 3.00174, 1, -33.48233, 8.523392, -30.27994, 0.01620483, -0.2087097, 0.977829, 3.366302, 1
559898, 218922, truthful, questioning, 32.6825, 7.240829, -31.00369, -0.00920105, -0.2700348, 0.9627991, 2.917328, 1, -33.4823, 8.523392, -30.27994, 0.01638794, -0.2087402, 0.977829, 3.382599, 1
559906, 218923, truthful, questioning, 32.68398, 7.240494, -31.0031, -0.007873535, -0.2701721, 0.9627686, 2.89856, 1, -33.48192, 8.519119, -30.27196, 0.01657104, -0.2081909, 0.9779358, 3.382553, 1
559923, 218925, truthful, questioning, 32.6861, 7.239655, -31.00285, -0.007553101, -0.2695618, 0.9629364, 3.002197, 1, -33.48038, 8.515732, -30.25584, 0.01739502, -0.2089386, 0.9777679, 3.367523, 1
559931, 218926, truthful, questioning, 32.68655, 7.238937, -31.00255, -0.006988525, -0.2699127, 0.9628448, 2.917404, 1, -33.4791, 8.515732, -30.25584, 0.01728821, -0.2083893, 0.97789, 3.383408, 1
559939, 218927, truthful, questioning, 32.68681, 7.238937, -31.00238, -0.007675171, -0.269455, 0.9629669, 3.002335, 1, -33.47708, 8.513733, -30.24113, 0.01693726, -0.2085419, 0.9778595, 3.383972, 1
559956, 218929, truthful, questioning, 32.68706, 7.240402, -31.00221, -0.007766724, -0.2696838, 0.9629059, 3.009613, 1, -33.47519, 8.513733, -30.24113, 0.01921082, -0.209137, 0.9776917, 3.383987, 1
559964, 218930, truthful, questioning, 32.68747, 7.240494, -31.00168, -0.008605957, -0.2697144, 0.9628906, 3.00972, 1, -33.47424, 8.513733, -30.24113, 0.01644897, -0.210083, 0.9775391, 3.374329, 1
559973, 218931, truthful, questioning, 32.68748, 7.240494, -31.0015, -0.008605957, -0.2697296, 0.9628906, 3.00972, 1, -33.47217, 8.513733, -30.24113, 0.01579285, -0.2117767, 0.9771881, 3.389038, 1
559989, 218933, truthful, questioning, 32.68755, 7.240402, -31.00081, -0.008102417, -0.2588043, 0.9658813, 3.049179, 1, -33.45822, 8.533463, -30.29001, 0.01390076, -0.2130432, 0.9769287, 3.401932, 1
559998, 218934, truthful, questioning, 32.68796, 7.239822, -31.00081, -0.008834839, -0.269577, 0.9629211, 3.02919, 1, -33.45793, 8.533463, -30.29001, 0.01390076, -0.2116547, 0.9772339, 3.401611, 1
560006, 218935, truthful, questioning, 32.68822, 7.240204, -31.00081, -0.009109497, -0.2725983, 0.9620667, 3.02919, 1, -33.45789, 8.533585, -30.29718, 0.01393127, -0.211441, 0.9772797, 3.4048, 1
560023, 218937, truthful, questioning, 32.66438, 7.253159, -31.00987, -0.03736877, -0.2753296, 0.9606171, 2.906479, 1, -33.50688, 8.585632, -30.42789, 0.003173828, -0.2104034, 0.9776001, 3.323547, 1
560031, 218938, truthful, questioning, 32.58836, 7.270447, -31.00731, -0.04170227, -0.2830963, 0.9581757, 2.819611, 1, -33.59319, 8.64856, -30.64436, -0.01113892, -0.2171326, 0.9760742, 3.186478, 1
560039, 218939, truthful, questioning, 32.5172, 7.271774, -30.99193, -0.02548218, -0.2757721, 0.9608765, 2.858521, 1, -33.62888, 8.640915, -30.59843, -0.003799438, -0.2267456, 0.973938, 3.239822, 1
560056, 218941, truthful, questioning, 32.50026, 7.272217, -30.99385, -0.0344696, -0.2769928, 0.9602509, 2.648376, 1, -33.63045, 8.65657, -30.65154, -0.007369995, -0.2199707, 0.9754639, 3.251953, 1
560064, 218942, truthful, questioning, 32.5023, 7.271286, -30.99396, -0.02926636, -0.2828064, 0.958725, 2.639008, 1, -33.63013, 8.656265, -30.65691, -0.008178711, -0.2197113, 0.9755249, 3.277557, 1
560073, 218943, truthful, questioning, 32.50433, 7.27037, -30.99385, -0.02487183, -0.2767792, 0.9606018, 2.648407, 1, -33.63065, 8.654968, -30.65747, -0.009017944, -0.2195282, 0.9755554, 3.235107, 1
560089, 218945, truthful, questioning, 32.50551, 7.269562, -30.99406, -0.02911377, -0.2765961, 0.9605408, 2.648499, 1, -33.63126, 8.655487, -30.66066, -0.00982666, -0.2194977, 0.9755554, 3.246063, 1
560098, 218946, truthful, questioning, 32.50685, 7.269318, -30.99396, -0.03244019, -0.2751312, 0.9608459, 2.651459, 1, -33.63135, 8.656265, -30.66331, -0.01022339, -0.2195892, 0.9755249, 3.216858, 1
560106, 218947, truthful, questioning, 32.50819, 7.269562, -30.99385, -0.03007507, -0.2765961, 0.9605103, 2.654495, 1, -33.63135, 8.65657, -30.66371, -0.00994873, -0.2208557, 0.9752502, 3.216278, 1
560123, 218949, truthful, questioning, 32.50882, 7.270264, -30.99406, -0.03492737, -0.2826691, 0.9585724, 2.654465, 1, -33.63167, 8.657166, -30.66612, -0.009887695, -0.219574, 0.9755402, 3.215973, 1
560131, 218950, truthful, questioning, 32.50887, 7.270309, -30.99396, -0.03460693, -0.2796478, 0.9594727, 2.655624, 1, -33.632, 8.657471, -30.66812, -0.009552002, -0.2194824, 0.9755554, 3.216507, 1
560139, 218951, truthful, questioning, 32.50882, 7.27037, -30.99385, -0.03492737, -0.2766571, 0.9603271, 2.656784, 1, -33.63206, 8.658127, -30.66882, -0.009750366, -0.2195892, 0.9755402, 3.2314, 1
560156, 218953, truthful, questioning, 32.50819, 7.27037, -30.9938, -0.03559875, -0.2763367, 0.9603882, 2.753113, 1, -33.63292, 8.658127, -30.66953, -0.01026917, -0.2208862, 0.975235, 3.230743, 1
560164, 218954, truthful, questioning, 32.50694, 7.270309, -30.99382, -0.03530884, -0.2763367, 0.9604034, 2.760193, 1, -33.63371, 8.657471, -30.66953, -0.0105896, -0.2220459, 0.9749756, 3.217102, 1
560173, 218955, truthful, questioning, 32.50568, 7.270264, -30.99385, -0.03518677, -0.2763824, 0.9603882, 2.753098, 1, -33.63466, 8.657471, -30.68471, -0.01049805, -0.2215576, 0.9750824, 3.216599, 1
560189, 218957, truthful, questioning, 32.50882, 7.269058, -30.99408, -0.03543091, -0.2761841, 0.960434, 2.753052, 1, -33.64282, 8.657471, -30.69737, -0.01132202, -0.2211456, 0.9751587, 3.215988, 1
560198, 218958, truthful, questioning, 32.50891, 7.269058, -30.99414, -0.03572083, -0.2821655, 0.9586945, 2.753387, 1, -33.64853, 8.657471, -30.70215, -0.01046753, -0.2209778, 0.9752197, 3.215942, 1
560206, 218959, truthful, questioning, 32.50891, 7.269012, -30.99414, -0.03546143, -0.2821503, 0.9587097, 2.753357, 1, -33.65616, 8.657471, -30.70255, -0.01266479, -0.2209625, 0.9751892, 3.225739, 1
560223, 218961, truthful, questioning, 32.51018, 7.255524, -30.99481, -0.03599548, -0.2800446, 0.9593048, 2.761154, 1, -33.66396, 8.648407, -30.70625, -0.01139832, -0.219574, 0.9755249, 3.243332, 1
560231, 218962, truthful, questioning, 32.51018, 7.24408, -30.99733, -0.03593445, -0.2792206, 0.959549, 2.753479, 1, -33.66504, 8.645996, -30.71085, -0.01121521, -0.2190552, 0.9756317, 3.243271, 1
560239, 218963, truthful, questioning, 32.51018, 7.241562, -30.99796, -0.0365448, -0.2788239, 0.9596405, 2.753464, 1, -33.66556, 8.645996, -30.72092, -0.01119995, -0.2202911, 0.9753571, 3.225754, 1
560256, 218965, truthful, questioning, 32.51468, 7.240997, -30.99796, -0.03726196, -0.278717, 0.9596405, 2.753571, 1, -33.66611, 8.645996, -30.73624, -0.0111084, -0.2198181, 0.9754639, 3.214737, 1
560264, 218966, truthful, questioning, 32.51469, 7.240997, -30.99796, -0.03645325, -0.2812195, 0.9589386, 2.760635, 1, -33.66611, 8.645996, -30.74036, -0.0111084, -0.2205658, 0.975296, 3.214828, 1
560272, 218967, truthful, questioning, 32.51532, 7.240997, -30.99796, -0.03565979, -0.2817078, 0.9588318, 2.750931, 1, -33.66611, 8.645996, -30.74654, -0.01048279, -0.2178955, 0.9759064, 3.214172, 1
560289, 218969, truthful, questioning, 32.51622, 7.240997, -30.99796, -0.03456116, -0.2817078, 0.9588623, 2.751022, 1, -33.66556, 8.645996, -30.75426, -0.01010132, -0.2176208, 0.9759674, 3.21376, 1
560297, 218970, truthful, questioning, 32.51656, 7.240997, -30.99796, -0.03312683, -0.2824249, 0.9587097, 2.760712, 1, -33.66504, 8.646957, -30.7589, -0.009170532, -0.2176819, 0.9759674, 3.216766, 1
560306, 218971, truthful, questioning, 32.51683, 7.241562, -30.99738, -0.03288269, -0.2818146, 0.9588928, 2.760925, 1, -33.66434, 8.650925, -30.76303, -0.009262085, -0.2181091, 0.9758759, 3.216476, 1
560322, 218973, truthful, questioning, 32.52214, 7.243088, -30.9967, -0.0355072, -0.2828674, 0.9584961, 2.751129, 1, -33.66191, 8.655365, -30.76506, -0.008850098, -0.2166748, 0.9761963, 3.242477, 1
560331, 218974, truthful, questioning, 32.52605, 7.243408, -30.99615, -0.03694153, -0.2820892, 0.9586639, 2.760834, 1, -33.65787, 8.661911, -30.7811, -0.008773804, -0.2171021, 0.9761047, 3.24231, 1
560339, 218975, truthful, questioning, 32.52605, 7.24353, -30.99425, -0.03613281, -0.283783, 0.9581909, 2.751389, 1, -33.65787, 8.665405, -30.78937, -0.008743286, -0.2173615, 0.9760437, 3.241898, 1
560356, 218977, truthful, questioning, 32.52605, 7.24353, -30.99316, -0.03688049, -0.2837677, 0.9581757, 2.751404, 1, -33.65741, 8.669327, -30.80107, -0.00831604, -0.2180328, 0.9758911, 3.241455, 1
560364, 218978, truthful, questioning, 32.52605, 7.24353, -30.99261, -0.03688049, -0.283783, 0.9581604, 2.751404, 1, -33.65726, 8.669571, -30.8112, -0.008148193, -0.2177429, 0.9759674, 3.274124, 1
560372, 218979, truthful, questioning, 32.48949, 7.233063, -30.99115, -0.02999878, -0.2606506, 0.9649658, 2.880859, 1, -33.69339, 8.663696, -30.8378, -0.01089478, -0.2124786, 0.9770966, 3.333496, 1
560389, 218981, truthful, questioning, 32.41241, 7.236969, -30.99368, -0.05070496, -0.2703094, 0.9614258, 2.957947, 1, -33.73111, 8.675064, -30.82523, -0.02023315, -0.2156677, 0.9762421, 3.338745, 1
560397, 218982, truthful, questioning, 32.40895, 7.238602, -30.99586, -0.061203, -0.2728577, 0.9600983, 2.987549, 1, -33.73434, 8.675674, -30.82141, -0.02096558, -0.2162781, 0.9761047, 3.325592, 1
560406, 218983, truthful, questioning, 32.41032, 7.234497, -30.99585, -0.05552673, -0.2723389, 0.9605865, 2.939041, 1, -33.73421, 8.675247, -30.82423, -0.02282715, -0.2156982, 0.976181, 3.302994, 1
