Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
671123, 232272, truthful, questioning, 32.69836, 6.910599, -31.28201, -0.005981445, -0.2440643, 0.9697266, 2.956009, 1, -33.57523, 8.091034, -30.61139, 0.01676941, -0.1813507, 0.9832611, 3.331024, 1
671132, 232273, truthful, questioning, 32.69841, 6.912079, -31.28181, -0.006088257, -0.2430267, 0.969986, 2.983871, 1, -33.57507, 8.091187, -30.60802, 0.01679993, -0.1807098, 0.9833832, 3.341431, 1
671148, 232275, truthful, questioning, 32.69841, 6.915665, -31.27863, -0.004013062, -0.2450409, 0.9694977, 2.939804, 1, -33.57283, 8.095642, -30.60396, 0.01638794, -0.1822815, 0.9830933, 3.331467, 1
671157, 232276, truthful, questioning, 32.69852, 6.918396, -31.27504, -0.004043579, -0.2455902, 0.9693604, 2.939636, 1, -33.57271, 8.096893, -30.60245, 0.01637268, -0.1824951, 0.9830627, 3.331284, 1
671165, 232277, truthful, questioning, 32.69855, 6.921112, -31.27472, -0.003738403, -0.2463989, 0.9691467, 2.899429, 1, -33.57253, 8.096893, -30.59933, 0.01672363, -0.1818542, 0.9831696, 3.331253, 1
671182, 232279, truthful, questioning, 32.66428, 6.931015, -31.27136, -0.0135498, -0.2536469, 0.9671936, 2.877609, 1, -33.60982, 8.147583, -30.74428, 0.01086426, -0.1911316, 0.9814911, 3.293015, 1
671190, 232280, truthful, questioning, 32.62033, 6.937668, -31.25645, -0.02484131, -0.249054, 0.9681549, 2.89325, 1, -33.64706, 8.139923, -30.67038, 0.001693726, -0.1904449, 0.9816895, 3.244034, 1
671198, 232281, truthful, questioning, 32.58932, 6.949051, -31.25609, -0.02442932, -0.2474823, 0.9685669, 2.996674, 1, -33.6537, 8.18634, -30.82558, 0.001831055, -0.1894379, 0.9818878, 3.265549, 1
671215, 232283, truthful, questioning, 32.58167, 6.954269, -31.25586, -0.02345276, -0.2481689, 0.9684296, 2.988403, 1, -33.65331, 8.212936, -30.93028, 0.001083374, -0.1907654, 0.9816284, 3.280579, 1
671223, 232284, truthful, questioning, 32.58131, 6.950897, -31.25385, -0.02432251, -0.2483063, 0.9683685, 2.992935, 1, -33.65346, 8.220703, -30.9705, 0.002868652, -0.1901093, 0.9817505, 3.299515, 1
671232, 232285, truthful, questioning, 32.58167, 6.950241, -31.25383, -0.02368164, -0.2489014, 0.9682312, 2.988693, 1, -33.6543, 8.224808, -30.99828, 0.003936768, -0.1896362, 0.981842, 3.3125, 1
671248, 232287, truthful, questioning, 32.5822, 6.949249, -31.25365, -0.02374268, -0.2487335, 0.968277, 2.985001, 1, -33.65642, 8.225571, -31.0287, 0.004364014, -0.1887512, 0.9820099, 3.311508, 1
671257, 232288, truthful, questioning, 32.58238, 6.948898, -31.25348, -0.02444458, -0.2493744, 0.9680939, 2.985916, 1, -33.65771, 8.228928, -31.03136, 0.004928589, -0.1893463, 0.9818878, 3.325485, 1
671265, 232289, truthful, questioning, 32.5838, 6.948776, -31.25327, -0.02400208, -0.2494659, 0.9680786, 2.985138, 1, -33.65826, 8.225571, -31.037, 0.004501343, -0.1887665, 0.9820099, 3.329315, 1
671282, 232291, truthful, questioning, 32.58531, 6.947678, -31.25365, -0.02410889, -0.2492981, 0.9681091, 2.985016, 1, -33.66016, 8.221863, -31.0576, 0.00440979, -0.1879883, 0.9821472, 3.310944, 1
671290, 232292, truthful, questioning, 32.58542, 6.946701, -31.2538, -0.02416992, -0.2492371, 0.9681396, 2.983963, 1, -33.66014, 8.221527, -31.07257, 0.004669189, -0.1878052, 0.982193, 3.31694, 1
671298, 232293, truthful, questioning, 32.5858, 6.9431, -31.25365, -0.02394104, -0.2488708, 0.9682312, 2.98436, 1, -33.65948, 8.221863, -31.0744, 0.004943848, -0.1880493, 0.982132, 3.32074, 1
671315, 232295, truthful, questioning, 32.58762, 6.936844, -31.25383, -0.02372742, -0.2479248, 0.9684753, 2.985611, 1, -33.65826, 8.221115, -31.08165, 0.00479126, -0.1883087, 0.9820862, 3.322952, 1
671323, 232296, truthful, questioning, 32.58907, 6.934174, -31.2538, -0.02374268, -0.2476959, 0.9685364, 2.984695, 1, -33.65771, 8.220703, -31.08707, 0.004364014, -0.1884155, 0.9820709, 3.321121, 1
671332, 232297, truthful, questioning, 32.59085, 6.92363, -31.25348, -0.02403259, -0.2476196, 0.9685516, 2.985184, 1, -33.65771, 8.220703, -31.08755, 0.004699707, -0.1884308, 0.9820709, 3.321198, 1
671348, 232299, truthful, questioning, 32.5979, 6.913132, -31.25305, -0.02468872, -0.2466888, 0.9687653, 2.985077, 1, -33.65771, 8.21553, -31.09227, 0.004699707, -0.1898651, 0.9817963, 3.321594, 1
671357, 232300, truthful, questioning, 32.60237, 6.913132, -31.25302, -0.02374268, -0.2480927, 0.9684448, 2.98671, 1, -33.65593, 8.21553, -31.09337, 0.004074097, -0.1904602, 0.9816742, 3.317047, 1
671365, 232301, truthful, questioning, 32.60919, 6.911987, -31.25275, -0.02488708, -0.2490845, 0.9681549, 2.993057, 1, -33.65448, 8.21553, -31.09737, 0.004211426, -0.1906738, 0.9816284, 3.321625, 1
671382, 232303, truthful, questioning, 32.61075, 6.91188, -31.25275, -0.02444458, -0.2493591, 0.9680939, 3.004013, 1, -33.65369, 8.21553, -31.10065, 0.004074097, -0.191391, 0.9814911, 3.316971, 1
671390, 232304, truthful, questioning, 32.61241, 6.91188, -31.25189, -0.02055359, -0.2490082, 0.968277, 3.02774, 1, -33.65355, 8.21553, -31.10065, 0.005752563, -0.1914825, 0.9814758, 3.309982, 1
671398, 232305, truthful, questioning, 32.61255, 6.91188, -31.25179, -0.01968384, -0.2494202, 0.9681854, 3.004044, 1, -33.65341, 8.21553, -31.11594, 0.006225586, -0.1908875, 0.9815826, 3.309555, 1
671415, 232307, truthful, questioning, 32.61296, 6.91188, -31.25154, -0.01954651, -0.250061, 0.9680176, 3.045837, 1, -33.65298, 8.222595, -31.1409, 0.006347656, -0.1911774, 0.9815216, 3.30867, 1
671423, 232308, truthful, questioning, 32.61353, 6.911911, -31.25079, -0.01963806, -0.2506714, 0.967865, 3.045929, 1, -33.64941, 8.222595, -31.1409, 0.005813599, -0.1922455, 0.9813232, 3.308899, 1
671432, 232309, truthful, questioning, 32.61659, 6.911942, -31.24963, -0.02012634, -0.2512054, 0.9677124, 3.046005, 1, -33.64827, 8.222855, -31.14771, 0.00567627, -0.1920471, 0.9813538, 3.308563, 1
671448, 232311, truthful, questioning, 32.61728, 6.911987, -31.24896, -0.01951599, -0.2514191, 0.9676666, 3.0065, 1, -33.64474, 8.228378, -31.15994, 0.005310059, -0.1924438, 0.9812775, 3.324951, 1
671457, 232312, truthful, questioning, 32.61728, 6.911987, -31.24792, -0.01951599, -0.2518311, 0.9675598, 3.006439, 1, -33.64401, 8.232376, -31.1675, 0.0052948, -0.193924, 0.9809875, 3.340179, 1
671465, 232313, truthful, questioning, 32.61728, 6.911987, -31.24728, -0.01950073, -0.2524719, 0.967392, 3.004395, 1, -33.64294, 8.234756, -31.17792, 0.005355835, -0.1939545, 0.9809875, 3.346939, 1
671482, 232315, truthful, questioning, 32.61728, 6.911911, -31.24455, -0.01994324, -0.252533, 0.9673767, 3.006485, 1, -33.64285, 8.237762, -31.18999, 0.006286621, -0.193512, 0.9810638, 3.346161, 1
671490, 232316, truthful, questioning, 32.61728, 6.91188, -31.24442, -0.02030945, -0.2532196, 0.9671936, 2.98468, 1, -33.6427, 8.238129, -31.19051, 0.005325317, -0.1935577, 0.9810638, 3.339127, 1
671498, 232317, truthful, questioning, 32.61728, 6.91188, -31.24428, -0.02030945, -0.2543335, 0.9668884, 2.98465, 1, -33.6427, 8.238159, -31.20119, 0.005126953, -0.1931915, 0.9811401, 3.323807, 1
671515, 232319, truthful, questioning, 32.61327, 6.909882, -31.24294, -0.02001953, -0.2565308, 0.9663239, 2.984924, 1, -33.6427, 8.238342, -31.20503, 0.005401611, -0.1931305, 0.9811554, 3.345963, 1
671523, 232320, truthful, questioning, 32.61301, 6.909409, -31.24292, -0.02120972, -0.2571106, 0.9661407, 2.968475, 1, -33.6427, 8.241043, -31.2164, 0.005493164, -0.1942749, 0.9809265, 3.357391, 1
671532, 232321, truthful, questioning, 32.61275, 6.906662, -31.24292, -0.02301025, -0.2579956, 0.9658661, 2.968567, 1, -33.64288, 8.241043, -31.2164, 0.005325317, -0.1965637, 0.9804688, 3.358002, 1
671548, 232323, truthful, questioning, 32.61206, 6.905914, -31.24263, -0.02290344, -0.2583923, 0.9657593, 2.968521, 1, -33.64395, 8.241043, -31.21713, 0.003219604, -0.2008972, 0.979599, 3.370636, 1
671557, 232324, truthful, questioning, 32.60966, 6.905182, -31.2422, -0.02258301, -0.2582703, 0.9658051, 2.976135, 1, -33.64401, 8.241043, -31.21713, 0.002609253, -0.2009125, 0.979599, 3.370377, 1
671565, 232325, truthful, questioning, 32.60683, 6.904221, -31.24214, -0.02252197, -0.2592621, 0.9655304, 2.976273, 1, -33.64458, 8.241043, -31.21713, 0.002563477, -0.2009888, 0.9795837, 3.3703, 1
671582, 232327, truthful, questioning, 32.60182, 6.898422, -31.24205, -0.02174377, -0.2605133, 0.96521, 2.976349, 1, -33.64804, 8.235092, -31.21713, 0.003234863, -0.200119, 0.9797516, 3.40036, 1
671590, 232328, truthful, questioning, 32.60081, 6.895889, -31.24133, -0.02119446, -0.2601624, 0.9653168, 2.978271, 1, -33.64992, 8.234894, -31.21713, 0.003509521, -0.2001038, 0.9797668, 3.400665, 1
671598, 232329, truthful, questioning, 32.60051, 6.893845, -31.2413, -0.0209198, -0.2598419, 0.9654083, 2.978226, 1, -33.65048, 8.234894, -31.21713, 0.003601074, -0.2003326, 0.9797058, 3.400482, 1
671615, 232331, truthful, questioning, 32.60002, 6.893524, -31.24124, -0.02084351, -0.2622528, 0.9647675, 2.978287, 1, -33.65094, 8.234406, -31.21713, 0.003814697, -0.2002716, 0.9797211, 3.402451, 1
671623, 232332, truthful, questioning, 32.59978, 6.893417, -31.24124, -0.02104187, -0.2637329, 0.9643555, 2.976501, 1, -33.65105, 8.234406, -31.21713, 0.003997803, -0.2002563, 0.9797211, 3.402222, 1
671632, 232333, truthful, questioning, 32.59946, 6.893417, -31.24124, -0.02098083, -0.2637482, 0.9643555, 2.976349, 1, -33.65106, 8.232803, -31.21713, 0.003982544, -0.2007294, 0.9796295, 3.400848, 1
671648, 232335, truthful, questioning, 32.59941, 6.892822, -31.24031, -0.02180481, -0.2637024, 0.9643402, 2.972748, 1, -33.65131, 8.232803, -31.21713, 0.005767822, -0.2014313, 0.9794769, 3.400772, 1
671657, 232336, truthful, questioning, 32.59946, 6.892639, -31.24025, -0.02174377, -0.2654266, 0.9638824, 2.962585, 1, -33.65179, 8.234406, -31.22125, 0.00692749, -0.2015533, 0.9794464, 3.400894, 1
671665, 232337, truthful, questioning, 32.59946, 6.892532, -31.24023, -0.02172852, -0.2654114, 0.9638824, 2.962448, 1, -33.65201, 8.234894, -31.22513, 0.006988525, -0.2007751, 0.979599, 3.402206, 1
671682, 232339, truthful, questioning, 32.59946, 6.892532, -31.23962, -0.02172852, -0.2654266, 0.9638824, 2.962433, 1, -33.65202, 8.235565, -31.2431, 0.007141113, -0.2010193, 0.9795532, 3.409927, 1
671690, 232340, truthful, questioning, 32.59946, 6.892639, -31.23889, -0.02259827, -0.2635193, 0.964386, 2.972992, 1, -33.64041, 8.262054, -31.3226, 0.004241943, -0.2046967, 0.9788055, 3.338531, 1
671698, 232341, truthful, questioning, 32.59946, 6.892822, -31.23889, -0.01863098, -0.2628632, 0.9646454, 2.988632, 1, -33.62836, 8.296936, -31.43478, 0.002853394, -0.1974335, 0.9803009, 3.407593, 1
671715, 232343, truthful, questioning, 32.59946, 6.892822, -31.23889, -0.02270508, -0.2628021, 0.9645691, 2.988434, 1, -33.60741, 8.191589, -30.89404, 0.007171631, -0.1988068, 0.9799957, 3.344589, 1
671723, 232344, truthful, questioning, 32.59981, 6.893631, -31.23889, -0.02276611, -0.2629395, 0.9645386, 2.988556, 1, -33.60957, 8.181061, -30.8638, 0.00769043, -0.1981812, 0.9801178, 3.311554, 1
671732, 232345, truthful, questioning, 32.5999, 6.894089, -31.23962, -0.02278137, -0.26297, 0.9645233, 2.988342, 1, -33.61176, 8.170532, -30.83354, 0.00730896, -0.1977692, 0.9802094, 3.278748, 1
671748, 232347, truthful, questioning, 32.60789, 6.899902, -31.24031, -0.02070618, -0.256134, 0.9664154, 3.006851, 1, -33.61584, 8.172607, -30.83354, 0.008041382, -0.1978912, 0.9801788, 3.346512, 1
671757, 232348, truthful, questioning, 32.61703, 6.904938, -31.24554, -0.0221405, -0.2545013, 0.9668121, 3.006485, 1, -33.61617, 8.178741, -30.84343, 0.007598877, -0.1981354, 0.9801331, 3.312561, 1
671765, 232349, truthful, questioning, 32.62146, 6.92366, -31.24704, -0.02204895, -0.2547607, 0.9667511, 3.015488, 1, -33.61649, 8.184875, -30.84196, 0.008178711, -0.1988068, 0.9799957, 3.345856, 1
671782, 232351, truthful, questioning, 32.62581, 6.930954, -31.2475, -0.02099609, -0.2556305, 0.9665375, 3.015594, 1, -33.61649, 8.186554, -30.85332, 0.007446289, -0.1986542, 0.9800262, 3.336349, 1
671790, 232352, truthful, questioning, 32.62631, 6.932083, -31.24753, -0.02127075, -0.2532806, 0.9671478, 3.042709, 1, -33.61649, 8.189072, -30.85802, 0.007843018, -0.1973419, 0.9803009, 3.340744, 1
671798, 232353, truthful, questioning, 32.62695, 6.933151, -31.24861, -0.02137756, -0.2534027, 0.9671173, 3.042572, 1, -33.61649, 8.191589, -30.86273, 0.007522583, -0.1960449, 0.9805603, 3.344604, 1
671815, 232355, truthful, questioning, 32.6281, 6.939819, -31.24904, -0.02154541, -0.2520447, 0.9674683, 3.042236, 1, -33.61664, 8.1922, -30.87492, 0.007583618, -0.1957397, 0.9806213, 3.344238, 1
671823, 232356, truthful, questioning, 32.62956, 6.93985, -31.24904, -0.02177429, -0.2512207, 0.9676819, 3.042068, 1, -33.61656, 8.193176, -30.87625, 0.007949829, -0.1958313, 0.9805908, 3.344559, 1
671832, 232357, truthful, questioning, 32.63115, 6.942261, -31.24966, -0.02082825, -0.2505341, 0.9678802, 3.061798, 1, -33.61649, 8.194168, -30.87756, 0.008300781, -0.1959381, 0.9805756, 3.344345, 1
671848, 232359, truthful, questioning, 32.63329, 6.946396, -31.24966, -0.02236938, -0.252182, 0.9674072, 3.042358, 1, -33.61649, 8.201767, -30.89459, 0.007781982, -0.1952362, 0.9807129, 3.348358, 1
671857, 232360, truthful, questioning, 32.63661, 6.947205, -31.25067, -0.021698, -0.2492065, 0.9682007, 3.061737, 1, -33.61649, 8.202972, -30.897, 0.007873535, -0.1949615, 0.9807739, 3.365143, 1
671865, 232361, truthful, questioning, 32.63661, 6.948105, -31.25067, -0.02133179, -0.2494659, 0.9681396, 3.042068, 1, -33.61649, 8.268768, -31.19565, 0.008880615, -0.1938629, 0.9809723, 3.356567, 1
671882, 232363, truthful, questioning, 32.63661, 6.949341, -31.25067, -0.0227356, -0.2526398, 0.9672852, 3.02388, 1, -33.61354, 8.272186, -31.20303, 0.008468628, -0.1949768, 0.9807587, 3.354492, 1
671890, 232364, truthful, questioning, 32.63661, 6.949615, -31.25067, -0.02119446, -0.2528076, 0.9672699, 2.996704, 1, -33.61343, 8.274826, -31.2085, 0.008483887, -0.1951599, 0.9807281, 3.358337, 1
671898, 232365, truthful, questioning, 32.63661, 6.949844, -31.25067, -0.02098083, -0.2528687, 0.9672546, 2.996719, 1, -33.6133, 8.274826, -31.2085, 0.008636475, -0.1944427, 0.9808655, 3.358536, 1
671915, 232367, truthful, questioning, 32.62416, 6.950729, -31.23331, -0.01890564, -0.2525787, 0.9673767, 3.024399, 1, -33.61316, 8.274918, -31.21631, 0.008651733, -0.1923523, 0.9812775, 3.357712, 1
671923, 232368, truthful, questioning, 32.62384, 6.952271, -31.23233, -0.01913452, -0.2528229, 0.9673157, 3.024338, 1, -33.61316, 8.274918, -31.21631, 0.008743286, -0.1923523, 0.9812775, 3.357727, 1
671932, 232369, truthful, questioning, 32.62259, 6.952545, -31.23183, -0.01893616, -0.2528992, 0.9673004, 3.024445, 1, -33.61316, 8.274918, -31.21631, 0.008712769, -0.1942139, 0.9809113, 3.353973, 1
671948, 232371, truthful, questioning, 32.62224, 6.954071, -31.23096, -0.01893616, -0.2527008, 0.9673462, 3.024155, 1, -33.62967, 8.294846, -31.28979, 0.01097107, -0.1994171, 0.9798431, 3.381226, 1
671957, 232372, truthful, questioning, 32.62198, 6.954468, -31.23012, -0.01890564, -0.2528381, 0.9673157, 3.0242, 1, -33.63011, 8.294418, -31.29799, 0.0105896, -0.196701, 0.9803925, 3.384384, 1
671965, 232373, truthful, questioning, 32.62172, 6.954468, -31.22923, -0.01869202, -0.2529144, 0.9673004, 3.010696, 1, -33.63055, 8.294006, -31.29735, 0.01013184, -0.1947174, 0.9808044, 3.380493, 1
671982, 232375, truthful, questioning, 32.62094, 6.954468, -31.22923, -0.01856995, -0.2528992, 0.9673004, 3.010513, 1, -33.6306, 8.287521, -31.28979, 0.009979248, -0.194046, 0.9809265, 3.352859, 1
671990, 232376, truthful, questioning, 32.62088, 6.954468, -31.22923, -0.0186615, -0.2528534, 0.9673157, 3.023483, 1, -33.63057, 8.283112, -31.29027, 0.009765625, -0.1949615, 0.9807587, 3.35437, 1
671998, 232377, truthful, questioning, 32.62088, 6.954468, -31.22923, -0.01832581, -0.2527466, 0.9673462, 3.040665, 1, -33.6306, 8.278702, -31.28979, 0.009536743, -0.1947174, 0.9808044, 3.3535, 1
672015, 232379, truthful, questioning, 32.62088, 6.952545, -31.23012, -0.01829529, -0.2524719, 0.9674225, 3.040649, 1, -33.63055, 8.274582, -31.27625, 0.009429932, -0.1945648, 0.980835, 3.341888, 1
672023, 232380, truthful, questioning, 32.62088, 6.94101, -31.23012, -0.01829529, -0.2507324, 0.9678802, 3.040314, 1, -33.6304, 8.271729, -31.26535, 0.009216309, -0.1943359, 0.9808807, 3.341431, 1
672032, 232381, truthful, questioning, 32.62088, 6.930008, -31.23155, -0.01817322, -0.2490997, 0.9682922, 3.023285, 1, -33.63023, 8.268875, -31.25446, 0.009307861, -0.194458, 0.9808655, 3.342651, 1
672048, 232383, truthful, questioning, 32.62743, 6.929672, -31.25003, -0.02093506, -0.2519073, 0.967514, 3.010345, 1, -33.62967, 8.264099, -31.25082, 0.008895874, -0.1950836, 0.9807434, 3.341629, 1
672057, 232384, truthful, questioning, 32.63216, 6.929672, -31.25272, -0.02323914, -0.2517853, 0.9674988, 3.010376, 1, -33.629, 8.263702, -31.2408, 0.008911133, -0.1954193, 0.9806671, 3.341095, 1
672065, 232385, truthful, questioning, 32.63412, 6.929672, -31.25327, -0.02207947, -0.2487183, 0.9683075, 3.02298, 1, -33.62833, 8.263306, -31.23079, 0.008636475, -0.1956177, 0.9806366, 3.341888, 1
672082, 232387, truthful, questioning, 32.63579, 6.929672, -31.25348, -0.02244568, -0.2516785, 0.9675446, 3.035828, 1, -33.627, 8.263199, -31.22264, 0.008270264, -0.1959839, 0.9805603, 3.340866, 1
672090, 232388, truthful, questioning, 32.63637, 6.929672, -31.2538, -0.02261353, -0.2516327, 0.9675446, 3.045609, 1, -33.6268, 8.263199, -31.21812, 0.008361816, -0.1961975, 0.9805145, 3.340973, 1
672098, 232389, truthful, questioning, 32.63641, 6.929672, -31.25385, -0.02128601, -0.2563629, 0.9663391, 3.036179, 1, -33.62659, 8.263123, -31.2146, 0.00819397, -0.1969604, 0.9803619, 3.34314, 1
672115, 232391, truthful, questioning, 32.64333, 6.932617, -31.25441, -0.0223999, -0.2537384, 0.9670105, 3.038986, 1, -33.62152, 8.262329, -31.21196, 0.007400513, -0.1977997, 0.9802094, 3.343491, 1
672123, 232392, truthful, questioning, 32.65057, 6.934097, -31.2558, -0.02354431, -0.2539215, 0.9669189, 3.038879, 1, -33.61942, 8.263123, -31.21196, 0.007629395, -0.1985931, 0.9800415, 3.343307, 1
672132, 232393, truthful, questioning, 32.65172, 6.934875, -31.2561, -0.02500916, -0.2534027, 0.9670258, 3.038742, 1, -33.61896, 8.263199, -31.21196, 0.008132935, -0.1988525, 0.9799805, 3.342178, 1
672148, 232395, truthful, questioning, 32.65172, 6.934875, -31.25749, -0.0252533, -0.2539825, 0.9668732, 3.035889, 1, -33.61723, 8.263306, -31.2146, 0.007919312, -0.1985626, 0.9800415, 3.349503, 1
672157, 232396, truthful, questioning, 32.65172, 6.934875, -31.25749, -0.02401733, -0.2533722, 0.9670563, 3.038757, 1, -33.61655, 8.26561, -31.2146, 0.007476807, -0.1988678, 0.9799957, 3.349335, 1
672165, 232397, truthful, questioning, 32.65172, 6.934875, -31.25778, -0.02400208, -0.2533569, 0.9670715, 3.036102, 1, -33.61519, 8.268204, -31.22264, 0.007629395, -0.1983032, 0.9801025, 3.349487, 1
672182, 232399, truthful, questioning, 32.65172, 6.934875, -31.25865, -0.02380371, -0.2539825, 0.9669037, 3.031433, 1, -33.61519, 8.268204, -31.20895, 0.009506226, -0.194931, 0.9807587, 3.376968, 1
672190, 232400, truthful, questioning, 32.65172, 6.934875, -31.25958, -0.02394104, -0.2539673, 0.9669037, 3.028305, 1, -33.61519, 8.268204, -31.20792, 0.009460449, -0.1967468, 0.9803925, 3.369095, 1
672198, 232401, truthful, questioning, 32.64906, 6.9328, -31.26004, -0.02380371, -0.2546692, 0.9667206, 3.018799, 1, -33.61519, 8.268204, -31.19717, 0.009475708, -0.1960602, 0.980545, 3.377258, 1
672215, 232403, truthful, questioning, 32.64323, 6.929901, -31.26108, -0.02287292, -0.2525787, 0.9673004, 3.018784, 1, -33.61519, 8.262329, -31.17281, 0.007644653, -0.1958008, 0.9806061, 3.37999, 1
672223, 232404, truthful, questioning, 32.64291, 6.92984, -31.26129, -0.02288818, -0.2517548, 0.967514, 3.027985, 1, -33.61723, 8.259552, -31.16045, 0.009689331, -0.195282, 0.9806976, 3.382462, 1
672232, 232405, truthful, questioning, 32.64223, 6.929321, -31.26129, -0.02278137, -0.2516785, 0.9675293, 3.028366, 1, -33.61784, 8.227173, -31.0498, 0.007659912, -0.1947174, 0.9808197, 3.385437, 1
672248, 232407, truthful, questioning, 32.63461, 6.928818, -31.2621, -0.02156067, -0.2515717, 0.9675903, 3.027771, 1, -33.62308, 8.220673, -31.02307, 0.008361816, -0.1946259, 0.980835, 3.38681, 1
672257, 232408, truthful, questioning, 32.62839, 6.926468, -31.26352, -0.02023315, -0.2511749, 0.9677277, 3.03096, 1, -33.62538, 8.219406, -31.02214, 0.00869751, -0.1944733, 0.9808655, 3.386734, 1
672265, 232409, truthful, questioning, 32.62462, 6.92424, -31.26421, -0.0196991, -0.2500763, 0.9680176, 3.039078, 1, -33.62828, 8.219406, -31.02214, 0.009231567, -0.1947174, 0.9808044, 3.393402, 1
672282, 232411, truthful, questioning, 32.62126, 6.918213, -31.26646, -0.0196228, -0.2483826, 0.9684601, 3.041183, 1, -33.6366, 8.218277, -31.01559, 0.01045227, -0.1958466, 0.9805756, 3.404266, 1
672290, 232412, truthful, questioning, 32.62109, 6.914566, -31.26759, -0.01994324, -0.2475739, 0.9686584, 3.096664, 1, -33.63661, 8.216751, -31.01031, 0.01014709, -0.1957855, 0.9805908, 3.404266, 1
672298, 232413, truthful, questioning, 32.62029, 6.912018, -31.26822, -0.0198822, -0.2471619, 0.9687653, 3.096527, 1, -33.63701, 8.216751, -31.01031, 0.01005554, -0.1957855, 0.9805908, 3.404221, 1
672315, 232415, truthful, questioning, 32.61949, 6.910019, -31.2686, -0.02075195, -0.2468262, 0.9688263, 3.096725, 1, -33.63727, 8.216751, -31.01031, 0.008163452, -0.1956482, 0.9806366, 3.405289, 1
672323, 232416, truthful, questioning, 32.61908, 6.909866, -31.26917, -0.0196991, -0.2467804, 0.9688568, 3.096802, 1, -33.63731, 8.216751, -31.01031, 0.007766724, -0.1956329, 0.9806366, 3.404388, 1
672332, 232417, truthful, questioning, 32.618, 6.909348, -31.27011, -0.02049255, -0.2466583, 0.9688721, 3.094269, 1, -33.63828, 8.216751, -31.01031, 0.007919312, -0.1956329, 0.9806366, 3.404465, 1
672348, 232419, truthful, questioning, 32.61746, 6.909164, -31.27068, -0.02076721, -0.2475433, 0.9686432, 3.094315, 1, -33.63828, 8.215378, -31.00978, 0.007858276, -0.1954651, 0.9806671, 3.394379, 1
672357, 232420, truthful, questioning, 32.61746, 6.907288, -31.27144, -0.02078247, -0.2472229, 0.9687195, 3.096695, 1, -33.63828, 8.212051, -31.00195, 0.007843018, -0.1952362, 0.9807129, 3.394608, 1
672365, 232421, truthful, questioning, 32.61746, 6.906403, -31.27182, -0.02105713, -0.2481842, 0.9684753, 3.094452, 1, -33.63828, 8.21106, -30.99239, 0.0078125, -0.1950531, 0.9807587, 3.394867, 1
672382, 232423, truthful, questioning, 32.61705, 6.90448, -31.27191, -0.02125549, -0.2488403, 0.9682922, 3.085434, 1, -33.63828, 8.203552, -30.97098, 0.007736206, -0.1944885, 0.9808655, 3.418213, 1
672390, 232424, truthful, questioning, 32.61699, 6.901138, -31.27313, -0.02099609, -0.2499542, 0.9680176, 3.094559, 1, -33.63828, 8.202057, -30.97023, 0.007675171, -0.1942902, 0.9809113, 3.406754, 1
672398, 232425, truthful, questioning, 32.61699, 6.899384, -31.27313, -0.02062988, -0.2496796, 0.9680939, 3.085663, 1, -33.63791, 8.199783, -30.96675, 0.007598877, -0.1935577, 0.9810486, 3.406799, 1
672415, 232427, truthful, questioning, 32.61705, 6.897598, -31.2737, -0.02064514, -0.2493896, 0.9681702, 3.085648, 1, -33.63712, 8.195679, -30.95981, 0.007400513, -0.1929932, 0.9811707, 3.395981, 1
672423, 232428, truthful, questioning, 32.61723, 6.897598, -31.27382, -0.02049255, -0.2493896, 0.9681854, 3.094467, 1, -33.63602, 8.192917, -30.94724, 0.00769043, -0.1929779, 0.9811554, 3.391006, 1
672431, 232429, truthful, questioning, 32.61748, 6.897598, -31.27382, -0.02052307, -0.2497101, 0.9680939, 3.094559, 1, -33.63594, 8.191895, -30.94661, 0.007156372, -0.1931, 0.9811401, 3.391083, 1
672448, 232431, truthful, questioning, 32.61827, 6.896469, -31.27435, -0.02120972, -0.2491608, 0.9682159, 3.095718, 1, -33.63504, 8.190613, -30.93538, 0.007629395, -0.193512, 0.9810638, 3.391464, 1
672456, 232432, truthful, questioning, 32.61827, 6.896255, -31.27446, -0.02067566, -0.2491608, 0.9682312, 3.097137, 1, -33.63339, 8.190613, -30.93538, 0.007324219, -0.1937561, 0.9810181, 3.391739, 1
672465, 232433, truthful, questioning, 32.61865, 6.895889, -31.27454, -0.01931763, -0.2481232, 0.9685211, 3.095505, 1, -33.63249, 8.190613, -30.92909, 0.007843018, -0.1939697, 0.9809723, 3.391708, 1
672481, 232435, truthful, questioning, 32.61903, 6.895157, -31.27478, -0.02030945, -0.2489471, 0.9682922, 3.034882, 1, -33.63048, 8.190613, -30.92909, 0.008834839, -0.1943054, 0.980896, 3.446548, 1
672490, 232436, truthful, questioning, 32.61935, 6.893936, -31.27499, -0.01803589, -0.2480011, 0.9685822, 3.048401, 1, -33.62704, 8.191895, -30.93538, 0.008377075, -0.1944885, 0.9808655, 3.428116, 1
