Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
507801, 212669, truthful, response, 32.60535, 7.017609, -31.29938, -0.03720093, -0.2934113, 0.955246, 2.654099, 0.9697729, -33.66631, 8.452469, -31.69998, 0.004928589, -0.2362366, 0.9716797, 3.005478, 0.940567
507809, 212670, truthful, response, 32.60457, 7.017609, -31.2995, -0.040802, -0.2935333, 0.9550629, 2.654282, 0.9642833, -33.66684, 8.452469, -31.69849, 0.005004883, -0.2362671, 0.9716644, 3.005402, 0.9706109
507826, 212672, truthful, response, 32.60327, 7.017426, -31.30032, -0.04049683, -0.2873383, 0.956955, 2.643051, 0.9705424, -33.66705, 8.452301, -31.69572, 0.004837036, -0.2364197, 0.9716339, 2.965775, 0.9413609
507834, 212673, truthful, response, 32.60316, 7.016586, -31.30034, -0.04142761, -0.2896729, 0.9562225, 2.630447, 0.9705424, -33.6675, 8.451828, -31.69553, 0.003005981, -0.2370605, 0.9714813, 2.951614, 0.9413609
507842, 212674, truthful, response, 32.60222, 7.016586, -31.30037, -0.04165649, -0.2896576, 0.9562073, 2.630386, 0.9953284, -33.67047, 8.449844, -31.69386, 0.003448486, -0.2361145, 0.9717102, 2.95137, 0.9791414
507859, 212676, truthful, response, 32.6012, 7.016586, -31.30046, -0.04296875, -0.2934418, 0.9550018, 2.624084, 0.9753681, -33.68303, 8.449844, -31.69292, 0.004638672, -0.2369385, 0.9715118, 2.94397, 0.9319192
507867, 212677, truthful, response, 32.6012, 7.016586, -31.30142, -0.04302979, -0.2933807, 0.9550171, 2.623718, 0.9753681, -33.68893, 8.445068, -31.69264, 0.0052948, -0.2339783, 0.9722137, 2.94313, 0.9319192
507875, 212678, truthful, response, 32.6012, 7.013229, -31.30206, -0.04302979, -0.2928772, 0.9551697, 2.623489, 0.9577641, -33.69028, 8.444687, -31.69254, 0.0050354, -0.2313232, 0.9728546, 2.950439, 0.9489464
507892, 212680, truthful, response, 32.60086, 7.0056, -31.30566, -0.04290771, -0.2878571, 0.9566956, 2.623886, 0.9792361, -33.6915, 8.439423, -31.69164, 0.005187988, -0.2305756, 0.9730377, 2.948425, 0.953247
507900, 212681, truthful, response, 32.599, 7.0056, -31.30675, -0.04267883, -0.2887726, 0.9564362, 2.624008, 0.9792361, -33.69283, 8.4384, -31.69156, 0.00479126, -0.2304535, 0.9730682, 2.948425, 0.953247
507909, 212682, truthful, response, 32.59888, 7.0056, -31.30696, -0.04266357, -0.2902069, 0.9559937, 2.624008, 0.9216706, -33.69287, 8.4384, -31.6913, 0.004165649, -0.2330322, 0.9724579, 2.943222, 0.9569422
507925, 212684, truthful, response, 32.60083, 7.0056, -31.30754, -0.04292297, -0.2915344, 0.9555817, 2.625549, 0.9709482, -33.69374, 8.4384, -31.6911, 0.004867554, -0.234436, 0.9721069, 2.936676, 0.9519539
507934, 212685, truthful, response, 32.60086, 7.0056, -31.30754, -0.04290771, -0.2914276, 0.9556274, 2.624039, 0.9709482, -33.69389, 8.4384, -31.6888, 0.004882813, -0.2345123, 0.9720917, 2.936829, 0.9519539
507942, 212686, truthful, response, 32.60114, 7.0056, -31.30775, -0.04434204, -0.2913818, 0.9555664, 2.624054, 0.9402588, -33.69389, 8.4384, -31.68636, 0.00491333, -0.233963, 0.972229, 2.943573, 0.9716863
507959, 212688, truthful, response, 32.60123, 7.009735, -31.30785, -0.0422821, -0.2918854, 0.9555054, 2.625519, 0.9415796, -33.69389, 8.4384, -31.68292, 0.00428772, -0.2333221, 0.9723816, 2.943588, 0.9576735
507967, 212689, truthful, response, 32.60123, 7.010117, -31.30785, -0.0422821, -0.2908478, 0.9558258, 2.625427, 0.9415796, -33.69406, 8.440781, -31.68089, 0.004318237, -0.2337189, 0.97229, 2.943512, 0.9576735
507975, 212690, truthful, response, 32.60123, 7.012329, -31.30794, -0.0422821, -0.2911072, 0.9557495, 2.625336, 0.972136, -33.69406, 8.441269, -31.67891, 0.00428772, -0.2318573, 0.9727325, 2.943024, 0.9658117
507992, 212692, truthful, response, 32.60086, 7.014999, -31.30794, -0.03923035, -0.2904358, 0.9560699, 2.625565, 0.9606795, -33.69444, 8.441269, -31.67857, 0.004470825, -0.2327118, 0.9725189, 2.965622, 0.9666156
508000, 212693, truthful, response, 32.60083, 7.015381, -31.30794, -0.0423584, -0.2906189, 0.9558868, 2.643661, 0.9606795, -33.6945, 8.441269, -31.67546, 0.004394531, -0.2338867, 0.9722443, 2.949432, 0.9666156
508009, 212694, truthful, response, 32.60062, 7.015381, -31.30797, -0.04443359, -0.2906799, 0.95578, 2.607819, 0.9450504, -33.6951, 8.441269, -31.67499, 0.004394531, -0.2339325, 0.972229, 2.936798, 0.9631938
508025, 212696, truthful, response, 32.60045, 7.017136, -31.30804, -0.04444885, -0.2919006, 0.9553986, 2.598358, 0.9356769, -33.6951, 8.441269, -31.67365, 0.0008392334, -0.2328491, 0.9725037, 2.965912, 0.9632388
508034, 212697, truthful, response, 32.60045, 7.018051, -31.30843, -0.04467773, -0.292038, 0.9553528, 2.590179, 0.9356769, -33.6951, 8.441269, -31.67365, 0.002883911, -0.2328644, 0.9725037, 2.965881, 0.9632388
508042, 212698, truthful, response, 32.59949, 7.018951, -31.30843, -0.04447937, -0.2921753, 0.9553223, 2.585052, 0.9681805, -33.6951, 8.439789, -31.67294, 0.002883911, -0.2326965, 0.9725342, 2.96579, 0.956962
508059, 212700, truthful, response, 32.59737, 7.021439, -31.30844, -0.0491333, -0.2929382, 0.9548645, 2.571014, 0.9677233, -33.69662, 8.437088, -31.67294, 0.003005981, -0.2314606, 0.9728241, 2.945236, 0.9453633
508067, 212701, truthful, response, 32.59526, 7.021866, -31.30844, -0.04878235, -0.2925873, 0.9549866, 2.568008, 0.9677233, -33.69673, 8.437057, -31.67276, 0.0006408691, -0.2314453, 0.9728394, 2.929123, 0.9453633
508075, 212702, truthful, response, 32.59357, 7.021866, -31.30844, -0.04853821, -0.2925873, 0.9550018, 2.570847, 0.9283968, -33.69836, 8.436813, -31.67232, 0.0008850098, -0.2322845, 0.972641, 2.929153, 0.9500145
508092, 212704, truthful, response, 32.59082, 7.024734, -31.3092, -0.04876709, -0.2934418, 0.9547272, 2.568192, 0.9642584, -33.70135, 8.436813, -31.67232, 0.001342773, -0.2330933, 0.9724426, 2.929581, 0.983561
508100, 212705, truthful, response, 32.58844, 7.026688, -31.3092, -0.04838562, -0.2939606, 0.9545898, 2.568069, 0.9642584, -33.70135, 8.436813, -31.67232, 0.001419067, -0.2331085, 0.9724426, 2.94548, 0.983561
508109, 212706, truthful, response, 32.58844, 7.027756, -31.3092, -0.04838562, -0.2954559, 0.9541168, 2.568161, 0.941025, -33.70135, 8.436813, -31.67206, 0.001419067, -0.2330933, 0.9724426, 2.945663, 0.9327773
508125, 212708, truthful, response, 32.58844, 7.02861, -31.3092, -0.04292297, -0.2960358, 0.9541931, 2.568207, 0.9580035, -33.70135, 8.437088, -31.6707, -0.001693726, -0.2316589, 0.9727936, 2.952896, 0.9579868
508134, 212709, truthful, response, 32.58844, 7.029343, -31.30898, -0.04293823, -0.2961578, 0.9541626, 2.568329, 0.9580035, -33.70135, 8.43718, -31.67036, -0.00163269, -0.2312317, 0.9728851, 2.966766, 0.9579868
508142, 212710, truthful, response, 32.58844, 7.029831, -31.30882, -0.04606628, -0.2962189, 0.9539948, 2.570847, 0.9593373, -33.70135, 8.43718, -31.66896, -0.001708984, -0.2312775, 0.9728699, 2.953094, 0.9717128
508159, 212712, truthful, response, 32.58844, 7.031357, -31.30844, -0.0459137, -0.2966766, 0.9538574, 2.553589, 0.9794318, -33.70123, 8.437088, -31.66896, -0.00189209, -0.2282867, 0.973587, 2.966339, 0.9604492
508167, 212713, truthful, response, 32.58891, 7.032013, -31.30844, -0.04611206, -0.2961578, 0.95401, 2.56813, 0.9794318, -33.70093, 8.437576, -31.66884, -0.002883911, -0.2273254, 0.9738007, 2.965912, 0.9604492
508175, 212714, truthful, response, 32.58907, 7.032272, -31.30844, -0.04559326, -0.2960815, 0.9540558, 2.594498, 0.9500543, -33.70078, 8.437576, -31.66821, -0.001724243, -0.231369, 0.9728546, 2.966843, 0.9675338
508192, 212716, truthful, response, 32.58937, 7.03392, -31.30798, -0.04333496, -0.2963715, 0.9540863, 2.59964, 0.9508165, -33.70067, 8.437576, -31.66821, -0.001556396, -0.2311096, 0.9729156, 2.975449, 0.962817
508200, 212717, truthful, response, 32.58948, 7.035309, -31.30757, -0.04335022, -0.2971649, 0.9538269, 2.599899, 0.9508165, -33.70045, 8.437576, -31.66812, -0.001937866, -0.2273102, 0.9738159, 2.978119, 0.962817
508209, 212718, truthful, response, 32.58981, 7.035309, -31.30757, -0.04414368, -0.2971802, 0.9537964, 2.599609, 0.9687659, -33.70016, 8.437408, -31.66812, -0.001602173, -0.2272949, 0.9738159, 2.980743, 0.980805
508225, 212720, truthful, response, 32.57198, 7.053986, -31.30444, -0.05978394, -0.2910004, 0.9548492, 2.521561, 0.9664198, -33.70673, 8.45787, -31.63589, -0.01068115, -0.2194061, 0.9755707, 3.120697, 0.9729191
508234, 212721, truthful, response, 32.56938, 7.060349, -31.30193, -0.05445862, -0.2980194, 0.9530029, 2.49234, 0.9664198, -33.68825, 8.468765, -31.63583, 0.00352478, -0.2278137, 0.9736938, 3.015671, 0.9729191
508242, 212722, truthful, response, 32.56906, 7.064285, -31.29872, -0.0450592, -0.2893677, 0.9561462, 2.580109, 0.9808907, -33.68536, 8.47525, -31.6256, -0.005279541, -0.223877, 0.9745941, 2.99324, 0.9602169
508259, 212724, truthful, response, 32.5703, 7.063828, -31.29872, -0.04542542, -0.2891846, 0.956192, 2.600388, 1, -33.68321, 8.486008, -31.63818, -0.003143311, -0.2285461, 0.9735107, 3.044754, 1
508267, 212725, truthful, response, 32.56967, 7.062775, -31.2988, -0.04244995, -0.2882233, 0.956604, 2.63118, 1, -33.68378, 8.475739, -31.63026, -0.003051758, -0.2272949, 0.9738159, 3.087204, 1
508275, 212726, truthful, response, 32.5703, 7.063385, -31.29887, -0.04542542, -0.2891388, 0.9562073, 2.600342, 0.9783005, -33.68661, 8.473221, -31.6311, -0.003311157, -0.2269592, 0.9738922, 3.056534, 0.9298038
508292, 212728, truthful, response, 32.57056, 7.063828, -31.29887, -0.04577637, -0.289093, 0.956192, 2.638443, 1, -33.68918, 8.474136, -31.62952, -0.002822876, -0.2250214, 0.9743347, 3.033737, 1
508300, 212729, truthful, response, 32.57079, 7.064056, -31.29904, -0.04655457, -0.2886353, 0.9562988, 2.619476, 1, -33.6889, 8.475464, -31.62877, -0.002578735, -0.2273102, 0.9738007, 3.02597, 1
508309, 212730, truthful, response, 32.57101, 7.064285, -31.29922, -0.04733276, -0.2892303, 0.9560699, 2.600372, 1, -33.68825, 8.475601, -31.62817, -0.001617432, -0.2260132, 0.9741058, 3.030334, 1
508325, 212732, truthful, response, 32.57257, 7.06488, -31.2999, -0.04577637, -0.2893372, 0.956131, 2.600372, 1, -33.68617, 8.475861, -31.62817, -0.001922607, -0.2250214, 0.9743347, 3.033203, 1
508334, 212733, truthful, response, 32.57393, 7.065308, -31.29991, -0.04689026, -0.2891388, 0.956131, 2.599533, 1, -33.68475, 8.475983, -31.62759, -0.001098633, -0.2254181, 0.9742584, 3.032227, 1
508342, 212734, truthful, response, 32.5753, 7.065735, -31.29991, -0.04620361, -0.2890472, 0.956192, 2.60025, 1, -33.68427, 8.477234, -31.62762, 0.0002441406, -0.2252655, 0.9742889, 3.033417, 1
508359, 212736, truthful, response, 32.57678, 7.067749, -31.30025, -0.04644775, -0.2893372, 0.9560852, 2.600296, 1, -33.68321, 8.479294, -31.62755, -0.001327515, -0.2246857, 0.9744263, 3.032852, 1
508367, 212737, truthful, response, 32.57916, 7.069229, -31.30034, -0.04678345, -0.2895508, 0.9560089, 2.600403, 1, -33.68265, 8.479034, -31.62749, -0.00138855, -0.2247772, 0.9743958, 3.034332, 1
508375, 212738, truthful, response, 32.58046, 7.069244, -31.30034, -0.04696655, -0.2922668, 0.9551697, 2.598694, 1, -33.68045, 8.480103, -31.62749, 0.001083374, -0.2249603, 0.9743652, 3.031631, 1
508392, 212740, truthful, response, 32.58607, 7.069427, -31.30043, -0.04986572, -0.2939911, 0.9544983, 2.59137, 0.9782323, -33.67589, 8.480164, -31.62717, 0.0003662109, -0.2243347, 0.9745026, 3.025253, 0.9344177
508400, 212741, truthful, response, 32.58607, 7.069977, -31.30049, -0.0501709, -0.2953033, 0.954071, 2.591034, 0.9782323, -33.67589, 8.48082, -31.62717, 0.002075195, -0.224411, 0.9744873, 3.012817, 0.9344177
508409, 212742, truthful, response, 32.58607, 7.071182, -31.30057, -0.05198669, -0.2954559, 0.9539337, 2.590942, 0.9937825, -33.67589, 8.481155, -31.62749, 0.002075195, -0.2244568, 0.974472, 3.012863, 0.9483982
508425, 212744, truthful, response, 32.58607, 7.073639, -31.30064, -0.05177307, -0.3016663, 0.9519958, 2.557587, 0.9698408, -33.67589, 8.481644, -31.62766, 0.0003051758, -0.2245331, 0.9744568, 3.012741, 0.9452953
508434, 212745, truthful, response, 32.58607, 7.076736, -31.30074, -0.05175781, -0.302124, 0.9518585, 2.555191, 0.9698408, -33.67589, 8.503601, -31.63597, 0.002044678, -0.227417, 0.9737854, 2.998169, 0.9452953
508442, 212746, truthful, response, 32.58607, 7.076797, -31.30099, -0.05175781, -0.302124, 0.9518585, 2.555176, 0.9847263, -33.67589, 8.506882, -31.63257, -0.00213623, -0.227951, 0.9736633, 2.998245, 0.9710872
508459, 212748, truthful, response, 32.58397, 7.077499, -31.30099, -0.05223083, -0.3027344, 0.9516296, 2.555023, 1, -33.67726, 8.509033, -31.63297, -0.001922607, -0.2277222, 0.9737091, 2.998001, 1
508467, 212749, truthful, response, 32.58321, 7.077667, -31.30099, -0.05210876, -0.3027649, 0.9516296, 2.555206, 1, -33.67998, 8.509201, -31.63297, -0.001968384, -0.2277374, 0.9737091, 2.995499, 1
508475, 212750, truthful, response, 32.58308, 7.078705, -31.30099, -0.05209351, -0.3029327, 0.9515839, 2.555237, 0.9719958, -33.68088, 8.509201, -31.63297, -0.001831055, -0.2277527, 0.9737091, 2.995224, 0.9562057
508492, 212752, truthful, response, 32.57713, 7.078796, -31.30182, -0.05114746, -0.3029022, 0.9516296, 2.555084, 0.995173, -33.68187, 8.509201, -31.63297, -0.002761841, -0.2277374, 0.9737091, 2.997925, 0.9404548
508500, 212753, truthful, response, 32.57491, 7.078796, -31.30191, -0.05014038, -0.3037262, 0.9514313, 2.554916, 0.995173, -33.68396, 8.509201, -31.63257, -0.002700806, -0.2272339, 0.9738312, 3.012131, 0.9404548
508509, 212754, truthful, response, 32.57423, 7.078796, -31.30217, -0.05003357, -0.3029175, 0.9516907, 2.554977, 1, -33.68658, 8.509201, -31.63257, -0.002243042, -0.2272491, 0.9738312, 3.023712, 1
508526, 212756, truthful, response, 32.5694, 7.078705, -31.30228, -0.04820251, -0.2974854, 0.9534912, 2.557175, 0.9972719, -33.69672, 8.507721, -31.6277, -0.00138855, -0.2271881, 0.9738464, 3.024567, 0.9972312
508534, 212757, truthful, response, 32.5694, 7.077667, -31.30232, -0.04704285, -0.2973785, 0.953598, 2.554581, 0.9972719, -33.70534, 8.491714, -31.6239, -0.0001220703, -0.2251892, 0.9743042, 3.024612, 0.9972312
508542, 212758, truthful, response, 32.5694, 7.077347, -31.3024, -0.04707336, -0.2973328, 0.953598, 2.557236, 1, -33.71036, 8.490616, -31.61913, 0.0006103516, -0.2252045, 0.9743042, 3.024536, 1
508559, 212760, truthful, response, 32.5694, 7.07428, -31.30258, -0.04364014, -0.2956085, 0.9542999, 2.601715, 1, -33.71141, 8.487152, -31.6176, 9.155273E-05, -0.224762, 0.974411, 3.040329, 1
508567, 212761, truthful, response, 32.5694, 7.069061, -31.30406, -0.0433197, -0.291626, 0.9555359, 2.6138, 1, -33.71153, 8.485657, -31.61734, 9.155273E-05, -0.2268066, 0.9739227, 3.038361, 1
508575, 212762, truthful, response, 32.5694, 7.061935, -31.30524, -0.0433197, -0.2904663, 0.9558868, 2.613541, 1, -33.71161, 8.482864, -31.61603, -0.00151062, -0.2264252, 0.9740143, 3.040649, 1
508592, 212764, truthful, response, 32.57072, 7.06073, -31.30533, -0.04325867, -0.2929993, 0.9551239, 2.613846, 1, -33.71161, 8.476105, -31.61385, -0.001983643, -0.2255402, 0.9742279, 3.038467, 1
508600, 212765, truthful, response, 32.57098, 7.06073, -31.30594, -0.04330444, -0.2911987, 0.9556732, 2.613892, 1, -33.71161, 8.476089, -31.61377, -0.002105713, -0.2255249, 0.9742279, 3.038605, 1
508609, 212766, truthful, response, 32.57153, 7.06073, -31.30611, -0.04335022, -0.2902832, 0.9559479, 2.617477, 1, -33.71161, 8.475174, -31.61375, -0.001983643, -0.2254028, 0.9742584, 3.038544, 1
508625, 212768, truthful, response, 32.57166, 7.060516, -31.30638, -0.04350281, -0.2871552, 0.9568787, 2.63472, 0.9802145, -33.71141, 8.474396, -31.61029, -0.002151489, -0.2254028, 0.9742584, 3.038666, 0.9429213
508634, 212769, truthful, response, 32.57169, 7.060516, -31.30638, -0.04324341, -0.2866058, 0.9570618, 2.638824, 0.9802145, -33.71066, 8.474396, -31.60802, -0.001831055, -0.2254639, 0.9742432, 3.009659, 0.9429213
508642, 212770, truthful, response, 32.57204, 7.060516, -31.30638, -0.043396, -0.2872467, 0.9568634, 2.613449, 0.9686689, -33.71034, 8.474396, -31.60373, -0.001983643, -0.225647, 0.9741974, 3.010834, 0.9708775
508659, 212772, truthful, response, 32.57651, 7.060913, -31.30661, -0.04304504, -0.2872314, 0.9568787, 2.63887, 0.9925908, -33.70673, 8.474197, -31.59888, -0.002456665, -0.225769, 0.9741669, 3.011017, 0.9591462
508667, 212773, truthful, response, 32.57895, 7.060913, -31.30661, -0.04266357, -0.2873383, 0.9568634, 2.613556, 0.9925908, -33.70407, 8.474197, -31.59793, -0.002944946, -0.225769, 0.9741669, 3.011368, 0.9591462
508675, 212774, truthful, response, 32.57904, 7.060913, -31.30661, -0.04298401, -0.2871246, 0.9569244, 2.651245, 0.9964347, -33.70331, 8.474197, -31.595, -0.003067017, -0.2258606, 0.9741516, 3.011169, 0.9755516
508692, 212776, truthful, response, 32.58026, 7.060913, -31.30676, -0.0448761, -0.2913208, 0.9555664, 2.575455, 0.9989967, -33.7025, 8.474197, -31.59315, -0.00302124, -0.2259064, 0.9741364, 3.011169, 0.9552572
508700, 212777, truthful, response, 32.58089, 7.060516, -31.30695, -0.04321289, -0.287384, 0.9568329, 2.575226, 0.9989967, -33.70074, 8.473907, -31.59283, -0.00328064, -0.2258911, 0.9741364, 3.011581, 0.9552572
508709, 212778, truthful, response, 32.58121, 7.060913, -31.30713, -0.04463196, -0.2914734, 0.9555206, 2.527542, 0.9959842, -33.70062, 8.471558, -31.59267, -0.001983643, -0.2255554, 0.9742126, 3.011353, 0.9829857
508725, 212780, truthful, response, 32.58122, 7.060974, -31.30713, -0.04502869, -0.2952881, 0.9543304, 2.575912, 0.9617625, -33.7003, 8.466949, -31.5907, -0.001541138, -0.22612, 0.9740906, 3.01355, 0.9730024
508734, 212781, truthful, response, 32.58122, 7.061981, -31.30713, -0.04502869, -0.2954559, 0.9542847, 2.57579, 0.9617625, -33.7003, 8.465347, -31.5907, -0.001556396, -0.2266235, 0.9739685, 3.011734, 0.9730024
508742, 212782, truthful, response, 32.58122, 7.062592, -31.30698, -0.04502869, -0.2955627, 0.9542542, 2.575684, 0.9929929, -33.7003, 8.464661, -31.5907, -0.001556396, -0.2284241, 0.9735565, 3.011993, 0.9429697
508759, 212784, truthful, response, 32.58122, 7.062592, -31.30698, -0.04486084, -0.299118, 0.9531555, 2.532806, 0.9988477, -33.7003, 8.464615, -31.58987, -0.001602173, -0.2284698, 0.9735413, 3.004562, 0.9796697
508767, 212785, truthful, response, 32.58121, 7.060974, -31.30728, -0.04486084, -0.2988586, 0.9532318, 2.532547, 0.9988477, -33.7003, 8.464615, -31.58987, 0.0002746582, -0.2284698, 0.9735413, 3.004288, 0.9796697
508775, 212786, truthful, response, 32.58083, 7.05957, -31.30728, -0.0453949, -0.2977142, 0.9535675, 2.532776, 1, -33.70062, 8.464615, -31.58987, -0.001556396, -0.2284851, 0.9735413, 3.004578, 1
508792, 212788, truthful, response, 32.58055, 7.057617, -31.30728, -0.04698181, -0.297226, 0.9536438, 2.590881, 0.9917236, -33.70267, 8.464493, -31.58939, -0.001251221, -0.2287598, 0.973465, 3.004257, 0.9563622
508800, 212789, truthful, response, 32.58055, 7.057617, -31.30748, -0.0458374, -0.2972107, 0.9537048, 2.59079, 0.9917236, -33.70267, 8.464493, -31.58968, -0.001403809, -0.2287598, 0.9734802, 3.004303, 0.9563622
508809, 212790, truthful, response, 32.58055, 7.057617, -31.30807, -0.0458374, -0.2971954, 0.9537048, 2.591049, 1, -33.70267, 8.464493, -31.58968, -0.001739502, -0.2282715, 0.973587, 3.00441, 1
508825, 212792, truthful, response, 32.58043, 7.057617, -31.30865, -0.04586792, -0.2996063, 0.9529572, 2.597595, 0.9835978, -33.70291, 8.464325, -31.58989, -0.001815796, -0.2287292, 0.9734802, 2.980392, 0.9595929
508834, 212793, truthful, response, 32.58043, 7.057343, -31.30959, -0.04586792, -0.29953, 0.9529724, 2.597504, 0.9835978, -33.70291, 8.463318, -31.59018, -0.001480103, -0.2285614, 0.973526, 2.980392, 0.9595929
508842, 212794, truthful, response, 32.58043, 7.057343, -31.30972, -0.04586792, -0.29953, 0.9529724, 2.597504, 0.966956, -33.70291, 8.463501, -31.59018, -0.001480103, -0.2285767, 0.9735107, 2.980499, 0.9603077
508859, 212796, truthful, response, 32.58076, 7.057343, -31.31006, -0.04570007, -0.2971649, 0.9537201, 2.57106, 0.9916092, -33.70265, 8.463501, -31.59018, -0.001541138, -0.2285767, 0.9735107, 2.976227, 0.9375008
508867, 212797, truthful, response, 32.60249, 7.058868, -31.3083, -0.04702759, -0.290741, 0.9556427, 2.618744, 0.9916092, -33.67642, 8.466293, -31.58929, -0.004928589, -0.2239227, 0.9745789, 3.07814, 0.9375008
508875, 212798, truthful, response, 32.6183, 7.064362, -31.30847, -0.03514099, -0.2854309, 0.9577484, 2.593292, 1, -33.60448, 8.479126, -31.47789, 0.01315308, -0.2444153, 0.969574, 2.864456, 1
508892, 212800, truthful, response, 32.62383, 7.073517, -31.3092, -0.04450989, -0.3061371, 0.9509277, 2.58371, 0.992821, -33.58763, 8.481827, -31.43564, 0.003448486, -0.2384033, 0.9711456, 2.967331, 0.9495355
508900, 212801, truthful, response, 32.62053, 7.072784, -31.30925, -0.04821777, -0.3037872, 0.9515076, 2.575333, 0.992821, -33.60052, 8.483597, -31.46017, 0.0009460449, -0.2320404, 0.972702, 2.950302, 0.9495355
508909, 212802, truthful, response, 32.62248, 7.07254, -31.30931, -0.04429626, -0.3020782, 0.95224, 2.583252, 1, -33.59566, 8.479202, -31.44984, 0.006088257, -0.2374115, 0.9713745, 2.942947, 1
508925, 212804, truthful, response, 32.62556, 7.072235, -31.30968, -0.04478455, -0.3014679, 0.9524078, 2.583542, 1, -33.60014, 8.485886, -31.46251, 0.002059937, -0.2356415, 0.9718323, 2.942078, 1
508934, 212805, truthful, response, 32.62669, 7.072159, -31.30998, -0.04296875, -0.3003235, 0.9528656, 2.575226, 1, -33.60052, 8.488174, -31.46486, 0.0027771, -0.2392273, 0.9709473, 2.933853, 1
508942, 212806, truthful, response, 32.62692, 7.072052, -31.31003, -0.0461731, -0.2963104, 0.9539642, 2.583191, 1, -33.60014, 8.485886, -31.46251, 0.005401611, -0.23703, 0.9714813, 2.929352, 1
508959, 212808, truthful, response, 32.62889, 7.072052, -31.31006, -0.04351807, -0.2914276, 0.9555969, 2.583023, 1, -33.59528, 8.483093, -31.44984, 0.006011963, -0.2337952, 0.9722595, 2.941971, 1
508967, 212809, truthful, response, 32.63062, 7.072159, -31.31006, -0.04370117, -0.290451, 0.9558868, 2.590897, 1, -33.59077, 8.482574, -31.43951, 0.006057739, -0.2353363, 0.9718781, 2.933823, 1
508975, 212810, truthful, response, 32.63124, 7.072235, -31.31001, -0.04400635, -0.2913818, 0.9555817, 2.598434, 1, -33.58989, 8.480621, -31.43468, 0.006240845, -0.2362671, 0.9716644, 2.94313, 1
508992, 212812, truthful, response, 32.63124, 7.07254, -31.31001, -0.04492188, -0.2914734, 0.9555054, 2.587402, 1, -33.58989, 8.481247, -31.43468, 0.006286621, -0.2368774, 0.9715118, 2.951797, 1
509000, 212813, truthful, response, 32.63062, 7.072784, -31.30998, -0.04400635, -0.2905273, 0.9558411, 2.590912, 1, -33.59077, 8.482574, -31.43951, 0.006713867, -0.2373962, 0.9713745, 2.952087, 1
509009, 212814, truthful, response, 32.63062, 7.072784, -31.30998, -0.04411316, -0.2904663, 0.9558563, 2.605499, 1, -33.59528, 8.483093, -31.44984, 0.008056641, -0.2378235, 0.9712677, 2.957169, 1
509025, 212816, truthful, response, 32.63062, 7.074661, -31.30998, -0.0413208, -0.2883759, 0.9566193, 2.624023, 1, -33.59978, 8.488174, -31.46486, 0.009567261, -0.2392883, 0.9708862, 2.991455, 1
509034, 212817, truthful, response, 32.63062, 7.075302, -31.30952, -0.04118347, -0.288559, 0.9565582, 2.605286, 1, -33.62212, 8.496811, -31.50557, 0.01223755, -0.2386932, 0.9710083, 2.999344, 1
509042, 212818, truthful, response, 32.63062, 7.075394, -31.30928, -0.04364014, -0.2909698, 0.955719, 2.583832, 1, -33.62212, 8.496811, -31.50557, 0.01226807, -0.2386932, 0.9710083, 3.007568, 1
509059, 212820, truthful, response, 32.62086, 7.08226, -31.29659, -0.03965759, -0.2924042, 0.9554596, 2.60585, 1, -33.62225, 8.496811, -31.50557, 0.0125885, -0.2373505, 0.9713287, 3.017593, 1
509067, 212821, truthful, response, 32.62036, 7.08226, -31.29651, -0.03941345, -0.2943573, 0.9548798, 2.583847, 1, -33.62325, 8.496811, -31.50557, 0.01264954, -0.2373505, 0.9713287, 3.048676, 1
509075, 212822, truthful, response, 32.62036, 7.08226, -31.29651, -0.03887939, -0.2943726, 0.954895, 2.584229, 1, -33.62325, 8.496811, -31.50557, 0.01287842, -0.2373505, 0.9713287, 3.049133, 1
509092, 212824, truthful, response, 32.62024, 7.08255, -31.29616, -0.04411316, -0.2960205, 0.9541473, 2.615295, 1, -33.62498, 8.496811, -31.50557, 0.01293945, -0.2373657, 0.9713287, 3.052231, 1
509100, 212825, truthful, response, 32.62024, 7.08255, -31.29616, -0.04411316, -0.2948761, 0.9545135, 2.615189, 1, -33.62498, 8.496811, -31.50557, 0.01298523, -0.2364044, 0.9715576, 3.062866, 1
509109, 212826, truthful, response, 32.62022, 7.08255, -31.29616, -0.04412842, -0.2948456, 0.9545135, 2.618073, 1, -33.62787, 8.496811, -31.50557, 0.01342773, -0.2364197, 0.9715424, 3.063202, 1
509125, 212828, truthful, response, 32.61949, 7.08197, -31.29616, -0.04408264, -0.2980194, 0.953537, 2.624771, 1, -33.62787, 8.494431, -31.50484, 0.01342773, -0.2343597, 0.9720459, 3.063675, 1
509134, 212829, truthful, response, 32.61897, 7.081085, -31.29616, -0.04402161, -0.2982483, 0.9534607, 2.628311, 1, -33.62787, 8.494308, -31.50404, 0.01329041, -0.2343597, 0.9720459, 3.067535, 1
