Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
496336, truthful, response, 3.027664, 3.286026
496353, truthful, response, 2.894028, 3.159332
496361, truthful, response, 2.848999, 3.207474
496370, truthful, response, 2.872894, 3.21048
496386, truthful, response, 2.861115, 3.192017
496395, truthful, response, 2.873093, 3.181091
496403, truthful, response, 2.861084, 3.178391
496420, truthful, response, 2.842651, 3.187546
496428, truthful, response, 2.848709, 3.187012
496436, truthful, response, 2.842545, 3.187225
496453, truthful, response, 2.861099, 3.210754
496461, truthful, response, 2.848984, 3.198792
496470, truthful, response, 2.842499, 3.210663
496486, truthful, response, 2.845245, 3.214264
496495, truthful, response, 2.845367, 3.22551
496503, truthful, response, 2.845428, 3.23912
496520, truthful, response, 2.86499, 3.238373
496528, truthful, response, 2.874451, 3.238434
496536, truthful, response, 2.887589, 3.238571
496553, truthful, response, 2.913284, 3.263092
496561, truthful, response, 2.917648, 3.26329
496570, truthful, response, 2.917725, 3.343018
496586, truthful, response, 2.943924, 3.457535
496595, truthful, response, 3.026108, 3.216583
496603, truthful, response, 3.044052, 3.348801
