Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
408239, 200719, truthful, questioning, 32.51341, 6.541275, -31.96182, -0.03330994, -0.2080231, 0.9775543, 3.836594, 1, -33.68263, 7.883606, -31.97191, 0.008041382, -0.1893616, 0.9818573, 3.814636, 1
408247, 200720, truthful, questioning, 32.51311, 6.542175, -31.96182, -0.03433228, -0.2082214, 0.977478, 3.829102, 0.9918702, -33.68263, 7.883606, -31.96509, 0.007278442, -0.1889038, 0.9819641, 3.81485, 0.9951352
408255, 200721, truthful, questioning, 32.51311, 6.543198, -31.96182, -0.03514099, -0.2081604, 0.9774475, 3.83696, 0.9918702, -33.68263, 7.883606, -31.9532, 0.007217407, -0.1893158, 0.9818878, 3.808212, 0.9951352
408272, 200723, truthful, questioning, 32.49826, 6.517365, -31.87944, -0.03050232, -0.2105255, 0.9771118, 3.854553, 1, -33.68263, 7.878479, -31.90918, 0.006881714, -0.1899261, 0.9817657, 3.809601, 1
408280, 200724, truthful, questioning, 32.49889, 6.510483, -31.87271, -0.03396606, -0.2115479, 0.9767761, 3.878342, 1, -33.68263, 7.877457, -31.90918, 0.00553894, -0.1898956, 0.981781, 3.813232, 1
408289, 200725, truthful, questioning, 32.4995, 6.503616, -31.87944, -0.03704834, -0.2122955, 0.9764862, 3.854813, 1, -33.68524, 7.877457, -31.91763, 0.005249023, -0.1902618, 0.9817047, 3.809814, 1
408305, 200727, truthful, questioning, 32.50284, 6.501617, -31.88431, -0.03443909, -0.2184448, 0.975235, 3.732376, 0.9823949, -33.68687, 7.870224, -31.90941, 0.004684448, -0.1902771, 0.9817047, 3.813431, 0.9894344
408314, 200728, truthful, questioning, 32.50465, 6.502625, -31.89049, -0.0362854, -0.2150574, 0.9759216, 3.793549, 1, -33.69186, 7.870224, -31.90941, 0.005447388, -0.1910706, 0.9815521, 3.813538, 1
408322, 200729, truthful, questioning, 32.50505, 6.503616, -31.88431, -0.03683472, -0.2121429, 0.976532, 3.854782, 1, -33.69409, 7.869827, -31.90941, 0.005813599, -0.1909943, 0.9815674, 3.81842, 1
408339, 200731, truthful, questioning, 32.50284, 6.50528, -31.88431, -0.03730774, -0.2123871, 0.9764557, 3.854492, 0.9814824, -33.69456, 7.869827, -31.91763, 0.005661011, -0.192337, 0.981308, 3.8134, 0.9955117
408347, 200732, truthful, questioning, 32.50159, 6.506119, -31.88589, -0.03675842, -0.2141266, 0.9761047, 3.793259, 1, -33.69513, 7.868484, -31.90941, 0.004592896, -0.1924438, 0.9812927, 3.813751, 1
408355, 200733, truthful, questioning, 32.50107, 6.506973, -31.88646, -0.03668213, -0.2129517, 0.9763641, 3.776764, 1, -33.6955, 7.869827, -31.90941, 0.00428772, -0.1925964, 0.9812622, 3.818451, 1
408372, 200735, truthful, questioning, 32.50284, 6.510712, -31.88646, -0.03695679, -0.213501, 0.9762268, 3.776535, 1, -33.69585, 7.869827, -31.91763, 0.004379272, -0.192337, 0.981308, 3.8181, 1
408380, 200736, truthful, questioning, 32.50392, 6.514038, -31.88696, -0.03729248, -0.2120667, 0.976532, 3.815582, 1, -33.69585, 7.869827, -31.91763, 0.004745483, -0.1923065, 0.981308, 3.818436, 1
408389, 200737, truthful, questioning, 32.47473, 6.575424, -31.9193, -0.03935242, -0.2187653, 0.9749756, 3.741684, 1, -33.72691, 8.006927, -32.27672, 0.003036499, -0.1833649, 0.9830322, 3.840591, 1
408405, 200739, truthful, questioning, 32.43007, 6.624802, -31.85722, -0.03231812, -0.21521, 0.9760284, 3.689178, 1, -33.74312, 8.035751, -32.1769, -0.01113892, -0.1738281, 0.9847107, 3.883423, 1
408414, 200740, truthful, questioning, 32.43227, 6.634781, -31.86916, -0.04473877, -0.2352905, 0.9708862, 3.437881, 1, -33.73302, 8.042953, -32.22572, -0.001876831, -0.1801758, 0.9836273, 3.699051, 1
408422, 200741, truthful, questioning, 32.43346, 6.632828, -31.87422, -0.04740906, -0.2388763, 0.9698792, 3.46051, 1, -33.73579, 8.003204, -32.11005, -0.004898071, -0.1773834, 0.9841156, 3.902008, 1
408439, 200743, truthful, questioning, 32.43536, 6.627228, -31.87848, -0.04803467, -0.2356262, 0.9706421, 3.464706, 1, -33.74796, 7.969238, -31.99348, -0.006637573, -0.1754913, 0.9844513, 3.808304, 1
408447, 200744, truthful, questioning, 32.4361, 6.623611, -31.87816, -0.04785156, -0.2330322, 0.971283, 3.482727, 1, -33.74783, 7.969574, -32.00035, -0.005996704, -0.1759796, 0.9843597, 3.823303, 1
408455, 200745, truthful, questioning, 32.43633, 6.623032, -31.87851, -0.04830933, -0.2349396, 0.9707947, 3.480011, 1, -33.74771, 7.969543, -32.00235, -0.006271362, -0.1765747, 0.9842529, 3.808121, 1
408472, 200747, truthful, questioning, 32.43759, 6.618103, -31.87851, -0.04754639, -0.2298431, 0.9720612, 3.549072, 0.9965811, -33.74796, 7.96991, -31.99937, -0.006546021, -0.1775513, 0.9840851, 3.824799, 0.9586177
408480, 200748, truthful, questioning, 32.4386, 6.617523, -31.87816, -0.04611206, -0.2320862, 0.9715881, 3.483047, 1, -33.74829, 7.970657, -32.00087, -0.007522583, -0.1781311, 0.983963, 3.831635, 1
408489, 200749, truthful, questioning, 32.43909, 6.619995, -31.87813, -0.04626465, -0.2345123, 0.9710083, 3.479919, 1, -33.74863, 7.97139, -32.00235, -0.008560181, -0.1776733, 0.9840393, 3.824509, 1
408505, 200751, truthful, questioning, 32.43939, 6.623032, -31.87636, -0.04650879, -0.230896, 0.9718475, 3.503799, 1, -33.74889, 7.97554, -32.00723, -0.00843811, -0.1791534, 0.9837799, 3.838226, 1
408514, 200752, truthful, questioning, 32.43922, 6.623611, -31.87463, -0.0464325, -0.2331696, 0.9713135, 3.48291, 1, -33.74982, 7.982178, -32.02423, -0.007781982, -0.1796875, 0.9836884, 3.839249, 1
408522, 200753, truthful, questioning, 32.43892, 6.623032, -31.87459, -0.04676819, -0.2309418, 0.9718323, 3.503952, 1, -33.75073, 7.988815, -32.04124, -0.008026123, -0.1802368, 0.9835815, 3.840073, 1
408539, 200755, truthful, questioning, 32.43922, 6.617523, -31.87453, -0.04722595, -0.2310791, 0.9717712, 3.524536, 1, -33.75322, 7.994354, -32.05273, -0.007873535, -0.1819611, 0.9832611, 3.844086, 1
408547, 200756, truthful, questioning, 32.43935, 6.616577, -31.87421, -0.04734802, -0.2308655, 0.971817, 3.536453, 1, -33.75565, 7.994492, -32.05391, -0.007705688, -0.1819763, 0.9832611, 3.844955, 1
408555, 200757, truthful, questioning, 32.43956, 6.613739, -31.87421, -0.04690552, -0.2305908, 0.9719086, 3.536667, 1, -33.75542, 7.994629, -32.05508, -0.00793457, -0.1820221, 0.9832458, 3.845978, 1
408572, 200759, truthful, questioning, 32.44162, 6.610458, -31.87413, -0.04551697, -0.230072, 0.9720917, 3.540009, 1, -33.75542, 7.998138, -32.06906, -0.009231567, -0.183609, 0.9829407, 3.859161, 1
408580, 200760, truthful, questioning, 32.44194, 6.610458, -31.87349, -0.04524231, -0.2301331, 0.9720917, 3.544815, 1, -33.75542, 7.998978, -32.09229, -0.009140015, -0.1838837, 0.9828949, 3.860138, 1
408589, 200761, truthful, questioning, 32.44212, 6.607132, -31.87302, -0.04527283, -0.2317505, 0.9717102, 3.545059, 1, -33.75542, 8.000748, -32.10315, -0.009109497, -0.1844025, 0.9828033, 3.859619, 1
408605, 200763, truthful, questioning, 32.44507, 6.593445, -31.8721, -0.04493713, -0.2275696, 0.9727173, 3.546585, 0.9915945, -33.75542, 8.002747, -32.12323, -0.007644653, -0.1856995, 0.9825592, 3.859528, 0.9813501
408614, 200764, truthful, questioning, 32.4456, 6.591431, -31.87169, -0.04502869, -0.2272491, 0.9727783, 3.546341, 1, -33.75542, 8.003677, -32.12602, -0.006011963, -0.1857452, 0.9825745, 3.864716, 1
408622, 200765, truthful, questioning, 32.448, 6.590866, -31.87169, -0.04541016, -0.2271576, 0.9727936, 3.546371, 1, -33.75124, 8.004044, -32.14613, -0.004821777, -0.1851501, 0.9826965, 3.864288, 1
408639, 200767, truthful, questioning, 32.45065, 6.590469, -31.87091, -0.04325867, -0.2271729, 0.9728851, 3.545044, 1, -33.74788, 8.01123, -32.15935, -0.004837036, -0.1861725, 0.9824982, 3.863525, 1
408647, 200768, truthful, questioning, 32.4512, 6.589874, -31.87091, -0.04273987, -0.227066, 0.9729309, 3.546219, 1, -33.7466, 8.011444, -32.18611, -0.004974365, -0.1859436, 0.9825439, 3.857864, 1
408655, 200769, truthful, questioning, 32.45282, 6.588547, -31.87029, -0.04219055, -0.2267456, 0.9730225, 3.571671, 1, -33.74619, 8.015182, -32.18631, -0.004699707, -0.1864929, 0.9824371, 3.855591, 1
408672, 200771, truthful, questioning, 32.45705, 6.587692, -31.86479, -0.04176331, -0.2268372, 0.9730225, 3.572144, 1, -33.74353, 8.016357, -32.19185, -0.004669189, -0.1864471, 0.9824524, 3.823792, 1
408680, 200772, truthful, questioning, 32.45857, 6.585922, -31.86278, -0.04145813, -0.2250366, 0.973465, 3.572021, 0.9897205, -33.74236, 8.017166, -32.1924, -0.004852295, -0.1865387, 0.9824219, 3.823944, 0.9779453
408689, 200773, truthful, questioning, 32.45993, 6.585831, -31.86009, -0.03872681, -0.2251587, 0.9735413, 3.572159, 0.9897205, -33.74139, 8.017166, -32.19945, -0.004928589, -0.1865387, 0.9824219, 3.809402, 0.9779453
408705, 200775, truthful, questioning, 32.46111, 6.580582, -31.85815, -0.03826904, -0.2248993, 0.9736176, 3.572159, 1, -33.73973, 8.01889, -32.23122, -0.003967285, -0.1857452, 0.9825745, 3.80835, 1
408714, 200776, truthful, questioning, 32.46114, 6.578674, -31.85666, -0.03816223, -0.2247467, 0.9736633, 3.557739, 0.9899541, -33.7397, 8.019409, -32.23428, -0.005004883, -0.184967, 0.9827271, 3.822449, 0.9622985
408722, 200777, truthful, questioning, 32.46208, 6.57457, -31.85574, -0.03833008, -0.2241821, 0.9737854, 3.557877, 0.9899541, -33.73962, 8.020874, -32.23428, -0.005477905, -0.1848755, 0.9827423, 3.852036, 0.9622985
408739, 200779, truthful, questioning, 32.46306, 6.57457, -31.85231, -0.03834534, -0.2252655, 0.9735413, 3.582825, 0.9804381, -33.73924, 8.024063, -32.2361, -0.003799438, -0.1855774, 0.982605, 3.852234, 0.9881131
408747, 200780, truthful, questioning, 32.4632, 6.57457, -31.85123, -0.03837585, -0.2257843, 0.9734039, 3.582947, 1, -33.73915, 8.0242, -32.24579, -0.00378418, -0.185257, 0.982666, 3.851807, 1
408755, 200781, truthful, questioning, 32.46465, 6.57457, -31.85083, -0.03866577, -0.2241821, 0.9737701, 3.590073, 1, -33.73882, 8.025101, -32.24763, -0.003814697, -0.1850586, 0.9827118, 3.85463, 1
408772, 200783, truthful, questioning, 32.46716, 6.57457, -31.849, -0.03935242, -0.2277069, 0.9729309, 3.582993, 1, -33.73833, 8.025101, -32.25069, -0.004425049, -0.1840515, 0.9828949, 3.85437, 1
408780, 200784, truthful, questioning, 32.46765, 6.57457, -31.84457, -0.03924561, -0.228363, 0.9727783, 3.558151, 1, -33.73628, 8.029022, -32.25478, -0.004714966, -0.1847076, 0.9827728, 3.854355, 1
408789, 200785, truthful, questioning, 32.47005, 6.580292, -31.8414, -0.04051208, -0.2292023, 0.9725189, 3.583405, 1, -33.73564, 8.031067, -32.25615, -0.004196167, -0.1849518, 0.9827271, 3.866776, 1
408805, 200787, truthful, questioning, 32.47272, 6.588776, -31.83986, -0.04116821, -0.2307434, 0.9721375, 3.550034, 1, -33.73393, 8.048706, -32.26762, -0.003875732, -0.1873627, 0.9822693, 3.866486, 1
408814, 200788, truthful, questioning, 32.47412, 6.591949, -31.83606, -0.0413208, -0.2310028, 0.9720612, 3.54126, 1, -33.73312, 8.056198, -32.26875, -0.003860474, -0.1882172, 0.9821167, 3.891098, 1
408822, 200789, truthful, questioning, 32.47485, 6.592697, -31.83423, -0.04162598, -0.2315826, 0.9719086, 3.537613, 1, -33.73294, 8.056519, -32.26875, -0.003631592, -0.1856842, 0.9825897, 3.890488, 1
408839, 200791, truthful, questioning, 32.4765, 6.603668, -31.83038, -0.04203796, -0.2275696, 0.9728394, 3.541, 1, -33.73064, 8.076263, -32.26944, -0.00163269, -0.1873322, 0.9822845, 3.890198, 1
408847, 200792, truthful, questioning, 32.4765, 6.60463, -31.82501, -0.04238892, -0.2278748, 0.9727631, 3.541138, 1, -33.73003, 8.078415, -32.26944, -0.001739502, -0.1859589, 0.9825439, 3.884003, 1
408855, 200793, truthful, questioning, 32.4765, 6.608597, -31.82396, -0.04356384, -0.2285309, 0.9725494, 3.537537, 1, -33.73003, 8.083694, -32.26944, -0.001724243, -0.185791, 0.9825745, 3.885696, 1
408872, 200795, truthful, questioning, 32.4765, 6.612289, -31.82002, -0.04244995, -0.2275696, 0.9728241, 3.537689, 0.9977835, -33.73003, 8.083694, -32.26875, -0.003387451, -0.1835175, 0.9830017, 3.885498, 0.9900066
408880, 200796, truthful, questioning, 32.4765, 6.61351, -31.81897, -0.0423584, -0.2278748, 0.9727631, 3.525909, 1, -33.73003, 8.083694, -32.25615, -0.00340271, -0.1839447, 0.9829254, 3.889633, 1
408889, 200797, truthful, questioning, 32.4765, 6.61351, -31.81773, -0.0423584, -0.2279205, 0.9727478, 3.526031, 1, -33.73003, 8.083694, -32.23891, -0.003494263, -0.1861877, 0.9824982, 3.886414, 1
408905, 200799, truthful, questioning, 32.47307, 6.61351, -31.81181, -0.04182434, -0.2281342, 0.9727173, 3.526016, 1, -33.73064, 8.083694, -32.22118, -0.003433228, -0.1851501, 0.9826965, 3.89032, 1
408914, 200800, truthful, questioning, 32.46927, 6.61351, -31.81181, -0.04121399, -0.2281036, 0.9727478, 3.526154, 1, -33.73241, 8.083694, -32.19778, -0.003265381, -0.1858215, 0.9825745, 3.887268, 1
408922, 200801, truthful, questioning, 32.46875, 6.61351, -31.81181, -0.04174805, -0.2281189, 0.9727325, 3.526001, 1, -33.74011, 8.073868, -32.196, -0.002868652, -0.1844177, 0.9828339, 3.887283, 1
408939, 200803, truthful, questioning, 32.46875, 6.612289, -31.81146, -0.04177856, -0.2286224, 0.9726105, 3.526184, 0.9980274, -33.74954, 8.066071, -32.16606, -0.002746582, -0.1842957, 0.9828644, 3.882126, 0.9779261
408947, 200804, truthful, questioning, 32.46844, 6.603928, -31.80772, -0.04202271, -0.2246094, 0.973526, 3.563934, 0.9944845, -33.7505, 8.054108, -32.16226, -0.003128052, -0.1826477, 0.9831696, 3.882431, 0.9800768
408955, 200805, truthful, questioning, 32.46745, 6.601303, -31.80672, -0.04200745, -0.2249603, 0.9734497, 3.550629, 0.9944845, -33.75064, 8.04216, -32.12906, -0.003677368, -0.1820526, 0.9832764, 3.84877, 0.9800768
408972, 200807, truthful, questioning, 32.46643, 6.600266, -31.80666, -0.04281616, -0.2285919, 0.9725647, 3.526199, 1, -33.75117, 8.031937, -32.11641, -0.003646851, -0.1810455, 0.9834595, 3.849426, 1
408980, 200808, truthful, questioning, 32.46643, 6.595032, -31.80672, -0.0422821, -0.2260895, 0.973175, 3.530457, 1, -33.75117, 8.031937, -32.11319, -0.003692627, -0.1811829, 0.983429, 3.84285, 1
408989, 200809, truthful, questioning, 32.46745, 6.595032, -31.80672, -0.0426178, -0.2260284, 0.973175, 3.550629, 1, -33.75117, 8.031937, -32.11319, -0.003662109, -0.1810455, 0.9834595, 3.849152, 1
409005, 200811, truthful, questioning, 32.46875, 6.593216, -31.81146, -0.04336548, -0.2255707, 0.9732513, 3.550781, 1, -33.75117, 8.031937, -32.08601, -0.003463745, -0.1818695, 0.9833069, 3.849945, 1
409014, 200812, truthful, questioning, 32.4689, 6.593216, -31.81146, -0.04368591, -0.2255402, 0.9732361, 3.550507, 1, -33.75101, 8.031937, -32.08536, -0.002548218, -0.1814728, 0.9833832, 3.843735, 1
409022, 200813, truthful, questioning, 32.46938, 6.595032, -31.80675, -0.04347229, -0.2239838, 0.9736176, 3.550461, 1, -33.75064, 8.031937, -32.08536, -0.001419067, -0.1814728, 0.9833832, 3.844101, 1
409039, 200815, truthful, questioning, 32.48495, 6.600891, -31.80621, -0.04551697, -0.2234039, 0.9736481, 3.564087, 0.9981109, -33.744, 8.035522, -32.08536, -0.00239563, -0.1808624, 0.98349, 3.843704, 0.9801397
409047, 200816, truthful, questioning, 32.48663, 6.601303, -31.80548, -0.04525757, -0.2203064, 0.9743652, 3.57193, 1, -33.74007, 8.043488, -32.08536, -0.001998901, -0.1820374, 0.9832764, 3.843765, 1
409055, 200817, truthful, questioning, 32.49071, 6.601471, -31.80496, -0.04705811, -0.2203674, 0.9742737, 3.571869, 1, -33.73396, 8.044388, -32.08601, 0, -0.1826782, 0.9831696, 3.84346, 1
409072, 200819, truthful, questioning, 32.49634, 6.601471, -31.80453, -0.04605103, -0.2222595, 0.9738922, 3.571884, 1, -33.72981, 8.046402, -32.09618, 0.002365112, -0.1826324, 0.9831696, 3.84314, 1
409080, 200820, truthful, questioning, 32.49634, 6.601471, -31.80453, -0.04417419, -0.2193146, 0.9746399, 3.572052, 1, -33.72935, 8.046982, -32.11649, 0.002365112, -0.1824646, 0.9832001, 3.842758, 1
409089, 200821, truthful, questioning, 32.49657, 6.601471, -31.80453, -0.04421997, -0.2193451, 0.9746399, 3.57196, 1, -33.72929, 8.047943, -32.11819, 0.002655029, -0.1825256, 0.9831848, 3.844788, 1
409105, 200823, truthful, questioning, 32.49666, 6.601746, -31.80331, -0.04220581, -0.2160339, 0.9754639, 3.572067, 1, -33.72827, 8.050751, -32.1364, 0.002868652, -0.1825256, 0.9831848, 3.848801, 1
409114, 200824, truthful, questioning, 32.49666, 6.601761, -31.80331, -0.04220581, -0.2178345, 0.9750671, 3.57196, 1, -33.72769, 8.051468, -32.14139, 0.002761841, -0.1841583, 0.9828796, 3.844528, 1
409122, 200825, truthful, questioning, 32.49666, 6.60231, -31.80115, -0.04220581, -0.2180023, 0.9750214, 3.571945, 1, -33.72731, 8.05603, -32.14299, 0.002716064, -0.1847839, 0.9827728, 3.844193, 1
409139, 200827, truthful, response, 32.49634, 6.604431, -31.79945, -0.04216003, -0.2183685, 0.9749451, 3.572235, 1, -33.72578, 8.056168, -32.15225, 0.002929688, -0.1862793, 0.9824829, 3.844437, 1
409147, 200828, truthful, response, 32.49631, 6.60231, -31.79942, -0.0428009, -0.2194977, 0.9746704, 3.572037, 0.9799395, -33.72578, 8.057327, -32.16483, 0.002548218, -0.1857452, 0.9825897, 3.843933, 0.9757814
409155, 200829, truthful, response, 32.49617, 6.601761, -31.79942, -0.04412842, -0.2195282, 0.9745941, 3.568832, 0.9799395, -33.72578, 8.056168, -32.18781, 0.002609253, -0.1856689, 0.982605, 3.843155, 0.9757814
409172, 200831, truthful, response, 32.49208, 6.600372, -31.79945, -0.04397583, -0.2223358, 0.9739685, 3.559814, 0.9903577, -33.72565, 8.05571, -32.18936, 0.002319336, -0.1855621, 0.9826202, 3.849487, 0.9712318
409180, 200832, truthful, response, 32.48984, 6.600281, -31.79945, -0.04362488, -0.2223511, 0.9739838, 3.559662, 1, -33.72565, 8.057449, -32.19052, 0.001907349, -0.1858215, 0.9825745, 3.872772, 1
409189, 200833, truthful, response, 32.48943, 6.599869, -31.80063, -0.0435791, -0.2277832, 0.9727325, 3.560547, 1, -33.72565, 8.058624, -32.1942, 0.001922607, -0.1867065, 0.9824066, 3.872803, 1
409205, 200835, truthful, response, 32.48943, 6.599197, -31.80112, -0.04356384, -0.2276611, 0.9727478, 3.55983, 0.990401, -33.7256, 8.061264, -32.21632, 0.001922607, -0.1863708, 0.9824677, 3.86113, 0.9699493
409214, 200836, truthful, response, 32.48943, 6.592651, -31.80112, -0.0435791, -0.2266541, 0.9729919, 3.56076, 1, -33.72369, 8.059402, -32.2231, 0.001373291, -0.1853638, 0.982666, 3.848755, 1
409222, 200837, truthful, response, 32.48943, 6.589035, -31.80286, -0.0435791, -0.2271271, 0.9728851, 3.559875, 1, -33.72369, 8.059402, -32.24959, -0.001159668, -0.1844482, 0.9828339, 3.848129, 1
409239, 200839, truthful, response, 32.48943, 6.585159, -31.80426, -0.04414368, -0.2272339, 0.9728241, 3.560715, 0.9902381, -33.72369, 8.058624, -32.24959, -0.001098633, -0.1843262, 0.9828491, 3.860077, 0.9620395
409247, 200840, truthful, response, 32.48943, 6.585083, -31.80466, -0.04420471, -0.2271881, 0.9728394, 3.569061, 0.9753729, -33.72308, 8.057404, -32.24959, 0.001419067, -0.1847839, 0.9827728, 3.860214, 0.9524034
409255, 200841, truthful, response, 32.49179, 6.585083, -31.80482, -0.04460144, -0.2270966, 0.9728394, 3.570786, 0.9753729, -33.72293, 8.057404, -32.24959, 0.00138855, -0.1847992, 0.9827728, 3.860199, 0.9524034
409272, 200843, truthful, response, 32.49426, 6.58493, -31.80534, -0.04499817, -0.2270966, 0.9728241, 3.570831, 1, -33.7204, 8.05571, -32.23132, 0.002456665, -0.186203, 0.9824982, 3.861053, 1
409280, 200844, truthful, response, 32.4949, 6.584625, -31.80542, -0.04359436, -0.2270508, 0.9729004, 3.572296, 1, -33.72014, 8.05571, -32.23132, 0.001907349, -0.1852417, 0.9826813, 3.87764, 1
409289, 200845, truthful, response, 32.49553, 6.584534, -31.80595, -0.04521179, -0.227005, 0.9728394, 3.573044, 1, -33.7169, 8.05571, -32.23132, 0.001922607, -0.1852875, 0.9826813, 3.861496, 1
409305, 200847, truthful, response, 32.49962, 6.582489, -31.80933, -0.0443573, -0.2280426, 0.9726257, 3.593063, 1, -33.71481, 8.054626, -32.21263, 0.001907349, -0.1867828, 0.9823914, 3.861725, 1
409314, 200848, truthful, response, 32.49977, 6.582489, -31.81038, -0.04421997, -0.2297668, 0.972229, 3.572922, 1, -33.71207, 8.052963, -32.20787, 0.001693726, -0.1876984, 0.9822083, 3.849869, 1
409322, 200849, truthful, response, 32.49995, 6.582489, -31.81212, -0.04440308, -0.2279205, 0.9726563, 3.592957, 1, -33.70874, 8.024139, -32.03949, 0.0003356934, -0.1899872, 0.981781, 3.854858, 1
409339, 200851, truthful, response, 32.50066, 6.584625, -31.81372, -0.03991699, -0.2266541, 0.9731445, 3.602524, 1, -33.70717, 8.014526, -31.92972, 0.000869751, -0.1924286, 0.981308, 3.859055, 1
409347, 200852, truthful, response, 32.50081, 6.58493, -31.81372, -0.03993225, -0.2266846, 0.9731445, 3.602264, 1, -33.7047, 8.014526, -31.90895, 0.0009155273, -0.1931458, 0.9811554, 3.845245, 1
409355, 200853, truthful, response, 32.50081, 6.58493, -31.81372, -0.03993225, -0.2266846, 0.9731445, 3.602264, 1, -33.70273, 8.014526, -31.90895, 0.0006103516, -0.1931458, 0.9811554, 3.845337, 1
409364, 200854, truthful, response, 32.50093, 6.58493, -31.81372, -0.03942871, -0.2266388, 0.973175, 3.602295, 1, -33.70251, 8.014526, -31.90895, 0.000579834, -0.1929169, 0.9812012, 3.845352, 1
409380, 200856, truthful, response, 32.50452, 6.585388, -31.81372, -0.04481506, -0.2308807, 0.9719391, 3.591354, 1, -33.70125, 8.014526, -31.90895, 0.0003509521, -0.1921082, 0.981369, 3.835938, 1
409389, 200857, truthful, response, 32.50581, 6.585739, -31.81461, -0.0418396, -0.2272797, 0.9729156, 3.591537, 1, -33.70125, 8.019928, -31.92972, 0.002029419, -0.1911011, 0.9815521, 3.827774, 1
409397, 200858, truthful, response, 32.50787, 6.587463, -31.81461, -0.04521179, -0.2276001, 0.972702, 3.572739, 1, -33.70068, 8.021423, -31.93829, 0.002410889, -0.1925354, 0.9812775, 3.819092, 1
409414, 200860, truthful, response, 32.52325, 6.600662, -31.88698, -0.0446167, -0.207901, 0.9771271, 3.627304, 1, -33.66562, 7.924164, -31.55125, 0.001174927, -0.1895599, 0.9818573, 3.752182, 1
409422, 200861, truthful, response, 32.52718, 6.600693, -31.89243, -0.03718567, -0.218811, 0.9750519, 3.580872, 1, -33.62694, 7.883179, -31.29314, -0.002639771, -0.1894836, 0.9818726, 3.870087, 1
409439, 200863, truthful, response, 32.52359, 6.611359, -31.91757, -0.0365448, -0.2194977, 0.9749146, 3.579941, 1, -33.62497, 7.919189, -31.36583, -0.001663208, -0.1982117, 0.9801483, 3.717789, 1
409447, 200864, truthful, response, 32.52007, 6.613052, -31.92018, -0.0397644, -0.2146912, 0.9758606, 3.592178, 1, -33.62468, 7.927765, -31.41368, 0.001602173, -0.1998444, 0.9798126, 3.693359, 1
409455, 200865, truthful, response, 32.52278, 6.614731, -31.92238, -0.04382324, -0.2197723, 0.9745636, 3.579803, 1, -33.62598, 7.921692, -31.38474, 0.001449585, -0.1986694, 0.9800568, 3.699692, 1
409472, 200867, truthful, response, 32.52278, 6.617355, -31.92238, -0.04379272, -0.2104034, 0.9766235, 3.579468, 0.9623247, -33.63701, 7.894501, -31.26178, 0.001113892, -0.1995087, 0.9798889, 3.619049, 0.9368971
409480, 200868, truthful, response, 32.54541, 6.623566, -31.89894, -0.04022217, -0.2306061, 0.9721985, 3.485794, 0.9941983, -33.63403, 7.96196, -31.48059, -0.001083374, -0.2090607, 0.97789, 3.489395, 0.9332402
409489, 200869, truthful, response, 32.5593, 6.665543, -31.85655, -0.04205322, -0.2254639, 0.9733429, 3.676407, 0.9941983, -33.66039, 8.0746, -31.98825, 0.006439209, -0.2190247, 0.9756927, 3.473129, 0.9332402
409505, 200871, truthful, response, 32.57806, 6.687485, -31.8976, 0, 0, 0, -1, 0.987204, -33.64917, 8.110123, -31.92433, 0.03327942, -0.2480164, 0.9681702, 3.22522, 0.898958
409514, 200872, truthful, response, 32.612, 6.725403, -31.85216, 0, 0, 0, -1, 0.9944597, -33.68265, 8.144119, -31.82013, 0, 0, 0, -1, 0.7734456
409522, 200873, truthful, response, 32.33354, 5.633545, -32.32654, 0, 0, 0, -1, 0.9944597, -33.66219, 8.174545, -31.78085, 0, 0, 0, -1, 0.7734456
409539, 200875, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0.7334974, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.6005775
409547, 200876, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0.2998837, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.2928054
409555, 200877, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0.2998837, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.2928054
409572, 200879, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0.08073548, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.1672299
409580, 200880, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.1257262
409589, 200881, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.1257262
409605, 200883, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.1708625
409614, 200884, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0.0741843, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.2360719
409622, 200885, truthful, response, 31.50551, 5.649155, -32.28456, 0, 0, 0, -1, 0.0741843, -33.7742, 6.507004, -32.29898, 0, 0, 0, -1, 0.2360719
