Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
489630, 210488, truthful, questioning, 32.66806, 7.187851, -31.17488, -0.02323914, -0.273468, 0.9615936, 2.897705, 1, -33.49751, 8.554077, -31.25325, 0.005966187, -0.2147522, 0.9766388, 3.310532, 1
489638, 210489, truthful, questioning, 32.67226, 7.201416, -31.17155, -0.02552795, -0.2637177, 0.9642487, 2.96019, 1, -33.48886, 8.555084, -31.19621, 0.005996704, -0.2059784, 0.9785309, 3.367584, 1
489655, 210491, truthful, questioning, 32.67351, 7.212936, -31.17387, -0.01673889, -0.2450104, 0.9693604, 3.13295, 1, -33.48851, 8.55835, -31.18556, 0.006759644, -0.2124023, 0.9771423, 3.23674, 1
489663, 210492, truthful, questioning, 32.67268, 7.212677, -31.17311, -0.02520752, -0.2610321, 0.9649963, 2.998611, 1, -33.48935, 8.561386, -31.21169, 0.006759644, -0.2142181, 0.9767456, 3.260422, 1
489680, 210494, truthful, questioning, 32.67358, 7.21283, -31.17482, -0.01596069, -0.243866, 0.9696655, 3.031815, 1, -33.49203, 8.561447, -31.21169, 0.007171631, -0.2142639, 0.9767456, 3.260468, 1
489688, 210495, truthful, questioning, 32.67366, 7.212936, -31.17575, -0.01559448, -0.2455292, 0.9692535, 2.980469, 1, -33.49205, 8.561417, -31.2112, 0.00743103, -0.2135468, 0.9768982, 3.24675, 1
489696, 210496, truthful, questioning, 32.67526, 7.213776, -31.17534, -0.01565552, -0.2554932, 0.9666748, 2.952682, 1, -33.49207, 8.561386, -31.21072, 0.007034302, -0.213562, 0.9768982, 3.233307, 1
489705, 210497, truthful, questioning, 32.67685, 7.2146, -31.17491, -0.01573181, -0.2654877, 0.963974, 2.923309, 1, -33.49205, 8.561417, -31.2086, 0.006454468, -0.2132874, 0.9769592, 3.241547, 1
489721, 210499, truthful, questioning, 32.68381, 7.216003, -31.17491, -0.01795959, -0.2656403, 0.9638977, 2.935623, 1, -33.49106, 8.5616, -31.20265, 0.006362915, -0.213501, 0.9769135, 3.253433, 1
489730, 210500, truthful, questioning, 32.68527, 7.216293, -31.17491, -0.01786804, -0.2665253, 0.9636536, 2.958939, 1, -33.49007, 8.561737, -31.19881, 0.006484985, -0.2132721, 0.9769592, 3.256622, 1
489738, 210501, truthful, questioning, 32.68674, 7.216568, -31.17491, -0.01843262, -0.2667847, 0.963562, 2.935669, 1, -33.48997, 8.562271, -31.19806, 0.006057739, -0.2133484, 0.976944, 3.258423, 1
489755, 210503, truthful, questioning, 32.69072, 7.21759, -31.17566, -0.01965332, -0.2656708, 0.9638519, 2.982346, 1, -33.48967, 8.562271, -31.19688, 0.006500244, -0.2133942, 0.9769287, 3.258514, 1
489763, 210504, truthful, questioning, 32.69093, 7.217407, -31.1757, -0.01939392, -0.2648773, 0.9640808, 2.95874, 1, -33.48987, 8.562805, -31.1973, 0.006469727, -0.2134399, 0.9769287, 3.260361, 1
489771, 210505, truthful, questioning, 32.69092, 7.217209, -31.17575, -0.01931763, -0.2657623, 0.9638367, 2.93541, 1, -33.49007, 8.563065, -31.19881, 0.006500244, -0.2134247, 0.9769287, 3.260468, 1
489788, 210507, truthful, questioning, 32.69116, 7.217209, -31.17691, -0.01925659, -0.2639923, 0.964325, 2.952866, 1, -33.49207, 8.565018, -31.19881, 0.005996704, -0.2122345, 0.9771881, 3.264114, 1
489796, 210508, truthful, questioning, 32.69142, 7.217209, -31.17751, -0.01939392, -0.2657013, 0.9638519, 2.935577, 1, -33.49207, 8.565186, -31.19881, 0.005996704, -0.2122192, 0.9771881, 3.263901, 1
489805, 210509, truthful, questioning, 32.69214, 7.217209, -31.17757, -0.01947021, -0.265976, 0.9637756, 2.923248, 1, -33.49207, 8.567261, -31.19881, 0.005981445, -0.2125244, 0.9771271, 3.26413, 1
489821, 210511, truthful, questioning, 32.69264, 7.216568, -31.17894, -0.01971436, -0.2638092, 0.9643555, 2.952805, 1, -33.49536, 8.587036, -31.27148, 0.006744385, -0.2127838, 0.977066, 3.267258, 1
489830, 210512, truthful, questioning, 32.69264, 7.212555, -31.18018, -0.01971436, -0.2631683, 0.9645386, 2.952835, 1, -33.49606, 8.587402, -31.27371, 0.00769043, -0.2127991, 0.9770508, 3.266479, 1
489838, 210513, truthful, questioning, 32.69214, 7.210938, -31.18092, -0.01963806, -0.2629089, 0.9646149, 2.952835, 1, -33.49797, 8.587723, -31.27702, 0.008148193, -0.2127228, 0.977066, 3.266434, 1
489855, 210515, truthful, questioning, 32.69142, 7.21022, -31.18253, -0.01931763, -0.2628326, 0.9646301, 2.919174, 1, -33.49812, 8.587982, -31.28224, 0.008178711, -0.2129059, 0.9770355, 3.264328, 1
489863, 210516, truthful, questioning, 32.69116, 7.210159, -31.18288, -0.01953125, -0.2626953, 0.9646759, 2.952744, 1, -33.49812, 8.587982, -31.28224, 0.008178711, -0.2131805, 0.9769745, 3.264572, 1
489871, 210517, truthful, questioning, 32.69099, 7.209503, -31.18306, -0.02073669, -0.2646179, 0.9641266, 2.919327, 1, -33.4994, 8.589523, -31.28252, 0.00843811, -0.2146301, 0.9766541, 3.264847, 1
489888, 210519, truthful, questioning, 32.69099, 7.209137, -31.1843, -0.02073669, -0.2651672, 0.963974, 2.918961, 1, -33.4994, 8.589508, -31.28336, 0.009033203, -0.214798, 0.9766083, 3.23938, 1
489896, 210520, truthful, questioning, 32.69191, 7.208878, -31.18506, -0.01965332, -0.2643127, 0.9642334, 2.95282, 1, -33.4994, 8.588425, -31.2865, 0.006820679, -0.2145691, 0.9766693, 3.239365, 1
489913, 210522, truthful, questioning, 32.69319, 7.20401, -31.18645, -0.02108765, -0.264328, 0.9641876, 2.919342, 1, -33.50439, 8.588425, -31.3187, 0.007598877, -0.2135162, 0.9768982, 3.24556, 1
489921, 210523, truthful, questioning, 32.69319, 7.199585, -31.1875, -0.02160645, -0.2642059, 0.9642181, 2.90065, 1, -33.50439, 8.587952, -31.3187, 0.009918213, -0.2134552, 0.9768982, 3.245499, 1
489930, 210524, truthful, questioning, 32.69319, 7.197998, -31.18839, -0.0216217, -0.2634277, 0.9644318, 2.90062, 1, -33.50439, 8.587723, -31.3187, 0.01022339, -0.2119446, 0.9772186, 3.244965, 1
489938, 210525, truthful, questioning, 32.69319, 7.197998, -31.18958, -0.02157593, -0.2639008, 0.9642944, 2.885925, 1, -33.50439, 8.587723, -31.3187, 0.01022339, -0.2134399, 0.9768982, 3.245514, 1
489955, 210527, truthful, questioning, 32.6936, 7.197998, -31.1911, -0.02163696, -0.2703552, 0.9625092, 2.883331, 1, -33.50363, 8.583008, -31.31427, 0.007278442, -0.2114258, 0.977356, 3.241272, 1
489963, 210528, truthful, questioning, 32.69371, 7.197998, -31.1915, -0.02223206, -0.2703552, 0.9624939, 2.877518, 1, -33.50226, 8.581741, -31.31427, 0.006790161, -0.2111969, 0.977417, 3.241104, 1
489980, 210530, truthful, questioning, 32.69411, 7.197998, -31.19295, -0.02165222, -0.2702942, 0.9625244, 2.883331, 1, -33.50154, 8.58139, -31.31465, 0.006515503, -0.212616, 0.9770966, 3.245605, 1
489988, 210531, truthful, questioning, 32.69487, 7.197647, -31.19348, -0.02177429, -0.2702332, 0.9625397, 2.883469, 1, -33.50154, 8.58139, -31.3179, 0.006530762, -0.2124939, 0.9771271, 3.245651, 1
489996, 210532, truthful, questioning, 32.69702, 7.197647, -31.19354, -0.02105713, -0.2702332, 0.9625549, 2.883347, 1, -33.50151, 8.580978, -31.3179, 0.006515503, -0.2120514, 0.9772339, 3.245468, 1
490013, 210534, truthful, questioning, 32.69902, 7.197647, -31.19444, -0.02122498, -0.2702484, 0.9625397, 2.8638, 1, -33.50093, 8.580261, -31.32173, 0.006484985, -0.2117767, 0.9772949, 3.253174, 1
490021, 210535, truthful, questioning, 32.70015, 7.197647, -31.19513, -0.02137756, -0.2702484, 0.9625397, 2.860382, 1, -33.50026, 8.57988, -31.32195, 0.006515503, -0.2117004, 0.9773102, 3.241348, 1
490030, 210536, truthful, questioning, 32.70071, 7.197647, -31.19553, -0.02249146, -0.2731171, 0.9617157, 2.855453, 1, -33.50024, 8.578995, -31.32217, 0.006164551, -0.2116241, 0.9773254, 3.241486, 1
490038, 210537, truthful, questioning, 32.70079, 7.19722, -31.19681, -0.02146912, -0.2701416, 0.9625702, 2.860474, 1, -33.50021, 8.578323, -31.32217, 0.006103516, -0.2119293, 0.9772491, 3.230652, 1
490055, 210539, truthful, questioning, 32.70105, 7.195114, -31.19852, -0.01985168, -0.2697906, 0.9627075, 2.860306, 1, -33.50021, 8.578995, -31.33614, 0.006088257, -0.2123413, 0.9771729, 3.217697, 1
490063, 210540, truthful, questioning, 32.70108, 7.194916, -31.19972, -0.01921082, -0.2677155, 0.9633026, 2.863098, 1, -33.50021, 8.578995, -31.33614, 0.006896973, -0.2127075, 0.9770813, 3.205856, 1
490071, 210541, truthful, questioning, 32.70135, 7.194916, -31.20117, -0.01829529, -0.2596893, 0.9654999, 2.885162, 1, -33.49965, 8.578995, -31.33614, 0.007217407, -0.2123413, 0.9771576, 3.20549, 1
490088, 210543, truthful, questioning, 32.70193, 7.194916, -31.20154, -0.01838684, -0.2596893, 0.9655151, 2.885162, 1, -33.49901, 8.578323, -31.33614, 0.007965088, -0.2126312, 0.9770966, 3.198532, 1
490096, 210544, truthful, questioning, 32.70247, 7.194916, -31.20216, -0.02009583, -0.2675934, 0.9633179, 2.864243, 1, -33.49898, 8.576874, -31.33614, 0.009002686, -0.2123871, 0.9771423, 3.195419, 1
490104, 210545, truthful, questioning, 32.70247, 7.194916, -31.20236, -0.02005005, -0.2723083, 0.9619904, 2.855392, 1, -33.4986, 8.57663, -31.33614, 0.008956909, -0.2110443, 0.9774323, 3.198029, 1
490121, 210547, truthful, questioning, 32.70267, 7.194916, -31.20256, -0.0199585, -0.2676697, 0.9632874, 2.840729, 1, -33.4982, 8.576233, -31.33278, 0.008834839, -0.2124023, 0.9771271, 3.187042, 1
490129, 210548, truthful, questioning, 32.70276, 7.19574, -31.2027, -0.0199585, -0.267807, 0.9632568, 2.8405, 1, -33.49783, 8.57515, -31.32887, 0.008758545, -0.2123566, 0.9771423, 3.187454, 1
490138, 210549, truthful, questioning, 32.70361, 7.196259, -31.20273, -0.01831055, -0.2599792, 0.9654236, 2.840347, 1, -33.48711, 8.543274, -31.22424, 0.007095337, -0.2111969, 0.9774017, 3.190247, 1
490154, 210551, truthful, questioning, 32.70453, 7.199402, -31.2029, -0.01863098, -0.2603912, 0.9653168, 2.864319, 1, -33.48572, 8.542694, -31.21652, 0.006591797, -0.2097778, 0.9777222, 3.193314, 1
490163, 210552, truthful, questioning, 32.70561, 7.201782, -31.203, -0.01882935, -0.265274, 0.963974, 2.864227, 1, -33.48534, 8.542542, -31.2018, 0.005981445, -0.2102203, 0.9776306, 3.199402, 1
490171, 210553, truthful, questioning, 32.70563, 7.203629, -31.20317, -0.01937866, -0.2655029, 0.9638977, 2.864151, 1, -33.48457, 8.542038, -31.19888, 0.005859375, -0.210083, 0.9776611, 3.199585, 1
490188, 210555, truthful, questioning, 32.70563, 7.206161, -31.20409, -0.02453613, -0.2696991, 0.962616, 2.838135, 1, -33.48441, 8.541748, -31.19882, 0.006790161, -0.209671, 0.9777374, 3.225708, 1
490196, 210556, truthful, questioning, 32.70563, 7.206467, -31.20413, -0.0247345, -0.2699127, 0.9625549, 2.793442, 1, -33.48424, 8.541641, -31.19272, 0.007843018, -0.2098694, 0.9776917, 3.225891, 1
490204, 210557, truthful, questioning, 32.70563, 7.206512, -31.20454, -0.02452087, -0.2666779, 0.9634705, 2.838028, 1, -33.48418, 8.541641, -31.18539, 0.007659912, -0.2100983, 0.9776459, 3.194138, 1
490221, 210559, truthful, questioning, 32.70563, 7.20697, -31.2049, -0.02304077, -0.2639618, 0.9642487, 2.840042, 1, -33.48418, 8.540543, -31.17282, 0.007781982, -0.2095947, 0.9777527, 3.226135, 1
490229, 210560, truthful, questioning, 32.70549, 7.20697, -31.2049, -0.02163696, -0.2639923, 0.9642792, 2.840485, 1, -33.48418, 8.540543, -31.17137, 0.008056641, -0.2102814, 0.9776001, 3.219894, 1
490238, 210561, truthful, questioning, 32.70546, 7.207016, -31.2056, -0.022995, -0.2655334, 0.9638214, 2.837769, 1, -33.48424, 8.540512, -31.16336, 0.008407593, -0.2104492, 0.9775543, 3.221817, 1
490254, 210563, truthful, questioning, 32.70488, 7.20723, -31.2057, -0.02326965, -0.2655334, 0.9638062, 2.842499, 1, -33.48457, 8.538025, -31.15636, 0.008117676, -0.2103271, 0.9775848, 3.230331, 1
490263, 210564, truthful, questioning, 32.69865, 7.187866, -31.21399, -0.01507568, -0.2665558, 0.9636841, 2.90506, 1, -33.48476, 8.537781, -31.15636, 0.007797241, -0.2104797, 0.9775543, 3.222229, 1
490271, 210565, truthful, questioning, 32.6996, 7.181335, -31.21825, -0.01504517, -0.2435303, 0.9697723, 2.922241, 1, -33.48842, 8.537521, -31.15636, 0.008346558, -0.2102356, 0.9776001, 3.222183, 1
490288, 210567, truthful, questioning, 32.70375, 7.178436, -31.21825, -0.01571655, -0.243103, 0.9698639, 2.922195, 1, -33.49487, 8.532867, -31.15636, 0.009307861, -0.2095947, 0.9777374, 3.220306, 1
490296, 210568, truthful, questioning, 32.70569, 7.179367, -31.2191, -0.01411438, -0.2454987, 0.9692841, 2.928696, 1, -33.49741, 8.532867, -31.15636, 0.008117676, -0.2095795, 0.9777527, 3.221863, 1
490304, 210569, truthful, questioning, 32.70763, 7.180313, -31.21996, -0.01641846, -0.2436676, 0.9697113, 2.93486, 1, -33.49821, 8.528458, -31.15526, 0.008239746, -0.2093353, 0.9777985, 3.222366, 1
490321, 210571, truthful, questioning, 32.70395, 7.181335, -31.21996, -0.01576233, -0.2480164, 0.9686127, 2.922287, 1, -33.49875, 8.518784, -31.15013, 0.008285522, -0.2080994, 0.9780579, 3.222443, 1
490329, 210572, truthful, questioning, 32.70386, 7.182114, -31.22002, -0.01489258, -0.2522888, 0.9675293, 2.887955, 1, -33.4998, 8.516266, -31.15013, 0.00843811, -0.2077637, 0.9781342, 3.222366, 1
490338, 210573, truthful, questioning, 32.70375, 7.182907, -31.22009, -0.01548767, -0.248291, 0.9685516, 2.922455, 1, -33.50006, 8.513504, -31.15013, 0.008468628, -0.2073669, 0.9782104, 3.220779, 1
490354, 210575, truthful, questioning, 32.70375, 7.18541, -31.22014, -0.01496887, -0.2489166, 0.968399, 2.854935, 1, -33.50041, 8.513504, -31.15526, 0.008407593, -0.2074127, 0.9782104, 3.222443, 1
490363, 210576, truthful, questioning, 32.70386, 7.186935, -31.22029, -0.0151062, -0.2531586, 0.9673004, 2.854248, 1, -33.50046, 8.513504, -31.15646, 0.007949829, -0.2074585, 0.9781952, 3.213791, 1
490371, 210577, truthful, questioning, 32.70395, 7.188461, -31.22044, -0.01525879, -0.2574005, 0.9661713, 2.853363, 1, -33.50061, 8.513504, -31.16028, 0.007980347, -0.2073517, 0.9782257, 3.213486, 1
490388, 210579, truthful, questioning, 32.70573, 7.191254, -31.22044, -0.01554871, -0.2602844, 0.9653931, 2.853409, 1, -33.50061, 8.513504, -31.16603, 0.006439209, -0.207077, 0.978302, 3.215179, 1
490396, 210580, truthful, questioning, 32.70665, 7.195343, -31.22067, -0.0171051, -0.2608948, 0.96521, 2.853348, 1, -33.50108, 8.515518, -31.16603, 0.008087158, -0.2074585, 0.9781952, 3.215286, 1
490404, 210581, truthful, questioning, 32.70665, 7.197083, -31.22098, -0.01672363, -0.2588501, 0.9657593, 2.80394, 1, -33.50108, 8.517776, -31.16028, 0.008499146, -0.207962, 0.9780884, 3.215164, 1
490421, 210583, truthful, questioning, 32.70395, 7.19751, -31.2213, -0.01773071, -0.2623444, 0.964798, 2.772308, 1, -33.50108, 8.517776, -31.15526, 0.008834839, -0.2082062, 0.9780426, 3.213211, 1
490429, 210584, truthful, questioning, 32.70355, 7.19751, -31.22168, -0.01765442, -0.2680664, 0.9632263, 2.767395, 1, -33.50108, 8.517776, -31.14644, 0.008804321, -0.2087097, 0.9779205, 3.214081, 1
490438, 210585, truthful, questioning, 32.70332, 7.19751, -31.22212, -0.01765442, -0.2680511, 0.9632416, 2.772385, 1, -33.50108, 8.517776, -31.13773, 0.009857178, -0.2095032, 0.9777527, 3.209732, 1
490454, 210587, truthful, questioning, 32.70332, 7.19751, -31.22318, -0.01950073, -0.2621613, 0.9648132, 2.801575, 1, -33.50061, 8.517776, -31.13753, 0.009796143, -0.2095184, 0.9777527, 3.214539, 1
490463, 210588, truthful, questioning, 32.70332, 7.19751, -31.22452, -0.02053833, -0.2678528, 0.9632263, 2.801376, 1, -33.50017, 8.517776, -31.13014, 0.009719849, -0.2097168, 0.9777069, 3.214661, 1
490471, 210589, truthful, questioning, 32.70157, 7.19751, -31.22589, -0.02027893, -0.266449, 0.963623, 2.804245, 1, -33.49956, 8.517776, -31.12703, 0.009735107, -0.2098236, 0.9776764, 3.214798, 1
490488, 210591, truthful, questioning, 32.69951, 7.192459, -31.22589, -0.02153015, -0.2700653, 0.9625854, 2.803955, 1, -33.49956, 8.509064, -31.10744, 0.009628296, -0.2091827, 0.9778137, 3.205429, 1
490496, 210592, truthful, questioning, 32.69852, 7.19162, -31.22589, -0.01998901, -0.2703094, 0.9625549, 2.801697, 1, -33.49956, 8.508194, -31.10545, 0.00958252, -0.2091675, 0.977829, 3.199524, 1
490504, 210593, truthful, questioning, 32.69826, 7.19133, -31.22679, -0.01994324, -0.2702637, 0.9625702, 2.801666, 1, -33.49956, 8.507156, -31.10394, 0.00958252, -0.209137, 0.977829, 3.198959, 1
490521, 210595, truthful, questioning, 32.60039, 7.211975, -31.20657, -0.0295105, -0.2628326, 0.964386, 2.757126, 1, -33.59521, 8.607025, -31.41443, -0.004684448, -0.2098999, 0.9777069, 3.227036, 1
490529, 210596, truthful, questioning, 32.56613, 7.222672, -31.20517, -0.03749084, -0.2690887, 0.9623718, 2.666031, 1, -33.61195, 8.627197, -31.43951, -0.003387451, -0.2107239, 0.9775238, 3.087708, 1
490538, 210597, truthful, questioning, 32.55258, 7.228912, -31.1945, -0.03190613, -0.2590485, 0.965332, 2.717697, 1, -33.60432, 8.630783, -31.45045, -0.000289917, -0.2118378, 0.9772949, 3.126602, 1
490554, 210599, truthful, questioning, 32.55443, 7.228317, -31.19479, -0.03218079, -0.2603607, 0.9649658, 2.716415, 1, -33.60432, 8.622116, -31.45045, -0.001098633, -0.2105408, 0.9775696, 3.127533, 1
490563, 210600, truthful, questioning, 32.55536, 7.226852, -31.19495, -0.03367615, -0.2632446, 0.9641266, 2.698273, 1, -33.6048, 8.62355, -31.45364, -0.002593994, -0.2089386, 0.9779205, 3.136444, 1
490571, 210601, truthful, questioning, 32.5563, 7.227356, -31.19479, -0.03248596, -0.2601929, 0.9649963, 2.716507, 1, -33.60527, 8.624832, -31.45683, -0.001739502, -0.2107849, 0.9775238, 3.126373, 1
490588, 210603, truthful, questioning, 32.55859, 7.226074, -31.19479, -0.03231812, -0.2658844, 0.9634552, 2.716782, 1, -33.60989, 8.624939, -31.46748, -0.003509521, -0.2113647, 0.9773865, 3.118393, 1
490596, 210604, truthful, questioning, 32.55899, 7.226013, -31.19475, -0.03181458, -0.263031, 0.9642487, 2.69812, 1, -33.61116, 8.624893, -31.46803, -0.003662109, -0.2120819, 0.9772339, 3.122742, 1
490604, 210605, truthful, questioning, 32.5594, 7.225937, -31.19469, -0.03160095, -0.2600098, 0.9650726, 2.716446, 1, -33.61122, 8.624939, -31.46858, -0.003387451, -0.2113342, 0.9774017, 3.126526, 1
490621, 210607, truthful, questioning, 32.56126, 7.225388, -31.1945, -0.03271484, -0.2599335, 0.9650574, 2.716217, 1, -33.61082, 8.624985, -31.47379, -0.003433228, -0.2111969, 0.9774323, 3.12619, 1
490629, 210608, truthful, questioning, 32.56331, 7.225082, -31.19432, -0.03263855, -0.2607574, 0.9648438, 2.716599, 1, -33.61055, 8.625168, -31.47455, -0.00378418, -0.2111816, 0.9774323, 3.122314, 1
490638, 210609, truthful, questioning, 32.56537, 7.224777, -31.19412, -0.032547, -0.2614899, 0.9646454, 2.716354, 1, -33.61029, 8.625351, -31.47531, -0.004135132, -0.2111816, 0.9774323, 3.117859, 1
490654, 210611, truthful, questioning, 32.56615, 7.223328, -31.19342, -0.03182983, -0.2596893, 0.9651642, 2.716446, 1, -33.61029, 8.626709, -31.47981, -0.004257202, -0.2112274, 0.977417, 3.117996, 1
490663, 210612, truthful, questioning, 32.56786, 7.222412, -31.19334, -0.03210449, -0.2611847, 0.9647369, 2.715576, 1, -33.61082, 8.626709, -31.49513, -0.004669189, -0.2107391, 0.9775238, 3.110397, 1
490671, 210613, truthful, questioning, 32.57057, 7.221115, -31.19322, -0.03237915, -0.2610626, 0.9647675, 2.715454, 1, -33.61099, 8.629944, -31.51617, -0.004577637, -0.2110291, 0.9774628, 3.108612, 1
490688, 210615, truthful, questioning, 32.57242, 7.218597, -31.1927, -0.03268433, -0.2606964, 0.964859, 2.716461, 1, -33.61122, 8.630066, -31.53024, -0.006942749, -0.211441, 0.977356, 3.087082, 1
490696, 210616, truthful, questioning, 32.57501, 7.216522, -31.19229, -0.03326416, -0.2620239, 0.9644775, 2.716492, 1, -33.61122, 8.630081, -31.54454, -0.006896973, -0.2111664, 0.977417, 3.104218, 1
490704, 210617, truthful, questioning, 32.5755, 7.214142, -31.19197, -0.0333252, -0.2616577, 0.9645691, 2.715729, 1, -33.61122, 8.630234, -31.56111, -0.007141113, -0.2106476, 0.9775238, 3.103836, 1
490721, 210619, truthful, questioning, 32.57587, 7.213379, -31.19179, -0.0348053, -0.259903, 0.9649963, 2.726654, 1, -33.61105, 8.630615, -31.57436, -0.007385254, -0.2092896, 0.9778137, 3.085663, 1
490729, 210620, truthful, questioning, 32.5761, 7.213379, -31.19144, -0.03486633, -0.2615662, 0.9645386, 2.715775, 1, -33.61099, 8.630722, -31.58119, -0.007369995, -0.2090454, 0.9778748, 3.085526, 1
490746, 210622, truthful, questioning, 32.57707, 7.213379, -31.1899, -0.03282166, -0.260498, 0.9649048, 2.715668, 1, -33.61099, 8.631348, -31.58569, -0.007278442, -0.2089539, 0.97789, 3.102829, 1
490754, 210623, truthful, questioning, 32.57712, 7.213379, -31.18886, -0.03479004, -0.2617035, 0.9645081, 2.698563, 1, -33.61099, 8.631653, -31.58618, -0.007171631, -0.2090454, 0.9778748, 3.084488, 1
490763, 210624, truthful, questioning, 32.58025, 7.213379, -31.18723, -0.03536987, -0.2624664, 0.9642792, 2.694489, 1, -33.61099, 8.635101, -31.59752, -0.007049561, -0.2091064, 0.9778595, 3.102554, 1
490771, 210625, truthful, questioning, 32.58061, 7.214142, -31.18581, -0.03536987, -0.2628784, 0.9641724, 2.68721, 1, -33.61099, 8.637756, -31.60112, -0.006866455, -0.2093811, 0.9777985, 3.12854, 1
490788, 210627, truthful, questioning, 32.58292, 7.216339, -31.18457, -0.03567505, -0.2632141, 0.9640656, 2.694489, 1, -33.60931, 8.637756, -31.60112, -0.004318237, -0.2095947, 0.9777679, 3.104904, 1
490796, 210628, truthful, questioning, 32.58527, 7.216888, -31.18369, -0.03605652, -0.2633209, 0.9640198, 2.694473, 1, -33.60838, 8.637756, -31.60112, -0.004348755, -0.2094574, 0.9777985, 3.128433, 1
490804, 210629, truthful, questioning, 32.58632, 7.218063, -31.18175, -0.0327301, -0.2636261, 0.9640656, 2.694489, 1, -33.60695, 8.637756, -31.60112, -0.004074097, -0.2089233, 0.9779205, 3.151978, 1
490821, 210631, truthful, questioning, 32.58755, 7.221771, -31.17931, -0.03234863, -0.2622223, 0.9644623, 2.694427, 1, -33.60687, 8.637756, -31.60112, -0.003219604, -0.2081299, 0.9780884, 3.155151, 1
490829, 210632, truthful, questioning, 32.58815, 7.221863, -31.17889, -0.03262329, -0.2594604, 0.9651947, 2.718903, 1, -33.60635, 8.637756, -31.60112, -0.003295898, -0.2081299, 0.9780884, 3.155045, 1
490838, 210633, truthful, questioning, 32.5882, 7.221985, -31.17789, -0.03263855, -0.2595367, 0.9651794, 2.718948, 1, -33.58945, 8.609375, -31.40253, -0.006469727, -0.2095947, 0.9777527, 3.160294, 1
490854, 210635, truthful, questioning, 32.58838, 7.222214, -31.17699, -0.03271484, -0.2610779, 0.9647522, 2.725677, 1, -33.58945, 8.608154, -31.39929, -0.006210327, -0.2094574, 0.9777832, 3.157959, 1
490863, 210636, truthful, questioning, 32.58838, 7.222427, -31.17584, -0.03288269, -0.2611237, 0.9647369, 2.736008, 1, -33.58945, 8.608154, -31.39764, -0.006546021, -0.2095032, 0.9777832, 3.152924, 1
490871, 210637, truthful, questioning, 32.58838, 7.222717, -31.17432, -0.03288269, -0.2612152, 0.9647064, 2.736099, 1, -33.58945, 8.608093, -31.38722, -0.006271362, -0.2107544, 0.9775085, 3.153214, 1
490888, 210639, truthful, questioning, 32.58838, 7.222992, -31.17393, -0.03297424, -0.2597656, 0.9651031, 2.74791, 1, -33.58945, 8.607529, -31.37265, -0.006576538, -0.2115326, 0.9773407, 3.162292, 1
490896, 210640, truthful, questioning, 32.58838, 7.223068, -31.17232, -0.0332489, -0.2598267, 0.9650726, 2.747986, 1, -33.58945, 8.607513, -31.36366, -0.007858276, -0.2116699, 0.9772949, 3.154068, 1
490904, 210641, truthful, questioning, 32.58838, 7.222855, -31.1713, -0.03327942, -0.2597656, 0.9650879, 2.751236, 1, -33.58957, 8.607224, -31.3586, -0.0078125, -0.2117615, 0.9772797, 3.162872, 1
490921, 210643, truthful, questioning, 32.58513, 7.222855, -31.17114, -0.03346252, -0.2598877, 0.9650421, 2.735931, 1, -33.5909, 8.607056, -31.35416, -0.00843811, -0.2120667, 0.9772034, 3.162766, 1
490929, 210644, truthful, questioning, 32.58286, 7.222855, -31.17114, -0.03361511, -0.2597809, 0.9650726, 2.747772, 1, -33.59602, 8.607056, -31.35416, -0.008163452, -0.2124481, 0.9771271, 3.154449, 1
490938, 210645, truthful, questioning, 32.58286, 7.222855, -31.17114, -0.03421021, -0.2598877, 0.9650269, 2.736008, 1, -33.59998, 8.607224, -31.35416, -0.007705688, -0.213913, 0.9768219, 3.134598, 1
490954, 210647, truthful, questioning, 32.58286, 7.222855, -31.17114, -0.03421021, -0.2598877, 0.9650269, 2.736008, 1, -33.61029, 8.607513, -31.35416, -0.006149292, -0.2139893, 0.9768066, 3.134689, 1
490963, 210648, truthful, questioning, 32.58286, 7.219955, -31.17114, -0.03674316, -0.2608795, 0.9646606, 2.725693, 1, -33.61346, 8.607574, -31.35416, -0.005661011, -0.2149048, 0.9766083, 3.13472, 1
490971, 210649, truthful, questioning, 32.58286, 7.213608, -31.17082, -0.03695679, -0.2598724, 0.96492, 2.750885, 1, -33.61404, 8.608154, -31.3586, -0.005523682, -0.2150879, 0.9765625, 3.141922, 1
490987, 210651, truthful, questioning, 32.58217, 7.210312, -31.1702, -0.03686523, -0.2595367, 0.9650269, 2.752853, 1, -33.62714, 8.625198, -31.56818, -0.002929688, -0.2110443, 0.9774628, 3.128464, 1
490996, 210652, truthful, questioning, 32.58286, 7.209869, -31.16997, -0.03811646, -0.2578583, 0.9654236, 2.753433, 1, -33.62714, 8.626328, -31.57198, -0.003723145, -0.2110596, 0.9774628, 3.135529, 1
