Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
510542, truthful, response, 2.692581, 3.153214
510558, truthful, response, 2.679459, 3.152847
510567, truthful, response, 2.679443, 3.161407
510575, truthful, response, 2.69252, 3.16127
510592, truthful, response, 2.687057, 3.15181
510600, truthful, response, 2.692764, 3.150284
510608, truthful, response, 2.686707, 3.14975
510625, truthful, response, 2.692734, 3.148148
510633, truthful, response, 2.624817, 3.098038
510642, truthful, response, 2.731125, 3.124161
510658, truthful, response, 2.651047, 3.150635
510667, truthful, response, 2.748184, 3.187561
510675, truthful, response, 2.78241, 3.172531
510692, truthful, response, 2.763657, 3.173355
510700, truthful, response, 2.779205, 3.15654
510708, truthful, response, 2.763672, 3.172226
510725, truthful, response, 2.873611, 3.167801
510733, truthful, response, 2.869263, 3.163132
510742, truthful, response, 2.864563, 3.165192
510758, truthful, response, 2.873703, 3.169647
510767, truthful, response, 2.869339, 3.172455
510775, truthful, response, 2.871613, 3.169647
510792, truthful, response, 2.873779, 3.172348
510800, truthful, response, 2.872787, 3.194733
