Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
475708, 208817, truthful, questioning, 32.52733, 7.160049, -30.92632, -0.04595947, -0.2716522, 0.9612885, 2.814529, 1, -33.68654, 8.549103, -31.18919, -0.005691528, -0.202774, 0.9792023, 3.241379, 1
475716, 208818, truthful, questioning, 32.52667, 7.160202, -30.92609, -0.04696655, -0.2717285, 0.9612122, 2.810898, 1, -33.68541, 8.549103, -31.18919, -0.005859375, -0.2027893, 0.9792023, 3.241577, 1
475724, 208819, truthful, questioning, 32.52559, 7.160767, -30.92604, -0.0473175, -0.2718201, 0.9611816, 2.801666, 1, -33.68535, 8.551239, -31.19133, -0.005569458, -0.2043304, 0.9788818, 3.215088, 1
475741, 208821, truthful, questioning, 32.522, 7.161804, -30.92525, -0.04611206, -0.2719879, 0.9611816, 2.810989, 1, -33.68436, 8.552368, -31.18919, -0.005645752, -0.2061462, 0.9785004, 3.216492, 1
475749, 208822, truthful, questioning, 32.52118, 7.164597, -30.92477, -0.04495239, -0.2724609, 0.9611053, 2.811172, 1, -33.68408, 8.553787, -31.19133, -0.005767822, -0.2063141, 0.9784546, 3.216476, 1
475758, 208823, truthful, questioning, 32.5211, 7.16597, -30.92444, -0.04490662, -0.2726746, 0.9610443, 2.806259, 1, -33.68402, 8.559174, -31.19435, -0.00617981, -0.2069702, 0.9783173, 3.215225, 1
475774, 208825, truthful, questioning, 32.5202, 7.167847, -30.92387, -0.04475403, -0.2729797, 0.960968, 2.806076, 1, -33.68402, 8.562225, -31.19553, -0.006271362, -0.2067108, 0.9783783, 3.195618, 1
475783, 208826, truthful, questioning, 32.5188, 7.169586, -30.92387, -0.04454041, -0.2733917, 0.9608612, 2.805984, 1, -33.68402, 8.563629, -31.19926, -0.006286621, -0.2067871, 0.978363, 3.21315, 1
475791, 208827, truthful, questioning, 32.51724, 7.171158, -30.92349, -0.04432678, -0.273468, 0.9608459, 2.810867, 1, -33.68408, 8.563629, -31.19948, -0.006164551, -0.2067566, 0.978363, 3.213089, 1
475808, 208829, truthful, questioning, 32.51407, 7.171158, -30.92332, -0.04293823, -0.2728882, 0.9610748, 2.822296, 1, -33.68408, 8.563629, -31.20421, -0.007019043, -0.206604, 0.9783936, 3.215714, 1
475816, 208830, truthful, questioning, 32.51393, 7.171158, -30.92332, -0.0422821, -0.272583, 0.9611969, 2.822205, 1, -33.68436, 8.563629, -31.20421, -0.006988525, -0.206604, 0.9783936, 3.215729, 1
475824, 208831, truthful, questioning, 32.51393, 7.171158, -30.92332, -0.04290771, -0.2725677, 0.9611664, 2.821686, 1, -33.68481, 8.563629, -31.20421, -0.006866455, -0.2072906, 0.978241, 3.216095, 1
475841, 208833, truthful, questioning, 32.51393, 7.171158, -30.92332, -0.04290771, -0.2728882, 0.9610748, 2.822495, 1, -33.68832, 8.562134, -31.2119, -0.006149292, -0.2074738, 0.9782104, 3.252762, 1
475849, 208834, truthful, questioning, 32.51393, 7.171158, -30.92332, -0.0418396, -0.2728729, 0.9611359, 2.827545, 1, -33.68832, 8.562134, -31.2133, -0.006149292, -0.20784, 0.9781342, 3.252777, 1
475857, 208835, truthful, questioning, 32.51393, 7.168839, -30.92332, -0.04179382, -0.2725525, 0.9612274, 2.822342, 1, -33.68884, 8.558319, -31.21355, -0.005966187, -0.2073364, 0.978241, 3.274216, 1
475874, 208837, truthful, questioning, 32.51407, 7.151642, -30.92488, -0.0410614, -0.2716675, 0.9615021, 2.821777, 1, -33.69083, 8.556778, -31.21506, -0.005645752, -0.2070923, 0.978302, 3.276291, 1
475882, 208838, truthful, questioning, 32.5155, 7.151642, -30.92513, -0.04130554, -0.2736511, 0.9609375, 2.82225, 1, -33.69104, 8.554764, -31.2216, -0.005508423, -0.2060699, 0.9785156, 3.293442, 1
475891, 208839, truthful, questioning, 32.51996, 7.151642, -30.92513, -0.04197693, -0.2740784, 0.9607849, 2.821793, 1, -33.69104, 8.554764, -31.22191, -0.005447388, -0.2065582, 0.9784088, 3.29335, 1
475907, 208841, truthful, questioning, 32.52083, 7.151642, -30.92513, -0.04075623, -0.2741699, 0.9608154, 2.821686, 1, -33.69104, 8.554764, -31.22487, -0.005371094, -0.2065125, 0.9784241, 3.275955, 1
475916, 208842, truthful, questioning, 32.5217, 7.151642, -30.92513, -0.04089355, -0.2741394, 0.9608002, 2.821716, 1, -33.69083, 8.554764, -31.22636, -0.005310059, -0.2064819, 0.9784241, 3.293442, 1
475924, 208843, truthful, questioning, 32.52231, 7.151642, -30.92513, -0.04098511, -0.2763977, 0.9601593, 2.820755, 1, -33.68983, 8.554764, -31.22636, -0.005355835, -0.2064667, 0.9784241, 3.314453, 1
475941, 208845, truthful, questioning, 32.52373, 7.152176, -30.92513, -0.04110718, -0.276535, 0.9601135, 2.806168, 1, -33.68884, 8.554764, -31.22394, -0.004699707, -0.2061615, 0.9785004, 3.314545, 1
475949, 208846, truthful, questioning, 32.52483, 7.15593, -30.92505, -0.04127502, -0.2771149, 0.9599457, 2.805893, 1, -33.68817, 8.558777, -31.22429, -0.004608154, -0.2042999, 0.9788818, 3.309631, 1
475957, 208847, truthful, questioning, 32.52527, 7.156662, -30.92444, -0.04133606, -0.2759705, 0.9602661, 2.806137, 1, -33.68805, 8.560822, -31.22636, -0.004592896, -0.204483, 0.9788513, 3.313843, 1
475974, 208849, truthful, questioning, 32.53084, 7.160019, -30.92375, -0.04232788, -0.276413, 0.9600983, 2.820648, 1, -33.68172, 8.56221, -31.22636, -0.004302979, -0.2045135, 0.9788513, 3.313889, 1
475982, 208850, truthful, questioning, 32.53084, 7.161301, -30.92369, -0.04232788, -0.2756348, 0.9603271, 2.820831, 1, -33.67793, 8.562439, -31.22636, -0.004699707, -0.2036896, 0.9790192, 3.313614, 1
475991, 208851, truthful, questioning, 32.53084, 7.162033, -30.92363, -0.04238892, -0.27565, 0.9603119, 2.827011, 1, -33.67683, 8.564178, -31.22636, -0.004608154, -0.2039337, 0.9789581, 3.317749, 1
476007, 208853, truthful, questioning, 32.53084, 7.162155, -30.92343, -0.04237366, -0.2740631, 0.9607697, 2.827042, 1, -33.67473, 8.564499, -31.21861, -0.003204346, -0.2036743, 0.9790192, 3.317795, 1
476016, 208854, truthful, questioning, 32.53084, 7.162537, -30.92343, -0.04190063, -0.2740784, 0.9607849, 2.84407, 1, -33.67445, 8.564499, -31.21788, -0.003173828, -0.2033691, 0.9790802, 3.331009, 1
476024, 208855, truthful, questioning, 32.53084, 7.162537, -30.92316, -0.04190063, -0.2740631, 0.9607849, 2.844116, 1, -33.67024, 8.564804, -31.17567, -0.003952026, -0.2048035, 0.9787903, 3.332062, 1
476041, 208857, truthful, questioning, 32.53064, 7.165543, -30.92212, -0.042099, -0.277298, 0.9598541, 2.827255, 1, -33.67024, 8.565704, -31.16728, -0.003936768, -0.2051849, 0.9786987, 3.341629, 1
476049, 208858, truthful, questioning, 32.52834, 7.165543, -30.92178, -0.04238892, -0.2773285, 0.9598389, 2.827194, 1, -33.67024, 8.566147, -31.16728, -0.003936768, -0.2052612, 0.9786987, 3.341507, 1
476057, 208859, truthful, questioning, 32.5278, 7.165543, -30.92172, -0.04243469, -0.2772369, 0.9598541, 2.84407, 1, -33.67024, 8.566422, -31.16728, -0.003936768, -0.2056427, 0.9786072, 3.341858, 1
476074, 208861, truthful, questioning, 32.52466, 7.165543, -30.92143, -0.04039001, -0.2736969, 0.9609528, 2.915207, 1, -33.67024, 8.566483, -31.16605, -0.004745483, -0.2055206, 0.9786377, 3.371628, 1
476082, 208862, truthful, questioning, 32.5219, 7.165543, -30.92134, -0.04141235, -0.2736511, 0.9609222, 2.915237, 1, -33.67024, 8.566483, -31.16605, -0.00390625, -0.2057343, 0.9785919, 3.350784, 1
476091, 208863, truthful, questioning, 32.51984, 7.165741, -30.9213, -0.04153442, -0.2737885, 0.9608765, 2.889359, 1, -33.67244, 8.567703, -31.16138, -0.004516602, -0.2060547, 0.9785156, 3.350647, 1
476107, 208865, truthful, questioning, 32.51581, 7.165741, -30.92108, -0.04530334, -0.2737579, 0.9607239, 2.889526, 1, -33.67737, 8.569824, -31.16728, -0.004577637, -0.2059631, 0.9785461, 3.371552, 1
476116, 208866, truthful, questioning, 32.51411, 7.165741, -30.92105, -0.04550171, -0.2791748, 0.9591522, 2.84436, 1, -33.6794, 8.570007, -31.16728, -0.004272461, -0.2060089, 0.9785309, 3.371384, 1
476124, 208867, truthful, questioning, 32.5134, 7.16568, -30.92097, -0.04457092, -0.2791595, 0.959198, 2.844528, 1, -33.68034, 8.570892, -31.16747, -0.004165649, -0.2061768, 0.9785004, 3.364075, 1
476141, 208869, truthful, questioning, 32.5132, 7.16568, -30.92097, -0.04418945, -0.281662, 0.9584808, 2.800568, 1, -33.68204, 8.572769, -31.16747, -0.004119873, -0.206604, 0.9784088, 3.371338, 1
476149, 208870, truthful, questioning, 32.51244, 7.165543, -30.92105, -0.04298401, -0.2792053, 0.959259, 2.821808, 1, -33.68275, 8.573212, -31.16747, -0.004013062, -0.206665, 0.9783936, 3.371964, 1
476157, 208871, truthful, questioning, 32.51244, 7.165054, -30.92105, -0.043396, -0.2736664, 0.9608307, 2.889587, 1, -33.68489, 8.573532, -31.16998, -0.003936768, -0.2066345, 0.9783936, 3.371704, 1
476174, 208873, truthful, questioning, 32.51244, 7.164673, -30.92108, -0.04341125, -0.2741394, 0.9606934, 2.891312, 1, -33.68546, 8.574097, -31.16998, -0.003860474, -0.207077, 0.978302, 3.371765, 1
476182, 208874, truthful, questioning, 32.51244, 7.164673, -30.92108, -0.043396, -0.2751312, 0.9604187, 2.889648, 1, -33.68568, 8.574097, -31.16747, -0.003692627, -0.2066498, 0.9783936, 3.399551, 1
476191, 208875, truthful, questioning, 32.51244, 7.164673, -30.92123, -0.04341125, -0.2751465, 0.9604187, 2.891388, 1, -33.68568, 8.574097, -31.16718, -0.003692627, -0.2067871, 0.978363, 3.399399, 1
476207, 208877, truthful, questioning, 32.51244, 7.163849, -30.92146, -0.04341125, -0.2766571, 0.9599762, 2.891373, 1, -33.68568, 8.574097, -31.17082, -0.003860474, -0.2085724, 0.9779968, 3.420303, 1
476216, 208878, truthful, questioning, 32.51302, 7.161148, -30.92154, -0.04385376, -0.2760315, 0.9601288, 2.940735, 1, -33.68568, 8.574097, -31.17094, -0.003585815, -0.2085724, 0.9779968, 3.420792, 1
476224, 208879, truthful, questioning, 32.51614, 7.157196, -30.92212, -0.04394531, -0.2740173, 0.9607086, 2.944687, 1, -33.68568, 8.573715, -31.17661, -0.002548218, -0.2084961, 0.9780121, 3.4207, 1
476241, 208881, truthful, questioning, 32.51947, 7.150909, -30.9225, -0.04408264, -0.2736206, 0.9608154, 2.991531, 1, -33.68492, 8.569916, -31.17758, -0.002532959, -0.2079926, 0.9781189, 3.420822, 1
476249, 208882, truthful, questioning, 32.52028, 7.149857, -30.9225, -0.04420471, -0.2734528, 0.9608612, 2.991531, 1, -33.68307, 8.568802, -31.17758, -0.002914429, -0.2077332, 0.9781799, 3.42836, 1
476257, 208883, truthful, questioning, 32.52104, 7.149857, -30.9225, -0.04432678, -0.2727356, 0.9610596, 2.991653, 1, -33.67928, 8.568802, -31.17805, -0.003494263, -0.2077332, 0.9781647, 3.42807, 1
476274, 208885, truthful, questioning, 32.52237, 7.149857, -30.9225, -0.04466248, -0.2726746, 0.9610596, 3.007278, 1, -33.67867, 8.567551, -31.18007, -0.003433228, -0.207489, 0.9782257, 3.42804, 1
476282, 208886, truthful, questioning, 32.52242, 7.149857, -30.9225, -0.04443359, -0.2727203, 0.9610596, 2.994644, 1, -33.6763, 8.566132, -31.17955, -0.003555298, -0.2072754, 0.9782715, 3.428299, 1
476291, 208887, truthful, questioning, 32.52261, 7.149857, -30.9225, -0.04379272, -0.2727356, 0.9610901, 2.99437, 1, -33.67509, 8.566132, -31.17805, -0.002838135, -0.2073212, 0.9782562, 3.42717, 1
476307, 208889, truthful, questioning, 32.52321, 7.149857, -30.92197, -0.04399109, -0.2726898, 0.9610901, 3.007294, 1, -33.68288, 8.573227, -31.12518, -0.003967285, -0.2050476, 0.9787292, 3.432541, 1
476316, 208890, truthful, questioning, 32.49532, 7.179764, -30.91351, -0.04826355, -0.283493, 0.9577484, 2.649368, 1, -33.69589, 8.608139, -31.26648, -0.01293945, -0.2032166, 0.9790344, 3.397141, 1
476324, 208891, truthful, questioning, 32.48393, 7.189697, -30.90826, -0.05256653, -0.2566986, 0.9650574, 2.918121, 1, -33.68971, 8.622009, -31.28339, -0.007522583, -0.2036896, 0.9790039, 3.290894, 1
476341, 208893, truthful, questioning, 32.48967, 7.196823, -30.90709, -0.04595947, -0.2715912, 0.9613037, 2.982285, 1, -33.67296, 8.610413, -31.21864, -0.006820679, -0.2121124, 0.9772034, 3.296982, 1
476349, 208894, truthful, questioning, 32.48831, 7.193069, -30.90897, -0.05561829, -0.271698, 0.9607697, 2.944336, 1, -33.67349, 8.608871, -31.22041, -0.007125854, -0.2071533, 0.9782715, 3.315842, 1
476357, 208895, truthful, questioning, 32.48741, 7.189316, -30.91084, -0.05357361, -0.2719574, 0.9608002, 2.906403, 1, -33.6741, 8.608627, -31.21864, -0.006408691, -0.2051697, 0.9786987, 3.341675, 1
476374, 208897, truthful, questioning, 32.48837, 7.188141, -30.91084, -0.05404663, -0.2706909, 0.9611359, 2.946381, 1, -33.67665, 8.608627, -31.21864, -0.006866455, -0.2060699, 0.9785004, 3.342728, 1
476382, 208898, truthful, questioning, 32.48883, 7.187927, -30.91093, -0.05984497, -0.2704163, 0.9608765, 2.926178, 1, -33.67859, 8.608871, -31.22041, -0.006790161, -0.2049561, 0.9787445, 3.367523, 1
476391, 208899, truthful, questioning, 32.48927, 7.187698, -30.91104, -0.06355286, -0.2700958, 0.9607239, 2.946014, 1, -33.68199, 8.609024, -31.22791, -0.006530762, -0.2058563, 0.9785461, 3.34256, 1
476407, 208901, truthful, questioning, 32.48967, 7.187698, -30.91084, -0.06152344, -0.2702484, 0.9608154, 2.906097, 1, -33.6857, 8.60936, -31.24272, -0.006378174, -0.206604, 0.9783936, 3.315964, 1
476416, 208902, truthful, questioning, 32.48976, 7.187912, -30.91052, -0.05970764, -0.2705688, 0.9608307, 2.899719, 1, -33.686, 8.609512, -31.25003, -0.006469727, -0.2064514, 0.9784241, 3.317017, 1
476424, 208903, truthful, questioning, 32.48985, 7.188126, -30.91019, -0.0579071, -0.2708282, 0.9608765, 2.893677, 1, -33.68608, 8.610031, -31.25221, -0.006866455, -0.2065735, 0.9783936, 3.315613, 1
476441, 208905, truthful, questioning, 32.48985, 7.188141, -30.91002, -0.05525208, -0.2709961, 0.9609833, 2.870056, 1, -33.68663, 8.611252, -31.25621, -0.006774902, -0.206543, 0.9784088, 3.31572, 1
476449, 208906, truthful, questioning, 32.48976, 7.188309, -30.90997, -0.05453491, -0.2707825, 0.9610901, 2.88176, 1, -33.68712, 8.611954, -31.25803, -0.007110596, -0.2066193, 0.9783936, 3.314499, 1
476457, 208907, truthful, questioning, 32.48967, 7.188141, -30.90993, -0.05522156, -0.2709808, 0.9609833, 2.870117, 1, -33.68839, 8.610535, -31.2594, -0.006912231, -0.2063141, 0.9784546, 3.314316, 1
476474, 208909, truthful, questioning, 32.48927, 7.187698, -30.91002, -0.05509949, -0.2709198, 0.9610138, 2.86322, 1, -33.68985, 8.610535, -31.26659, -0.00843811, -0.2062531, 0.9784546, 3.300537, 1
476482, 208910, truthful, questioning, 32.48985, 7.187149, -30.91002, -0.05525208, -0.2708282, 0.9610291, 2.86998, 1, -33.69194, 8.610535, -31.2726, -0.008804321, -0.206604, 0.9783783, 3.294968, 1
476491, 208911, truthful, questioning, 32.49004, 7.186676, -30.91002, -0.05166626, -0.2727509, 0.9606781, 2.870285, 1, -33.6976, 8.610535, -31.27614, -0.007949829, -0.2065582, 0.9783936, 3.291138, 1
476507, 208913, truthful, questioning, 32.49036, 7.185898, -30.91002, -0.0554657, -0.2725372, 0.9605408, 2.885864, 1, -33.711, 8.609879, -31.30713, -0.005157471, -0.2070465, 0.978302, 3.290344, 1
476516, 208914, truthful, questioning, 32.49095, 7.181305, -30.91002, -0.05194092, -0.2718658, 0.9609222, 2.886154, 1, -33.71475, 8.609879, -31.31224, -0.005218506, -0.2068939, 0.9783478, 3.294006, 1
476524, 208915, truthful, questioning, 32.49097, 7.174133, -30.91132, -0.051651, -0.2712097, 0.9611206, 2.886246, 1, -33.71483, 8.609177, -31.31239, -0.005722046, -0.2067719, 0.978363, 3.2995, 1
476541, 208917, truthful, questioning, 32.49046, 7.163071, -30.91205, -0.05157471, -0.266983, 0.9623108, 2.886078, 1, -33.71558, 8.602081, -31.31889, -0.005081177, -0.2055359, 0.9786224, 3.293961, 1
476549, 208918, truthful, questioning, 32.49046, 7.163071, -30.91205, -0.05337524, -0.2666626, 0.9622955, 2.885941, 1, -33.7157, 8.602081, -31.31956, -0.003799438, -0.2061615, 0.9785004, 3.294022, 1
476557, 208919, truthful, questioning, 32.49121, 7.163071, -30.91205, -0.05349731, -0.2666931, 0.9622803, 2.886017, 1, -33.71626, 8.602081, -31.31964, -0.003921509, -0.2065277, 0.9784241, 3.281036, 1
476574, 208921, truthful, questioning, 32.49435, 7.163071, -30.91205, -0.05380249, -0.2667999, 0.9622345, 2.863388, 1, -33.71727, 8.602081, -31.31972, -0.003646851, -0.2071991, 0.9782867, 3.2771, 1
476582, 208922, truthful, questioning, 32.49568, 7.163071, -30.91205, -0.05361938, -0.2669678, 0.962204, 2.815414, 1, -33.71727, 8.602081, -31.31972, -0.003646851, -0.2065125, 0.9784241, 3.276733, 1
476591, 208923, truthful, questioning, 32.4958, 7.163071, -30.91205, -0.05354309, -0.2664948, 0.9623413, 2.803711, 1, -33.71626, 8.602081, -31.31972, -0.003799438, -0.2061157, 0.9785156, 3.276703, 1
476607, 208925, truthful, questioning, 32.49811, 7.168854, -30.90985, -0.05194092, -0.2670746, 0.962265, 2.815384, 1, -33.71602, 8.606918, -31.32211, -0.003067017, -0.2067871, 0.9783783, 3.271378, 1
476616, 208926, truthful, questioning, 32.49818, 7.1716, -30.90871, -0.05194092, -0.2650909, 0.9628143, 2.814865, 1, -33.71602, 8.608536, -31.3237, -0.003860474, -0.2056732, 0.9786072, 3.267578, 1
476624, 208927, truthful, questioning, 32.49847, 7.175964, -30.90764, -0.05070496, -0.2658386, 0.962677, 2.803436, 1, -33.71602, 8.608536, -31.32211, -0.003097534, -0.2057343, 0.9785919, 3.267548, 1
476641, 208929, truthful, questioning, 32.50014, 7.181335, -30.9071, -0.04936218, -0.264328, 0.9631653, 2.799713, 1, -33.71506, 8.608536, -31.31972, -0.003326416, -0.2037659, 0.9790039, 3.25032, 1
476649, 208930, truthful, questioning, 32.50014, 7.18187, -30.90576, -0.04576111, -0.2638702, 0.9634552, 2.800018, 1, -33.71486, 8.608536, -31.31963, -0.003326416, -0.2037506, 0.9790039, 3.250443, 1
476657, 208931, truthful, questioning, 32.50015, 7.18187, -30.90576, -0.04434204, -0.2639008, 0.9635162, 2.800095, 1, -33.71379, 8.608536, -31.31618, -0.003448486, -0.2038879, 0.9789734, 3.256775, 1
476674, 208933, truthful, questioning, 32.50204, 7.18187, -30.90576, -0.04466248, -0.2621307, 0.9639893, 2.803299, 1, -33.71284, 8.608536, -31.31494, -0.003616333, -0.2021942, 0.9793243, 3.256439, 1
476682, 208934, truthful, questioning, 32.5022, 7.18187, -30.90576, -0.04467773, -0.2592316, 0.9647675, 2.803238, 1, -33.71074, 8.603821, -31.19958, -0.004272461, -0.205307, 0.9786835, 3.259094, 1
476691, 208935, truthful, questioning, 32.50266, 7.18187, -30.90576, -0.04475403, -0.2592316, 0.9647675, 2.803192, 1, -33.71074, 8.603409, -31.18776, -0.004272461, -0.2053833, 0.9786682, 3.270584, 1
476707, 208937, truthful, questioning, 32.5052, 7.18187, -30.91096, -0.04627991, -0.2541962, 0.9660339, 2.855652, 1, -33.70534, 8.599228, -31.17139, -0.005142212, -0.2054749, 0.9786377, 3.27153, 1
476716, 208938, truthful, questioning, 32.5052, 7.18132, -30.91106, -0.04577637, -0.2524414, 0.9665222, 2.883682, 1, -33.70433, 8.598526, -31.17026, -0.005233765, -0.2046814, 0.9788055, 3.296478, 1
476724, 208939, truthful, questioning, 32.5052, 7.181046, -30.91141, -0.04579163, -0.2539215, 0.9661255, 2.883881, 1, -33.70433, 8.594513, -31.16072, -0.005630493, -0.2051544, 0.9786987, 3.297394, 1
476741, 208941, truthful, questioning, 32.5052, 7.180832, -30.91159, -0.04699707, -0.2584991, 0.964859, 2.856094, 1, -33.7037, 8.591095, -31.15959, -0.004608154, -0.2046967, 0.9788055, 3.297363, 1
476749, 208942, truthful, questioning, 32.5052, 7.18074, -30.91205, -0.04748535, -0.2555237, 0.9656219, 2.884094, 1, -33.70369, 8.591003, -31.15816, -0.004623413, -0.204834, 0.978775, 3.294235, 1
476757, 208943, truthful, questioning, 32.5052, 7.180206, -30.91382, -0.04951477, -0.2553558, 0.9655609, 2.883743, 1, -33.70369, 8.589325, -31.15387, -0.005767822, -0.2047729, 0.9787903, 3.294357, 1
476774, 208945, truthful, questioning, 32.50432, 7.178421, -30.91493, -0.04937744, -0.2550659, 0.9656525, 2.883911, 1, -33.70366, 8.587906, -31.15134, -0.005889893, -0.2056122, 0.9786072, 3.275085, 1
476782, 208946, truthful, questioning, 32.50284, 7.176498, -30.91661, -0.04922485, -0.2539978, 0.9659424, 2.895264, 1, -33.70366, 8.587387, -31.14948, -0.005889893, -0.2055969, 0.9786072, 3.275146, 1
476791, 208947, truthful, questioning, 32.50273, 7.174438, -30.91719, -0.04924011, -0.2494202, 0.9671326, 2.899872, 1, -33.70366, 8.587387, -31.15134, -0.006088257, -0.2055511, 0.9786224, 3.232254, 1
476807, 208949, truthful, questioning, 32.50217, 7.169434, -30.91888, -0.04797363, -0.2485352, 0.9674225, 2.922623, 1, -33.70366, 8.587387, -31.15154, -0.005996704, -0.2055359, 0.9786224, 3.275055, 1
476816, 208950, truthful, questioning, 32.50217, 7.169235, -30.92041, -0.04806519, -0.2483978, 0.967453, 2.935043, 1, -33.70207, 8.587387, -31.15315, -0.004837036, -0.2071991, 0.9782715, 3.271301, 1
476824, 208951, truthful, questioning, 32.50217, 7.16806, -30.92058, -0.0480957, -0.2482147, 0.9674988, 2.938019, 1, -33.70207, 8.587387, -31.15315, -0.006439209, -0.2055054, 0.9786224, 3.232361, 1
476841, 208953, truthful, questioning, 32.50217, 7.167007, -30.92284, -0.04797363, -0.2515411, 0.9666443, 2.92276, 1, -33.70128, 8.583069, -31.15154, -0.005142212, -0.2049408, 0.9787445, 3.233368, 1
476849, 208954, truthful, questioning, 32.50217, 7.167007, -30.92317, -0.04806519, -0.2485352, 0.9674225, 2.934906, 1, -33.70105, 8.58284, -31.15134, -0.005187988, -0.206543, 0.9784088, 3.23288, 1
476857, 208955, truthful, questioning, 32.50237, 7.166565, -30.92346, -0.04800415, -0.2485046, 0.9674377, 2.922394, 1, -33.70084, 8.579285, -31.14948, -0.005874634, -0.2044525, 0.9788513, 3.227432, 1
476874, 208957, truthful, questioning, 32.50237, 7.1642, -30.92427, -0.04745483, -0.2461853, 0.9680481, 2.94342, 1, -33.69971, 8.578094, -31.14412, -0.006072998, -0.2044678, 0.9788513, 3.227768, 1
476882, 208958, truthful, questioning, 32.50607, 7.16243, -30.92535, -0.04669189, -0.2471924, 0.9678345, 2.943527, 1, -33.69293, 8.57724, -31.14412, -0.007125854, -0.2038269, 0.9789734, 3.219101, 1
476891, 208959, truthful, questioning, 32.50726, 7.161469, -30.92555, -0.04689026, -0.2470551, 0.967865, 2.94339, 1, -33.68816, 8.572586, -31.14214, -0.00718689, -0.203186, 0.9791107, 3.21904, 1
476907, 208961, truthful, questioning, 32.50772, 7.157272, -30.92603, -0.04669189, -0.25, 0.9671021, 2.908508, 1, -33.68344, 8.571793, -31.14018, -0.008468628, -0.2031403, 0.9791107, 3.23024, 1
476916, 208962, truthful, questioning, 32.50772, 7.157242, -30.92722, -0.04663086, -0.2509155, 0.9668732, 2.901871, 1, -33.68344, 8.571793, -31.14018, -0.008529663, -0.2052612, 0.9786682, 3.219528, 1
476924, 208963, truthful, questioning, 32.50772, 7.157242, -30.92767, -0.04698181, -0.251297, 0.9667511, 2.900192, 1, -33.68344, 8.571793, -31.14018, -0.008590698, -0.2052307, 0.9786682, 3.21965, 1
476941, 208965, truthful, questioning, 32.50772, 7.157242, -30.9286, -0.0466156, -0.2499237, 0.9671326, 2.90004, 1, -33.68344, 8.571793, -31.14018, -0.008529663, -0.203598, 0.9790039, 3.21933, 1
476949, 208966, truthful, questioning, 32.50772, 7.157242, -30.92958, -0.04653931, -0.2508392, 0.9669037, 2.889908, 1, -33.67998, 8.570786, -31.13493, -0.006896973, -0.2044983, 0.9788361, 3.230804, 1
476957, 208967, truthful, questioning, 32.50772, 7.157242, -30.92969, -0.04653931, -0.2512512, 0.9667969, 2.889832, 1, -33.67943, 8.570267, -31.13493, -0.006652832, -0.2044067, 0.9788513, 3.230682, 1
476974, 208969, truthful, questioning, 32.50606, 7.157242, -30.93002, -0.0440979, -0.251358, 0.9668732, 2.875839, 1, -33.67741, 8.567719, -31.13354, -0.00642395, -0.2048187, 0.978775, 3.215897, 1
476982, 208970, truthful, questioning, 32.50606, 7.157669, -30.9301, -0.0440979, -0.2514191, 0.9668579, 2.875793, 1, -33.67741, 8.567871, -31.13354, -0.005386353, -0.2052307, 0.9786835, 3.231247, 1
476991, 208971, truthful, questioning, 32.50606, 7.158142, -30.93036, -0.04391479, -0.2529449, 0.9664764, 2.851532, 1, -33.67778, 8.569443, -31.13354, -0.00630188, -0.2063904, 0.9784393, 3.231064, 1
477007, 208973, truthful, questioning, 32.50606, 7.158905, -30.9319, -0.04345703, -0.2576904, 0.9652405, 2.827499, 1, -33.67943, 8.576324, -31.12544, -0.004516602, -0.2091064, 0.9778748, 3.214172, 1
477016, 208974, truthful, questioning, 32.50606, 7.159042, -30.93204, -0.04322815, -0.2530365, 0.9664764, 2.851547, 1, -33.68832, 8.580536, -31.20445, -0.004562378, -0.2071381, 0.9782867, 3.2117, 1
477024, 208975, truthful, questioning, 32.50606, 7.159073, -30.93204, -0.04304504, -0.2577362, 0.9652405, 2.827499, 1, -33.68832, 8.581146, -31.20445, -0.004547119, -0.2060089, 0.9785309, 3.210449, 1
477041, 208977, truthful, questioning, 32.43787, 7.170105, -30.92812, -0.05953979, -0.2389069, 0.9692078, 3.045364, 1, -33.73468, 8.61647, -31.27475, -0.01473999, -0.2018738, 0.9792938, 3.233505, 1
477049, 208978, truthful, questioning, 32.40533, 7.179718, -30.93765, -0.08703613, -0.244278, 0.9657745, 2.875732, 1, -33.74136, 8.653046, -31.36214, -0.02754211, -0.2035828, 0.978653, 3.35553, 1
477057, 208979, truthful, questioning, 32.38974, 7.184326, -30.93159, -0.08018494, -0.2431488, 0.9666595, 2.968185, 1, -33.74498, 8.646057, -31.31252, -0.01617432, -0.2164459, 0.9761505, 3.175079, 1
477074, 208981, truthful, questioning, 32.40315, 7.183853, -30.94676, -0.08454895, -0.2374878, 0.9676971, 3.056198, 1, -33.74879, 8.646881, -31.37367, -0.02679443, -0.2023621, 0.9789276, 3.243118, 1
