Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
420294, 202166, truthful, questioning, 32.56587, 6.963608, -31.82283, -0.02891541, -0.2190094, 0.9752808, 2.97377, 1, -33.65891, 8.227615, -30.83897, 0.0008239746, -0.1797485, 0.9837036, 3.252747, 1
420311, 202168, truthful, questioning, 32.56587, 6.961807, -31.82283, -0.02861023, -0.220459, 0.9749603, 2.934906, 1, -33.65891, 8.227631, -30.84229, -0.0005340576, -0.1796265, 0.9837189, 3.252747, 1
420319, 202169, truthful, questioning, 32.56584, 6.961426, -31.82161, -0.02885437, -0.2210083, 0.9748383, 2.911041, 1, -33.65938, 8.227631, -30.84229, -0.0009155273, -0.1796265, 0.9837189, 3.258774, 1
420328, 202170, truthful, questioning, 32.56532, 6.961349, -31.82161, -0.0287323, -0.2220154, 0.9746094, 2.90538, 1, -33.6601, 8.228516, -30.8474, -0.001098633, -0.1835938, 0.9829865, 3.265778, 1
420344, 202172, truthful, questioning, 32.56064, 6.958099, -31.81996, -0.02804565, -0.2215729, 0.9747314, 2.91124, 1, -33.66425, 8.237396, -30.88644, -0.000793457, -0.1837616, 0.9829559, 3.264786, 1
420353, 202173, truthful, questioning, 32.55618, 6.957092, -31.81712, -0.02812195, -0.2231293, 0.9743805, 2.911484, 1, -33.66975, 8.24263, -30.95396, -0.0001831055, -0.182724, 0.9831543, 3.263733, 1
420361, 202174, truthful, questioning, 32.5528, 6.95047, -31.81711, -0.02758789, -0.2221069, 0.9746246, 2.911667, 1, -33.67357, 8.246399, -30.95483, 0.0003814697, -0.1837158, 0.9829712, 3.263306, 1
420378, 202176, truthful, questioning, 32.55228, 6.940689, -31.8118, -0.02963257, -0.2272949, 0.9733582, 2.906113, 1, -33.67409, 8.250534, -30.97897, 0.0001525879, -0.183136, 0.983078, 3.2668, 1
420386, 202177, truthful, questioning, 32.55211, 6.939194, -31.81107, -0.02960205, -0.2270966, 0.9734039, 2.905991, 1, -33.67435, 8.251541, -30.99553, -0.001403809, -0.1827087, 0.9831543, 3.266144, 1
420394, 202178, truthful, questioning, 32.55211, 6.936478, -31.81107, -0.02961731, -0.2266541, 0.9735107, 2.906036, 1, -33.67435, 8.251541, -31.0088, -0.001327515, -0.182251, 0.9832458, 3.272232, 1
420403, 202179, truthful, questioning, 32.55211, 6.936096, -31.81079, -0.02961731, -0.2266235, 0.973526, 2.906113, 1, -33.67435, 8.252975, -31.00903, -0.001068115, -0.1828766, 0.9831238, 3.327194, 1
420419, 202181, truthful, questioning, 32.55211, 6.935165, -31.81107, -0.02618408, -0.226059, 0.9737549, 2.975143, 1, -33.67435, 8.252975, -31.00961, -0.002227783, -0.183548, 0.9830017, 3.327271, 1
420428, 202182, truthful, questioning, 32.55228, 6.934937, -31.8118, -0.02619934, -0.2259674, 0.9737701, 2.975067, 1, -33.67435, 8.252975, -31.00961, -0.001449585, -0.1835938, 0.9829865, 3.317108, 1
420436, 202183, truthful, questioning, 32.55247, 6.93454, -31.81297, -0.02627563, -0.2266693, 0.9736023, 2.979813, 1, -33.67419, 8.251541, -31.00961, -0.001419067, -0.1833496, 0.9830322, 3.327423, 1
420453, 202185, truthful, questioning, 32.55344, 6.933975, -31.81387, -0.02684021, -0.223114, 0.974411, 3.039322, 1, -33.67365, 8.248337, -31.0088, -0.001495361, -0.1821899, 0.9832611, 3.330612, 1
420461, 202186, truthful, questioning, 32.55353, 6.933777, -31.81424, -0.02685547, -0.2230988, 0.974411, 3.039536, 1, -33.6721, 8.246399, -30.99323, -0.001449585, -0.1825867, 0.9831848, 3.331116, 1
420478, 202188, truthful, questioning, 32.55508, 6.933777, -31.81424, -0.02709961, -0.223999, 0.9741974, 3.039597, 1, -33.67123, 8.243088, -30.99323, -0.001876831, -0.1835785, 0.9830017, 3.341003, 1
420486, 202189, truthful, questioning, 32.55603, 6.933777, -31.81587, -0.02729797, -0.2249908, 0.9739685, 3.039658, 1, -33.66933, 8.241837, -30.98959, -0.00213623, -0.183548, 0.9830017, 3.349899, 1
420494, 202190, truthful, questioning, 32.55736, 6.933777, -31.81656, -0.0275116, -0.2238922, 0.9742126, 3.04512, 1, -33.6678, 8.234222, -30.96184, -0.001861572, -0.1833344, 0.9830475, 3.362808, 1
420511, 202192, truthful, questioning, 32.55849, 6.933777, -31.81819, -0.02690125, -0.2231598, 0.9743958, 3.089417, 1, -33.66612, 8.230896, -30.95297, -0.0007019043, -0.1831512, 0.983078, 3.363358, 1
420519, 202193, truthful, questioning, 32.55907, 6.933777, -31.81856, -0.0269928, -0.2236481, 0.9742889, 3.089569, 1, -33.66576, 8.230316, -30.94072, -0.0006103516, -0.1835785, 0.9830017, 3.363586, 1
420528, 202194, truthful, questioning, 32.55983, 6.933777, -31.81856, -0.02693176, -0.2231445, 0.974411, 3.089462, 1, -33.66524, 8.23027, -30.93877, -0.0009613037, -0.1835175, 0.9830017, 3.363678, 1
420536, 202195, truthful, questioning, 32.56004, 6.934052, -31.81856, -0.02696228, -0.2231598, 0.9743958, 3.089478, 1, -33.6633, 8.228638, -30.93822, -0.0009918213, -0.1833038, 0.9830475, 3.363724, 1
420553, 202197, truthful, questioning, 32.56004, 6.934341, -31.81856, -0.02714539, -0.2237244, 0.9742584, 3.089523, 1, -33.66187, 8.227829, -30.9287, -0.001190186, -0.1835175, 0.9830017, 3.375854, 1
420561, 202198, truthful, questioning, 32.56004, 6.934891, -31.81856, -0.02575684, -0.2232513, 0.974411, 3.097672, 1, -33.66013, 8.226028, -30.91121, -0.001541138, -0.1837921, 0.9829559, 3.369705, 1
420578, 202200, truthful, questioning, 32.56004, 6.937134, -31.81631, -0.02563477, -0.2236633, 0.9743195, 3.103455, 1, -33.65678, 8.225037, -30.89436, -0.001815796, -0.1842041, 0.9828796, 3.370544, 1
420586, 202201, truthful, questioning, 32.55998, 6.937134, -31.81567, -0.02563477, -0.2236938, 0.9743195, 3.10347, 1, -33.6548, 8.222565, -30.88733, -0.0003662109, -0.1844788, 0.9828339, 3.370697, 1
420594, 202202, truthful, questioning, 32.55984, 6.937134, -31.8132, -0.02453613, -0.2230072, 0.9745026, 3.110352, 1, -33.65462, 8.222397, -30.88327, 0.0001068115, -0.1842041, 0.9828796, 3.377747, 1
420603, 202203, truthful, questioning, 32.55984, 6.938919, -31.81274, -0.02453613, -0.2232971, 0.9744263, 3.110275, 1, -33.65373, 8.221146, -30.87027, 0.0003814697, -0.1843872, 0.9828491, 3.378204, 1
420619, 202205, truthful, questioning, 32.55933, 6.938919, -31.80826, -0.02555847, -0.223465, 0.9743652, 3.106705, 1, -33.65334, 8.218979, -30.85258, 0.0008850098, -0.1851044, 0.9827118, 3.371887, 1
420628, 202206, truthful, questioning, 32.55852, 6.939301, -31.80647, -0.02542114, -0.226059, 0.9737701, 3.103714, 1, -33.65314, 8.218857, -30.84712, 0.0008392334, -0.1847992, 0.9827728, 3.372101, 1
420644, 202208, truthful, questioning, 32.51593, 6.949646, -31.79237, -0.03129578, -0.2375641, 0.9708557, 2.951309, 1, -33.67844, 8.274094, -31.00937, -0.007110596, -0.1844025, 0.9828186, 3.454758, 1
420653, 202209, truthful, questioning, 32.48003, 6.959045, -31.77507, -0.04930115, -0.2255249, 0.9729767, 3.043701, 1, -33.67155, 8.169357, -30.50336, -0.01966858, -0.1838837, 0.9827423, 3.390564, 1
420661, 202210, truthful, questioning, 32.45712, 6.980957, -31.79207, -0.05381775, -0.2375946, 0.9698639, 3.020111, 1, -33.6671, 8.120163, -30.18874, -0.02542114, -0.1800537, 0.9833221, 3.432892, 1
420678, 202212, truthful, questioning, 32.44928, 6.99472, -31.8154, -0.05285645, -0.2128448, 0.975647, 3.32782, 1, -33.67708, 8.197678, -30.49565, -0.01502991, -0.1834869, 0.9828949, 3.433426, 1
420686, 202213, truthful, questioning, 32.45027, 6.993195, -31.81325, -0.05482483, -0.2151184, 0.9750366, 3.321472, 1, -33.6691, 8.125732, -30.21953, -0.02067566, -0.1828461, 0.9829102, 3.4505, 1
420694, 202214, truthful, questioning, 32.4498, 6.994781, -31.81496, -0.05282593, -0.2177887, 0.9745483, 3.311447, 1, -33.67178, 8.129501, -30.23727, -0.0199585, -0.1819305, 0.9830933, 3.446945, 1
420711, 202216, truthful, questioning, 32.44942, 6.998047, -31.81496, -0.05426025, -0.2182465, 0.9743652, 3.311447, 1, -33.68309, 8.205612, -30.53271, -0.01895142, -0.1841431, 0.9827118, 3.438583, 1
420719, 202217, truthful, questioning, 32.44933, 6.996384, -31.81665, -0.05415344, -0.216629, 0.9747467, 3.301361, 1, -33.69171, 8.277969, -30.81041, -0.01806641, -0.1857758, 0.9824219, 3.433945, 1
420728, 202218, truthful, questioning, 32.44881, 6.994781, -31.81496, -0.0539856, -0.2180328, 0.9744415, 3.310364, 1, -33.70349, 8.356613, -31.21277, -0.01480103, -0.1840973, 0.9827881, 3.424973, 1
420744, 202220, truthful, questioning, 32.44862, 6.993134, -31.81313, -0.05395508, -0.2178497, 0.9744873, 3.310287, 1, -33.71848, 8.436035, -31.62279, -0.01141357, -0.1836853, 0.9829102, 3.407104, 1
420753, 202221, truthful, questioning, 32.44894, 6.993073, -31.81302, -0.05377197, -0.2194519, 0.9741364, 3.30191, 1, -33.71529, 8.435242, -31.61513, -0.01164246, -0.1849518, 0.982666, 3.407608, 1
420761, 202222, truthful, questioning, 32.44914, 6.992279, -31.81253, -0.05323792, -0.2197113, 0.9741058, 3.290146, 1, -33.71848, 8.436035, -31.62279, -0.01141357, -0.1851349, 0.9826355, 3.406525, 1
420778, 202224, truthful, questioning, 32.44942, 6.983841, -31.81145, -0.05308533, -0.2184753, 0.9743958, 3.290329, 1, -33.71848, 8.436035, -31.62279, -0.01142883, -0.1860504, 0.9824677, 3.403976, 1
420786, 202225, truthful, questioning, 32.44951, 6.976196, -31.81087, -0.05274963, -0.2176514, 0.9745941, 3.278717, 1, -33.71529, 8.435242, -31.61513, -0.01222229, -0.1855621, 0.9825439, 3.405594, 1
420794, 202226, truthful, questioning, 32.44951, 6.970673, -31.81087, -0.05274963, -0.2167969, 0.9747772, 3.278717, 1, -33.72168, 8.436829, -31.63043, -0.01126099, -0.1863251, 0.9824066, 3.407349, 1
420803, 202227, truthful, questioning, 32.44933, 6.970398, -31.81087, -0.05258179, -0.2171783, 0.9747009, 3.261124, 1, -33.72804, 8.436951, -31.6422, -0.0118103, -0.1859589, 0.9824829, 3.40921, 1
420819, 202229, truthful, questioning, 32.44894, 6.967422, -31.80836, -0.04974365, -0.2158356, 0.9751587, 3.278915, 1, -33.72989, 8.447372, -31.74464, -0.01197815, -0.1842804, 0.9827881, 3.409424, 1
420828, 202230, truthful, questioning, 32.44894, 6.966492, -31.80411, -0.04974365, -0.2158508, 0.9751434, 3.278931, 1, -33.72989, 8.444778, -31.74464, -0.01116943, -0.18396, 0.9828644, 3.409683, 1
420836, 202231, truthful, questioning, 32.45032, 6.965744, -31.80399, -0.04997253, -0.2157745, 0.9751587, 3.278961, 1, -33.72989, 8.444778, -31.74464, -0.01115417, -0.18396, 0.9828644, 3.410614, 1
420853, 202233, truthful, questioning, 32.45215, 6.964432, -31.80159, -0.04934692, -0.218277, 0.9746246, 3.233627, 1, -33.72726, 8.444778, -31.74464, -0.01153564, -0.1837616, 0.9828949, 3.415131, 1
420861, 202234, truthful, questioning, 32.45221, 6.964432, -31.80081, -0.04946899, -0.2177124, 0.9747467, 3.279175, 1, -33.71291, 8.441818, -31.65222, -0.01391602, -0.1857758, 0.9824829, 3.438019, 1
420869, 202235, truthful, questioning, 32.45233, 6.964432, -31.80063, -0.04936218, -0.2181396, 0.9746552, 3.279007, 1, -33.71017, 8.427475, -31.5621, -0.01498413, -0.1864624, 0.9823456, 3.459595, 1
420886, 202237, truthful, questioning, 32.45508, 6.965225, -31.80063, -0.04969788, -0.2182159, 0.9746246, 3.288208, 1, -33.71017, 8.424438, -31.54379, -0.01551819, -0.1866302, 0.9822998, 3.475403, 1
420894, 202238, truthful, questioning, 32.45508, 6.965225, -31.80081, -0.04902649, -0.2172241, 0.974884, 3.311722, 1, -33.71017, 8.418442, -31.53619, -0.01495361, -0.1860046, 0.9824219, 3.491684, 1
420903, 202239, truthful, questioning, 32.45508, 6.965225, -31.80159, -0.04902649, -0.2171936, 0.974884, 3.311768, 1, -33.71291, 8.418442, -31.53619, -0.01452637, -0.1860046, 0.9824371, 3.491928, 1
420919, 202241, truthful, questioning, 32.45508, 6.964386, -31.80159, -0.04943848, -0.2169189, 0.9749298, 3.348953, 1, -33.711, 8.416061, -31.53217, -0.01451111, -0.1858978, 0.9824524, 3.469513, 1
420928, 202242, truthful, questioning, 32.45508, 6.963654, -31.80159, -0.04943848, -0.2168121, 0.9749451, 3.348877, 1, -33.71017, 8.407135, -31.49432, -0.01455688, -0.1874695, 0.9821472, 3.470856, 1
420936, 202243, truthful, questioning, 32.45508, 6.963623, -31.80159, -0.050354, -0.2167969, 0.9748993, 3.348724, 1, -33.70995, 8.405563, -31.49261, -0.01371765, -0.1872711, 0.9822083, 3.474228, 1
420953, 202245, truthful, questioning, 32.45416, 6.962372, -31.80528, -0.04928589, -0.2164764, 0.9750366, 3.348801, 1, -33.70866, 8.405563, -31.47769, -0.01274109, -0.1892242, 0.981842, 3.478653, 1
420961, 202246, truthful, questioning, 32.45277, 6.961441, -31.80634, -0.04916382, -0.2167358, 0.9749756, 3.377151, 1, -33.70866, 8.405563, -31.47769, -0.01173401, -0.1900787, 0.9816895, 3.47493, 1
420969, 202247, truthful, questioning, 32.45142, 6.961441, -31.81078, -0.04754639, -0.2165833, 0.9750977, 3.37735, 1, -33.70866, 8.400467, -31.45229, -0.0128479, -0.1915741, 0.9813843, 3.479538, 1
420986, 202249, truthful, questioning, 32.45088, 6.960114, -31.81583, -0.04978943, -0.2164917, 0.9750061, 3.364914, 1, -33.70995, 8.400467, -31.45229, -0.01261902, -0.194809, 0.9807434, 3.476761, 1
420994, 202250, truthful, questioning, 32.4502, 6.959137, -31.81615, -0.04875183, -0.2163849, 0.9750824, 3.364929, 1, -33.711, 8.398575, -31.45102, -0.01246643, -0.1946716, 0.9807739, 3.477097, 1
421003, 202251, truthful, questioning, 32.45003, 6.958527, -31.82048, -0.04878235, -0.220459, 0.9741669, 3.370377, 1, -33.71312, 8.398575, -31.45102, -0.01113892, -0.195343, 0.9806671, 3.482529, 1
421019, 202253, truthful, questioning, 32.44606, 6.958084, -31.82745, -0.04920959, -0.2201538, 0.9742126, 3.370132, 1, -33.71312, 8.387451, -31.44135, -0.01095581, -0.1958618, 0.9805603, 3.478241, 1
421028, 202254, truthful, questioning, 32.44199, 6.956543, -31.83664, -0.04867554, -0.219696, 0.97435, 3.364365, 1, -33.71312, 8.376541, -31.39969, -0.01106262, -0.1963196, 0.9804688, 3.479828, 1
421044, 202256, truthful, questioning, 32.43788, 6.957275, -31.85951, -0.04782104, -0.2201233, 0.9742889, 3.346252, 1, -33.71414, 8.376541, -31.39969, -0.01091003, -0.1977539, 0.9801788, 3.483444, 1
421053, 202257, truthful, questioning, 32.43782, 6.958084, -31.85973, -0.04782104, -0.2202606, 0.9742584, 3.346176, 1, -33.71452, 8.376541, -31.39969, -0.01048279, -0.1977386, 0.9801941, 3.485016, 1
421061, 202258, truthful, questioning, 32.43782, 6.958496, -31.86021, -0.04779053, -0.2203522, 0.9742432, 3.343369, 1, -33.71452, 8.380417, -31.40227, -0.01083374, -0.1981964, 0.9800873, 3.484894, 1
421078, 202260, truthful, questioning, 32.43782, 6.958527, -31.86021, -0.04846191, -0.222168, 0.9738007, 3.343185, 1, -33.71452, 8.380585, -31.40256, -0.01080322, -0.1982574, 0.9800873, 3.490097, 1
421086, 202261, truthful, questioning, 32.43782, 6.958496, -31.86021, -0.04928589, -0.2221069, 0.9737701, 3.343521, 1, -33.71452, 8.380844, -31.40256, -0.01043701, -0.198288, 0.980072, 3.490082, 1
421094, 202262, truthful, questioning, 32.43782, 6.958496, -31.86021, -0.05033875, -0.2224426, 0.9736328, 3.321945, 1, -33.71452, 8.380844, -31.40256, -0.01046753, -0.1983185, 0.980072, 3.484802, 1
421103, 202263, truthful, questioning, 32.43782, 6.958496, -31.86021, -0.05050659, -0.2223663, 0.9736481, 3.34346, 1, -33.71414, 8.380844, -31.40227, -0.01026917, -0.1985168, 0.9800415, 3.484222, 1
421119, 202265, truthful, questioning, 32.43869, 6.957367, -31.85951, -0.05064392, -0.2222443, 0.9736633, 3.343353, 1, -33.71353, 8.380585, -31.39667, -0.01037598, -0.1987762, 0.9799805, 3.484467, 1
421128, 202266, truthful, questioning, 32.44031, 6.957672, -31.8593, -0.05091858, -0.2278442, 0.9723511, 3.343079, 1, -33.71283, 8.380844, -31.39667, -0.01048279, -0.1984711, 0.9800415, 3.483597, 1
421144, 202268, truthful, questioning, 32.444, 6.957672, -31.85159, -0.05136108, -0.2304077, 0.9717255, 3.322418, 1, -33.7077, 8.380844, -31.39636, -0.01091003, -0.1990051, 0.9799347, 3.484589, 1
421153, 202269, truthful, questioning, 32.44649, 6.957672, -31.85133, -0.05130005, -0.2291718, 0.9720306, 3.343445, 1, -33.70721, 8.380844, -31.39636, -0.01060486, -0.1984711, 0.9800415, 3.49025, 1
421161, 202270, truthful, questioning, 32.44838, 6.957672, -31.85031, -0.05143738, -0.2304688, 0.9717102, 3.322433, 1, -33.70442, 8.380585, -31.39461, -0.01080322, -0.1990204, 0.9799194, 3.484756, 1
421169, 202271, truthful, questioning, 32.44962, 6.957672, -31.84863, -0.05162048, -0.2312469, 0.9715118, 3.320023, 1, -33.70349, 8.381058, -31.39636, -0.01112366, -0.1984558, 0.9800415, 3.500351, 1
421186, 202273, truthful, questioning, 32.45056, 6.957016, -31.84764, -0.05158997, -0.232605, 0.9711914, 3.322754, 1, -33.70238, 8.382172, -31.39636, -0.01109314, -0.2012329, 0.9794769, 3.481522, 1
421194, 202274, truthful, questioning, 32.45107, 6.957016, -31.8455, -0.0496521, -0.2327118, 0.9712677, 3.322784, 1, -33.70226, 8.382172, -31.39461, -0.01062012, -0.2012787, 0.9794617, 3.481461, 1
421203, 202275, truthful, questioning, 32.45332, 6.957016, -31.84424, -0.04975891, -0.2339783, 0.9709625, 3.290634, 1, -33.70184, 8.382172, -31.39461, -0.01023865, -0.2015839, 0.9794159, 3.460114, 1
421219, 202277, truthful, questioning, 32.4536, 6.957016, -31.8412, -0.0489502, -0.2341461, 0.9709625, 3.290878, 1, -33.70059, 8.382172, -31.39461, -0.0103302, -0.2012634, 0.9794769, 3.481613, 1
421228, 202278, truthful, questioning, 32.45399, 6.957016, -31.83885, -0.04882813, -0.237442, 0.9701691, 3.266602, 1, -33.69937, 8.382172, -31.39847, -0.01049805, -0.1997223, 0.9797821, 3.480652, 1
421236, 202279, truthful, questioning, 32.45399, 6.957352, -31.83856, -0.04882813, -0.2375183, 0.9701385, 3.266632, 1, -33.69916, 8.382172, -31.39906, -0.00970459, -0.199585, 0.9798279, 3.480408, 1
421253, 202281, truthful, questioning, 32.45399, 6.957352, -31.83768, -0.04962158, -0.2391357, 0.9697113, 3.257553, 1, -33.69916, 8.38327, -31.40349, -0.009796143, -0.199707, 0.9797974, 3.459686, 1
421261, 202282, truthful, questioning, 32.45399, 6.957916, -31.83749, -0.04916382, -0.2432709, 0.9687042, 3.199249, 1, -33.69876, 8.38562, -31.40498, -0.009887695, -0.2009888, 0.979538, 3.453354, 1
421278, 202284, truthful, questioning, 32.45345, 6.959991, -31.83653, -0.04907227, -0.2432709, 0.9687042, 3.198227, 1, -33.69806, 8.391434, -31.41367, -0.009918213, -0.2006073, 0.9796143, 3.459244, 1
421286, 202285, truthful, questioning, 32.45332, 6.960739, -31.8363, -0.04953003, -0.2431488, 0.9687195, 3.257889, 1, -33.69806, 8.399033, -31.42856, -0.009857178, -0.2011719, 0.9794922, 3.460556, 1
421294, 202286, truthful, questioning, 32.45279, 6.9608, -31.8363, -0.0493927, -0.2385254, 0.9698639, 3.2668, 1, -33.69806, 8.40477, -31.44977, -0.009338379, -0.201355, 0.9794617, 3.459808, 1
421303, 202287, truthful, questioning, 32.45232, 6.961227, -31.83612, -0.04957581, -0.2380371, 0.969986, 3.300049, 1, -33.69804, 8.404816, -31.45148, -0.009780884, -0.2012787, 0.9794769, 3.459717, 1
421319, 202289, truthful, questioning, 32.4519, 6.961731, -31.83612, -0.04925537, -0.2432709, 0.968689, 3.266983, 1, -33.69806, 8.407028, -31.45282, -0.009765625, -0.2025299, 0.9792175, 3.459732, 1
421328, 202290, truthful, questioning, 32.45154, 6.961884, -31.8363, -0.0486145, -0.2436676, 0.9686279, 3.257797, 1, -33.69806, 8.407639, -31.45862, -0.00932312, -0.2014923, 0.9794312, 3.473694, 1
421344, 202292, truthful, questioning, 32.45018, 6.96225, -31.83647, -0.04840088, -0.2428894, 0.9688416, 3.257843, 1, -33.69806, 8.409134, -31.46599, -0.009277344, -0.1999054, 0.9797668, 3.477692, 1
421353, 202293, truthful, questioning, 32.4487, 6.964691, -31.83653, -0.04815674, -0.2432861, 0.96875, 3.257874, 1, -33.69804, 8.410339, -31.46765, -0.009216309, -0.2000122, 0.9797363, 3.472824, 1
421361, 202294, truthful, questioning, 32.44826, 6.965057, -31.83653, -0.04801941, -0.2438354, 0.9686127, 3.249237, 1, -33.69743, 8.413116, -31.46765, -0.009307861, -0.2029419, 0.9791412, 3.473465, 1
421369, 202295, truthful, questioning, 32.44826, 6.96521, -31.83653, -0.04750061, -0.2441101, 0.9685669, 3.184067, 1, -33.69719, 8.415451, -31.46765, -0.009277344, -0.2007294, 0.979599, 3.482849, 1
421386, 202297, truthful, questioning, 32.44702, 6.965591, -31.83745, -0.04776001, -0.2361908, 0.97052, 3.262177, 1, -33.69704, 8.417511, -31.46971, -0.008529663, -0.2052917, 0.978653, 3.47377, 1
421394, 202298, truthful, questioning, 32.44688, 6.96579, -31.83768, -0.04772949, -0.2362061, 0.97052, 3.262268, 1, -33.69717, 8.418549, -31.47089, -0.008499146, -0.2053833, 0.9786377, 3.473511, 1
421403, 202299, truthful, questioning, 32.44685, 6.966385, -31.8382, -0.04840088, -0.2362671, 0.9704742, 3.262161, 1, -33.69719, 8.418884, -31.47342, -0.008453369, -0.2053833, 0.9786377, 3.473495, 1
421419, 202301, truthful, questioning, 32.44624, 6.967697, -31.8382, -0.05023193, -0.2404327, 0.9693604, 3.256516, 1, -33.69719, 8.420471, -31.47603, -0.008453369, -0.2058716, 0.9785309, 3.472397, 1
421428, 202302, truthful, questioning, 32.44621, 6.970123, -31.8382, -0.05262756, -0.2440186, 0.9683228, 3.248978, 1, -33.69719, 8.420471, -31.47609, -0.008453369, -0.2055054, 0.9786072, 3.47348, 1
421436, 202303, truthful, questioning, 32.44592, 6.970123, -31.83745, -0.05259705, -0.2408447, 0.9691315, 3.256516, 1, -33.69719, 8.420471, -31.47838, -0.008422852, -0.2047119, 0.978775, 3.476959, 1
421453, 202305, truthful, questioning, 32.44566, 6.970123, -31.83745, -0.05264282, -0.2420349, 0.9688263, 3.262192, 1, -33.69884, 8.420471, -31.50586, -0.007568359, -0.2045441, 0.9788208, 3.498688, 1
421461, 202306, truthful, questioning, 32.44566, 6.970123, -31.83798, -0.05264282, -0.240799, 0.9691315, 3.262436, 1, -33.70123, 8.420471, -31.5316, -0.007125854, -0.2040558, 0.9789276, 3.49791, 1
421469, 202307, truthful, questioning, 32.44566, 6.970123, -31.83798, -0.05264282, -0.240799, 0.9691315, 3.262436, 1, -33.70384, 8.420471, -31.53284, -0.006835938, -0.2056885, 0.9785767, 3.475601, 1
421486, 202309, truthful, questioning, 32.44539, 6.970123, -31.83798, -0.05259705, -0.2391052, 0.9695587, 3.268051, 1, -33.70566, 8.412216, -31.53696, -0.006835938, -0.2046509, 0.9788055, 3.500244, 1
421494, 202310, truthful, questioning, 32.44539, 6.969955, -31.83798, -0.05180359, -0.2357483, 0.9704285, 3.286346, 1, -33.70636, 8.412216, -31.53958, -0.006713867, -0.2049408, 0.9787445, 3.502258, 1
421503, 202311, truthful, questioning, 32.44493, 6.965881, -31.83737, -0.05174255, -0.233551, 0.9709625, 3.287933, 1, -33.70636, 8.412216, -31.54068, -0.007492065, -0.204895, 0.9787445, 3.50238, 1
421519, 202313, truthful, questioning, 32.44493, 6.962296, -31.83737, -0.05174255, -0.2395477, 0.9694977, 3.286636, 1, -33.70636, 8.412216, -31.5408, -0.007492065, -0.2062073, 0.9784698, 3.502609, 1
421528, 202314, truthful, questioning, 32.44525, 6.961365, -31.83546, -0.05180359, -0.2394867, 0.9695129, 3.286621, 1, -33.70636, 8.412216, -31.54123, -0.007858276, -0.2061615, 0.9784851, 3.488953, 1
421536, 202315, truthful, questioning, 32.44562, 6.961365, -31.83546, -0.05157471, -0.2399902, 0.9693909, 3.286499, 1, -33.70566, 8.412216, -31.54182, -0.007659912, -0.2061157, 0.9784851, 3.488937, 1
421553, 202317, truthful, questioning, 32.44579, 6.960907, -31.83546, -0.05097961, -0.2377014, 0.969986, 3.292343, 1, -33.7048, 8.413788, -31.55617, -0.007583618, -0.2046051, 0.9788055, 3.477509, 1
421561, 202318, truthful, questioning, 32.44693, 6.960541, -31.83546, -0.05072021, -0.2376556, 0.9700165, 3.292114, 1, -33.70413, 8.420074, -31.55843, -0.006851196, -0.2054749, 0.9786377, 3.488205, 1
421569, 202319, truthful, questioning, 32.44705, 6.959961, -31.83546, -0.05073547, -0.2375946, 0.9700317, 3.292267, 1, -33.70384, 8.422348, -31.55885, -0.007659912, -0.2057953, 0.9785614, 3.487961, 1
421586, 202321, truthful, questioning, 32.44914, 6.959961, -31.83034, -0.05148315, -0.2400818, 0.9693756, 3.260727, 1, -33.69818, 8.422348, -31.56198, -0.008499146, -0.205658, 0.9785767, 3.488129, 1
421594, 202322, truthful, questioning, 32.44914, 6.959961, -31.83034, -0.05148315, -0.2422791, 0.9688263, 3.260757, 1, -33.69818, 8.422348, -31.56223, -0.008499146, -0.2056274, 0.9785767, 3.487976, 1
421603, 202323, truthful, questioning, 32.44925, 6.959961, -31.83034, -0.051651, -0.2422028, 0.9688416, 3.279099, 1, -33.69814, 8.422348, -31.56534, -0.008499146, -0.2055359, 0.9786072, 3.487976, 1
421619, 202325, truthful, questioning, 32.44969, 6.959015, -31.83247, -0.05158997, -0.2445374, 0.9682617, 3.234085, 1, -33.69769, 8.422348, -31.567, -0.008117676, -0.2054596, 0.9786224, 3.487793, 1
421628, 202326, truthful, questioning, 32.44969, 6.957001, -31.83247, -0.05130005, -0.2491455, 0.9671021, 3.22525, 1, -33.69754, 8.422348, -31.567, -0.006164551, -0.2054901, 0.9786377, 3.488785, 1
421644, 202328, truthful, questioning, 32.44969, 6.957001, -31.83034, -0.05130005, -0.2492371, 0.9670715, 3.225052, 1, -33.69682, 8.417496, -31.57216, -0.007278442, -0.2046661, 0.9787903, 3.488434, 1
421653, 202329, truthful, questioning, 32.44969, 6.957001, -31.83012, -0.05053711, -0.2443085, 0.9683685, 3.233902, 1, -33.69682, 8.417496, -31.57407, -0.007263184, -0.2063293, 0.9784393, 3.488815, 1
421661, 202330, truthful, questioning, 32.44925, 6.957001, -31.82985, -0.05047607, -0.2467194, 0.9677582, 3.234222, 1, -33.69754, 8.417496, -31.57475, -0.007095337, -0.2077942, 0.9781342, 3.502457, 1
