Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
447597, 205443, lying, questioning, 32.4157, 6.97467, -31.25352, -0.05696106, -0.2578583, 0.9644928, 2.962921, 0.9987375, -33.79816, 8.437546, -31.99585, -0.01872253, -0.2158966, 0.9762268, 3.151398, 0.9726206
447605, 205444, lying, questioning, 32.4157, 6.97467, -31.25352, -0.05696106, -0.2578583, 0.9644928, 2.962921, 1, -33.79816, 8.437546, -31.99585, -0.01835632, -0.2171783, 0.9759521, 3.147522, 1
447614, 205445, lying, questioning, 32.4146, 6.97467, -31.25352, -0.05679321, -0.2577667, 0.9645233, 2.962799, 1, -33.79816, 8.437546, -31.99461, -0.01834106, -0.2172394, 0.9759369, 3.151352, 1
447630, 205447, lying, questioning, 32.41405, 6.976654, -31.25352, -0.05645752, -0.2554932, 0.9651489, 2.934235, 1, -33.79816, 8.439194, -31.99428, -0.01831055, -0.216217, 0.9761658, 3.158783, 1
447639, 205448, lying, questioning, 32.41289, 6.977142, -31.25352, -0.05627441, -0.2555389, 0.9651489, 2.934265, 1, -33.79858, 8.441711, -31.99042, -0.01951599, -0.2166748, 0.9760437, 3.155151, 1
447647, 205449, lying, questioning, 32.41251, 6.977264, -31.25352, -0.06083679, -0.2556763, 0.9648438, 2.892975, 1, -33.79945, 8.443619, -31.9903, -0.01937866, -0.2167816, 0.9760132, 3.155182, 1
447664, 205451, lying, questioning, 32.41118, 6.979218, -31.25229, -0.05514526, -0.2523804, 0.9660492, 2.892731, 0.984269, -33.79951, 8.445007, -31.98766, -0.01948547, -0.2170563, 0.9759521, 3.155243, 0.9855255
447672, 205452, lying, questioning, 32.41115, 6.979553, -31.25223, -0.05577087, -0.2561493, 0.9650116, 2.892929, 1, -33.79942, 8.445221, -31.98726, -0.01940918, -0.2170715, 0.9759521, 3.151306, 1
447680, 205453, lying, questioning, 32.41098, 6.979675, -31.25179, -0.05580139, -0.2561798, 0.9650116, 2.899384, 1, -33.79884, 8.44603, -31.98726, -0.01960754, -0.2172241, 0.9759216, 3.129379, 1
447697, 205455, lying, questioning, 32.40894, 6.980911, -31.2515, -0.06526184, -0.2562256, 0.9644012, 2.886719, 1, -33.79858, 8.446228, -31.98703, -0.01922607, -0.2160645, 0.976181, 3.111542, 1
447705, 205456, lying, questioning, 32.40891, 6.982727, -31.25143, -0.06561279, -0.260849, 0.9631348, 2.82132, 0.9874971, -33.79858, 8.447632, -31.98698, -0.01971436, -0.2162018, 0.9761353, 3.111557, 0.9631106
447714, 205457, lying, questioning, 32.4082, 6.983398, -31.25093, -0.06690979, -0.262207, 0.962677, 2.821579, 0.9874971, -33.79858, 8.451248, -31.98698, -0.01982117, -0.2154236, 0.9763184, 3.111191, 0.9631106
447730, 205459, lying, questioning, 32.40778, 6.986328, -31.25024, -0.06750488, -0.2626953, 0.9625092, 2.819748, 0.9962185, -33.79912, 8.454758, -31.98698, -0.01976013, -0.2155609, 0.9762878, 3.10463, 0.9919677
447739, 205460, lying, questioning, 32.40778, 6.990097, -31.24947, -0.06721497, -0.2655792, 0.961731, 2.78447, 1, -33.79912, 8.456726, -31.98698, -0.01982117, -0.2158051, 0.9762268, 3.10466, 1
447747, 205461, lying, questioning, 32.40778, 6.994095, -31.24898, -0.06513977, -0.2680969, 0.9611816, 2.784531, 1, -33.79912, 8.460114, -31.98698, -0.01980591, -0.2147369, 0.9764557, 3.104004, 1
447764, 205463, lying, questioning, 32.40778, 7.000305, -31.24867, -0.06503296, -0.2670746, 0.9614716, 2.812546, 0.980412, -33.79912, 8.464905, -31.98703, -0.01947021, -0.2154388, 0.9763184, 3.104034, 0.9724402
447772, 205464, lying, questioning, 32.40778, 7.000763, -31.24825, -0.06446838, -0.2649994, 0.9620819, 2.812515, 1, -33.79884, 8.469437, -31.98708, -0.01989746, -0.21521, 0.9763489, 3.094208, 1
447780, 205465, lying, questioning, 32.40804, 7.000763, -31.24817, -0.0644989, -0.2650146, 0.9620819, 2.812531, 1, -33.79825, 8.470261, -31.98703, -0.01997375, -0.2153168, 0.9763336, 3.094254, 1
447797, 205467, lying, questioning, 32.41017, 7.001984, -31.2473, -0.0650177, -0.2641449, 0.9622803, 2.765198, 0.999849, -33.79793, 8.473419, -31.98708, -0.01963806, -0.2134247, 0.9767456, 3.103271, 0.9775072
447805, 205468, lying, questioning, 32.41017, 7.002579, -31.24681, -0.06260681, -0.2642975, 0.9624023, 2.765274, 1, -33.79596, 8.473907, -31.98703, -0.01957703, -0.2133636, 0.9767609, 3.103363, 1
447814, 205469, lying, questioning, 32.41081, 7.002899, -31.24681, -0.05941772, -0.2632446, 0.9628906, 2.765244, 1, -33.79469, 8.473969, -31.98701, -0.01980591, -0.2133331, 0.9767761, 3.093781, 1
447830, 205471, lying, questioning, 32.41096, 7.003296, -31.24545, -0.05957031, -0.2631683, 0.9628906, 2.812363, 1, -33.79289, 8.474564, -31.98701, -0.01925659, -0.2139587, 0.9766388, 3.081802, 1
447839, 205472, lying, questioning, 32.41162, 7.003296, -31.24539, -0.05754089, -0.2633667, 0.9629669, 2.765182, 0.9755453, -33.79173, 8.474564, -31.98701, -0.01925659, -0.2159576, 0.9762115, 3.082031, 0.9700077
447847, 205473, lying, questioning, 32.41447, 7.002899, -31.24493, -0.05761719, -0.2633667, 0.9629669, 2.758621, 0.9755453, -33.78899, 8.474564, -31.98701, -0.01931763, -0.2145538, 0.9765167, 3.083221, 0.9700077
447864, 205475, lying, questioning, 32.4153, 7.001984, -31.24165, -0.05775452, -0.2632751, 0.9629822, 2.779236, 1, -33.78371, 8.474564, -31.98708, -0.01977539, -0.2162476, 0.9761353, 3.083755, 1
447872, 205476, lying, questioning, 32.41667, 7.001587, -31.24165, -0.05683899, -0.262619, 0.9632111, 2.779099, 1, -33.78194, 8.474564, -31.98717, -0.01960754, -0.2171326, 0.9759369, 3.082504, 1
447880, 205477, lying, questioning, 32.41899, 7.000763, -31.24165, -0.0572052, -0.2625122, 0.9632263, 2.779205, 1, -33.78027, 8.474503, -31.98799, -0.01985168, -0.2171021, 0.9759369, 3.082489, 1
447897, 205479, lying, questioning, 32.41985, 6.997879, -31.24165, -0.05828857, -0.2629242, 0.9630432, 2.755539, 0.9944558, -33.74924, 8.458557, -32.00783, -0.01676941, -0.2227478, 0.9747162, 3.021667, 0.9525421
447905, 205480, lying, questioning, 32.49641, 6.984909, -31.23915, -0.03382874, -0.2794189, 0.9595642, 2.610428, 1, -33.66769, 8.419067, -31.76723, -0.01945496, -0.2067108, 0.9781952, 3.176544, 1
447914, 205481, lying, questioning, 32.51653, 6.991943, -31.23961, -0.02639771, -0.2684326, 0.9629211, 2.825699, 1, -33.6362, 8.425278, -31.75226, -0.02218628, -0.2027435, 0.9789734, 3.161377, 1
447930, 205483, lying, questioning, 32.51686, 6.993484, -31.23807, -0.03746033, -0.2711945, 0.961792, 2.731689, 1, -33.63167, 8.451431, -31.84508, -0.01402283, -0.2021942, 0.9792328, 3.150574, 1
447939, 205484, lying, questioning, 32.51643, 6.993332, -31.23949, -0.03001404, -0.2756958, 0.9607697, 2.706421, 1, -33.63239, 8.450623, -31.8484, -0.009857178, -0.2030792, 0.9791107, 3.164429, 1
447947, 205485, lying, questioning, 32.51732, 6.990707, -31.23917, -0.03114319, -0.2712708, 0.9619904, 2.747589, 1, -33.63312, 8.449799, -31.84508, -0.009887695, -0.2020111, 0.9793243, 3.149979, 1
447964, 205487, lying, questioning, 32.51915, 6.988892, -31.239, -0.03184509, -0.2685242, 0.962738, 2.801575, 1, -33.6344, 8.449188, -31.82991, -0.005645752, -0.2024536, 0.9792633, 3.179092, 1
447972, 205488, lying, questioning, 32.5201, 6.989395, -31.23885, -0.03141785, -0.2669067, 0.9631958, 2.813721, 1, -33.6344, 8.44783, -31.82965, -0.007598877, -0.2013245, 0.9794922, 3.185852, 1
447980, 205489, lying, questioning, 32.5206, 6.989548, -31.23866, -0.03125, -0.2686462, 0.9627228, 2.801407, 1, -33.6344, 8.446472, -31.82938, -0.009552002, -0.2013702, 0.9794617, 3.192657, 1
447997, 205491, lying, questioning, 32.52187, 6.99147, -31.23804, -0.03152466, -0.2689209, 0.9626312, 2.801193, 1, -33.6344, 8.447662, -31.8268, -0.006317139, -0.2016449, 0.9794312, 3.192963, 1
448005, 205492, lying, questioning, 32.52263, 6.993225, -31.23763, -0.03163147, -0.2690887, 0.9625854, 2.788895, 1, -33.63376, 8.448425, -31.82275, -0.006393433, -0.2013245, 0.9794922, 3.192963, 1
448014, 205493, lying, questioning, 32.52393, 6.993271, -31.23709, -0.03170776, -0.2684174, 0.9627686, 2.78241, 1, -33.63312, 8.449188, -31.82498, -0.006439209, -0.2007751, 0.9796143, 3.193161, 1
448030, 205495, lying, questioning, 32.52687, 6.993484, -31.2365, -0.03210449, -0.2684937, 0.962738, 2.772949, 1, -33.63284, 8.449799, -31.82498, -0.005828857, -0.2020111, 0.9793549, 3.194473, 1
448039, 205496, lying, questioning, 32.52853, 6.993637, -31.23643, -0.03231812, -0.2677765, 0.9629211, 2.77597, 1, -33.63298, 8.450623, -31.82185, -0.006149292, -0.2025909, 0.9792328, 3.193848, 1
448047, 205497, lying, questioning, 32.52864, 6.994583, -31.23581, -0.03215027, -0.2679443, 0.9628906, 2.776001, 1, -33.63312, 8.449799, -31.81871, -0.00579834, -0.2029114, 0.9791718, 3.194794, 1
448064, 205499, lying, questioning, 32.53395, 6.994583, -31.235, -0.03282166, -0.264679, 0.9637604, 2.814011, 1, -33.6344, 8.447662, -31.81424, -0.006286621, -0.2027588, 0.9792023, 3.194794, 1
448072, 205500, lying, questioning, 32.53598, 6.994583, -31.235, -0.03347778, -0.2641296, 0.9638977, 2.856018, 1, -33.6344, 8.447662, -31.81163, -0.006286621, -0.2028503, 0.979187, 3.197144, 1
448080, 205501, lying, questioning, 32.53638, 6.994583, -31.235, -0.03353882, -0.2647095, 0.9637299, 2.813995, 1, -33.63441, 8.446472, -31.81088, -0.006332397, -0.202713, 0.9792175, 3.200211, 1
448097, 205503, lying, questioning, 32.53746, 6.994583, -31.235, -0.03341675, -0.2666168, 0.9632111, 2.818298, 1, -33.63496, 8.443451, -31.804, -0.006729126, -0.2038422, 0.9789734, 3.200653, 1
448105, 205504, lying, questioning, 32.53787, 6.993729, -31.235, -0.03373718, -0.2644348, 0.9638062, 2.849579, 1, -33.64088, 8.443451, -31.7874, -0.005874634, -0.2051544, 0.9786987, 3.201294, 1
448114, 205505, lying, questioning, 32.53801, 6.993729, -31.235, -0.03375244, -0.2644501, 0.9637909, 2.849518, 1, -33.6422, 8.438034, -31.77965, -0.005722046, -0.2065887, 0.9784088, 3.200943, 1
448130, 205507, lying, questioning, 32.53857, 6.973343, -31.23848, -0.03211975, -0.2612457, 0.9647217, 2.856339, 1, -33.64368, 8.425995, -31.77965, -0.006896973, -0.204834, 0.9787598, 3.202423, 1
448139, 205508, lying, questioning, 32.53992, 6.967819, -31.23967, -0.03233337, -0.2612457, 0.9647217, 2.856232, 1, -33.64377, 8.418076, -31.77763, -0.006912231, -0.2038574, 0.9789734, 3.201523, 1
448147, 205509, lying, questioning, 32.54129, 6.967819, -31.23984, -0.03259277, -0.2582703, 0.9655151, 2.890518, 1, -33.64383, 8.418076, -31.77631, -0.006881714, -0.20401, 0.9789429, 3.204636, 1
448164, 205511, lying, questioning, 32.54236, 6.967819, -31.23988, -0.0329895, -0.2611237, 0.9647369, 2.890518, 1, -33.64383, 8.418076, -31.77278, -0.005493164, -0.2041626, 0.9789124, 3.204681, 1
448172, 205512, lying, questioning, 32.54263, 6.967819, -31.23988, -0.03411865, -0.2622833, 0.964386, 2.856354, 1, -33.64383, 8.418076, -31.77078, -0.005508423, -0.2042084, 0.9788971, 3.204803, 1
448180, 205513, lying, questioning, 32.54317, 6.967819, -31.23988, -0.03421021, -0.2612457, 0.9646606, 2.858505, 1, -33.64383, 8.418076, -31.76488, -0.005004883, -0.2042999, 0.9788818, 3.208206, 1
448197, 205515, lying, questioning, 32.54555, 6.967819, -31.23988, -0.03492737, -0.2641602, 0.9638367, 2.849899, 1, -33.64362, 8.418076, -31.76488, -0.0050354, -0.2042999, 0.9788818, 3.208145, 1
448205, 205516, lying, questioning, 32.54642, 6.968643, -31.23988, -0.0350647, -0.2642822, 0.9638062, 2.849808, 1, -33.64258, 8.419571, -31.76488, -0.0050354, -0.2041473, 0.9789124, 3.212067, 1
448214, 205517, lying, questioning, 32.54752, 6.96907, -31.23984, -0.0349884, -0.2644501, 0.9637604, 2.818573, 1, -33.6422, 8.428024, -31.7681, -0.005081177, -0.205246, 0.9786835, 3.211853, 1
448230, 205519, lying, questioning, 32.5486, 6.975281, -31.23694, -0.03593445, -0.2656097, 0.9633942, 2.809265, 1, -33.6418, 8.437012, -31.7681, -0.00440979, -0.2046204, 0.9788208, 3.254074, 1
448239, 205520, lying, questioning, 32.54942, 6.975967, -31.2364, -0.03643799, -0.2625885, 0.9642181, 2.858505, 1, -33.64052, 8.441376, -31.7645, -0.003967285, -0.2050629, 0.9787292, 3.27446, 1
448247, 205521, lying, questioning, 32.54942, 6.981339, -31.2364, -0.03813171, -0.2665253, 0.9630585, 2.809067, 1, -33.63976, 8.446289, -31.7617, -0.003753662, -0.2058868, 0.9785614, 3.274338, 1
448264, 205523, lying, questioning, 32.54974, 6.982285, -31.23418, -0.03817749, -0.2633209, 0.9639435, 2.809021, 1, -33.6394, 8.450211, -31.76082, -0.003112793, -0.2010193, 0.9795685, 3.286011, 1
448272, 205524, lying, questioning, 32.54974, 6.983139, -31.2334, -0.0381012, -0.2665253, 0.9630585, 2.797607, 1, -33.6394, 8.450775, -31.76065, -0.003112793, -0.2008514, 0.9796143, 3.286148, 1
448280, 205525, lying, questioning, 32.54974, 6.984039, -31.23328, -0.03604126, -0.2640686, 0.9638214, 2.802277, 1, -33.6394, 8.454453, -31.75298, -0.003112793, -0.2016296, 0.9794464, 3.290054, 1
448297, 205527, lying, questioning, 32.54936, 6.985306, -31.23222, -0.03599548, -0.2642975, 0.9637604, 2.802353, 1, -33.63976, 8.455551, -31.74225, -0.004043579, -0.2017822, 0.9794159, 3.290161, 1
448305, 205528, lying, questioning, 32.54922, 6.987885, -31.23155, -0.03593445, -0.2659454, 0.9633026, 2.797363, 1, -33.64052, 8.45723, -31.74019, -0.005783081, -0.2008667, 0.979599, 3.290009, 1
448314, 205529, lying, questioning, 32.5486, 6.995041, -31.22919, -0.03587341, -0.2658386, 0.9633331, 2.802261, 1, -33.64096, 8.459091, -31.73779, -0.005722046, -0.2012177, 0.9795227, 3.289856, 1
448330, 205531, lying, questioning, 32.5468, 6.995041, -31.22888, -0.03530884, -0.2668762, 0.9630737, 2.802231, 1, -33.64354, 8.459091, -31.71204, -0.004806519, -0.2033081, 0.9790955, 3.291855, 1
448339, 205532, lying, questioning, 32.54306, 6.995041, -31.22888, -0.03471375, -0.2658844, 0.9633636, 2.802399, 1, -33.64601, 8.459579, -31.70778, -0.003372192, -0.2035065, 0.9790649, 3.292007, 1
448347, 205533, lying, questioning, 32.54117, 6.995041, -31.22888, -0.03672791, -0.266861, 0.963028, 2.797455, 1, -33.65028, 8.459579, -31.70316, -0.002243042, -0.20401, 0.9789581, 3.296005, 1
448364, 205535, lying, questioning, 32.53963, 6.995041, -31.22888, -0.03413391, -0.2671356, 0.9630432, 2.798172, 1, -33.6515, 8.459091, -31.6942, -0.002563477, -0.2050171, 0.9787445, 3.296585, 1
448372, 205536, lying, questioning, 32.53915, 6.995041, -31.22868, -0.03407288, -0.2671204, 0.9630432, 2.798126, 1, -33.65195, 8.459091, -31.6942, -0.003585815, -0.2050018, 0.9787445, 3.296112, 1
448380, 205537, lying, questioning, 32.53886, 6.989014, -31.22864, -0.03399658, -0.2662048, 0.9633026, 2.802505, 1, -33.65221, 8.459091, -31.6942, -0.004104614, -0.2052765, 0.9786835, 3.304626, 1
448397, 205539, lying, questioning, 32.5388, 6.983536, -31.22868, -0.03468323, -0.2680969, 0.9627533, 2.798645, 1, -33.65221, 8.459091, -31.6942, -0.003494263, -0.2059021, 0.9785614, 3.307159, 1
448405, 205540, lying, questioning, 32.5388, 6.983292, -31.22963, -0.03639221, -0.2707214, 0.9619598, 2.793015, 1, -33.65221, 8.459091, -31.6942, -0.003494263, -0.207016, 0.9783173, 3.307098, 1
448414, 205541, lying, questioning, 32.5388, 6.982941, -31.23021, -0.03538513, -0.2706451, 0.9620209, 2.792908, 1, -33.65221, 8.459091, -31.69913, -0.003204346, -0.2069702, 0.9783325, 3.307236, 1
448430, 205543, lying, questioning, 32.53915, 6.981461, -31.23077, -0.03549194, -0.2717896, 0.9617004, 2.798538, 1, -33.65221, 8.457809, -31.69962, -0.003204346, -0.2071075, 0.978302, 3.307297, 1
448439, 205544, lying, questioning, 32.53917, 6.981308, -31.23103, -0.03523254, -0.2731934, 0.9613037, 2.766541, 1, -33.6515, 8.457703, -31.70026, -0.002456665, -0.2085876, 0.9779968, 3.318161, 1
448447, 205545, lying, questioning, 32.53963, 6.981125, -31.23128, -0.03707886, -0.274231, 0.9609375, 2.747681, 1, -33.65034, 8.457367, -31.70323, -0.002609253, -0.2088928, 0.9779205, 3.32222, 1
448464, 205547, lying, questioning, 32.54063, 6.980057, -31.23149, -0.03546143, -0.2740021, 0.9610596, 2.766571, 1, -33.64583, 8.453659, -31.71422, -0.005432129, -0.2080994, 0.9780884, 3.322159, 1
448472, 205548, lying, questioning, 32.54117, 6.975281, -31.23155, -0.03565979, -0.2732239, 0.9612732, 2.779602, 1, -33.64485, 8.452393, -31.71649, -0.00553894, -0.2078247, 0.9781342, 3.328583, 1
448480, 205549, lying, questioning, 32.54189, 6.970932, -31.23326, -0.03759766, -0.2725677, 0.9613953, 2.766464, 1, -33.64249, 8.450912, -31.71663, -0.006072998, -0.2076263, 0.9781799, 3.329559, 1
448497, 205551, lying, questioning, 32.54317, 6.968811, -31.23517, -0.03779602, -0.2740021, 0.960968, 2.766647, 1, -33.63901, 8.449158, -31.72398, -0.0050354, -0.2071075, 0.978302, 3.32901, 1
448505, 205552, lying, questioning, 32.54317, 6.966003, -31.23528, -0.03837585, -0.2750397, 0.9606628, 2.766434, 1, -33.63608, 8.449158, -31.72707, -0.00440979, -0.2088776, 0.9779205, 3.322357, 1
448514, 205553, lying, questioning, 32.54343, 6.966003, -31.23528, -0.03794861, -0.2735291, 0.9611053, 2.779999, 1, -33.63599, 8.449158, -31.72821, -0.004837036, -0.2088623, 0.9779205, 3.32222, 1
448530, 205555, lying, questioning, 32.54416, 6.966003, -31.23528, -0.03730774, -0.2750092, 0.9607086, 2.781769, 1, -33.63385, 8.449158, -31.73045, -0.00352478, -0.2067108, 0.9783783, 3.317093, 1
448538, 205556, lying, questioning, 32.54422, 6.966003, -31.23528, -0.03739929, -0.2749634, 0.9607086, 2.791641, 1, -33.63214, 8.449158, -31.73047, -0.003768921, -0.2064056, 0.9784546, 3.317093, 1
448547, 205557, lying, questioning, 32.54457, 6.966003, -31.23528, -0.03814697, -0.275589, 0.9605103, 2.781799, 1, -33.62871, 8.449158, -31.73593, -0.004272461, -0.2062378, 0.9784851, 3.317078, 1
448563, 205559, lying, questioning, 32.54692, 6.966003, -31.23528, -0.03788757, -0.2756042, 0.9605103, 2.779846, 1, -33.62759, 8.453857, -31.73593, -0.002700806, -0.2067566, 0.9783783, 3.297791, 1
448572, 205560, lying, questioning, 32.54799, 6.96843, -31.23482, -0.03796387, -0.2763367, 0.9602966, 2.779999, 1, -33.62521, 8.460739, -31.73593, -0.002456665, -0.2072601, 0.9782715, 3.289658, 1
448580, 205561, lying, questioning, 32.54892, 6.971756, -31.23439, -0.03808594, -0.2768707, 0.960144, 2.765228, 1, -33.62231, 8.462067, -31.73593, -0.002197266, -0.2068024, 0.9783783, 3.289307, 1
448597, 205563, lying, questioning, 32.55128, 6.979401, -31.23143, -0.03814697, -0.2778168, 0.9598694, 2.725815, 1, -33.61569, 8.471985, -31.73593, -0.00239563, -0.2082367, 0.9780731, 3.282089, 1
448605, 205564, lying, questioning, 32.55223, 6.984161, -31.22998, -0.03851318, -0.2769775, 0.9600983, 2.765198, 1, -33.61569, 8.474396, -31.73593, -0.00239563, -0.2083282, 0.9780426, 3.280853, 1
448613, 205565, lying, questioning, 32.55223, 6.987534, -31.22943, -0.03857422, -0.2767334, 0.9601593, 2.781921, 1, -33.61569, 8.480011, -31.73222, -0.002410889, -0.2092438, 0.9778442, 3.280518, 1
448630, 205567, lying, questioning, 32.55223, 6.996368, -31.2261, -0.03871155, -0.2777557, 0.9598694, 2.791367, 1, -33.61569, 8.481995, -31.71062, -0.002960205, -0.2076721, 0.9781799, 3.28096, 1
448638, 205568, lying, questioning, 32.55223, 6.996368, -31.22473, -0.03872681, -0.277832, 0.9598389, 2.791702, 1, -33.61569, 8.481995, -31.71062, -0.002960205, -0.2088013, 0.977951, 3.280685, 1
448647, 205569, lying, questioning, 32.55223, 6.996368, -31.22473, -0.03860474, -0.2779083, 0.9598236, 2.765533, 1, -33.61569, 8.481995, -31.71062, -0.00302124, -0.2076721, 0.9781799, 3.280869, 1
448663, 205571, lying, questioning, 32.55223, 6.996368, -31.22473, -0.03924561, -0.2773438, 0.9599609, 2.857346, 1, -33.6174, 8.481995, -31.71062, -0.004302979, -0.2076721, 0.9781799, 3.282074, 1
448672, 205572, lying, questioning, 32.55261, 6.996368, -31.22473, -0.03903198, -0.2773285, 0.9599762, 2.857452, 1, -33.62401, 8.481995, -31.71062, -0.003341675, -0.2076569, 0.9781799, 3.28421, 1
448680, 205573, lying, questioning, 32.55417, 6.996368, -31.22473, -0.03927612, -0.2750244, 0.9606171, 2.858597, 1, -33.63037, 8.481995, -31.71062, -0.002334595, -0.2076721, 0.9781799, 3.281937, 1
448697, 205575, lying, questioning, 32.55261, 6.993378, -31.22473, -0.03552246, -0.2746124, 0.9608917, 2.858337, 1, -33.63438, 8.477554, -31.71324, -0.003219604, -0.2086182, 0.9779816, 3.292252, 1
448705, 205576, lying, questioning, 32.55261, 6.982315, -31.22667, -0.03167725, -0.2674103, 0.9630585, 2.864075, 1, -33.63539, 8.477402, -31.71339, -0.003967285, -0.2086029, 0.9779816, 3.300964, 1
448713, 205577, lying, questioning, 32.55261, 6.981216, -31.22667, -0.03167725, -0.2672424, 0.9631042, 2.864151, 1, -33.63609, 8.477402, -31.7204, -0.003814697, -0.2078705, 0.9781342, 3.307861, 1
448730, 205579, lying, questioning, 32.55261, 6.980606, -31.22667, -0.03164673, -0.2667236, 0.9632416, 2.898056, 1, -33.63609, 8.476608, -31.7204, -0.003738403, -0.2104645, 0.9775848, 3.323151, 1
448738, 205580, lying, questioning, 32.55316, 6.980606, -31.22667, -0.03173828, -0.2667389, 0.9632416, 2.898163, 1, -33.63609, 8.476608, -31.7204, -0.003738403, -0.2104645, 0.9775848, 3.323151, 1
448747, 205581, lying, questioning, 32.55385, 6.980606, -31.22667, -0.03155518, -0.272644, 0.9615936, 2.864441, 1, -33.63609, 8.476608, -31.7204, -0.003768921, -0.2104645, 0.9775848, 3.317337, 1
448763, 205583, lying, questioning, 32.55449, 6.980606, -31.22667, -0.03163147, -0.2751312, 0.9608765, 2.856247, 1, -33.63438, 8.476608, -31.7204, -0.003829956, -0.2104645, 0.9775848, 3.317307, 1
448772, 205584, lying, questioning, 32.55487, 6.980606, -31.226, -0.0316925, -0.2751465, 0.9608612, 2.856079, 1, -33.63364, 8.477554, -31.7204, -0.003814697, -0.2108459, 0.9775085, 3.317352, 1
448780, 205585, lying, questioning, 32.55623, 6.980759, -31.22562, -0.03138733, -0.2754517, 0.9608002, 2.790359, 1, -33.63219, 8.478027, -31.69443, -0.004211426, -0.2117767, 0.9772949, 3.322189, 1
448797, 205587, lying, questioning, 32.55623, 6.981216, -31.22485, -0.03038025, -0.2755127, 0.9608002, 2.802277, 1, -33.63364, 8.478027, -31.69131, -0.003890991, -0.211853, 0.9772797, 3.322479, 1
448805, 205588, lying, questioning, 32.55487, 6.981216, -31.22485, -0.02978516, -0.2755585, 0.9608154, 2.802216, 1, -33.63364, 8.478027, -31.68768, -0.003860474, -0.2119751, 0.9772644, 3.328934, 1
448813, 205589, lying, questioning, 32.55487, 6.981216, -31.22485, -0.02978516, -0.2755585, 0.9608154, 2.802216, 1, -33.63364, 8.478027, -31.68462, -0.003875732, -0.2121124, 0.9772339, 3.328949, 1
448830, 205591, lying, questioning, 32.55487, 6.981216, -31.22485, -0.02937317, -0.2752991, 0.9608917, 2.856323, 1, -33.63364, 8.478027, -31.68413, -0.003768921, -0.2120972, 0.9772339, 3.352844, 1
448838, 205592, lying, questioning, 32.55487, 6.980759, -31.22485, -0.02824402, -0.2752228, 0.9609528, 2.856216, 1, -33.63364, 8.476608, -31.68373, -0.003890991, -0.2118988, 0.9772797, 3.352875, 1
448847, 205593, lying, questioning, 32.55301, 6.980606, -31.22485, -0.0280304, -0.2723541, 0.9617767, 2.867035, 1, -33.63483, 8.475449, -31.68224, -0.003585815, -0.2129669, 0.9770508, 3.353226, 1
448863, 205595, lying, questioning, 32.47067, 7.010178, -31.21368, -0.05332947, -0.2569275, 0.9649506, 3.093323, 1, -33.70645, 8.517838, -31.7502, -0.01655579, -0.2195892, 0.9754486, 3.285172, 1
448872, 205596, lying, questioning, 32.44095, 7.018509, -31.21722, -0.05789185, -0.2815552, 0.9577942, 2.857086, 1, -33.71445, 8.518143, -31.7296, -0.01766968, -0.2298584, 0.973053, 3.091614, 1
448880, 205597, lying, questioning, 32.43584, 7.013275, -31.21239, -0.04867554, -0.2523804, 0.9664001, 2.899368, 1, -33.70972, 8.516922, -31.73877, -0.01568604, -0.2263641, 0.9739075, 3.256119, 1
448897, 205599, lying, questioning, 32.43828, 7.005783, -31.21567, -0.04908752, -0.2624817, 0.9636841, 2.900116, 1, -33.70946, 8.512711, -31.73877, -0.01573181, -0.2260742, 0.9739685, 3.255768, 1
448905, 205600, lying, questioning, 32.44112, 7.002914, -31.21538, -0.05065918, -0.2558899, 0.9653625, 3.024246, 1, -33.709, 8.512283, -31.73866, -0.01837158, -0.2267456, 0.9737701, 3.257248, 1
448913, 205601, lying, questioning, 32.44397, 7.000046, -31.21567, -0.05075073, -0.2613678, 0.9638977, 2.960464, 1, -33.70946, 8.511871, -31.73877, -0.0177002, -0.2274323, 0.9736176, 3.256195, 1
448930, 205603, lying, questioning, 32.44653, 6.997482, -31.21567, -0.05130005, -0.2608795, 0.9640045, 2.978043, 1, -33.70856, 8.508865, -31.74066, -0.01585388, -0.2276001, 0.9736176, 3.258575, 1
448938, 205604, lying, questioning, 32.44911, 6.99707, -31.21579, -0.05288696, -0.2626648, 0.9634247, 2.969391, 1, -33.70854, 8.508392, -31.74142, -0.01564026, -0.2283325, 0.9734497, 3.257492, 1
448947, 205605, lying, questioning, 32.45169, 6.996643, -31.21567, -0.05212402, -0.2623138, 0.963562, 2.978256, 1, -33.70854, 8.507904, -31.74219, -0.01542664, -0.227417, 0.9736633, 3.258408, 1
448963, 205607, lying, questioning, 32.45578, 6.996292, -31.21558, -0.05288696, -0.2605133, 0.9640045, 3.025085, 1, -33.70825, 8.506592, -31.74258, -0.01545715, -0.2272186, 0.9737091, 3.258331, 1
448972, 205608, lying, questioning, 32.45692, 6.9953, -31.21536, -0.05310059, -0.2602692, 0.9640656, 3.031815, 1, -33.70824, 8.506332, -31.74277, -0.01502991, -0.2280121, 0.973526, 3.261505, 1
