Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
658485, 230755, truthful, questioning, 32.41319, 6.427032, -31.62616, -0.01548767, -0.2737122, 0.9616699, 3.152481, 0.9575702, -33.86217, 7.822739, -32.00781, 0.009384155, -0.2259216, 0.9740906, 3.306686, 0.7746903
658493, 230756, truthful, questioning, 32.40459, 6.412338, -31.63628, -0.02700806, -0.2865143, 0.9576874, 2.970642, 0.9398546, -33.87747, 7.814346, -32.0139, 0.009140015, -0.2198792, 0.9754791, 3.289032, 0.7535825
658510, 230758, truthful, questioning, 32.37633, 6.355804, -31.65102, -0.01844788, -0.2634583, 0.9644775, 3.092209, 0.9381561, -33.91199, 7.783234, -31.98828, 0.01065063, -0.2302246, 0.9730682, 3.163147, 0.7293758
658518, 230759, truthful, questioning, 32.36215, 6.32074, -31.6601, -0.01956177, -0.2704773, 0.9625092, 3.045547, 0.9381561, -33.93416, 7.759491, -31.98471, 0.01066589, -0.235199, 0.9718781, 3.17511, 0.7293758
658526, 230760, truthful, questioning, 32.34338, 6.283264, -31.66589, -0.01974487, -0.2654114, 0.9639282, 3.190689, 0.9225168, -33.9532, 7.742386, -32.01074, 0.01229858, -0.2212067, 0.9751434, 3.233948, 0.7599406
658543, 230762, truthful, questioning, 32.29672, 6.191025, -31.69618, -0.001785278, -0.260788, 0.9653778, 3.075928, 0.8706053, -33.98248, 7.705917, -32.01082, 0.008895874, -0.2259521, 0.9740906, 3.285965, 0.7579545
658551, 230763, truthful, questioning, 32.27821, 6.145828, -31.70506, 4.577637E-05, -0.2562561, 0.9665985, 3.037857, 0.8706053, -33.99754, 7.689865, -32.02026, 0.01176453, -0.223877, 0.9745331, 3.258179, 0.7579545
658568, 230765, truthful, questioning, 32.25662, 6.110657, -31.71053, -0.006286621, -0.2667084, 0.9637451, 2.886398, 0.9035346, -34.0199, 7.657852, -32.02394, 0.01057434, -0.2285309, 0.973465, 3.148346, 0.7377295
658576, 230766, truthful, questioning, 32.24146, 6.05217, -31.73296, -0.002685547, -0.2558594, 0.9667053, 2.964813, 0.94712, -34.02611, 7.645401, -32.03941, 0.00944519, -0.2173767, 0.9760284, 3.353439, 0.7416283
658585, 230767, truthful, questioning, 32.22972, 6.026932, -31.7392, 0.003845215, -0.2455444, 0.9693756, 3.035278, 0.94712, -34.03668, 7.627106, -32.02657, 0.01049805, -0.232605, 0.9725037, 3.278122, 0.7416283
658601, 230769, truthful, questioning, 32.20938, 5.992599, -31.7529, -0.0007019043, -0.2686462, 0.9632263, 2.758392, 0.9351891, -34.06375, 7.598785, -32.02965, 0.01499939, -0.2419281, 0.9701691, 3.128433, 0.7545204
658610, 230770, truthful, questioning, 32.21526, 5.995605, -31.73921, -0.00831604, -0.2721405, 0.9622192, 2.87706, 0.9781222, -34.07635, 7.592133, -32.04362, 0.01751709, -0.2303162, 0.9729462, 3.251068, 0.7235076
658618, 230771, truthful, questioning, 32.19539, 5.945099, -31.7679, 0.009490967, -0.2799072, 0.9599762, 2.823959, 0.9781222, -34.08211, 7.58728, -32.04422, 0.005722046, -0.2304535, 0.973053, 3.286362, 0.7235076
658626, 230772, truthful, questioning, 32.18752, 5.924774, -31.77397, -0.004089355, -0.2787933, 0.9603271, 2.800003, 0.9316607, -34.0838, 7.585526, -32.04457, 0.007568359, -0.2353668, 0.9718628, 3.234985, 0.6911791
658643, 230774, truthful, questioning, 32.17459, 5.90036, -31.77766, -0.006362915, -0.2689514, 0.9631195, 2.87738, 0.9500275, -34.08826, 7.582123, -32.04973, 0.008605957, -0.2347107, 0.9720154, 3.267502, 0.6805205
658651, 230775, truthful, questioning, 32.16913, 5.888947, -31.78412, -0.009994507, -0.2812195, 0.9595795, 2.821457, 0.9500275, -34.09102, 7.58046, -32.05452, 0.01060486, -0.2355957, 0.9717865, 3.247971, 0.6805205
658660, 230776, truthful, questioning, 32.16939, 5.880966, -31.7885, 0.004745483, -0.3028564, 0.9530182, 2.666153, 0.90775, -34.09389, 7.577408, -32.05495, 0.009658813, -0.2370911, 0.9714355, 3.245224, 0.7280977
658676, 230778, truthful, questioning, 32.17436, 5.869781, -31.77983, -0.01116943, -0.2949677, 0.9554291, 2.840317, 0.9081642, -34.1149, 7.519592, -32.07054, 0.01179504, -0.2326202, 0.9724884, 3.254227, 0.7118295
658685, 230779, truthful, questioning, 32.16708, 5.847626, -31.78566, -0.01821899, -0.2838287, 0.9586945, 2.818192, 0.9081642, -34.11757, 7.503174, -32.08174, 0.01063538, -0.2284393, 0.9734955, 3.168625, 0.7118295
658693, 230780, truthful, questioning, 32.16597, 5.828079, -31.7944, -0.01853943, -0.3007355, 0.9535217, 2.811005, 0.9362505, -34.11964, 7.486603, -32.07933, 0.01550293, -0.2368927, 0.971405, 3.105377, 0.6815224
658710, 230782, truthful, questioning, 32.19034, 5.802231, -31.80289, -0.01704407, -0.2720184, 0.9621277, 2.888046, 0.8987578, -34.12073, 7.464874, -32.09103, 0.01219177, -0.2337799, 0.9721985, 3.15007, 0.6732046
658718, 230783, truthful, questioning, 32.18628, 5.792908, -31.80885, -0.02403259, -0.2890167, 0.957016, 2.93013, 0.8987578, -34.12222, 7.462463, -32.08925, 0.009857178, -0.2387085, 0.9710388, 3.213531, 0.6732046
658735, 230785, truthful, questioning, 32.17404, 5.792908, -31.80661, -0.02209473, -0.276123, 0.9608612, 2.930618, 0.8602923, -34.12395, 7.466293, -32.08861, 0.01205444, -0.2392883, 0.970871, 3.213425, 0.6872286
658743, 230786, truthful, questioning, 32.17096, 5.792969, -31.80591, -0.02148438, -0.2794037, 0.9599152, 2.908646, 0.8382524, -34.11197, 7.478561, -32.09547, 0.01145935, -0.2311707, 0.9728394, 3.206894, 0.6265662
658751, 230787, truthful, questioning, 32.16786, 5.792908, -31.80661, -0.02084351, -0.2825012, 0.9590302, 2.896011, 0.8382524, -34.10347, 7.474228, -32.09937, 0.01239014, -0.227066, 0.9737854, 3.242996, 0.6265662
658768, 230789, truthful, questioning, 32.16574, 5.791245, -31.80727, -0.02076721, -0.2820587, 0.9591675, 2.929871, 0.8818293, -34.10722, 7.461624, -32.1024, 0.01425171, -0.2349396, 0.9718933, 3.178192, 0.6431475
658776, 230790, truthful, questioning, 32.16568, 5.787918, -31.80806, -0.02069092, -0.2815399, 0.9593201, 2.942032, 0.8405652, -34.1077, 7.459198, -32.106, 0.01469421, -0.2323456, 0.9725189, 3.178314, 0.6900537
658785, 230791, truthful, questioning, 32.1656, 5.784576, -31.80885, -0.02093506, -0.2809143, 0.9595032, 2.953888, 0.8405652, -34.10722, 7.456985, -32.10959, 0.01437378, -0.230896, 0.9728546, 3.197052, 0.6900537
658793, 230792, truthful, questioning, 32.16524, 5.77861, -31.80978, -0.02082825, -0.2801056, 0.9597321, 2.942078, 0.8206804, -34.1077, 7.454773, -32.106, 0.01396179, -0.2301636, 0.9730377, 3.178177, 0.6226946
658810, 230794, truthful, questioning, 32.16568, 5.768707, -31.812, -0.02131653, -0.2795258, 0.9598999, 2.93277, 0.8033299, -34.10814, 7.450867, -32.106, 0.01475525, -0.2311707, 0.9727936, 3.177094, 0.667363
658818, 230795, truthful, questioning, 32.16574, 5.764771, -31.81328, -0.02090454, -0.2797852, 0.9598236, 2.935013, 0.8033299, -34.108, 7.431091, -32.10713, 0.01564026, -0.2303772, 0.9729614, 3.174759, 0.667363
658826, 230796, truthful, questioning, 32.16679, 5.761627, -31.81425, -0.02101135, -0.2798767, 0.9597931, 2.932587, 0.7769389, -34.10788, 7.411331, -32.10828, 0.01467896, -0.2254028, 0.9741516, 3.177246, 0.6278201
658843, 230798, truthful, questioning, 32.16786, 5.751648, -31.81735, -0.02139282, -0.2775879, 0.9604492, 2.954041, 0.7826712, -34.1077, 7.402023, -32.11037, 0.01628113, -0.223999, 0.9744415, 3.177521, 0.6272265
658851, 230799, truthful, questioning, 32.16786, 5.744492, -31.819, -0.02153015, -0.276413, 0.9607849, 2.971619, 0.7826712, -34.09845, 7.354965, -32.11746, 0.01631165, -0.228241, 0.973465, 3.164978, 0.6272265
658868, 230801, truthful, questioning, 32.20863, 5.659225, -31.8419, -0.02075195, -0.263504, 0.9644318, 3.063278, 0.7571193, -34.091, 7.317612, -32.13145, 0.0146637, -0.2345734, 0.9719696, 3.03624, 0.5765762
658876, 230802, truthful, questioning, 32.21263, 5.642563, -31.8506, -0.02244568, -0.2785339, 0.9601593, 3.011322, 0.7309958, -34.09081, 7.296677, -32.14243, 0.01512146, -0.2322845, 0.9725189, 3.054672, 0.6224382
658885, 230803, truthful, questioning, 32.217, 5.630569, -31.8537, -0.01402283, -0.2759094, 0.9610748, 3.100449, 0.7309958, -34.09474, 7.30899, -32.16867, 0.01835632, -0.2308655, 0.9728088, 3.080353, 0.6224382
658893, 230804, truthful, questioning, 32.21629, 5.620407, -31.85863, -0.01426697, -0.279068, 0.9601593, 3.060715, 0.734866, -34.08339, 7.272018, -32.15729, 0.01187134, -0.2207642, 0.9752502, 3.138351, 0.5903482
658910, 230806, truthful, questioning, 32.21629, 5.610962, -31.86284, -0.01397705, -0.2841034, 0.9586792, 2.997894, 0.7027552, -34.09096, 7.271957, -32.17441, 0.01661682, -0.2376251, 0.9712067, 3.03772, 0.5793506
658918, 230807, truthful, questioning, 32.21541, 5.607605, -31.86079, -0.01397705, -0.2803802, 0.9597778, 3.029419, 0.7027552, -34.08401, 7.227219, -32.1655, 0.01023865, -0.2254486, 0.9741974, 3.119797, 0.5793506
658926, 230808, truthful, questioning, 32.21138, 5.587158, -31.86365, -0.01477051, -0.2788696, 0.9602051, 3.095795, 0.6742041, -34.09549, 7.228104, -32.18303, 0.01722717, -0.2389069, 0.9708862, 2.999237, 0.5523383
658943, 230810, truthful, questioning, 32.20505, 5.537628, -31.87605, -0.0118103, -0.2695465, 0.9629059, 3.072784, 0.634792, -34.09657, 7.192474, -32.20528, 0.01651001, -0.2337341, 0.9721527, 3.090057, 0.5313489
658951, 230811, truthful, questioning, 32.2097, 5.521255, -31.88411, -0.01643372, -0.2818604, 0.9593048, 3.005157, 0.634792, -34.09422, 7.174789, -32.20805, 0.016922, -0.2402191, 0.9705658, 3.019119, 0.5313489
658968, 230813, truthful, questioning, 32.22453, 5.484833, -31.89191, -0.008956909, -0.2620239, 0.9650116, 3.057281, 0.6291907, -34.07811, 7.149734, -32.2224, 0.01469421, -0.2373505, 0.9712982, 3.112793, 0.5209662
658976, 230814, truthful, questioning, 32.22827, 5.46756, -31.89502, -0.008285522, -0.2634583, 0.9646301, 2.951065, 0.6170196, -34.05786, 7.12587, -32.2202, 0.01924133, -0.2332001, 0.972229, 3.05426, 0.5239714
658984, 230815, truthful, questioning, 32.24196, 5.453735, -31.89821, -0.003646851, -0.2645721, 0.9643555, 3.003891, 0.6170196, -34.05699, 7.115128, -32.22639, 0.01605225, -0.2368622, 0.971405, 3.07077, 0.5239714
658993, 230816, truthful, questioning, 32.24547, 5.449005, -31.89842, -0.009460449, -0.2636871, 0.9645538, 3.007706, 0.5898838, -34.03311, 7.07843, -32.21677, 0.007247925, -0.2385101, 0.9710999, 3.003738, 0.4801722
659009, 230818, truthful, questioning, 32.25105, 5.438339, -31.89957, -0.01200867, -0.2631531, 0.9646759, 2.992371, 0.6262682, -34.01396, 7.052551, -32.21677, 0.01576233, -0.2336578, 0.9721832, 3.0439, 0.4945177
659018, 230819, truthful, questioning, 32.25313, 5.432404, -31.9005, -0.009521484, -0.2619781, 0.9650116, 3.002777, 0.6262682, -34.00658, 7.044281, -32.21983, 0.01702881, -0.2362518, 0.9715271, 3.063141, 0.4945177
659034, 230821, truthful, questioning, 32.25562, 5.426102, -31.90057, -0.009765625, -0.2622986, 0.96492, 2.98233, 0.6304718, -33.9968, 7.012878, -32.22757, 0.01348877, -0.2315216, 0.9727325, 3.005585, 0.4841197
659043, 230822, truthful, questioning, 32.25861, 5.422516, -31.90097, -0.008453369, -0.2611389, 0.9652557, 2.992813, 0.5821522, -33.99054, 6.995453, -32.23157, 0.0177002, -0.241806, 0.9701538, 2.98764, 0.4737869
659051, 230823, truthful, questioning, 32.2616, 5.41893, -31.90138, -0.006973267, -0.2612152, 0.9652405, 2.982864, 0.5821522, -33.98402, 6.987076, -32.2363, 0.01036072, -0.2318573, 0.9726868, 3.11795, 0.4737869
659059, 230824, truthful, questioning, 32.263, 5.415588, -31.90173, -0.00894165, -0.2639618, 0.9644775, 2.963943, 0.5825101, -33.98238, 6.985153, -32.23885, 0.01377869, -0.233078, 0.9723511, 3.120819, 0.4620898
659076, 230826, truthful, questioning, 32.26659, 5.405579, -31.90349, -0.007614136, -0.2657318, 0.9640045, 2.964401, 0.5914277, -33.97726, 6.982407, -32.24045, 0.01860046, -0.232666, 0.9723663, 3.113556, 0.4181558
659084, 230827, truthful, questioning, 32.26878, 5.398911, -31.90488, -0.007858276, -0.2648468, 0.9642487, 2.94725, 0.5914277, -33.97383, 6.981567, -32.24103, 0.01608276, -0.2309418, 0.9728241, 3.109222, 0.4181558
659093, 230828, truthful, questioning, 32.26936, 5.391785, -31.90648, -0.008056641, -0.2657013, 0.9640198, 2.963974, 0.6094147, -33.96967, 6.98111, -32.24121, 0.01687622, -0.2307281, 0.9728699, 3.113724, 0.428048
659109, 230830, truthful, questioning, 32.27628, 5.37738, -31.90935, -0.01277161, -0.2666626, 0.9636993, 2.944199, 0.5574141, -33.9644, 6.98111, -32.24258, 0.01605225, -0.2306976, 0.9728851, 3.104721, 0.4139952
659118, 230831, truthful, questioning, 32.28136, 5.373245, -31.9101, -0.009841919, -0.2660217, 0.963913, 2.944504, 0.5574141, -33.9633, 6.981567, -32.24377, 0.0171051, -0.2308655, 0.9728241, 3.099915, 0.4139952
659126, 230832, truthful, questioning, 32.28635, 5.365463, -31.91119, -0.0105896, -0.2648315, 0.9642334, 2.94458, 0.5358426, -33.96257, 6.98111, -32.24829, 0.01612854, -0.230896, 0.9728394, 3.090057, 0.3703912
659143, 230834, truthful, questioning, 32.2952, 5.357864, -31.9115, -0.01199341, -0.2636719, 0.9645233, 2.944092, 0.5516381, -33.94083, 6.941513, -32.3047, 0.01330566, -0.217392, 0.9759827, 3.154388, 0.4030784
659151, 230835, truthful, questioning, 32.29697, 5.357376, -31.91266, -0.01226807, -0.2653351, 0.9640656, 2.944138, 0.5516381, -33.93784, 6.932922, -32.30508, 0.01419067, -0.2245789, 0.97435, 3.159195, 0.4030784
659159, 230836, truthful, questioning, 32.29776, 5.356186, -31.91331, -0.009414673, -0.2669067, 0.9636688, 2.846252, 0.5414155, -33.94601, 6.949249, -32.32024, 0.0166626, -0.2278748, 0.9735413, 3.080139, 0.3918032
659176, 230838, truthful, questioning, 32.30099, 5.355682, -31.91386, -0.01565552, -0.2695618, 0.9628448, 2.876785, 0.5445794, -33.95313, 6.957397, -32.33823, 0.01622009, -0.2284393, 0.9734192, 3.065842, 0.3608057
659184, 230839, truthful, questioning, 32.30165, 5.355057, -31.91389, -0.014328, -0.269516, 0.9628754, 2.876404, 0.5445794, -33.95238, 6.95459, -32.33537, 0.01571655, -0.2290039, 0.9732819, 3.000839, 0.3608057
659193, 230840, truthful, questioning, 32.30287, 5.352905, -31.91397, -0.01571655, -0.268692, 0.963089, 2.846329, 0.5274227, -33.95233, 6.955551, -32.33823, 0.01583862, -0.2293549, 0.9732056, 3.015961, 0.3883494
659209, 230842, truthful, questioning, 32.30695, 5.342697, -31.9173, -0.01637268, -0.2670288, 0.9635468, 2.846161, 0.5177929, -33.95233, 6.954697, -32.34683, 0.01570129, -0.2309113, 0.9728394, 3.022324, 0.3583618
659218, 230843, truthful, questioning, 32.30835, 5.342438, -31.92044, -0.01757813, -0.2675323, 0.9633789, 2.84053, 0.5177929, -33.95238, 6.95459, -32.3526, 0.01551819, -0.2290192, 0.9732971, 3.013779, 0.3583618
659226, 230844, truthful, questioning, 32.30931, 5.340347, -31.92073, -0.01773071, -0.2672272, 0.9634552, 2.840469, 0.4884768, -33.95313, 6.952301, -32.35767, 0.01577759, -0.2302246, 0.9730072, 3.008255, 0.3386831
659243, 230846, truthful, questioning, 32.33185, 5.335373, -31.92986, -0.02128601, -0.2655182, 0.9638672, 2.840347, 0.5391122, -33.95313, 6.948181, -32.36621, 0.0158844, -0.2293396, 0.9732056, 3.022186, 0.3524169
659251, 230847, truthful, questioning, 32.33185, 5.33432, -31.9299, -0.02250671, -0.2653351, 0.9638824, 2.84053, 0.5391122, -33.95238, 6.94635, -32.36969, 0.0158844, -0.2290649, 0.9732666, 3.013519, 0.3524169
659259, 230848, truthful, questioning, 32.33185, 5.333939, -31.93053, -0.02249146, -0.265213, 0.963913, 2.840347, 0.5003371, -33.95313, 6.943008, -32.37276, 0.01583862, -0.2292786, 0.9732208, 3.011871, 0.3124756
659276, 230850, truthful, questioning, 32.33257, 5.32457, -31.93475, -0.02268982, -0.2604675, 0.96521, 2.840576, 0.5202692, -33.95238, 6.939651, -32.37738, 0.01556396, -0.2299194, 0.9730835, 3.008209, 0.303523
659284, 230851, truthful, questioning, 32.33362, 5.316376, -31.93814, -0.02285767, -0.2560577, 0.9663849, 2.840393, 0.5202692, -33.9523, 6.938522, -32.38239, 0.0151825, -0.2299652, 0.9730682, 3.008072, 0.303523
659293, 230852, truthful, questioning, 32.3338, 5.310181, -31.94011, -0.02288818, -0.2523651, 0.9673462, 2.840759, 0.5273771, -33.95161, 6.936417, -32.38814, 0.01548767, -0.2294312, 0.9731903, 3.008072, 0.3291411
659309, 230854, truthful, questioning, 32.33427, 5.309158, -31.94431, -0.02166748, -0.254776, 0.9667511, 2.840393, 0.4905764, -33.9395, 6.910934, -32.39149, 0.01417542, -0.2268677, 0.9738159, 3.008316, 0.3092733
659318, 230855, truthful, questioning, 32.33427, 5.307831, -31.94597, -0.0202179, -0.2545013, 0.9668427, 2.840332, 0.4905764, -33.93518, 6.910507, -32.39348, 0.01351929, -0.2267609, 0.9738464, 3.008316, 0.3092733
659326, 230856, truthful, questioning, 32.33427, 5.307785, -31.94611, -0.01846313, -0.2544861, 0.9668884, 2.84166, 0.5127082, -33.93146, 6.91037, -32.39745, 0.01298523, -0.2273102, 0.9737244, 3.008362, 0.306528
659343, 230858, truthful, questioning, 32.33492, 5.30722, -31.94939, -0.01803589, -0.257431, 0.9661102, 2.822739, 0.5240415, -33.92972, 6.907455, -32.40784, 0.01296997, -0.2278748, 0.9736023, 3.010635, 0.3545339
659351, 230859, truthful, questioning, 32.33492, 5.307205, -31.95213, -0.01817322, -0.2572327, 0.9661713, 2.841156, 0.5240415, -33.92772, 6.90741, -32.40851, 0.01252747, -0.2293549, 0.9732513, 3.023956, 0.3545339
659359, 230860, truthful, questioning, 32.33635, 5.305832, -31.95442, -0.01864624, -0.2572174, 0.9661713, 2.822739, 0.5004947, -33.92273, 6.906784, -32.41162, 0.01199341, -0.2306213, 0.9729614, 3.023834, 0.3242901
659376, 230862, truthful, questioning, 32.345, 5.297287, -31.95937, -0.0196228, -0.260498, 0.965271, 2.822495, 0.4991403, -33.91631, 6.903961, -32.42363, 0.01133728, -0.2298126, 0.9731598, 3.023865, 0.3257599
659384, 230863, truthful, questioning, 32.34779, 5.289795, -31.96407, -0.01708984, -0.2565002, 0.9663849, 2.831131, 0.4991403, -33.91205, 6.898178, -32.43213, 0.01078796, -0.2288818, 0.9733887, 3.038467, 0.3257599
659393, 230864, truthful, questioning, 32.35126, 5.283249, -31.96643, -0.01763916, -0.2581329, 0.9659424, 2.831161, 0.5124761, -33.91116, 6.896271, -32.4343, 0.01066589, -0.2285309, 0.973465, 3.039139, 0.335132
659409, 230866, truthful, questioning, 32.35301, 5.278946, -31.97131, -0.01791382, -0.257431, 0.9661255, 2.831131, 0.4993841, -33.94408, 6.944382, -32.4926, 0.0165863, -0.2391663, 0.9708252, 3.032562, 0.274347
659418, 230867, truthful, questioning, 32.35301, 5.278946, -31.97131, -0.01791382, -0.257431, 0.9661255, 2.831131, 0.4993841, -33.92104, 6.936035, -32.49307, 0.01194763, -0.223587, 0.9745941, 3.174622, 0.274347
659434, 230869, truthful, questioning, 32.35301, 5.278946, -31.97131, -0.01791382, -0.2579651, 0.9659729, 2.83136, 0.5391843, -33.91457, 6.963242, -32.51691, 0.005493164, -0.2232819, 0.9747314, 2.961075, 0.3152332
659443, 230870, truthful, questioning, 32.36134, 5.358231, -31.96043, -0.02487183, -0.2792816, 0.9598846, 2.705841, 0.5479307, -33.91135, 6.976364, -32.50845, 0.01060486, -0.2295074, 0.9732361, 3.077698, 0.2890706
659451, 230871, truthful, questioning, 32.36938, 5.377106, -31.95845, -0.02209473, -0.2766876, 0.9606934, 2.765747, 0.5479307, -33.90558, 7.000519, -32.53149, 0.01167297, -0.2276611, 0.9736633, 3.04248, 0.2890706
659468, 230873, truthful, questioning, 32.38133, 5.428085, -31.94914, -0.02778625, -0.2956238, 0.954895, 2.701019, 0.5390847, -33.90027, 7.045212, -32.54401, 0.006378174, -0.2285004, 0.9735107, 2.97644, 0.3371798
659476, 230874, truthful, questioning, 32.38538, 5.45105, -31.9516, -0.01737976, -0.2753754, 0.9611664, 2.883224, 0.5841422, -33.8924, 7.059265, -32.5327, 0.006439209, -0.232666, 0.9725342, 3.05928, 0.3452176
659484, 230875, truthful, questioning, 32.39304, 5.476929, -31.95218, -0.01040649, -0.2684937, 0.9632111, 3.105591, 0.5841422, -33.88011, 7.074219, -32.53304, 0.0078125, -0.2326965, 0.9725037, 3.037125, 0.3452176
659493, 230876, truthful, questioning, 32.40558, 5.50296, -31.94249, -0.02072144, -0.2830048, 0.9588776, 2.851974, 0.6036855, -33.86711, 7.098099, -32.57468, 0.002624512, -0.225174, 0.9743042, 3.055252, 0.3071341
659509, 230878, truthful, questioning, 32.43135, 5.56517, -31.93388, -0.01071167, -0.2703247, 0.9626923, 3.101822, 0.6267703, -33.84805, 7.16069, -32.69586, 0.003204346, -0.2175446, 0.9760437, 3.146652, 0.3274969
659518, 230879, truthful, questioning, 32.44812, 5.591324, -31.92615, -0.01043701, -0.2708588, 0.9625549, 3.177094, 0.6267703, -33.83929, 7.153152, -32.59943, -0.0005950928, -0.2308655, 0.9729767, 3.029465, 0.3274969
659526, 230880, truthful, questioning, 32.47256, 5.616653, -31.90712, -0.01594543, -0.290802, 0.9566345, 2.786743, 0.6517513, -33.81592, 7.181183, -32.60526, -3.051758E-05, -0.2353363, 0.9719086, 2.991577, 0.322923
659543, 230882, truthful, response, 32.47757, 5.685226, -31.89497, -0.02424622, -0.3072662, 0.9513092, 2.664429, 0.6650149, -33.79173, 7.219482, -32.64606, 0.001831055, -0.2285004, 0.973526, 3.022064, 0.3404281
659551, 230883, truthful, response, 32.46884, 5.716248, -31.89929, -0.01634216, -0.2805786, 0.9596863, 3.120514, 0.6650149, -33.77171, 7.184875, -32.32568, 0.003982544, -0.2272339, 0.9738159, 3.153702, 0.3404281
659559, 230884, truthful, response, 32.47841, 5.730743, -31.8831, -0.02182007, -0.3058167, 0.951828, 2.709412, 0.6792963, -33.77098, 7.204742, -32.36772, -0.0007019043, -0.2320251, 0.972702, 3.080276, 0.3857059
659576, 230886, truthful, response, 32.49278, 5.740158, -31.8869, -0.01811218, -0.2780151, 0.9603882, 2.920151, 0.6724961, -33.76439, 7.222519, -32.35158, -0.009017944, -0.2275696, 0.9737091, 3.100418, 0.3988673
659584, 230887, truthful, response, 32.49725, 5.743942, -31.88675, -0.01425171, -0.2911072, 0.9565735, 2.982239, 0.6724961, -33.7538, 7.22403, -32.30521, -0.0006866455, -0.2272339, 0.9738312, 3.223511, 0.3988673
659593, 230888, truthful, response, 32.50089, 5.747818, -31.88887, -0.01573181, -0.276123, 0.9609833, 3.018845, 0.681071, -33.75076, 7.22168, -32.24495, -0.001113892, -0.2225494, 0.9749146, 3.122879, 0.3717187
659609, 230890, truthful, response, 32.53137, 5.790863, -31.93472, 0.00151062, -0.2438354, 0.9698029, 3.034515, 0.7014775, -33.75218, 7.222839, -32.17134, 0.004058838, -0.2276001, 0.9737396, 3.155991, 0.3927141
659618, 230891, truthful, response, 32.53429, 5.791031, -31.92148, -0.0151825, -0.2697754, 0.9627991, 2.846802, 0.7014775, -33.74939, 7.224258, -32.13649, 0.005661011, -0.2311554, 0.9728851, 3.142563, 0.3927141
659626, 230892, truthful, response, 32.53719, 5.791199, -31.92242, -0.001663208, -0.2568054, 0.9664459, 2.809189, 0.7514828, -33.74931, 7.22197, -32.13347, 0.004501343, -0.2287903, 0.9734497, 3.157043, 0.4764138
659643, 230894, truthful, response, 32.54189, 5.802002, -31.92242, -0.00239563, -0.2561951, 0.9666138, 2.809189, 0.7196232, -33.74731, 7.223022, -32.10471, 0.003952026, -0.2264862, 0.973999, 3.123001, 0.4261302
659651, 230895, truthful, response, 32.53954, 5.8069, -31.92082, -0.003372192, -0.2563934, 0.9665527, 2.853088, 0.7196232, -33.74538, 7.223343, -32.07896, 0.004669189, -0.2288208, 0.9734497, 3.103363, 0.4261302
659659, 230896, truthful, response, 32.54189, 5.811783, -31.91922, -0.005096436, -0.2565613, 0.966507, 2.897278, 0.6903054, -33.74429, 7.223801, -32.06129, 0.003585815, -0.2281189, 0.9736176, 3.123932, 0.4380775
659676, 230898, truthful, response, 32.54314, 5.816467, -31.91661, -0.002883911, -0.2576447, 0.9662323, 2.84639, 0.6701414, -33.74136, 7.226074, -32.04105, 0.004058838, -0.2270813, 0.9738617, 3.113693, 0.4007715
659684, 230899, truthful, response, 32.54468, 5.8172, -31.91275, -0.004013062, -0.2583771, 0.9660339, 2.828278, 0.6701414, -33.7395, 7.22789, -32.03847, 0.003890991, -0.2267151, 0.973938, 3.123398, 0.4007715
659693, 230900, truthful, response, 32.5462, 5.817917, -31.90889, -0.00541687, -0.2581177, 0.966095, 2.846664, 0.7094392, -33.73814, 7.230835, -32.02797, 0.004150391, -0.2268219, 0.9739227, 3.113983, 0.4547538
659709, 230902, truthful, response, 32.54965, 5.818771, -31.90961, -0.003921509, -0.2546997, 0.9669952, 2.846512, 0.6706539, -33.73447, 7.234009, -32.01193, 0.004104614, -0.225708, 0.9741821, 3.104156, 0.4260006
659718, 230903, truthful, response, 32.55081, 5.819717, -31.91145, -0.004089355, -0.253067, 0.9674225, 2.871872, 0.6706539, -33.73216, 7.234238, -32.00641, 0.003814697, -0.2245178, 0.9744568, 3.104935, 0.4260006
659726, 230904, truthful, response, 32.55197, 5.820648, -31.91328, -0.004272461, -0.2516022, 0.967804, 2.846802, 0.70319, -33.72952, 7.234512, -31.99779, 0.005935669, -0.223114, 0.974762, 3.103943, 0.4456197
659743, 230906, truthful, response, 32.56578, 5.82634, -31.91191, -0.008499146, -0.2557373, 0.9667053, 2.846375, 0.6713674, -33.72952, 7.239258, -31.97371, 0.005981445, -0.222168, 0.9749756, 3.10437, 0.4194694
659751, 230907, truthful, response, 32.56578, 5.831177, -31.91191, -0.01133728, -0.2536774, 0.9672089, 2.846481, 0.6713674, -33.72952, 7.24144, -31.95467, 0.006256104, -0.2220917, 0.9749908, 3.104614, 0.4194694
659759, 230908, truthful, response, 32.56612, 5.835724, -31.91138, -0.01138306, -0.2543945, 0.9670258, 2.846191, 0.7046679, -33.72952, 7.241455, -31.9512, 0.007232666, -0.2212677, 0.975174, 3.104721, 0.4079438
