Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
548392, 217541, truthful, response, 32.74934, 7.169052, -31.12877, -0.02423096, -0.3107605, 0.9501648, 2.561661, 0.9780917, -33.49556, 8.706604, -31.62204, 0.008926392, -0.228363, 0.973526, 3.112381, 0.9383294
548400, 217542, truthful, response, 32.74911, 7.168365, -31.12859, -0.02325439, -0.3047638, 0.9521332, 2.579147, 0.9600838, -33.49666, 8.706589, -31.62341, 0.006591797, -0.2341003, 0.9721832, 3.039459, 0.9437281
548417, 217544, truthful, response, 32.74881, 7.167923, -31.12859, -0.02403259, -0.3038788, 0.9523926, 2.676971, 0.9745688, -33.4993, 8.706543, -31.623, 0.01081848, -0.2438965, 0.9697266, 2.931122, 0.9525731
548425, 217545, truthful, response, 32.74765, 7.168152, -31.12859, -0.02449036, -0.3042908, 0.9522552, 2.628052, 0.9745688, -33.50085, 8.706482, -31.62334, 0.01345825, -0.241806, 0.9702301, 2.966843, 0.9525731
548433, 217546, truthful, response, 32.74648, 7.168365, -31.12859, -0.02574158, -0.3039398, 0.9523315, 2.676788, 0.9564505, -33.50102, 8.701935, -31.62407, 0.01115417, -0.2441559, 0.9696655, 2.931091, 0.9776199
548450, 217548, truthful, response, 32.74503, 7.168365, -31.12859, -0.0255127, -0.3039398, 0.9523468, 2.676987, 0.9932347, -33.50325, 8.695755, -31.623, 0.009140015, -0.2481384, 0.9686737, 2.91124, 0.9408443
548458, 217549, truthful, response, 32.74348, 7.168152, -31.12863, -0.0259552, -0.3043213, 0.9522095, 2.627823, 0.9932347, -33.50533, 8.694107, -31.62265, 0.009368896, -0.249649, 0.968277, 2.913361, 0.9408443
548467, 217550, truthful, response, 32.74194, 7.167923, -31.12868, -0.0271759, -0.3041382, 0.9522247, 2.676941, 0.9782666, -33.50784, 8.692459, -31.62234, 0.009033203, -0.2476654, 0.9687958, 2.914612, 0.9447088
548483, 217552, truthful, response, 32.73982, 7.167908, -31.12904, -0.02825928, -0.3040161, 0.95224, 2.695694, 0.9942498, -33.52747, 8.679733, -31.62114, 0.01107788, -0.2459259, 0.969223, 2.914429, 0.9258884
548492, 217553, truthful, response, 32.73871, 7.167664, -31.1293, -0.02848816, -0.3038635, 0.9522705, 2.695862, 0.9942498, -33.54459, 8.668671, -31.62025, 0.01348877, -0.2426453, 0.9700165, 2.915421, 0.9258884
548500, 217554, truthful, response, 32.73759, 7.167419, -31.12955, -0.02790833, -0.3036499, 0.9523621, 2.696274, 0.9891009, -33.54594, 8.666656, -31.62012, 0.01313782, -0.2441101, 0.9696503, 2.914551, 0.9597577
548517, 217556, truthful, response, 32.73407, 7.159882, -31.13223, -0.02957153, -0.3024445, 0.9526978, 2.695831, 0.9932588, -33.5533, 8.660904, -31.61855, 0.01365662, -0.2451172, 0.9693909, 2.913406, 0.9182873
548525, 217557, truthful, response, 32.7334, 7.147644, -31.13466, -0.03067017, -0.3005371, 0.9532623, 2.696075, 0.9932588, -33.5584, 8.6604, -31.61623, 0.01438904, -0.2451172, 0.9693756, 2.909531, 0.9182873
548533, 217558, truthful, response, 32.73289, 7.143921, -31.13562, -0.03091431, -0.3002167, 0.9533539, 2.695633, 0.9630228, -33.561, 8.659592, -31.61226, 0.0141449, -0.2467346, 0.9689636, 2.910202, 0.953252
548550, 217560, truthful, response, 32.73151, 7.141373, -31.13728, -0.0337677, -0.2999268, 0.9533539, 2.642395, 0.9858308, -33.56419, 8.658081, -31.61226, 0.01246643, -0.2469177, 0.9689484, 2.910065, 0.9733915
548558, 217561, truthful, response, 32.73129, 7.141373, -31.13814, -0.03373718, -0.3004303, 0.9532013, 2.642426, 0.9858308, -33.56512, 8.657593, -31.61226, 0.01185608, -0.2464294, 0.9690857, 2.913666, 0.9733915
548567, 217562, truthful, response, 32.72852, 7.141373, -31.13853, -0.0335083, -0.3004303, 0.9532013, 2.64241, 0.9814788, -33.56688, 8.656982, -31.61226, 0.01121521, -0.2451019, 0.9694214, 2.915009, 0.9580916
548583, 217564, truthful, response, 32.72354, 7.141373, -31.13988, -0.0365448, -0.3003387, 0.953125, 2.642151, 0.9937208, -33.57205, 8.656006, -31.61183, 0.009765625, -0.2410126, 0.970459, 2.914017, 0.9537615
548592, 217565, truthful, response, 32.72162, 7.141373, -31.14023, -0.03790283, -0.3020172, 0.9525452, 2.564072, 0.9937208, -33.57506, 8.654968, -31.61168, 0.008453369, -0.2409058, 0.9705048, 2.900925, 0.9537615
548600, 217566, truthful, response, 32.7206, 7.141373, -31.14059, -0.03823853, -0.302002, 0.9525299, 2.563782, 1, -33.58119, 8.653992, -31.61098, 0.009170532, -0.2430115, 0.9699707, 2.90123, 1
548617, 217568, truthful, response, 32.71965, 7.141861, -31.14117, -0.04121399, -0.3021088, 0.9523773, 2.532196, 0.9995381, -33.58206, 8.652023, -31.61098, 0.008346558, -0.2427521, 0.970047, 2.901077, 0.9563159
548625, 217569, truthful, response, 32.71921, 7.146149, -31.1416, -0.0410614, -0.3027802, 0.9521637, 2.521774, 0.9995381, -33.5825, 8.647949, -31.61133, 0.008071899, -0.2399139, 0.9707489, 2.91391, 0.9563159
548633, 217570, truthful, response, 32.71872, 7.146301, -31.14183, -0.04081726, -0.3027802, 0.952179, 2.532349, 0.984697, -33.58252, 8.647934, -31.61134, 0.008010864, -0.2399139, 0.9707489, 2.900742, 0.9383194
548650, 217572, truthful, response, 32.71758, 7.146301, -31.14186, -0.03935242, -0.3027954, 0.9522247, 2.521805, 0.9755299, -33.58372, 8.647095, -31.61134, 0.008117676, -0.2391968, 0.970932, 2.915833, 0.9431033
548658, 217573, truthful, response, 32.71706, 7.146332, -31.14211, -0.03927612, -0.3027954, 0.95224, 2.521774, 0.9755299, -33.58702, 8.645844, -31.61134, 0.006744385, -0.2381897, 0.9711914, 2.915451, 0.9431033
548667, 217574, truthful, response, 32.71558, 7.147018, -31.14214, -0.03999329, -0.3014526, 0.9526367, 2.52179, 0.9797583, -33.60789, 8.636414, -31.60976, 0.006072998, -0.2440796, 0.9697266, 2.830963, 0.9742292
548683, 217576, truthful, response, 32.63634, 7.163025, -31.13695, -0.06089783, -0.3097229, 0.9488678, 2.371185, 1, -33.61618, 8.637848, -31.60449, 0.00289917, -0.235321, 0.9719086, 2.889297, 1
548692, 217577, truthful, response, 32.63496, 7.163513, -31.13733, -0.05961609, -0.3133698, 0.9477539, 2.191147, 1, -33.61465, 8.636337, -31.60385, 0.003112793, -0.2349091, 0.9720001, 2.889908, 1
548700, 217578, truthful, response, 32.63358, 7.163025, -31.13701, -0.05987549, -0.3099823, 0.9488373, 2.302216, 1, -33.61789, 8.629639, -31.60706, 0.004562378, -0.2332153, 0.9724121, 2.893326, 1
548717, 217580, truthful, response, 32.63052, 7.160339, -31.13701, -0.05796814, -0.3096161, 0.9490814, 2.302155, 0.9655014, -33.619, 8.636841, -31.62892, 0.002441406, -0.2399139, 0.9707794, 2.857544, 0.9780969
548725, 217581, truthful, response, 32.62965, 7.159698, -31.13698, -0.05586243, -0.3072662, 0.9499664, 2.307037, 0.9655014, -33.62982, 8.627075, -31.61433, 0.004318237, -0.2340698, 0.9721985, 2.907898, 0.9780969
548733, 217582, truthful, response, 32.62906, 7.159058, -31.13695, -0.05776978, -0.309433, 0.9491577, 2.305573, 0.9946941, -33.63165, 8.627945, -31.61467, 0.003631592, -0.2342072, 0.972168, 2.890839, 0.9826348
548750, 217584, truthful, response, 32.62979, 7.156738, -31.13689, -0.0539093, -0.3045502, 0.9509583, 2.311676, 0.9941362, -33.63422, 8.628357, -31.61467, 0.002548218, -0.2353973, 0.9718781, 2.854584, 0.9729072
548758, 217585, truthful, response, 32.62943, 7.156326, -31.13655, -0.05380249, -0.304718, 0.9509125, 2.317917, 0.9941362, -33.63493, 8.62883, -31.61501, 0.002365112, -0.2344208, 0.9721222, 2.873962, 0.9729072
548767, 217586, truthful, response, 32.62979, 7.155914, -31.1362, -0.05381775, -0.3049011, 0.9508514, 2.324646, 0.9659501, -33.63507, 8.628357, -31.61467, 0.002792358, -0.2352753, 0.9719238, 2.878098, 0.9485012
548783, 217588, truthful, response, 32.62944, 7.154953, -31.13591, -0.05233765, -0.3042908, 0.9511261, 2.324524, 0.9854897, -33.63586, 8.627487, -31.61423, 0.003250122, -0.2362213, 0.9716797, 2.878387, 0.9954359
548792, 217589, truthful, response, 32.62962, 7.154404, -31.13564, -0.05249023, -0.3044891, 0.9510498, 2.319229, 0.9854897, -33.63651, 8.627075, -31.61412, 0.003341675, -0.2362976, 0.9716644, 2.882568, 0.9954359
548800, 217590, truthful, response, 32.62949, 7.153839, -31.13536, -0.05265808, -0.3041534, 0.9511566, 2.322083, 0.9784304, -33.63655, 8.62645, -31.61409, 0.003417969, -0.2363434, 0.9716492, 2.889999, 0.9815013
548817, 217592, truthful, response, 32.62949, 7.152679, -31.13443, -0.05233765, -0.3033905, 0.951416, 2.324356, 0.9763719, -33.63783, 8.625732, -31.61409, 0.003601074, -0.2370605, 0.9714813, 2.890289, 0.9971612
548825, 217593, truthful, response, 32.62949, 7.150528, -31.13437, -0.04782104, -0.303772, 0.9515381, 2.32959, 0.9763719, -33.63876, 8.625671, -31.61404, 0.003753662, -0.2363892, 0.9716339, 2.897522, 0.9971612
548833, 217594, truthful, response, 32.62979, 7.150223, -31.13397, -0.05244446, -0.3025818, 0.9516754, 2.331543, 0.9517648, -33.63876, 8.623322, -31.61389, 0.003738403, -0.2373962, 0.9713898, 2.897919, 0.9519006
548850, 217596, truthful, response, 32.63014, 7.147537, -31.13382, -0.0483551, -0.3019714, 0.9520874, 2.379944, 0.984472, -33.63876, 8.620422, -31.61317, 0.003036499, -0.2369995, 0.9714966, 2.898254, 0.9750196
548858, 217597, truthful, response, 32.63029, 7.147308, -31.13382, -0.04577637, -0.3009186, 0.9525452, 2.379959, 0.984472, -33.63876, 8.617416, -31.61317, 0.003738403, -0.2367401, 0.9715576, 2.898193, 0.9750196
548867, 217598, truthful, response, 32.63051, 7.146561, -31.13382, -0.04580688, -0.3008423, 0.9525604, 2.379837, 1, -33.63876, 8.615921, -31.61317, 0.003799438, -0.2371521, 0.9714508, 2.898331, 1
548883, 217600, truthful, response, 32.63655, 7.145203, -31.13394, -0.04675293, -0.3007507, 0.9525452, 2.379959, 0.9927177, -33.63876, 8.613953, -31.61317, 0.003952026, -0.2362518, 0.9716797, 2.929276, 0.9928591
548892, 217601, truthful, response, 32.63695, 7.14122, -31.13394, -0.04942322, -0.2999573, 0.9526672, 2.379837, 0.9927177, -33.63632, 8.612915, -31.61342, 0.003585815, -0.236084, 0.9717102, 2.929214, 0.9928591
548900, 217602, truthful, response, 32.6398, 7.137726, -31.13397, -0.04570007, -0.2996521, 0.9529419, 2.379883, 0.9908146, -33.63254, 8.611908, -31.61317, 0.003005981, -0.2359314, 0.971756, 2.929031, 0.950812
548917, 217604, truthful, response, 32.64352, 7.134827, -31.13475, -0.04655457, -0.2989349, 0.953125, 2.412079, 0.9764612, -33.63025, 8.611908, -31.61386, 0.002868652, -0.2347107, 0.9720459, 2.966766, 0.9850242
548925, 217605, truthful, response, 32.67561, 7.134827, -31.14532, -0.05158997, -0.2986603, 0.9529572, 2.411957, 0.9764612, -33.62845, 8.611908, -31.61342, 0.002502441, -0.2355042, 0.9718628, 2.948486, 0.9850242
548933, 217606, truthful, response, 32.67697, 7.134827, -31.14537, -0.05081177, -0.2984924, 0.9530487, 2.412537, 0.9938031, -33.62827, 8.611908, -31.61342, 0.002471924, -0.2355194, 0.9718628, 2.948471, 0.9718003
548950, 217608, truthful, response, 32.67867, 7.134827, -31.14551, -0.04814148, -0.296875, 0.9536896, 2.443176, 0.9965712, -33.62317, 8.611908, -31.61342, 0.003692627, -0.2364197, 0.9716339, 2.967331, 0.96648
548958, 217609, truthful, response, 32.68031, 7.134827, -31.14554, -0.04664612, -0.2955017, 0.9541931, 2.449356, 0.9965712, -33.62198, 8.611908, -31.61342, 0.003219604, -0.2364044, 0.9716339, 2.907303, 0.96648
548967, 217610, truthful, response, 32.68158, 7.134827, -31.14561, -0.04684448, -0.2968597, 0.9537659, 2.449295, 1, -33.61858, 8.613525, -31.61342, 0.00289917, -0.2366486, 0.9715881, 2.94577, 1
548983, 217612, truthful, response, 32.68503, 7.136093, -31.14572, -0.04795837, -0.3011475, 0.9523621, 2.517044, 0.9828676, -33.61382, 8.614014, -31.61342, 0.003417969, -0.2367096, 0.9715729, 2.945755, 0.9880411
548992, 217613, truthful, response, 32.68811, 7.1362, -31.14572, -0.04821777, -0.301239, 0.9523163, 2.489532, 0.9828676, -33.61194, 8.614883, -31.61311, 0.003143311, -0.2368317, 0.9715424, 2.946121, 0.9880411
549000, 217614, truthful, response, 32.68982, 7.137268, -31.14584, -0.04794312, -0.30159, 0.9522247, 2.517029, 0.9838813, -33.6104, 8.615311, -31.61253, 0.002914429, -0.2371979, 0.9714508, 2.945892, 0.972486
549017, 217616, truthful, response, 32.69261, 7.13768, -31.14629, -0.04258728, -0.302948, 0.9520416, 2.547623, 0.9715887, -33.60872, 8.61586, -31.61182, 0.003311157, -0.2391968, 0.9709625, 2.946533, 0.9717391
549025, 217617, truthful, response, 32.69545, 7.137955, -31.14632, -0.04302979, -0.302475, 0.952179, 2.547211, 0.9715887, -33.60664, 8.616058, -31.61075, 0.004318237, -0.2405243, 0.9706268, 2.946991, 0.9717391
549033, 217618, truthful, response, 32.69565, 7.138062, -31.14664, -0.04208374, -0.3029938, 0.9520569, 2.547562, 0.9895774, -33.60461, 8.616531, -31.61043, 0.004013062, -0.2405853, 0.9706116, 2.947037, 0.9669392
549050, 217620, truthful, response, 32.69652, 7.13829, -31.14719, -0.04174805, -0.3035889, 0.9518738, 2.563614, 0.9850111, -33.60367, 8.616776, -31.60939, 0.00567627, -0.240387, 0.9706421, 2.947021, 0.9757143
549058, 217621, truthful, response, 32.69679, 7.138611, -31.14804, -0.04229736, -0.3045197, 0.9515533, 2.551498, 0.9850111, -33.60278, 8.617569, -31.60939, 0.00553894, -0.2395325, 0.970871, 2.946625, 0.9757143
549067, 217622, truthful, response, 32.69691, 7.141647, -31.14812, -0.04241943, -0.3049164, 0.951416, 2.5634, 1, -33.60252, 8.618805, -31.60721, 0.008163452, -0.2407684, 0.9705353, 2.946945, 1
549083, 217624, truthful, response, 32.69691, 7.144257, -31.14812, -0.04241943, -0.3052826, 0.9513092, 2.563812, 1, -33.60252, 8.621918, -31.60574, 0.008178711, -0.2406921, 0.9705658, 2.939392, 1
549092, 217625, truthful, response, 32.69691, 7.144455, -31.14812, -0.0426178, -0.3052521, 0.9513092, 2.58815, 1, -33.60252, 8.621918, -31.60574, 0.008163452, -0.2402954, 0.9706573, 2.939255, 1
549100, 217626, truthful, response, 32.69691, 7.144867, -31.14818, -0.04338074, -0.3053284, 0.9512482, 2.573608, 0.9819982, -33.60252, 8.621918, -31.60574, 0.008178711, -0.2406921, 0.9705658, 2.939392, 0.9865794
549117, 217628, truthful, response, 32.69679, 7.144867, -31.1483, -0.04374695, -0.3061676, 0.9509583, 2.603943, 0.9923093, -33.60252, 8.621918, -31.60574, 0.007003784, -0.2407227, 0.9705505, 2.950531, 0.9774941
549125, 217629, truthful, response, 32.69632, 7.144867, -31.14836, -0.04452515, -0.3069611, 0.9506683, 2.588257, 0.9923093, -33.60252, 8.621918, -31.60574, 0.00692749, -0.2389069, 0.9710083, 2.934235, 0.9774941
549133, 217630, truthful, response, 32.69632, 7.144867, -31.14838, -0.04452515, -0.3078461, 0.9503784, 2.588501, 0.9946118, -33.60374, 8.621918, -31.60574, 0.004257202, -0.2407379, 0.9705658, 2.950455, 0.9702736
549150, 217632, truthful, response, 32.69299, 7.144455, -31.14899, -0.04405212, -0.3084869, 0.9501953, 2.594086, 0.9788054, -33.61528, 8.621384, -31.60934, 0.005386353, -0.240509, 0.9706268, 2.934372, 0.9635091
549158, 217633, truthful, response, 32.69299, 7.144257, -31.14925, -0.04414368, -0.3130188, 0.9487152, 2.604294, 0.9788054, -33.62044, 8.619247, -31.60995, 0.006164551, -0.2401733, 0.9707031, 2.934433, 0.9635091
549167, 217634, truthful, response, 32.69246, 7.142654, -31.15094, -0.04348755, -0.3127289, 0.9488373, 2.606674, 1, -33.6217, 8.615692, -31.61014, 0.00378418, -0.2409515, 0.97052, 2.952728, 1
549183, 217636, truthful, response, 32.69156, 7.122803, -31.15691, -0.0433197, -0.3072357, 0.9506378, 2.603806, 1, -33.62398, 8.604141, -31.61081, 0.004150391, -0.2397156, 0.9708252, 2.959137, 1
549192, 217637, truthful, response, 32.6897, 7.122803, -31.15776, -0.04293823, -0.3072357, 0.9506531, 2.593658, 1, -33.62439, 8.604141, -31.61081, 0.004318237, -0.2397308, 0.9708252, 2.979294, 1
549200, 217638, truthful, response, 32.68932, 7.122803, -31.15791, -0.04234314, -0.307251, 0.9506836, 2.593826, 0.9716377, -33.62477, 8.604141, -31.61081, 0.004592896, -0.2397156, 0.9708252, 3.02301, 0.9749506
549217, 217640, truthful, response, 32.68794, 7.122803, -31.15791, -0.04252625, -0.3072968, 0.9506531, 2.575302, 0.987618, -33.62498, 8.604141, -31.61081, 0.003540039, -0.2397614, 0.9708099, 3.01712, 0.9690853
549225, 217641, truthful, response, 32.68794, 7.122803, -31.15791, -0.04252625, -0.3107452, 0.9495239, 2.575714, 0.987618, -33.62498, 8.604141, -31.61081, 0.003570557, -0.2397919, 0.9708099, 3.02298, 0.9690853
549233, 217642, truthful, response, 32.68872, 7.122803, -31.15791, -0.0395813, -0.3073425, 0.9507599, 2.575241, 0.9978816, -33.62498, 8.604141, -31.61063, 0.003616333, -0.2397919, 0.9708099, 3.030518, 0.9472666
549250, 217644, truthful, response, 32.68918, 7.126678, -31.15791, -0.03927612, -0.3034668, 0.9520264, 2.574814, 0.994577, -33.62498, 8.605225, -31.61058, 0.004684448, -0.2399292, 0.9707642, 3.023193, 0.9730676
549258, 217645, truthful, response, 32.68872, 7.130737, -31.15776, -0.03944397, -0.3041382, 0.9517975, 2.559326, 0.994577, -33.62479, 8.609879, -31.61032, 0.004653931, -0.2401428, 0.9707184, 3.023087, 0.9730676
549267, 217646, truthful, response, 32.68837, 7.13588, -31.15652, -0.04090881, -0.3048859, 0.9514923, 2.559402, 1, -33.62498, 8.614304, -31.61031, 0.004669189, -0.2391968, 0.9709473, 3.029953, 1
549283, 217648, truthful, response, 32.68744, 7.135895, -31.15652, -0.04196167, -0.3049622, 0.9514313, 2.54921, 0.986669, -33.62547, 8.615463, -31.60999, 0.004760742, -0.2379913, 0.9712524, 3.022354, 0.9616558
549292, 217649, truthful, response, 32.68697, 7.136597, -31.15652, -0.04188538, -0.3050385, 0.9514008, 2.549164, 0.986669, -33.62628, 8.616425, -31.60988, 0.004882813, -0.2378387, 0.971283, 3.021927, 0.9616558
549300, 217650, truthful, response, 32.68579, 7.138168, -31.15652, -0.04570007, -0.3051605, 0.9511871, 2.559464, 1, -33.62628, 8.61647, -31.60974, 0.004882813, -0.237854, 0.971283, 3.02211, 1
549317, 217652, truthful, response, 32.68533, 7.139954, -31.15652, -0.04449463, -0.3052216, 0.9512329, 2.631866, 0.9776943, -33.62628, 8.619461, -31.60896, 0.003356934, -0.2385712, 0.9711151, 3.041199, 0.9604425
549325, 217653, truthful, response, 32.68359, 7.142715, -31.15652, -0.04595947, -0.3056335, 0.9510345, 2.632019, 0.9776943, -33.62697, 8.620483, -31.60881, 0.001464844, -0.2386932, 0.9710846, 3.052414, 0.9604425
549333, 217654, truthful, response, 32.68123, 7.144073, -31.15742, -0.04562378, -0.3076477, 0.9503937, 2.637222, 0.9805311, -33.62724, 8.621338, -31.60881, -0.0003967285, -0.2388306, 0.9710541, 3.074738, 0.9666306
549350, 217656, truthful, response, 32.67967, 7.146545, -31.15759, -0.04707336, -0.3079987, 0.9502106, 2.632034, 0.9880514, -33.62808, 8.622498, -31.60896, -0.003707886, -0.2391052, 0.9709778, 3.074615, 0.986058
549358, 217657, truthful, response, 32.67798, 7.146057, -31.15764, -0.04679871, -0.3079071, 0.9502563, 2.632065, 0.9880514, -33.62849, 8.621414, -31.60936, -0.006118774, -0.2389069, 0.9710083, 3.063751, 0.986058
549367, 217658, truthful, response, 32.67699, 7.144073, -31.15773, -0.04823303, -0.3082123, 0.9500885, 2.631836, 0.9906855, -33.63141, 8.621338, -31.60944, -0.005645752, -0.2393646, 0.9709015, 3.074661, 0.9523476
549383, 217660, truthful, response, 32.67366, 7.142365, -31.15849, -0.0461731, -0.3096619, 0.9497223, 2.637436, 0.9867958, -33.63387, 8.6194, -31.60985, -0.005310059, -0.2411957, 0.970459, 3.070313, 0.9852802
549392, 217661, truthful, response, 32.67366, 7.142365, -31.15852, -0.04702759, -0.3096313, 0.9496765, 2.637115, 0.9867958, -33.6391, 8.620056, -31.60985, -0.004470825, -0.2422638, 0.9701843, 3.075394, 0.9852802
549400, 217662, truthful, response, 32.67366, 7.142715, -31.15918, -0.04615784, -0.3096924, 0.949707, 2.637177, 0.9576046, -33.62347, 8.630829, -31.60663, 0.003662109, -0.2542877, 0.9671173, 2.959366, 0.958602
549417, 217664, truthful, response, 32.6723, 7.146545, -31.15918, -0.04681396, -0.3102417, 0.9494934, 2.637283, 0.9781615, -33.61964, 8.639297, -31.60312, -0.004257202, -0.235733, 0.9718018, 3.043976, 0.9955351
549425, 217665, truthful, response, 32.67102, 7.149994, -31.15875, -0.04716492, -0.3108215, 0.9492798, 2.616074, 0.9781615, -33.62001, 8.65036, -31.58853, -0.006530762, -0.2308655, 0.9729462, 3.053253, 0.9955351
549433, 217666, truthful, response, 32.67035, 7.15126, -31.15875, -0.04722595, -0.3102875, 0.9494629, 2.637039, 0.9578634, -33.61893, 8.647797, -31.58995, 0.002822876, -0.2436523, 0.9698486, 3.059769, 0.9552302
549450, 217668, truthful, response, 32.66772, 7.151321, -31.15875, -0.04612732, -0.3115997, 0.9490814, 2.642212, 0.9658302, -33.62077, 8.645874, -31.59357, -0.0009460449, -0.2432404, 0.9699554, 3.059433, 0.9781049
549458, 217669, truthful, response, 32.66772, 7.151367, -31.15875, -0.04295349, -0.3088989, 0.9501038, 2.615952, 0.9658302, -33.62022, 8.645859, -31.59364, 0.0009307861, -0.2434998, 0.9698944, 3.045975, 0.9781049
549466, 217670, truthful, response, 32.66772, 7.167252, -31.15875, -0.04293823, -0.3138885, 0.9484711, 2.644409, 0.9993494, -33.61966, 8.645859, -31.59373, 0.001602173, -0.2432251, 0.9699554, 3.059677, 0.9604716
549483, 217672, truthful, response, 32.66843, 7.170883, -31.15875, -0.04225159, -0.3117065, 0.949234, 2.649261, 0.963342, -33.61899, 8.64389, -31.5955, -0.00112915, -0.2428894, 0.970047, 3.076279, 0.9781854
549491, 217673, truthful, response, 32.67007, 7.170883, -31.15875, -0.03961182, -0.3117371, 0.9493408, 2.649368, 0.963342, -33.61896, 8.64296, -31.59644, 0.0001831055, -0.2429962, 0.9700165, 3.067963, 0.9781854
549500, 217674, truthful, response, 32.67035, 7.170883, -31.15875, -0.03956604, -0.311615, 0.9493713, 2.681168, 0.9930553, -33.61893, 8.642044, -31.59735, 0.001586914, -0.2425842, 0.9701233, 3.076202, 0.9843102
549516, 217676, truthful, response, 32.67345, 7.170883, -31.15875, -0.0375824, -0.311264, 0.9495697, 2.699814, 0.9873635, -33.61644, 8.638977, -31.59764, -0.001419067, -0.2421112, 0.9702454, 3.097107, 0.9717594
549525, 217677, truthful, response, 32.67345, 7.170883, -31.15875, -0.0375824, -0.311264, 0.9495697, 2.699814, 0.9873635, -33.61641, 8.635818, -31.59851, -0.0006103516, -0.2416077, 0.9703674, 3.086578, 0.9717594
549533, 217678, truthful, response, 32.67345, 7.170883, -31.15913, -0.03765869, -0.30867, 0.9504089, 2.709686, 0.9546281, -33.61638, 8.63266, -31.5994, 0.0001525879, -0.2411652, 0.9704742, 3.076218, 0.9451405
549550, 217680, truthful, response, 32.6769, 7.163071, -31.16028, -0.04075623, -0.3103638, 0.9497375, 2.69986, 1, -33.61598, 8.631775, -31.60083, 0.000213623, -0.2415466, 0.9703827, 3.097214, 1
549558, 217681, truthful, response, 32.67813, 7.161819, -31.16127, -0.04165649, -0.3096161, 0.9499359, 2.686783, 1, -33.61571, 8.626175, -31.60364, -0.001525879, -0.2406769, 0.9705963, 3.097061, 1
549566, 217682, truthful, response, 32.6796, 7.160172, -31.1613, -0.04077148, -0.3118744, 0.949234, 2.649445, 0.9751099, -33.61552, 8.624802, -31.60504, 0.0002288818, -0.2410431, 0.9705048, 3.116776, 0.9575951
549583, 217684, truthful, response, 32.68045, 7.158005, -31.16187, -0.04090881, -0.3117523, 0.9492645, 2.649414, 0.9739702, -33.61423, 8.624802, -31.60582, 9.155273E-05, -0.2410278, 0.9705048, 3.12709, 0.9739746
549591, 217685, truthful, response, 32.68166, 7.158005, -31.16187, -0.03927612, -0.3117371, 0.9493408, 2.649521, 0.9739702, -33.61418, 8.624802, -31.60582, -0.001251221, -0.2410278, 0.9705048, 3.133896, 0.9739746
549600, 217686, truthful, response, 32.6842, 7.158005, -31.16194, -0.04212952, -0.3117981, 0.9492035, 2.627045, 0.9759761, -33.61392, 8.624802, -31.60582, 4.577637E-05, -0.2403107, 0.9706879, 3.126923, 0.9841919
549616, 217688, truthful, response, 32.68875, 7.158005, -31.16194, -0.04290771, -0.3117676, 0.949173, 2.627106, 0.9546186, -33.61308, 8.624802, -31.60582, 0.003723145, -0.2403564, 0.9706726, 3.137131, 0.9936995
549625, 217689, truthful, response, 32.68985, 7.158005, -31.16194, -0.04309082, -0.312027, 0.9490814, 2.627167, 0.9546186, -33.61261, 8.624802, -31.60582, 0.003631592, -0.2417603, 0.9703217, 3.133911, 0.9936995
549633, 217690, truthful, response, 32.69206, 7.158005, -31.16194, -0.04336548, -0.3117523, 0.9491577, 2.627106, 0.9600839, -33.61179, 8.625046, -31.60582, 0.005126953, -0.2423248, 0.9701691, 3.134445, 0.9724927
549650, 217692, truthful, response, 32.69814, 7.163223, -31.16179, -0.04168701, -0.3128204, 0.9488831, 2.62706, 0.9466237, -33.60812, 8.630325, -31.60329, 0.004623413, -0.2432861, 0.9699402, 3.127762, 0.9803763
549658, 217693, truthful, response, 32.7012, 7.164566, -31.16161, -0.04216003, -0.3130188, 0.9488068, 2.626358, 0.9466237, -33.60779, 8.632843, -31.60303, 0.004501343, -0.2443237, 0.9696655, 3.127869, 0.9803763
549666, 217694, truthful, response, 32.70183, 7.16626, -31.16156, -0.04226685, -0.313797, 0.9485474, 2.627167, 0.9920439, -33.60703, 8.633713, -31.6028, 0.004379272, -0.2444611, 0.969635, 3.12793, 0.9803644
549683, 217696, truthful, response, 32.70439, 7.170364, -31.1609, -0.04150391, -0.3158722, 0.947876, 2.627289, 0.9841002, -33.60663, 8.636383, -31.60146, 0.002746582, -0.2435303, 0.9698792, 3.137482, 0.9729379
549691, 217697, truthful, response, 32.70543, 7.17247, -31.1609, -0.04110718, -0.3161163, 0.9478149, 2.656158, 0.9841002, -33.60663, 8.638504, -31.60121, 0.002700806, -0.2438202, 0.9698029, 3.12738, 0.9729379
549700, 217698, truthful, response, 32.70628, 7.173645, -31.16081, -0.04321289, -0.316452, 0.9476166, 2.65625, 0.9848464, -33.60663, 8.639267, -31.60098, 0.002761841, -0.2414856, 0.9703979, 3.136856, 0.9485509
