Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
433933, truthful, questioning, 3.298813, 3.38562
433942, truthful, questioning, 3.298904, 3.392792
433958, truthful, questioning, 3.358688, 3.415527
433967, truthful, questioning, 3.385757, 3.415741
433975, truthful, questioning, 3.385895, 3.424377
433992, truthful, questioning, 3.3862, 3.444687
434000, truthful, questioning, 3.385971, 3.447296
434008, truthful, questioning, 3.386124, 3.472137
434025, truthful, questioning, 3.36702, 3.493347
434033, truthful, questioning, 3.373718, 3.499069
434042, truthful, questioning, 3.373642, 3.498871
434058, truthful, questioning, 3.366867, 3.499176
434067, truthful, questioning, 3.367065, 3.499542
434075, truthful, questioning, 3.367004, 3.509369
434092, truthful, questioning, 3.357315, 3.510117
434100, truthful, questioning, 3.357071, 3.509888
434108, truthful, questioning, 3.352356, 3.509308
434125, truthful, questioning, 3.30307, 3.508789
434133, truthful, questioning, 3.30307, 3.50882
434142, truthful, questioning, 3.302994, 3.508621
434158, truthful, questioning, 3.303162, 3.509018
434167, truthful, questioning, 3.347626, 3.50856
434183, truthful, questioning, 3.278549, 3.507431
434192, truthful, questioning, 3.224564, 3.50676
434200, truthful, questioning, 3.224548, 3.50058
434208, truthful, questioning, 3.224655, 3.49176
434225, truthful, questioning, 3.223984, 3.469604
434233, truthful, questioning, 3.24295, 3.46962
434242, truthful, questioning, 3.223999, 3.448166
434258, truthful, questioning, 3.223755, 3.431091
434266, truthful, questioning, 3.223724, 3.430634
434275, truthful, questioning, 3.243057, 3.428543
434292, truthful, questioning, 3.243118, 3.425217
434300, truthful, questioning, 3.276733, 3.389572
434308, truthful, questioning, 3.276672, 3.374878
434325, truthful, questioning, 3.268417, 3.374741
434333, truthful, questioning, 3.242569, 3.358261
434342, truthful, questioning, 3.242706, 3.358215
434358, truthful, questioning, 3.26796, 3.3535
434367, truthful, questioning, 3.26799, 3.335495
434375, truthful, questioning, 3.236099, 3.335648
434392, truthful, questioning, 3.236343, 3.335709
434400, truthful, questioning, 3.232208, 3.335587
434408, truthful, questioning, 3.232147, 3.328842
434425, truthful, questioning, 3.211716, 3.335571
434433, truthful, questioning, 3.2117, 3.342957
434442, truthful, questioning, 3.187622, 3.335556
434458, truthful, questioning, 3.187851, 3.335144
434467, truthful, questioning, 3.159515, 3.335068
434483, truthful, questioning, 3.123444, 3.332428
434491, truthful, questioning, 3.123718, 3.332367
434500, truthful, questioning, 3.122574, 3.327957
434508, truthful, questioning, 3.122849, 3.323624
434525, truthful, questioning, 3.123657, 3.309662
434533, truthful, questioning, 3.123886, 3.311203
434541, truthful, questioning, 3.123734, 3.311539
434558, truthful, questioning, 3.123917, 3.311234
434566, truthful, questioning, 3.123917, 3.310791
434575, truthful, questioning, 3.127838, 3.320175
434591, truthful, questioning, 3.158249, 3.300949
434600, truthful, questioning, 3.160172, 3.301941
434608, truthful, questioning, 3.054977, 3.381577
434625, truthful, questioning, 3.062668, 3.255051
434633, truthful, questioning, 2.898804, 3.256409
434641, truthful, questioning, 2.957397, 3.237045
434658, truthful, questioning, 2.96701, 3.237198
434666, truthful, questioning, 2.952881, 3.257034
434675, truthful, questioning, 2.946701, 3.243423
434691, truthful, questioning, 2.960831, 3.268616
434700, truthful, questioning, 2.95285, 3.218994
434708, truthful, questioning, 2.9608, 3.17421
434725, truthful, questioning, 2.974808, 3.244492
434733, truthful, questioning, 2.98056, 3.245392
434742, truthful, questioning, 2.985764, 3.244537
434758, truthful, questioning, 2.990402, 3.23912
434767, truthful, questioning, 2.990768, 3.234711
434775, truthful, questioning, 2.990829, 3.230652
434792, truthful, questioning, 2.990753, 3.23912
434800, truthful, questioning, 2.990906, 3.241531
434808, truthful, questioning, 2.990799, 3.239151
434825, truthful, questioning, 3.023239, 3.241913
434833, truthful, questioning, 3.023361, 3.24205
434841, truthful, questioning, 3.023163, 3.239166
434858, truthful, questioning, 3.023361, 3.233871
434866, truthful, questioning, 3.02359, 3.234131
434875, truthful, questioning, 3.02327, 3.234955
434891, truthful, questioning, 3.039642, 3.248611
434900, truthful, questioning, 2.945206, 3.253006
434908, truthful, questioning, 2.945297, 3.248627
434925, truthful, questioning, 3.015244, 3.239975
434933, truthful, questioning, 3.015244, 3.239731
434941, truthful, questioning, 3.015015, 3.233566
434958, truthful, questioning, 3.038544, 3.234161
434966, truthful, questioning, 3.038528, 3.233643
434975, truthful, questioning, 3.067703, 3.239761
434991, truthful, questioning, 3.01503, 3.234207
435000, truthful, questioning, 3.015137, 3.234451
435008, truthful, questioning, 3.010071, 3.234467
435025, truthful, questioning, 3.01535, 3.230301
435033, truthful, questioning, 3.015259, 3.234497
435041, truthful, questioning, 3.02243, 3.230225
435058, truthful, questioning, 3.022827, 3.247406
435066, truthful, questioning, 3.009903, 3.250229
435075, truthful, questioning, 3.010208, 3.250397
435091, truthful, questioning, 3.022888, 3.250259
435100, truthful, questioning, 3.017212, 3.247757
435108, truthful, questioning, 3.022736, 3.250259
435125, truthful, questioning, 3.037384, 3.253677
435133, truthful, questioning, 3.037186, 3.249863
435141, truthful, questioning, 3.037292, 3.253967
435158, truthful, questioning, 3.064316, 3.251511
435166, truthful, questioning, 3.064255, 3.251404
435175, truthful, questioning, 3.072128, 3.251404
435191, truthful, questioning, 3.073669, 3.244095
435200, truthful, questioning, 3.072006, 3.244202
435208, truthful, questioning, 3.064026, 3.244522
435225, truthful, questioning, 3.040939, 3.244385
435233, truthful, questioning, 3.033554, 3.23613
435241, truthful, questioning, 3.041077, 3.235992
435258, truthful, questioning, 3.041183, 3.226547
435266, truthful, questioning, 3.041183, 3.226395
435275, truthful, questioning, 3.033661, 3.226608
435291, truthful, questioning, 3.025955, 3.233521
435300, truthful, questioning, 3.023682, 3.226288
435308, truthful, questioning, 3.026031, 3.226028
435325, truthful, questioning, 3.109604, 3.233505
435333, truthful, questioning, 3.013596, 3.236832
435341, truthful, questioning, 2.97641, 3.233475
435358, truthful, questioning, 3.038483, 3.233749
435366, truthful, questioning, 3.051102, 3.233673
435375, truthful, questioning, 3.06369, 3.230652
435391, truthful, questioning, 3.037781, 3.230911
435400, truthful, questioning, 3.035706, 3.222977
435408, truthful, questioning, 3.032806, 3.222443
435425, truthful, questioning, 3.033203, 3.222366
435433, truthful, questioning, 3.027939, 3.220444
435441, truthful, questioning, 3.023041, 3.205536
435458, truthful, questioning, 3.022812, 3.19162
435466, truthful, questioning, 3.022934, 3.191483
435475, truthful, questioning, 3.017654, 3.204773
435491, truthful, questioning, 3.017532, 3.207184
435500, truthful, questioning, 2.97908, 3.209793
435508, truthful, questioning, 2.979156, 3.209473
435525, truthful, questioning, 2.973877, 3.228729
435533, truthful, questioning, 3.017624, 3.228516
435541, truthful, questioning, 3.017807, 3.257492
435558, truthful, questioning, 2.973389, 3.267563
435566, truthful, questioning, 3.017456, 3.267395
435575, truthful, questioning, 3.017975, 3.267105
435591, truthful, questioning, 3.026169, 3.266937
435600, truthful, questioning, 3.039032, 3.265427
435608, truthful, questioning, 3.038742, 3.267136
435625, truthful, questioning, 2.9478, 3.282074
435633, truthful, questioning, 3.004959, 3.248566
435641, truthful, questioning, 2.772964, 3.200943
435658, truthful, questioning, 3.124619, 3.262787
435666, truthful, questioning, 3.031372, 3.250748
435675, truthful, questioning, 3.087494, 3.262497
435691, truthful, questioning, 3.026138, 3.276672
435700, truthful, questioning, 3.046097, 3.283432
435708, truthful, questioning, 3.026443, 3.289795
435725, truthful, questioning, 3.026627, 3.290115
435733, truthful, questioning, 3.010803, 3.286301
435741, truthful, questioning, 3.026611, 3.290024
435758, truthful, questioning, 3.026794, 3.300537
435766, truthful, questioning, 3.026749, 3.300446
435775, truthful, questioning, 2.995209, 3.300323
435791, truthful, questioning, 2.995041, 3.300186
435800, truthful, questioning, 2.995224, 3.300873
435808, truthful, questioning, 2.994949, 3.327179
435825, truthful, questioning, 2.994308, 3.344528
435833, truthful, questioning, 2.994278, 3.328064
435841, truthful, questioning, 2.994339, 3.328415
435858, truthful, questioning, 2.990112, 3.328979
435866, truthful, questioning, 2.984695, 3.327988
435875, truthful, questioning, 2.984787, 3.306229
435891, truthful, questioning, 2.989853, 3.328705
435900, truthful, questioning, 2.997025, 3.32872
435908, truthful, questioning, 2.996902, 3.329147
435925, truthful, questioning, 2.830978, 3.329605
435933, truthful, questioning, 2.984497, 3.315826
435941, truthful, questioning, 3.137482, 3.307449
435958, truthful, questioning, 3.137589, 3.307999
435966, truthful, questioning, 3.109512, 3.304672
435975, truthful, questioning, 3.08078, 3.30545
435991, truthful, questioning, 3.081055, 3.305511
436000, truthful, questioning, 3.056198, 3.317566
436008, truthful, questioning, 3.077133, 3.30574
436024, truthful, questioning, 3.077423, 3.298141
436033, truthful, response, 3.056549, 3.30426
436041, truthful, response, 3.076508, 3.305161
436058, truthful, response, 3.080399, 3.310501
436066, truthful, response, 3.07663, 3.313522
436074, truthful, response, 3.076721, 3.310486
436091, truthful, response, 3.076614, 3.313553
436099, truthful, response, 3.076843, 3.3134
436108, truthful, response, 3.087051, 3.325806
436124, truthful, response, 3.07663, 3.332947
436133, truthful, response, 3.087082, 3.333008
436141, truthful, response, 3.087219, 3.364914
436158, truthful, response, 3.088028, 3.364761
436166, truthful, response, 3.088013, 3.364578
436174, truthful, response, 3.087936, 3.364471
436191, truthful, response, 3.088074, 3.364136
436199, truthful, response, 3.11116, 3.376541
436208, truthful, response, 3.115128, 3.382294
436224, truthful, response, 3.13269, 3.372101
436233, truthful, response, 3.132889, 3.368378
436241, truthful, response, 3.13269, 3.356949
436258, truthful, response, 3.115158, 3.362839
436266, truthful, response, 3.113739, 3.360733
436274, truthful, response, 3.111099, 3.357803
436291, truthful, response, 3.133713, 3.357483
436299, truthful, response, 3.113922, 3.361023
436308, truthful, response, 3.111542, 3.361206
436324, truthful, response, 3.114059, 3.363846
436333, truthful, response, 3.113754, 3.365295
436341, truthful, response, 3.113708, 3.369843
436358, truthful, response, 3.114044, 3.382263
436366, truthful, response, 3.113724, 3.382309
436374, truthful, response, 3.113983, 3.38533
436391, truthful, response, 3.148468, 3.400284
436399, truthful, response, 3.150513, 3.400101
436408, truthful, response, 3.150284, 3.403992
436424, truthful, response, 3.15036, 3.40387
436433, truthful, response, 3.152496, 3.403824
436441, truthful, response, 3.152328, 3.406677
436458, truthful, response, 2.980316, 3.563217
436466, truthful, response, 3.137512, 3.394653
436474, truthful, response, 3.049698, 3.399857
436491, truthful, response, 2.944565, 3.345642
436499, truthful, response, 3.006775, 3.466095
436508, truthful, response, 3.00592, 3.498123
436524, truthful, response, 2.897308, 3.474365
436533, truthful, response, 3.038193, 3.415588
436541, truthful, response, 2.942276, 3.39418
436558, truthful, response, 2.860336, 3.557709
436566, truthful, response, 3.011993, 3.497787
436574, truthful, response, 2.911163, 3.421951
436591, truthful, response, 2.796494, 3.434357
436599, truthful, response, 2.810318, 3.428299
436608, truthful, response, 2.804733, 3.434189
436624, truthful, response, 2.850159, 3.453629
436633, truthful, response, 2.810364, 3.425919
436641, truthful, response, 2.850021, 3.403687
436658, truthful, response, 2.850494, 3.446762
436666, truthful, response, 2.810394, 3.438049
436674, truthful, response, 2.835709, 3.454376
436691, truthful, response, 2.860733, 3.457489
436699, truthful, response, 2.890244, 3.444824
436708, truthful, response, 2.93309, 3.457489
436724, truthful, response, 2.934326, 3.462067
436733, truthful, response, 2.945663, 3.465637
436741, truthful, response, 2.975342, 3.467682
436758, truthful, response, 3.299133, 3.400574
436766, truthful, response, 3.277405, 3.346878
436774, truthful, response, 3.135391, 3.443237
436791, truthful, response, 3.134354, 3.458984
436799, truthful, response, 3.156021, 3.433762
436808, truthful, response, 3.134354, 3.442841
436824, truthful, response, 3.087753, 3.446396
436833, truthful, response, 3.108658, 3.452515
436841, truthful, response, 3.087967, 3.456451
436858, truthful, response, 3.088043, 3.456467
436866, truthful, response, 3.089966, 3.452423
436874, truthful, response, 3.091949, 3.451233
436891, truthful, response, 3.092041, 3.596664
436899, truthful, response, 3.099686, 3.572311
436908, truthful, response, 3.107498, 3.54715
436924, truthful, response, 3.088348, 3.440872
436933, truthful, response, 3.088394, 3.432724
436941, truthful, response, 3.069229, 3.424606
436958, truthful, response, 3.069061, 3.424393
436966, truthful, response, 3.092697, 3.419785
436974, truthful, response, 3.068893, 3.424088
436991, truthful, response, 3.069412, 3.424011
436999, truthful, response, 3.065216, 3.419205
437008, truthful, response, 3.028259, 3.414291
437024, truthful, response, 3.002838, 3.399918
437033, truthful, response, 3.002914, 3.3992
437041, truthful, response, 3.02829, 3.386505
437058, truthful, response, 3.032257, 3.398758
437066, truthful, response, 3.032211, 3.349823
437074, truthful, response, 2.914459, 3.44957
437091, truthful, response, 2.62587, 3.188705
437099, truthful, response, 2.823318, 2.959259
437108, truthful, response, 2.555618, 2.899231
437124, truthful, response, 2.688751, 2.862473
437133, truthful, response, 2.483063, 2.915085
437141, truthful, response, 2.44046, 2.824829
437158, truthful, response, 2.289352, 2.825714
437166, truthful, response, 2.362732, 2.906128
437174, truthful, response, 2.509964, 2.985855
437191, truthful, response, 2.47583, 2.910568
437199, truthful, response, 2.569046, 2.874344
437208, truthful, response, 2.605438, 2.858017
437224, truthful, response, 2.624344, 2.834427
437232, truthful, response, 2.505798, 3.017639
437241, truthful, response, 2.523697, 3.049667
437257, truthful, response, 2.573654, 3.18541
437266, truthful, response, 2.541855, 3.278793
437274, truthful, response, 2.615219, 3.295563
437291, truthful, response, 2.726151, 3.171387
437299, truthful, response, 2.658478, 3.113235
437307, truthful, response, 2.79071, 3.170944
437324, truthful, response, 2.712784, 3.225815
437332, truthful, response, 2.740097, 3.22168
437341, truthful, response, 2.971039, 3.225845
437357, truthful, response, 2.841156, 3.18869
437366, truthful, response, 2.87442, 3.179581
437374, truthful, response, 2.936584, 3.168106
437391, truthful, response, 3.026062, 3.155807
437399, truthful, response, 2.998993, 3.15654
437407, truthful, response, 3.026169, 3.158768
437424, truthful, response, 3.026077, 3.160843
437432, truthful, response, 2.99884, 3.156723
437441, truthful, response, 3.025955, 3.157135
437457, truthful, response, 3.072159, 3.157898
437466, truthful, response, 3.053329, 3.157944
437474, truthful, response, 3.053421, 3.157928
437491, truthful, response, 3.0905, 3.161682
437499, truthful, response, 3.092255, 3.162216
437507, truthful, response, 3.095627, 3.19606
437524, truthful, response, 3.105255, 3.187973
437532, truthful, response, 3.096863, 3.196152
437541, truthful, response, 3.09726, 3.195938
437557, truthful, response, 3.111359, 3.220901
437566, truthful, response, 3.234406, 3.250504
437574, truthful, response, 3.109558, 3.321732
437591, truthful, response, 3.020386, 3.525421
437599, truthful, response, 3.113861, 3.403488
437607, truthful, response, 3.056061, 3.357361
437624, truthful, response, 3.020859, 3.356262
437632, truthful, response, 3.038437, 3.402405
437641, truthful, response, 3.056213, 3.374832
437657, truthful, response, 3.123077, 3.374084
437666, truthful, response, 3.13533, 3.345947
437674, truthful, response, 3.123032, 3.373062
437691, truthful, response, 3.122986, 3.372986
437699, truthful, response, 3.122742, 3.345627
437707, truthful, response, 3.122345, 3.373108
437724, truthful, response, 3.10112, 3.325668
437732, truthful, response, 3.122345, 3.325714
437741, truthful, response, 3.122238, 3.32547
437757, truthful, response, 3.122849, 3.325653
437766, truthful, response, 3.12793, 3.325562
437774, truthful, response, 3.122223, 3.325485
437791, truthful, response, 3.111786, 3.361755
437799, truthful, response, 3.111954, 3.361938
437807, truthful, response, 3.12207, 3.377045
437824, truthful, response, 3.11203, 3.3983
437832, truthful, response, 3.115646, 3.398041
437841, truthful, response, 3.115891, 3.412018
437857, truthful, response, 3.128036, 3.447037
437866, truthful, response, 3.154343, 3.45314
437874, truthful, response, 3.154236, 3.45311
437891, truthful, response, 3.116211, 3.453064
437899, truthful, response, 3.11618, 3.453552
437907, truthful, response, 3.115799, 3.453613
437924, truthful, response, 3.148376, 3.445221
437932, truthful, response, 3.127686, 3.453461
437941, truthful, response, 3.118332, 3.465347
437957, truthful, response, 3.127533, 3.445053
437966, truthful, response, 3.147873, 3.444977
437974, truthful, response, 3.147827, 3.466507
437991, truthful, response, 3.11792, 3.461761
437999, truthful, response, 3.117859, 3.466751
438007, truthful, response, 3.125519, 3.466522
438024, truthful, response, 3.12767, 3.483932
438032, truthful, response, 3.125702, 3.483978
438041, truthful, response, 3.118179, 3.484589
438057, truthful, response, 3.108139, 3.476151
438066, truthful, response, 3.107864, 3.476288
438074, truthful, response, 3.107971, 3.476318
438091, truthful, response, 3.107559, 3.47467
438099, truthful, response, 3.095581, 3.474518
438107, truthful, response, 3.089722, 3.463974
438124, truthful, response, 3.089676, 3.449692
438132, truthful, response, 3.0896, 3.463196
438141, truthful, response, 3.088577, 3.463882
438157, truthful, response, 3.088715, 3.429077
438166, truthful, response, 3.088593, 3.428024
438174, truthful, response, 3.088821, 3.427994
438191, truthful, response, 3.088791, 3.428513
438199, truthful, response, 3.088699, 3.428329
438207, truthful, response, 3.089432, 3.42836
438224, truthful, response, 3.088943, 3.438889
438232, truthful, response, 3.089355, 3.463715
438241, truthful, response, 3.105759, 3.466522
438257, truthful, response, 3.096313, 3.466782
438266, truthful, response, 3.096283, 3.463898
438274, truthful, response, 3.105804, 3.467682
438291, truthful, response, 3.132126, 3.477951
438299, truthful, response, 3.106079, 3.478119
438307, truthful, response, 3.105972, 3.478271
438324, truthful, response, 3.126602, 3.463745
438332, truthful, response, 3.09642, 3.435638
438341, truthful, response, 3.12645, 3.445587
438357, truthful, response, 3.131943, 3.434982
438366, truthful, response, 3.131851, 3.434921
438374, truthful, response, 3.139404, 3.434952
438391, truthful, response, 3.168289, 3.444855
438399, truthful, response, 3.168442, 3.439301
438407, truthful, response, 3.172836, 3.43866
438424, truthful, response, 3.173233, 3.438416
438432, truthful, response, 3.172913, 3.443787
438441, truthful, response, 3.173477, 3.443954
438457, truthful, response, 3.196213, 3.443542
438466, truthful, response, 3.172806, 3.444611
438474, truthful, response, 3.172867, 3.444427
438491, truthful, response, 3.138702, 3.454575
438499, truthful, response, 3.138687, 3.454651
438507, truthful, response, 3.138779, 3.454681
438524, truthful, response, 3.119202, 3.454926
438532, truthful, response, 3.10733, 3.454208
438541, truthful, response, 3.082306, 3.462906
438557, truthful, response, 3.082092, 3.453781
438566, truthful, response, 3.082169, 3.46254
438574, truthful, response, 3.063828, 3.462906
438591, truthful, response, 3.063843, 3.462891
438599, truthful, response, 3.063751, 3.463043
438607, truthful, response, 3.061523, 3.463898
438624, truthful, response, 3.064026, 3.463837
438632, truthful, response, 3.082199, 3.4655
438641, truthful, response, 3.063675, 3.482254
438657, truthful, response, 3.03949, 3.400711
438666, truthful, response, 2.988739, 3.425201
438674, truthful, response, 3.078796, 3.364395
438691, truthful, response, 3.078506, 3.480438
438699, truthful, response, 3.059204, 3.477783
438707, truthful, response, 3.054886, 3.472565
438724, truthful, response, 3.069901, 3.43866
438732, truthful, response, 3.06929, 3.417908
438741, truthful, response, 3.070389, 3.438644
438757, truthful, response, 3.078873, 3.452881
438766, truthful, response, 3.079391, 3.445969
438774, truthful, response, 3.07843, 3.453201
438791, truthful, response, 3.078796, 3.453308
438799, truthful, response, 3.080856, 3.455765
438807, truthful, response, 3.080872, 3.457809
438824, truthful, response, 3.154968, 3.453903
438832, truthful, response, 3.154984, 3.458405
438841, truthful, response, 3.184341, 3.458511
438857, truthful, response, 3.216965, 3.460373
438866, truthful, response, 3.221466, 3.460648
438874, truthful, response, 3.221344, 3.460434
438891, truthful, response, 3.240784, 3.46138
438899, truthful, response, 3.240387, 3.461304
438907, truthful, response, 3.240585, 3.461411
438924, truthful, response, 3.171722, 3.454254
438932, truthful, response, 3.067535, 3.382034
438941, truthful, response, 3.058014, 3.277344
438957, truthful, response, 3.092316, 3.440872
438966, truthful, response, 3.075058, 3.437866
438974, truthful, response, 3.090576, 3.410645
438991, truthful, response, 3.066635, 3.360275
438999, truthful, response, 3.078827, 3.337662
439007, truthful, response, 3.066788, 3.331085
439024, truthful, response, 3.066895, 3.331055
439032, truthful, response, 3.064514, 3.336563
439041, truthful, response, 3.062347, 3.330841
439057, truthful, response, 3.062164, 3.323624
439066, truthful, response, 3.062653, 3.3228
439074, truthful, response, 3.062531, 3.322647
439091, truthful, response, 3.067169, 3.305237
439099, truthful, response, 3.067154, 3.30513
439107, truthful, response, 3.062698, 3.291382
439124, truthful, response, 3.048965, 3.289139
439132, truthful, response, 3.049072, 3.288406
439141, truthful, response, 3.04744, 3.288391
439157, truthful, response, 3.044922, 3.256668
439166, truthful, response, 3.044922, 3.25676
439174, truthful, response, 3.025452, 3.256409
439191, truthful, response, 2.992203, 3.241959
439199, truthful, response, 2.976212, 3.241486
439207, truthful, response, 2.94548, 3.241776
439224, truthful, response, 2.93248, 3.240768
439232, truthful, response, 2.929489, 3.240402
439240, truthful, response, 2.921021, 3.237473
439257, truthful, response, 2.896561, 3.225525
439265, truthful, response, 2.896713, 3.225662
439274, truthful, response, 2.896301, 3.237305
439290, truthful, response, 2.905457, 3.225449
439299, truthful, response, 2.929596, 3.197372
439307, truthful, response, 2.840225, 3.143707
439324, truthful, response, 2.66333, 3.129868
439332, truthful, response, 2.807312, 3.154388
439340, truthful, response, 2.873413, 3.174088
439357, truthful, response, 2.947647, 3.179474
439365, truthful, response, 2.94455, 3.182434
439374, truthful, response, 2.941071, 3.182846
439390, truthful, response, 2.921173, 3.183838
439399, truthful, response, 2.919128, 3.181686
439407, truthful, response, 2.92099, 3.18132
439424, truthful, response, 2.921127, 3.181458
439432, truthful, response, 2.931107, 3.181961
439440, truthful, response, 2.94101, 3.183807
439457, truthful, response, 2.943787, 3.181763
439465, truthful, response, 2.947723, 3.180939
439474, truthful, response, 2.944153, 3.181702
439490, truthful, response, 2.943802, 3.175003
439499, truthful, response, 2.943802, 3.174911
439507, truthful, response, 2.947601, 3.17511
439524, truthful, response, 2.957947, 3.181137
439532, truthful, response, 2.947556, 3.177292
439540, truthful, response, 2.947586, 3.177231
439557, truthful, response, 2.963791, 3.171341
439565, truthful, response, 2.963699, 3.169678
439574, truthful, response, 2.983337, 3.15773
439590, truthful, response, 2.970627, 3.158585
439599, truthful, response, 2.970917, 3.158524
439607, truthful, response, 2.955688, 3.158173
439624, truthful, response, 2.983444, 3.158661
439632, truthful, response, 2.988388, 3.141953
439640, truthful, response, 2.988525, 3.141998
439657, truthful, response, 2.970505, 3.141617
439665, truthful, response, 2.970535, 3.13176
439674, truthful, response, 2.955551, 3.141129
439690, truthful, response, 2.96077, 3.125443
439699, truthful, response, 2.955582, 3.151398
439707, truthful, response, 2.955582, 3.148926
439724, truthful, response, 2.960892, 3.148651
439732, truthful, response, 2.965744, 3.150955
439740, truthful, response, 2.960663, 3.148468
439757, truthful, response, 2.95253, 3.151031
439765, truthful, response, 2.957932, 3.148041
439774, truthful, response, 2.957764, 3.135208
439790, truthful, response, 2.957794, 3.135269
439799, truthful, response, 2.957764, 3.135239
439807, truthful, response, 2.957001, 3.127075
439824, truthful, response, 2.944733, 3.135208
439832, truthful, response, 2.935883, 3.127228
439840, truthful, response, 2.887619, 3.127365
439857, truthful, response, 2.862976, 3.126175
439865, truthful, response, 2.885025, 3.126434
439874, truthful, response, 2.874435, 3.123016
439890, truthful, response, 2.863068, 3.115173
439899, truthful, response, 2.874664, 3.115295
439907, truthful, response, 2.882477, 3.115448
439924, truthful, response, 2.882126, 3.109589
439932, truthful, response, 2.882492, 3.109543
439940, truthful, response, 2.885071, 3.108337
439957, truthful, response, 2.882202, 3.109451
439965, truthful, response, 2.923355, 3.109741
439974, truthful, response, 2.941772, 3.109787
439990, truthful, response, 2.942047, 3.10965
439999, truthful, response, 2.94989, 3.109558
440007, truthful, response, 2.957611, 3.109528
440024, truthful, response, 2.957504, 3.118332
440032, truthful, response, 2.970215, 3.118576
440040, truthful, response, 2.974808, 3.124451
440057, truthful, response, 2.980209, 3.1194
440065, truthful, response, 2.980484, 3.128662
440074, truthful, response, 2.980011, 3.129639
440090, truthful, response, 2.980179, 3.130127
440099, truthful, response, 2.974686, 3.12381
440107, truthful, response, 2.957535, 3.124298
440124, truthful, response, 2.957397, 3.131699
440132, truthful, response, 2.948227, 3.133347
440140, truthful, response, 2.930496, 3.133438
440157, truthful, response, 2.926834, 3.13205
440165, truthful, response, 2.90802, 3.131516
440174, truthful, response, 2.904739, 3.133347
440190, truthful, response, 2.762756, 3.080185
440199, truthful, response, 2.771225, 3.056473
440207, truthful, response, 2.805588, 3.050171
440224, truthful, response, 2.673294, 3.073822
440232, truthful, response, 2.648819, 3.062866
440240, truthful, response, 2.624741, 3.051941
440257, truthful, response, 2.642883, 3.051895
440265, truthful, response, 2.657059, 3.032089
440274, truthful, response, 2.6716, 3.012299
440290, truthful, response, 2.671738, 3.051636
440298, truthful, response, 2.665649, 3.046005
440307, truthful, response, 2.666107, 3.040359
440323, truthful, response, 2.659241, 3.035477
440332, truthful, response, 2.662659, 3.03772
440340, truthful, response, 2.666061, 3.034637
440357, truthful, response, 2.666122, 3.018524
440365, truthful, response, 2.666229, 3.032928
440373, truthful, response, 2.666214, 3.032547
440390, truthful, response, 2.659241, 3.032761
440398, truthful, response, 2.654999, 3.0327
440407, truthful, response, 2.654953, 3.017929
440423, truthful, response, 2.65184, 3.012161
440432, truthful, response, 2.651672, 3.017334
440440, truthful, response, 2.654984, 3.017181
440457, truthful, response, 2.654968, 3.016907
440465, truthful, response, 2.651703, 3.010269
440473, truthful, response, 2.651871, 3.016815
440490, truthful, response, 2.633865, 3.024063
440498, truthful, response, 2.633942, 3.005844
440507, truthful, response, 2.633896, 3.005371
440523, truthful, response, 2.641541, 3.031113
440532, truthful, response, 2.657928, 3.030762
440540, truthful, response, 2.656525, 3.043976
440557, truthful, response, 2.657822, 3.050079
440565, truthful, response, 2.657822, 3.049911
440573, truthful, response, 2.657867, 3.050262
440590, truthful, response, 2.68718, 3.070435
440598, truthful, response, 2.700989, 3.070892
440607, truthful, response, 2.708801, 3.050705
440623, truthful, response, 2.708969, 3.067703
440632, truthful, response, 2.709122, 3.156052
440640, truthful, response, 2.801834, 3.12825
440657, truthful, response, 2.861572, 3.170364
440665, truthful, response, 2.867035, 3.072098
440673, truthful, response, 2.846252, 3.076523
440690, truthful, response, 2.873901, 3.092331
440698, truthful, response, 2.866669, 3.086395
440707, truthful, response, 2.87413, 3.096481
440723, truthful, response, 2.874023, 3.112442
440732, truthful, response, 2.881317, 3.118378
440740, truthful, response, 2.879623, 3.133499
440757, truthful, response, 2.879852, 3.141266
440765, truthful, response, 2.881287, 3.148422
440773, truthful, response, 2.879745, 3.159805
440790, truthful, response, 2.881165, 3.171982
440798, truthful, response, 2.881317, 3.172424
440807, truthful, response, 2.877747, 3.179077
440823, truthful, response, 2.877899, 3.176926
440832, truthful, response, 2.868347, 3.181534
440840, truthful, response, 2.868256, 3.181793
440857, truthful, response, 2.906082, 3.182541
440865, truthful, response, 2.923416, 3.1828
440873, truthful, response, 2.941071, 3.182617
440890, truthful, response, 2.905624, 3.187561
440898, truthful, response, 2.923141, 3.188385
440907, truthful, response, 2.940903, 3.188492
440923, truthful, response, 2.940811, 3.197952
440932, truthful, response, 2.941635, 3.203674
440940, truthful, response, 2.94104, 3.20755
440957, truthful, response, 2.926926, 3.203735
440965, truthful, response, 2.928497, 3.204086
440973, truthful, response, 3.07814, 3.20314
440990, truthful, response, 2.905701, 3.153397
440998, truthful, response, 3.194016, 3.139771
441007, truthful, response, 3.043655, 3.174713
441023, truthful, response, 2.997894, 3.216324
441032, truthful, response, 2.970062, 3.223816
