Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
650703, truthful, response, 2.892532, 3.569855
650711, truthful, response, 2.926651, 3.434006
650720, truthful, response, 3.134903, 3.496048
650736, truthful, response, 3.135132, 3.552155
650745, truthful, response, 3.140457, 3.547211
650753, truthful, response, 3.134857, 3.545837
650770, truthful, response, 3.038284, 3.530731
650778, truthful, response, 3.080872, 3.54425
650786, truthful, response, 3.077148, 3.541367
650803, truthful, response, 3.077118, 3.541275
650811, truthful, response, 3.0578, 3.538406
650820, truthful, response, 3.076981, 3.53006
650836, truthful, response, 3.110352, 3.541794
650845, truthful, response, 3.109314, 3.541473
650853, truthful, response, 3.110168, 3.541809
650870, truthful, response, 3.076553, 3.538834
650878, truthful, response, 3.076599, 3.54158
650895, truthful, response, 3.076523, 3.541321
650903, truthful, response, 3.07637, 3.541382
650911, truthful, response, 3.012405, 3.541428
650920, truthful, response, 3.075012, 3.541641
650936, truthful, response, 3.073013, 3.541687
650945, truthful, response, 3.073044, 3.541641
650953, truthful, response, 3.072952, 3.541641
650970, truthful, response, 3.034561, 3.529572
650978, truthful, response, 3.034653, 3.509735
650986, truthful, response, 3.03476, 3.504379
651003, truthful, response, 3.05864, 3.493271
651011, truthful, response, 3.064148, 3.489624
651020, truthful, response, 3.072372, 3.489685
651036, truthful, response, 3.063782, 3.488129
651045, truthful, response, 3.057785, 3.473633
651053, truthful, response, 3.057816, 3.455093
651070, truthful, response, 3.044708, 3.420334
651078, truthful, response, 3.033249, 3.417206
651086, truthful, response, 3.000626, 3.408188
651103, truthful, response, 3.044617, 3.385071
651111, truthful, response, 3.044388, 3.231537
651120, truthful, response, 3.030487, 3.29155
651136, truthful, response, 3.00029, 3.253784
651145, truthful, response, 3.000015, 3.272507
651153, truthful, response, 3.000031, 3.254181
651170, truthful, response, 3.030121, 3.268692
651178, truthful, response, 3.02948, 3.438705
651186, truthful, response, 3.029755, 3.342987
651203, truthful, response, 2.892273, 3.211243
651211, truthful, response, 3.011826, 3.42218
651220, truthful, response, 3.169022, 3.430344
651236, truthful, response, 2.954468, 3.319885
651245, truthful, response, 2.788437, 3.357361
651253, truthful, response, 2.863708, 3.429794
651270, truthful, response, 2.93103, 3.351715
651278, truthful, response, 3.052429, 3.276138
651286, truthful, response, 3.173676, 3.377533
651303, truthful, response, 3.070786, 3.292435
651311, truthful, response, 3.106674, 3.297409
