Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1364070, 48495, truthful, questioning, 32.15306, 5.076416, -30.85622, 0.02134705, -0.1368866, 0.9903412, 3.375778, 1, -30.96779, 8.23085, -29.48041, 0.0305481, -0.1629486, 0.986145, 4.146591, 1
1364078, 48496, truthful, questioning, 32.15315, 5.076462, -30.85844, 0.02107239, -0.1365814, 0.9904022, 3.375793, 1, -30.96468, 8.229111, -29.44638, 0.03016663, -0.1638641, 0.9860077, 4.147568, 1
1364086, 48497, truthful, questioning, 32.15306, 5.076828, -30.85622, 0.02134705, -0.1369629, 0.9903412, 3.375992, 1, -30.96448, 8.228134, -29.42383, 0.03041077, -0.1643982, 0.9859161, 4.145935, 1
1364103, 48499, truthful, questioning, 32.15306, 5.076828, -30.84453, 0.02127075, -0.1374512, 0.9902649, 3.390961, 1, -30.9622, 8.223297, -29.40268, 0.03025818, -0.1643219, 0.9859314, 4.149414, 1
1364111, 48500, truthful, questioning, 32.15306, 5.07988, -30.84413, 0.02124023, -0.1367798, 0.9903717, 3.398727, 1, -30.96022, 8.223297, -29.37532, 0.02990723, -0.1648407, 0.9858551, 4.149948, 1
1364120, 48501, truthful, questioning, 32.15315, 5.081299, -30.84413, 0.02119446, -0.1370544, 0.9903259, 3.403961, 1, -30.95824, 8.222748, -29.36771, 0.03007507, -0.1635895, 0.9860687, 4.157303, 1
1364136, 48503, truthful, questioning, 32.15297, 5.085312, -30.84413, 0.01982117, -0.1377869, 0.9902496, 3.403625, 1, -30.95824, 8.222748, -29.34792, 0.0307312, -0.1642914, 0.9859314, 4.163651, 1
1364145, 48504, truthful, questioning, 32.15297, 5.088501, -30.85507, 0.01898193, -0.1378937, 0.9902496, 3.403397, 1, -30.95761, 8.222748, -29.34183, 0.03062439, -0.1644897, 0.9858856, 4.163864, 1
1364153, 48505, truthful, questioning, 32.15294, 5.088501, -30.85507, 0.01856995, -0.1378784, 0.9902649, 3.403137, 1, -30.95761, 8.21846, -29.33011, 0.03178406, -0.1634064, 0.9860382, 4.164124, 1
1364170, 48507, truthful, questioning, 32.14812, 5.091278, -30.86974, 0.01783752, -0.1380157, 0.9902649, 3.407059, 1, -30.95761, 8.21846, -29.33011, 0.03181458, -0.1628265, 0.9861298, 4.16864, 1
1364178, 48508, truthful, questioning, 32.14812, 5.091278, -30.86974, 0.01786804, -0.1380768, 0.9902496, 3.402771, 1, -30.95761, 8.222534, -29.32721, 0.03044128, -0.1635132, 0.9860687, 4.175827, 1
1364186, 48509, truthful, questioning, 32.14441, 5.094452, -30.8813, 0.01824951, -0.1381073, 0.9902344, 3.402344, 1, -30.95824, 8.222534, -29.32655, 0.0302887, -0.1635437, 0.9860687, 4.175797, 1
1364203, 48511, truthful, questioning, 32.13997, 5.097443, -30.89856, 0.0188446, -0.1378326, 0.9902649, 3.402161, 1, -30.95828, 8.222534, -29.32375, 0.03007507, -0.1634674, 0.986084, 4.169022, 1
1364211, 48512, truthful, questioning, 32.1386, 5.097626, -30.90379, 0.01829529, -0.1372528, 0.9903564, 3.40123, 1, -30.95961, 8.222534, -29.32375, 0.02986145, -0.1634827, 0.986084, 4.175858, 1
1364220, 48513, truthful, questioning, 32.1386, 5.097626, -30.90379, 0.01831055, -0.1372681, 0.9903564, 3.395844, 1, -30.95961, 8.222534, -29.31367, 0.02970886, -0.1629639, 0.9861755, 4.175964, 1
1364236, 48515, truthful, questioning, 32.13626, 5.100586, -30.90527, 0.01782227, -0.1377258, 0.9902954, 3.401169, 1, -30.95961, 8.221588, -29.30876, 0.02954102, -0.1626129, 0.9862366, 4.176224, 1
1364245, 48516, truthful, questioning, 32.13419, 5.100586, -30.90527, 0.01753235, -0.1381073, 0.9902496, 3.401016, 1, -30.95961, 8.21759, -29.30077, 0.0295105, -0.162262, 0.9862976, 4.17659, 1
1364253, 48517, truthful, questioning, 32.1321, 5.102051, -30.90569, 0.0178833, -0.138443, 0.9902039, 3.395615, 1, -30.95961, 8.217422, -29.29756, 0.02934265, -0.162323, 0.9862976, 4.176849, 1
1364270, 48519, truthful, questioning, 32.25668, 5.511642, -32.48378, 0.0116272, -0.1376648, 0.9904022, 3.327469, 1, -30.9205, 8.251083, -29.46544, 0.03800964, -0.1609955, 0.9862061, 4.18869, 1
1364278, 48520, truthful, questioning, 32.3224, 5.495071, -32.42891, 0.02812195, -0.1450653, 0.9890137, 3.342957, 1, -30.82849, 8.329453, -29.82709, 0.05148315, -0.1623688, 0.9853821, 4.197876, 1
1364286, 48521, truthful, questioning, 32.33421, 5.518555, -32.51518, 0.02313232, -0.1416626, 0.9896393, 3.229034, 1, -30.7827, 8.325256, -29.7502, 0.04196167, -0.1605225, 0.9861298, 4.134491, 1
1364303, 48523, truthful, questioning, 32.33031, 5.52478, -32.55206, 0.02336121, -0.1374207, 0.9902344, 3.350006, 1, -30.78392, 8.321213, -29.73927, 0.03907776, -0.1617126, 0.9860535, 4.13884, 1
1364311, 48524, truthful, questioning, 32.32832, 5.518509, -32.52943, 0.02468872, -0.1397552, 0.9898682, 3.342056, 1, -30.78383, 8.320633, -29.75259, 0.0400238, -0.1620636, 0.9859619, 4.138412, 1
1364320, 48525, truthful, questioning, 32.32765, 5.517548, -32.52458, 0.02433777, -0.1389465, 0.9899902, 3.350754, 1, -30.78374, 8.319153, -29.73801, 0.04029846, -0.1639252, 0.9856415, 4.148926, 1
1364336, 48527, truthful, questioning, 32.32603, 5.5047, -32.47897, 0.02455139, -0.140274, 0.9897919, 3.363297, 1, -30.78323, 8.301559, -29.67851, 0.04380798, -0.1637268, 0.9855194, 4.151138, 1
1364345, 48528, truthful, questioning, 32.32509, 5.492844, -32.4382, 0.02490234, -0.1407928, 0.9897156, 3.361084, 1, -30.78281, 8.285446, -29.63361, 0.04714966, -0.1622467, 0.985611, 4.162949, 1
1364353, 48529, truthful, questioning, 32.32574, 5.4897, -32.43144, 0.02497864, -0.1413727, 0.9896393, 3.352982, 1, -30.78075, 8.23381, -29.51018, 0.04692078, -0.1584167, 0.9862518, 4.161972, 1
1364370, 48531, truthful, questioning, 32.32632, 5.478973, -32.39735, 0.02616882, -0.1416016, 0.989563, 3.353683, 1, -30.78169, 8.175751, -29.37265, 0.04623413, -0.1538849, 0.9869995, 4.169861, 1
1364378, 48532, truthful, questioning, 32.32623, 5.47139, -32.37, 0.02737427, -0.1416016, 0.9895325, 3.346344, 1, -30.78056, 8.169312, -29.35855, 0.04640198, -0.1534576, 0.9870605, 4.164734, 1
1364386, 48533, truthful, questioning, 32.3257, 5.46434, -32.35051, 0.02761841, -0.1414337, 0.9895477, 3.337631, 1, -30.77962, 8.136978, -29.22215, 0.04640198, -0.1532745, 0.9870911, 4.175125, 1
1364403, 48535, truthful, questioning, 32.32593, 5.456665, -32.3242, 0.02792358, -0.1415405, 0.9895325, 3.33847, 1, -30.77818, 8.100388, -29.06702, 0.04660034, -0.152832, 0.9871368, 4.189026, 1
1364411, 48536, truthful, questioning, 32.3261, 5.456024, -32.31737, 0.02810669, -0.1416626, 0.989502, 3.347809, 1, -30.77768, 8.096115, -29.04826, 0.04678345, -0.1528015, 0.9871368, 4.189911, 1
1364420, 48537, truthful, questioning, 32.3261, 5.453003, -32.30956, 0.02819824, -0.14151, 0.9895325, 3.329575, 1, -30.77586, 8.087006, -29.02414, 0.04692078, -0.1522217, 0.9872284, 4.195389, 1
1364436, 48539, truthful, questioning, 32.32561, 5.441818, -32.2775, 0.02822876, -0.1407471, 0.9896393, 3.352325, 1, -30.73564, 7.835785, -27.9458, 0.04026794, -0.1502838, 0.9878082, 4.231979, 1
1364445, 48540, truthful, questioning, 32.32564, 5.441818, -32.2775, 0.02857971, -0.1409149, 0.9895935, 3.352142, 1, -30.73564, 7.818405, -27.87982, 0.04026794, -0.1488037, 0.9880371, 4.24498, 1
1364453, 48541, truthful, questioning, 32.32576, 5.441818, -32.2775, 0.02865601, -0.1409302, 0.9895935, 3.352219, 1, -30.73552, 7.810272, -27.83588, 0.04031372, -0.1490173, 0.9880066, 4.24704, 1
1364470, 48543, truthful, questioning, 32.32576, 5.441818, -32.2775, 0.02865601, -0.1407166, 0.989624, 3.352478, 1, -30.73552, 7.808258, -27.83136, 0.04040527, -0.148819, 0.9880219, 4.240967, 1
1364478, 48544, truthful, questioning, 32.32564, 5.441818, -32.2775, 0.02862549, -0.1399994, 0.9897308, 3.363647, 1, -30.73552, 7.808258, -27.827, 0.04026794, -0.1489868, 0.9880066, 4.241119, 1
1364486, 48545, truthful, questioning, 32.32561, 5.441818, -32.2775, 0.02862549, -0.1399384, 0.9897461, 3.364883, 1, -30.73552, 7.804688, -27.79346, 0.04023743, -0.1495514, 0.9879303, 4.242188, 1
1364503, 48547, truthful, questioning, 32.32561, 5.446457, -32.28845, 0.0282135, -0.1402893, 0.9897003, 3.364578, 1, -30.73564, 7.801208, -27.78391, 0.03996277, -0.1497192, 0.987915, 4.212143, 1
1364511, 48548, truthful, questioning, 32.32564, 5.448669, -32.29941, 0.02819824, -0.1400757, 0.9897308, 3.364349, 1, -30.73628, 7.801208, -27.78391, 0.03965759, -0.149704, 0.9879303, 4.204086, 1
1364520, 48549, truthful, questioning, 32.32576, 5.450806, -32.30637, 0.02818298, -0.1401672, 0.9897156, 3.364166, 1, -30.73761, 7.797058, -27.7744, 0.0398407, -0.1498108, 0.9878998, 4.202438, 1
1364536, 48551, truthful, questioning, 32.32576, 5.453003, -32.30956, 0.02818298, -0.1388397, 0.9898987, 3.363998, 1, -30.74422, 7.801208, -27.7744, 0.0402832, -0.1504517, 0.987793, 4.198792, 1
1364545, 48552, truthful, questioning, 32.32576, 5.460922, -32.33711, 0.02818298, -0.138916, 0.9898987, 3.363144, 1, -30.74461, 7.801208, -27.7744, 0.0401001, -0.1504517, 0.987793, 4.197632, 1
1364553, 48553, truthful, questioning, 32.32745, 5.46405, -32.35284, 0.02780151, -0.138092, 0.9900208, 3.372711, 1, -30.74513, 7.801208, -27.7744, 0.03909302, -0.1504364, 0.9878387, 4.198029, 1
1364570, 48555, truthful, questioning, 32.32794, 5.480057, -32.43355, 0.02781677, -0.1374512, 0.9901123, 3.325684, 1, -30.74551, 7.80188, -27.78487, 0.03863525, -0.1501923, 0.9878845, 4.197739, 1
1364578, 48556, truthful, questioning, 32.32841, 5.483337, -32.44214, 0.02738953, -0.1376953, 0.9900818, 3.316254, 1, -30.74559, 7.804382, -27.82921, 0.03770447, -0.1490479, 0.9880981, 4.196594, 1
1364586, 48557, truthful, questioning, 32.32851, 5.504364, -32.51563, 0.0276947, -0.1380005, 0.990036, 3.323471, 1, -30.74561, 7.804688, -27.85008, 0.03756714, -0.1484222, 0.988205, 4.164932, 1
1364603, 48559, truthful, questioning, 32.32899, 5.532761, -32.61237, 0.02723694, -0.1388245, 0.9899292, 3.311462, 1, -30.74777, 7.808807, -27.86159, 0.03652954, -0.1488037, 0.9881897, 4.1586, 1
1364611, 48560, truthful, questioning, 32.33165, 5.554382, -32.68526, 0.02671814, -0.1394501, 0.9898529, 3.309464, 1, -30.74788, 7.811035, -27.88527, 0.0365448, -0.1483459, 0.9882507, 4.152878, 1
1364620, 48561, truthful, questioning, 32.33403, 5.574875, -32.75902, 0.02452087, -0.1398621, 0.9898529, 3.307373, 1, -30.74796, 7.817032, -27.90413, 0.03652954, -0.148468, 0.9882355, 4.151932, 1
1364636, 48563, truthful, questioning, 32.33403, 5.57637, -32.76883, 0.02436829, -0.1392212, 0.9899445, 3.30719, 1, -30.74977, 7.821182, -27.93044, 0.03649902, -0.1481018, 0.9882965, 4.1483, 1
1364645, 48564, truthful, questioning, 32.33403, 5.57637, -32.76883, 0.02210999, -0.1392517, 0.9900055, 3.307022, 1, -30.75014, 7.825058, -27.9606, 0.03659058, -0.1476135, 0.9883575, 4.14444, 1
1364653, 48565, truthful, questioning, 32.33403, 5.594162, -32.8443, 0.02191162, -0.1389465, 0.9900513, 3.296005, 1, -30.75027, 7.830246, -27.98103, 0.03614807, -0.1477203, 0.9883575, 4.142441, 1
1364670, 48567, truthful, questioning, 32.33403, 5.599625, -32.86174, 0.02186584, -0.139328, 0.9899902, 3.290512, 1, -30.75232, 7.837189, -28.04379, 0.03543091, -0.1466827, 0.9885406, 4.141586, 1
1364678, 48568, truthful, questioning, 32.33403, 5.599625, -32.86174, 0.02122498, -0.1394348, 0.9899902, 3.286057, 1, -30.75417, 7.842148, -28.0538, 0.03634644, -0.1475372, 0.9883728, 4.139481, 1
1364686, 48569, truthful, questioning, 32.33403, 5.606979, -32.8791, 0.02075195, -0.1400604, 0.9899139, 3.280624, 1, -30.75636, 7.843063, -28.05756, 0.03730774, -0.1477051, 0.9883118, 4.139236, 1
1364703, 48571, truthful, questioning, 32.33182, 5.612106, -32.88744, 0.02113342, -0.1406555, 0.9898224, 3.278687, 1, -30.75699, 7.846405, -28.07101, 0.03674316, -0.1477661, 0.988327, 4.138809, 1
1364711, 48572, truthful, questioning, 32.33182, 5.613907, -32.90334, 0.02108765, -0.1402893, 0.9898834, 3.278656, 1, -30.75719, 7.848648, -28.07256, 0.03677368, -0.1480713, 0.9882813, 4.138794, 1
1364720, 48573, truthful, questioning, 32.33029, 5.613907, -32.90334, 0.02139282, -0.1402588, 0.9898682, 3.278351, 1, -30.75771, 7.850327, -28.0787, 0.03643799, -0.1481323, 0.9882813, 4.13945, 1
1364736, 48575, truthful, questioning, 32.33014, 5.612106, -32.88744, 0.02090454, -0.1401825, 0.9898987, 3.285477, 1, -30.75874, 7.85199, -28.10336, 0.03663635, -0.1475525, 0.9883728, 4.138779, 1
1364745, 48576, truthful, questioning, 32.33014, 5.612106, -32.88744, 0.02090454, -0.139801, 0.9899445, 3.285446, 1, -30.75937, 7.85199, -28.10336, 0.03715515, -0.1475525, 0.9883423, 4.137604, 1
1364753, 48577, truthful, questioning, 32.23105, 5.194885, -31.2128, 0.04077148, -0.1390533, 0.9894409, 3.340378, 1, -30.76001, 7.851257, -28.10336, 0.03726196, -0.1474609, 0.9883575, 4.138443, 1
1364770, 48579, truthful, questioning, 32.33029, 5.594757, -32.8456, 0.02130127, -0.1390228, 0.9900513, 3.305664, 1, -30.76001, 7.850327, -28.10031, 0.0375824, -0.1476746, 0.9883118, 4.147247, 1
1364778, 48580, truthful, questioning, 32.3317, 5.593628, -32.83731, 0.02449036, -0.1391602, 0.9899597, 3.311569, 1, -30.76007, 7.850327, -28.10031, 0.03762817, -0.147644, 0.9883118, 4.155289, 1
1364786, 48581, truthful, questioning, 32.3317, 5.593628, -32.83731, 0.02455139, -0.1389313, 0.9899902, 3.320679, 1, -30.76045, 7.850327, -28.10031, 0.03768921, -0.1482239, 0.9882202, 4.155411, 1
1364803, 48583, truthful, questioning, 32.3317, 5.583328, -32.80954, 0.02455139, -0.137619, 0.9901733, 3.328781, 1, -30.76099, 7.850327, -28.10031, 0.03787231, -0.1482239, 0.9882202, 4.155319, 1
1364811, 48584, truthful, questioning, 32.32855, 5.566513, -32.74979, 0.02523804, -0.1372375, 0.9902039, 3.330734, 1, -30.76099, 7.84201, -28.06532, 0.03773499, -0.1475677, 0.988327, 4.156647, 1
1364820, 48585, truthful, questioning, 32.32855, 5.566513, -32.74979, 0.02534485, -0.1374359, 0.9901733, 3.334625, 1, -30.76099, 7.829834, -28.04483, 0.03781128, -0.1469269, 0.9884186, 4.160553, 1
1364836, 48587, truthful, questioning, 32.32741, 5.55275, -32.69788, 0.02554321, -0.1372223, 0.9902039, 3.342453, 1, -30.76099, 7.822586, -28.00941, 0.03782654, -0.1487732, 0.9881439, 4.16983, 1
1364845, 48588, truthful, questioning, 32.32741, 5.55275, -32.69788, 0.02618408, -0.1363068, 0.9903107, 3.342804, 1, -30.76241, 7.820038, -28.00552, 0.03820801, -0.1496582, 0.9879913, 4.175186, 1
1364853, 48589, truthful, questioning, 32.32472, 5.526443, -32.59663, 0.02714539, -0.1360626, 0.9903259, 3.342575, 1, -30.76201, 7.816376, -27.97768, 0.03831482, -0.1500397, 0.9879303, 4.195053, 1
1364870, 48591, truthful, questioning, 32.32376, 5.525787, -32.59471, 0.02685547, -0.1372375, 0.9901581, 3.354568, 1, -30.76122, 7.813263, -27.97488, 0.03918457, -0.1497803, 0.9879303, 4.219131, 1
1364878, 48592, truthful, questioning, 32.32376, 5.525787, -32.59471, 0.02601624, -0.137207, 0.9901886, 3.367905, 1, -30.76122, 7.811447, -27.97449, 0.03927612, -0.1495056, 0.9879761, 4.219681, 1
1364886, 48593, truthful, questioning, 32.32368, 5.518402, -32.55927, 0.02677917, -0.1374664, 0.9901428, 3.373245, 1, -30.76125, 7.810226, -27.95129, 0.03921509, -0.1500397, 0.9878998, 4.231445, 1
1364903, 48595, truthful, questioning, 32.32227, 5.515091, -32.54012, 0.02697754, -0.1376953, 0.990097, 3.390137, 1, -30.76241, 7.810226, -27.95129, 0.03945923, -0.1500092, 0.9878845, 4.243042, 1
1364911, 48596, truthful, questioning, 32.32214, 5.512085, -32.53842, 0.02622986, -0.1372375, 0.9901886, 3.392395, 1, -30.76251, 7.810226, -27.95129, 0.03947449, -0.1499329, 0.9878998, 4.242752, 1
1364920, 48597, truthful, questioning, 32.32115, 5.511078, -32.53319, 0.02642822, -0.1374969, 0.9901428, 3.390259, 1, -30.76286, 7.810226, -27.95129, 0.03965759, -0.1497192, 0.9879303, 4.248062, 1
1364936, 48599, truthful, questioning, 32.32036, 5.505035, -32.49844, 0.02384949, -0.1382141, 0.9901123, 3.393402, 1, -30.76288, 7.814621, -27.96712, 0.03991699, -0.1500244, 0.9878693, 4.260056, 1
1364945, 48600, truthful, questioning, 32.31966, 5.500092, -32.4808, 0.02394104, -0.1380768, 0.9901276, 3.405029, 1, -30.76288, 7.816376, -27.97449, 0.0400238, -0.1501312, 0.987854, 4.286346, 1
1364953, 48601, truthful, questioning, 32.31897, 5.496552, -32.47176, 0.02401733, -0.1378174, 0.9901581, 3.414581, 1, -30.76363, 7.825104, -27.97621, 0.04017639, -0.1514435, 0.9876404, 4.292542, 1
1364970, 48603, truthful, questioning, 32.31772, 5.496552, -32.47176, 0.02426147, -0.1371307, 0.9902496, 3.417557, 1, -30.76422, 7.828171, -27.98112, 0.04029846, -0.1517792, 0.9875793, 4.30896, 1
1364978, 48604, truthful, questioning, 32.31772, 5.496552, -32.47176, 0.0236969, -0.1371155, 0.9902649, 3.424728, 1, -30.76422, 7.828293, -27.98126, 0.04032898, -0.1517639, 0.9875793, 4.313126, 1
1364986, 48605, truthful, questioning, 32.31772, 5.496552, -32.47176, 0.02368164, -0.1371002, 0.9902649, 3.428833, 1, -30.76428, 7.829178, -27.98824, 0.04034424, -0.1517029, 0.9875946, 4.312881, 1
1365003, 48607, truthful, questioning, 32.31595, 5.489487, -32.43253, 0.02384949, -0.1370392, 0.9902649, 3.463364, 1, -30.76442, 7.833328, -27.99023, 0.03941345, -0.1522217, 0.9875488, 4.333389, 1
1365011, 48608, truthful, questioning, 32.31595, 5.489487, -32.43253, 0.02384949, -0.1370392, 0.9902649, 3.463364, 1, -30.7645, 7.833466, -28.00287, 0.04013062, -0.1518555, 0.9875793, 4.333206, 1
1365020, 48609, truthful, questioning, 32.31595, 5.489487, -32.43253, 0.02436829, -0.1367493, 0.9902954, 3.463318, 1, -30.76442, 7.83519, -28.00307, 0.03942871, -0.1520691, 0.9875793, 4.333084, 1
1365036, 48611, truthful, questioning, 32.31595, 5.489487, -32.43253, 0.02433777, -0.1369629, 0.9902649, 3.470154, 1, -30.76442, 7.836258, -28.01671, 0.03968811, -0.1518097, 0.9876099, 4.334946, 1
1365045, 48612, truthful, questioning, 32.31772, 5.503983, -32.48305, 0.02424622, -0.1370239, 0.9902649, 3.46875, 1, -30.76442, 7.836258, -28.01671, 0.03952026, -0.1520233, 0.9875793, 4.347534, 1
1365053, 48613, truthful, questioning, 32.3186, 5.506638, -32.49614, 0.02407837, -0.1364441, 0.9903412, 3.468491, 1, -30.76442, 7.842316, -28.01862, 0.03945923, -0.1526642, 0.9874878, 4.334579, 1
1365070, 48615, truthful, questioning, 32.3203, 5.521423, -32.54578, 0.02288818, -0.1369019, 0.9903107, 3.474777, 1, -30.76486, 7.843887, -28.02866, 0.03883362, -0.151886, 0.9876251, 4.346771, 1
1365078, 48616, truthful, questioning, 32.32031, 5.522186, -32.54678, 0.02288818, -0.1370087, 0.9902954, 3.474625, 1, -30.76486, 7.847122, -28.03473, 0.03855896, -0.1521759, 0.9875946, 4.346634, 1
1365086, 48617, truthful, questioning, 32.32031, 5.522186, -32.54678, 0.02282715, -0.1372681, 0.9902649, 3.485199, 1, -30.76486, 7.849762, -28.04668, 0.03858948, -0.1521759, 0.9875946, 4.350342, 1
1365103, 48619, truthful, questioning, 32.32047, 5.524216, -32.55028, 0.02322388, -0.1363373, 0.990387, 3.485336, 1, -30.76546, 7.862686, -28.08043, 0.03892517, -0.1528473, 0.9874725, 4.331604, 1
1365111, 48620, truthful, questioning, 32.32141, 5.541016, -32.59586, 0.02351379, -0.1376648, 0.9901886, 3.466095, 1, -30.76486, 7.864731, -28.09192, 0.03855896, -0.1530151, 0.9874573, 4.331314, 1
1365120, 48621, truthful, questioning, 32.32397, 5.543335, -32.61209, 0.02262878, -0.1373291, 0.9902649, 3.465363, 1, -30.76424, 7.871124, -28.10416, 0.03845215, -0.1536102, 0.987381, 4.328262, 1
1365136, 48623, truthful, questioning, 32.32408, 5.555069, -32.65782, 0.02258301, -0.1383362, 0.9901123, 3.46698, 1, -30.76421, 7.873566, -28.16431, 0.03852844, -0.1520691, 0.9876099, 4.326477, 1
1365145, 48624, truthful, questioning, 32.32408, 5.555069, -32.65782, 0.02186584, -0.1389313, 0.9900513, 3.481674, 1, -30.76389, 7.873566, -28.18237, 0.03848267, -0.1513367, 0.9877319, 4.3255, 1
1365153, 48625, truthful, questioning, 32.32764, 5.575867, -32.73772, 0.02114868, -0.1391602, 0.990036, 3.481796, 1, -30.76337, 7.873566, -28.20479, 0.0381012, -0.1507568, 0.9878235, 4.324783, 1
1365170, 48627, truthful, questioning, 32.32881, 5.578232, -32.74696, 0.02154541, -0.1396027, 0.9899597, 3.481445, 1, -30.76068, 7.875092, -28.22701, 0.0380249, -0.150238, 0.987915, 4.323914, 1
1365178, 48628, truthful, questioning, 32.32881, 5.578232, -32.74696, 0.02154541, -0.1401367, 0.9898834, 3.481293, 1, -30.76059, 7.875839, -28.23442, 0.0380249, -0.151413, 0.9877319, 4.323898, 1
1365186, 48629, truthful, questioning, 32.33229, 5.589783, -32.78374, 0.02124023, -0.1406097, 0.9898224, 3.462982, 1, -30.7589, 7.877182, -28.23476, 0.03816223, -0.1516266, 0.9876862, 4.322128, 1
1365203, 48631, truthful, questioning, 32.33923, 5.598694, -32.82733, 0.02093506, -0.1407318, 0.9898224, 3.434692, 1, -30.75801, 7.877426, -28.25012, 0.03808594, -0.1511688, 0.9877625, 4.321243, 1
1365211, 48632, truthful, questioning, 32.34941, 5.614197, -32.90735, 0.02006531, -0.1399689, 0.9899445, 3.417114, 1, -30.75757, 7.881149, -28.25732, 0.0380249, -0.1514893, 0.9877167, 4.321106, 1
1365220, 48633, truthful, questioning, 32.35558, 5.625824, -32.95761, 0.01876831, -0.1399384, 0.989975, 3.431107, 1, -30.75757, 7.881149, -28.25732, 0.0380249, -0.1519623, 0.9876404, 4.321075, 1
1365236, 48635, truthful, questioning, 32.35558, 5.625824, -32.95761, 0.01751709, -0.1399384, 0.9899902, 3.431076, 1, -30.75658, 7.881607, -28.26752, 0.03872681, -0.1520538, 0.9876099, 4.320129, 1
1365245, 48636, truthful, questioning, 32.36186, 5.663071, -33.08159, 0.01628113, -0.1413727, 0.9898071, 3.427338, 1, -30.75658, 7.881805, -28.27397, 0.03851318, -0.1510162, 0.9877777, 4.320343, 1
1365253, 48637, truthful, questioning, 32.36241, 5.663467, -33.08278, 0.01750183, -0.1413269, 0.9897919, 3.41185, 1, -30.75656, 7.885162, -28.29004, 0.03875732, -0.151001, 0.9877625, 4.319702, 1
1365270, 48639, truthful, questioning, 32.36191, 5.663071, -33.08278, 0.01867676, -0.1412811, 0.9897919, 3.39595, 1, -30.75543, 7.885681, -28.34953, 0.03826904, -0.149292, 0.9880371, 4.317123, 1
1365278, 48640, truthful, questioning, 32.36186, 5.660065, -33.08159, 0.01869202, -0.1409607, 0.9898224, 3.396042, 1, -30.75536, 7.885681, -28.3549, 0.03820801, -0.1491699, 0.9880676, 4.305695, 1
1365286, 48641, truthful, questioning, 32.36186, 5.660065, -33.08159, 0.01768494, -0.1411743, 0.9898224, 3.398041, 1, -30.75526, 7.885681, -28.35782, 0.03817749, -0.1492157, 0.9880524, 4.301193, 1
1365303, 48643, truthful, questioning, 32.36191, 5.653885, -33.0862, 0.01881409, -0.1400452, 0.9899597, 3.371674, 1, -30.75516, 7.885681, -28.35782, 0.0375824, -0.1492157, 0.9880829, 4.285385, 1
1365311, 48644, truthful, questioning, 32.36186, 5.653046, -33.08159, 0.01782227, -0.1408386, 0.9898682, 3.371552, 1, -30.75505, 7.885681, -28.35782, 0.03756714, -0.1506348, 0.9878693, 4.285416, 1
1365319, 48645, truthful, questioning, 32.36186, 5.653046, -33.08159, 0.01890564, -0.1408539, 0.9898376, 3.355179, 1, -30.75453, 7.885681, -28.35782, 0.03739929, -0.1511383, 0.987793, 4.2668, 1
1365336, 48647, truthful, questioning, 32.36186, 5.652634, -33.08159, 0.02008057, -0.1417389, 0.9896851, 3.343216, 1, -30.75356, 7.876114, -28.35782, 0.03773499, -0.1498718, 0.9879761, 4.243103, 1
1365344, 48648, truthful, questioning, 32.36186, 5.625076, -33.03764, 0.02011108, -0.1386108, 0.9901276, 3.340958, 1, -30.75114, 7.872971, -28.3549, 0.03718567, -0.1494904, 0.9880524, 4.237503, 1
1365353, 48649, truthful, questioning, 32.36186, 5.625076, -33.03764, 0.02029419, -0.1389923, 0.9900818, 3.33075, 1, -30.75041, 7.848663, -28.27809, 0.03707886, -0.1494446, 0.9880676, 4.234467, 1
1365369, 48651, truthful, questioning, 32.36308, 5.625854, -33.06053, 0.02009583, -0.1406403, 0.9898529, 3.323868, 1, -30.74713, 7.825378, -28.1944, 0.03652954, -0.149353, 0.9880981, 4.195114, 1
1365378, 48652, truthful, questioning, 32.36191, 5.625076, -33.03764, 0.02035522, -0.1415863, 0.9897156, 3.320892, 1, -30.74428, 7.820251, -28.18181, 0.036026, -0.1495361, 0.9880829, 4.189926, 1
1365386, 48653, truthful, questioning, 32.37192, 5.585861, -32.94106, 0.02355957, -0.1480408, 0.9886932, 3.304764, 1, -30.74266, 7.750641, -27.93022, 0.03695679, -0.1575928, 0.9868011, 4.18689, 1
1365403, 48655, truthful, questioning, 32.45891, 5.665085, -33.31433, 0.03335571, -0.1411896, 0.9894104, 3.253418, 1, -30.69785, 8.057388, -29.08388, 0.0627594, -0.1616974, 0.9848328, 4.035248, 1
1365411, 48656, truthful, response, 32.46858, 5.731293, -33.56914, 0.02384949, -0.145401, 0.9890747, 3.216476, 1, -30.7066, 8.044067, -28.97861, 0.05955505, -0.1658173, 0.9843445, 4.020905, 1
1365419, 48657, truthful, response, 32.45668, 5.732498, -33.58203, 0.02775574, -0.1420288, 0.9894714, 3.225388, 1, -30.71707, 8.024216, -28.90477, 0.06188965, -0.1646423, 0.9844055, 4.03685, 1
