Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1294801, 40181, truthful, questioning, 32.46309, 5.437881, -32.26727, 0.03111267, -0.1537781, 0.9876099, 3.30986, 1, -30.75887, 8.195114, -29.71098, 0.05291748, -0.1695557, 0.9840851, 4.303772, 1
1294810, 40182, truthful, questioning, 32.46072, 5.439087, -32.26727, 0.03100586, -0.1539001, 0.9875946, 3.309662, 1, -30.75919, 8.195114, -29.71307, 0.05296326, -0.1694489, 0.9841003, 4.301285, 1
1294818, 40183, truthful, questioning, 32.46031, 5.440201, -32.26727, 0.03115845, -0.1541595, 0.9875488, 3.297089, 1, -30.75938, 8.197006, -29.71797, 0.05299377, -0.1695709, 0.9840851, 4.301102, 1
1294835, 40185, truthful, questioning, 32.4584, 5.437881, -32.26329, 0.03146362, -0.1539612, 0.9875641, 3.309708, 1, -30.7621, 8.20282, -29.75204, 0.05160522, -0.169281, 0.9842072, 4.285736, 1
1294843, 40186, truthful, questioning, 32.45668, 5.437317, -32.26045, 0.03186035, -0.1539917, 0.9875488, 3.297485, 1, -30.76381, 8.203857, -29.75934, 0.05184937, -0.16922, 0.9842072, 4.279968, 1
1294851, 40187, truthful, questioning, 32.45586, 5.437317, -32.26045, 0.0319519, -0.1539764, 0.9875488, 3.309952, 1, -30.76434, 8.210831, -29.78554, 0.05250549, -0.1694031, 0.9841309, 4.263626, 1
1294868, 40189, truthful, questioning, 32.45586, 5.439087, -32.26329, 0.03187561, -0.1541748, 0.9875183, 3.310013, 1, -30.76434, 8.212769, -29.79279, 0.05331421, -0.1699829, 0.9839935, 4.236923, 1
1294876, 40190, truthful, questioning, 32.45575, 5.440201, -32.26564, 0.03152466, -0.1536865, 0.9876099, 3.314346, 1, -30.76436, 8.212936, -29.80006, 0.05235291, -0.1697388, 0.9840851, 4.230896, 1
1294885, 40191, truthful, questioning, 32.45575, 5.441452, -32.26727, 0.03103638, -0.1537933, 0.9876099, 3.309692, 1, -30.76466, 8.213364, -29.80006, 0.05207825, -0.1707764, 0.9839172, 4.20845, 1
1294901, 40193, truthful, questioning, 32.45535, 5.442856, -32.27129, 0.03092957, -0.1550751, 0.9874115, 3.318451, 1, -30.76482, 8.217529, -29.80045, 0.05145264, -0.1726532, 0.9836273, 4.167419, 1
1294910, 40194, truthful, questioning, 32.45535, 5.446213, -32.28333, 0.03091431, -0.1558685, 0.9872894, 3.318054, 1, -30.76482, 8.21846, -29.80431, 0.05131531, -0.1737823, 0.9834442, 4.166504, 1
1294918, 40195, truthful, questioning, 32.45566, 5.446289, -32.28391, 0.03082275, -0.1562805, 0.9872284, 3.324463, 1, -30.76477, 8.218628, -29.80437, 0.05128479, -0.1738586, 0.983429, 4.136108, 1
1294935, 40197, truthful, questioning, 32.45573, 5.446671, -32.28944, 0.0308075, -0.1561279, 0.9872437, 3.313156, 1, -30.76477, 8.219284, -29.80507, 0.05125427, -0.1746368, 0.9832916, 4.125443, 1
1294943, 40198, truthful, questioning, 32.45575, 5.448212, -32.29318, 0.0307312, -0.1569214, 0.9871216, 3.313049, 1, -30.76477, 8.220108, -29.80791, 0.05166626, -0.1760864, 0.9830017, 4.125076, 1
1294951, 40199, truthful, questioning, 32.45575, 5.448212, -32.29657, 0.03025818, -0.1570892, 0.9871063, 3.31308, 1, -30.76466, 8.220108, -29.80507, 0.05158997, -0.1761627, 0.9830017, 4.105331, 1
1294968, 40201, truthful, questioning, 32.45575, 5.454636, -32.30702, 0.02986145, -0.1567535, 0.9871826, 3.317291, 1, -30.76436, 8.220108, -29.80437, 0.05148315, -0.177597, 0.9827423, 4.095367, 1
1294976, 40202, truthful, questioning, 32.45584, 5.455429, -32.31328, 0.02986145, -0.1576843, 0.98703, 3.312439, 1, -30.76411, 8.219284, -29.80431, 0.05134583, -0.1777496, 0.9827271, 4.077438, 1
1294985, 40203, truthful, questioning, 32.45584, 5.455429, -32.3289, 0.02984619, -0.1569519, 0.9871521, 3.311874, 1, -30.76411, 8.219284, -29.80431, 0.05134583, -0.1777496, 0.9827271, 4.077438, 1
1295001, 40205, truthful, questioning, 32.45613, 5.461136, -32.34113, 0.02990723, -0.1576385, 0.98703, 3.288864, 1, -30.76399, 8.219284, -29.79619, 0.05131531, -0.1791534, 0.9824677, 4.077896, 1
1295010, 40206, truthful, questioning, 32.45613, 5.461136, -32.34868, 0.02993774, -0.1575165, 0.9870605, 3.280167, 1, -30.71045, 8.00914, -29.01689, 0.04214478, -0.1755219, 0.9835663, 4.104889, 1
1295018, 40207, truthful, questioning, 32.45616, 5.461487, -32.35092, 0.02993774, -0.1587677, 0.9868469, 3.279678, 1, -30.71045, 8.00914, -29.01689, 0.04225159, -0.1759644, 0.9834747, 4.111847, 1
1295035, 40209, truthful, questioning, 32.45805, 5.464325, -32.3808, 0.0309906, -0.1594543, 0.9867096, 3.279144, 1, -30.71045, 8.00914, -29.01689, 0.04368591, -0.17659, 0.9833069, 4.111862, 1
1295043, 40210, truthful, questioning, 32.45988, 5.464325, -32.3808, 0.03027344, -0.1594696, 0.9867249, 3.278885, 1, -30.71045, 8.00914, -29.01689, 0.04391479, -0.1776886, 0.9830933, 4.113708, 1
1295051, 40211, truthful, questioning, 32.46194, 5.464325, -32.3808, 0.03019714, -0.1594238, 0.9867401, 3.288483, 1, -30.71045, 8.00914, -29.01689, 0.04391479, -0.178299, 0.9829865, 4.113785, 1
1295068, 40213, truthful, questioning, 32.46259, 5.464325, -32.3808, 0.03051758, -0.1605835, 0.9865417, 3.31929, 1, -30.71045, 8.00914, -29.01689, 0.04496765, -0.1793976, 0.9827423, 4.124588, 1
1295076, 40214, truthful, questioning, 32.46474, 5.464325, -32.3808, 0.03016663, -0.160614, 0.9865417, 3.307327, 1, -30.71873, 8.126694, -29.54445, 0.04695129, -0.181076, 0.9823456, 4.107895, 1
1295085, 40215, truthful, questioning, 32.46553, 5.464325, -32.3808, 0.03071594, -0.1606903, 0.9865112, 3.290726, 1, -30.71912, 8.12738, -29.55183, 0.04750061, -0.1814117, 0.982254, 4.09227, 1
1295101, 40217, truthful, questioning, 32.46771, 5.459885, -32.37546, 0.0302124, -0.1602783, 0.9866028, 3.307617, 1, -30.71912, 8.127975, -29.57039, 0.04811096, -0.1813354, 0.9822388, 4.102509, 1
1295110, 40218, truthful, questioning, 32.46803, 5.456345, -32.36694, 0.03016663, -0.1600037, 0.9866486, 3.308105, 1, -30.71912, 8.127975, -29.57249, 0.04864502, -0.1812286, 0.9822235, 4.102325, 1
1295118, 40219, truthful, questioning, 32.46811, 5.453476, -32.35864, 0.03091431, -0.160553, 0.9865417, 3.312454, 1, -30.71912, 8.130157, -29.57579, 0.04878235, -0.1814575, 0.9821777, 4.105133, 1
1295135, 40221, truthful, questioning, 32.46831, 5.447769, -32.33282, 0.03144836, -0.160675, 0.986496, 3.320587, 1, -30.71912, 8.130157, -29.57579, 0.04995728, -0.181076, 0.982193, 4.119797, 1
1295143, 40222, truthful, questioning, 32.46831, 5.447754, -32.33131, 0.03250122, -0.1598358, 0.9866028, 3.326126, 1, -30.7191, 8.130157, -29.57579, 0.05018616, -0.181076, 0.9821777, 4.119949, 1
1295151, 40223, truthful, questioning, 32.46875, 5.447235, -32.3304, 0.03242493, -0.1597595, 0.986618, 3.326401, 1, -30.71873, 8.13002, -29.57579, 0.05033875, -0.1810608, 0.9821777, 4.158539, 1
1295168, 40225, truthful, questioning, 32.46924, 5.440582, -32.31927, 0.03274536, -0.16008, 0.986557, 3.327042, 1, -30.71854, 8.127975, -29.57249, 0.05078125, -0.1821136, 0.9819489, 4.169037, 1
1295176, 40226, truthful, questioning, 32.46924, 5.437653, -32.31857, 0.03265381, -0.1600189, 0.986557, 3.347092, 1, -30.71837, 8.127975, -29.57579, 0.05078125, -0.1820068, 0.9819794, 4.174637, 1
1295185, 40227, truthful, questioning, 32.46924, 5.437271, -32.31476, 0.03265381, -0.16008, 0.986557, 3.347092, 1, -30.71819, 8.127975, -29.57579, 0.05105591, -0.1812744, 0.9821014, 4.183548, 1
1295201, 40229, truthful, questioning, 32.46924, 5.437271, -32.31476, 0.03210449, -0.1602173, 0.986557, 3.369492, 1, -30.71773, 8.12738, -29.57249, 0.05117798, -0.1809845, 0.9821472, 4.197632, 1
1295210, 40230, truthful, questioning, 32.46884, 5.437271, -32.31476, 0.03216553, -0.1612091, 0.9863892, 3.371994, 1, -30.71773, 8.127975, -29.57579, 0.05119324, -0.1804047, 0.982254, 4.199997, 1
1295218, 40231, truthful, questioning, 32.46884, 5.437271, -32.31476, 0.0322876, -0.1614838, 0.9863434, 3.392639, 1, -30.71819, 8.13002, -29.58064, 0.05136108, -0.180542, 0.9822083, 4.216431, 1
1295235, 40233, truthful, questioning, 32.46759, 5.437653, -32.31857, 0.0324707, -0.1614075, 0.9863434, 3.406067, 1, -30.71738, 8.13002, -29.58064, 0.05223083, -0.1799316, 0.9822845, 4.262878, 1
1295243, 40234, truthful, questioning, 32.46709, 5.437653, -32.32004, 0.03251648, -0.1613312, 0.9863586, 3.406052, 1, -30.71738, 8.13002, -29.58064, 0.05236816, -0.1797333, 0.9823151, 4.287842, 1
1295251, 40235, truthful, questioning, 32.46675, 5.446762, -32.33455, 0.03248596, -0.1628723, 0.9860992, 3.423248, 1, -30.71835, 8.132477, -29.59703, 0.05183411, -0.1789551, 0.9824829, 4.294678, 1
1295268, 40237, truthful, questioning, 32.46675, 5.452118, -32.34283, 0.0322876, -0.1638336, 0.9859467, 3.446472, 1, -30.71837, 8.141052, -29.62415, 0.05149841, -0.1793518, 0.9824219, 4.321075, 1
1295276, 40238, truthful, questioning, 32.46675, 5.452118, -32.34297, 0.0322876, -0.1644135, 0.9858551, 3.457077, 1, -30.71965, 8.147842, -29.64091, 0.05171204, -0.1798553, 0.9823303, 4.320389, 1
1295285, 40239, truthful, questioning, 32.46675, 5.453064, -32.34966, 0.03233337, -0.1642761, 0.9858704, 3.448868, 1, -30.72028, 8.153168, -29.64984, 0.05181885, -0.1803741, 0.9822235, 4.320282, 1
1295301, 40241, truthful, questioning, 32.46675, 5.453308, -32.35602, 0.0322876, -0.1634369, 0.9860229, 3.456741, 1, -30.72028, 8.153168, -29.64984, 0.05151367, -0.1800537, 0.9822998, 4.338638, 1
1295310, 40242, truthful, questioning, 32.4653, 5.453308, -32.35602, 0.03248596, -0.1633911, 0.9860229, 3.472717, 1, -30.72148, 8.153168, -29.65822, 0.05152893, -0.179718, 0.9823608, 4.339935, 1
1295318, 40243, truthful, questioning, 32.4653, 5.453308, -32.35602, 0.03260803, -0.1634521, 0.9860077, 3.448868, 1, -30.72295, 8.153168, -29.65822, 0.05177307, -0.1790161, 0.9824677, 4.340729, 1
1295335, 40245, truthful, questioning, 32.4653, 5.453171, -32.35284, 0.0324707, -0.1648102, 0.9857788, 3.475494, 1, -30.72295, 8.153168, -29.65822, 0.05180359, -0.1787415, 0.9825287, 4.355087, 1
1295343, 40246, truthful, questioning, 32.4653, 5.453308, -32.35529, 0.03234863, -0.1647339, 0.9857941, 3.483887, 1, -30.72295, 8.151962, -29.64984, 0.05174255, -0.1791382, 0.9824524, 4.361374, 1
1295351, 40247, truthful, questioning, 32.46547, 5.453308, -32.35602, 0.03196716, -0.1630554, 0.986084, 3.490677, 1, -30.72301, 8.151962, -29.6586, 0.0500946, -0.1782227, 0.9827118, 4.37709, 1
1295368, 40249, truthful, questioning, 32.46547, 5.454559, -32.35909, 0.03125, -0.163147, 0.9860992, 3.511276, 1, -30.72324, 8.151001, -29.6586, 0.05014038, -0.1763763, 0.9830322, 4.380493, 1
1295376, 40250, truthful, questioning, 32.46547, 5.45549, -32.37378, 0.03121948, -0.1619873, 0.9862823, 3.5168, 1, -30.72324, 8.151001, -29.6586, 0.05014038, -0.1763611, 0.9830322, 4.380905, 1
1295385, 40251, truthful, questioning, 32.4653, 5.455826, -32.37785, 0.03125, -0.1618652, 0.9863129, 3.51651, 1, -30.72324, 8.151001, -29.6586, 0.05052185, -0.1756287, 0.9831543, 4.381119, 1
1295401, 40253, truthful, questioning, 32.46362, 5.460434, -32.37785, 0.03152466, -0.1621704, 0.9862518, 3.521591, 1, -30.72383, 8.148743, -29.64859, 0.05027771, -0.1753845, 0.9832001, 4.3927, 1
1295410, 40254, truthful, questioning, 32.46338, 5.461121, -32.37785, 0.0309906, -0.1611938, 0.9864197, 3.521759, 1, -30.72406, 8.148636, -29.64626, 0.04943848, -0.1754456, 0.9832458, 4.399384, 1
1295418, 40255, truthful, questioning, 32.46283, 5.46167, -32.37785, 0.03109741, -0.1609802, 0.9864655, 3.523193, 1, -30.72406, 8.148743, -29.64626, 0.04931641, -0.1756287, 0.9832153, 4.419327, 1
1295435, 40257, truthful, questioning, 32.46217, 5.464294, -32.38499, 0.03016663, -0.1611023, 0.9864655, 3.528915, 1, -30.72556, 8.148636, -29.64357, 0.05075073, -0.1757202, 0.9831238, 4.428818, 1
1295443, 40258, truthful, questioning, 32.46217, 5.464447, -32.39655, 0.02975464, -0.1604004, 0.9865875, 3.529541, 1, -30.7262, 8.148743, -29.6441, 0.05004883, -0.175705, 0.9831543, 4.429688, 1
1295451, 40259, truthful, questioning, 32.46204, 5.470276, -32.40565, 0.02973938, -0.1591492, 0.9868011, 3.537354, 1, -30.72621, 8.148636, -29.64357, 0.04969788, -0.1757202, 0.9831696, 4.429443, 1
1295468, 40261, truthful, questioning, 32.46121, 5.476227, -32.41681, 0.02984619, -0.1587524, 0.9868622, 3.549911, 1, -30.72667, 8.148865, -29.64357, 0.0501709, -0.1754456, 0.9832001, 4.437119, 1
1295476, 40262, truthful, questioning, 32.46109, 5.481705, -32.44366, 0.02986145, -0.1582489, 0.9869385, 3.549164, 1, -30.72667, 8.148865, -29.63896, 0.05024719, -0.1756134, 0.9831696, 4.452545, 1
1295485, 40263, truthful, questioning, 32.46104, 5.48172, -32.44447, 0.02986145, -0.1582336, 0.9869385, 3.549347, 1, -30.72696, 8.148865, -29.63266, 0.04951477, -0.1741333, 0.9834595, 4.452301, 1
1295501, 40265, truthful, questioning, 32.46027, 5.485489, -32.45818, 0.02836609, -0.1582947, 0.986969, 3.548523, 1, -30.72742, 8.153046, -29.62488, 0.04911804, -0.1733856, 0.9836273, 4.44693, 1
1295510, 40266, truthful, questioning, 32.46002, 5.491272, -32.46294, 0.02830505, -0.1591339, 0.9868469, 3.559906, 1, -30.72762, 8.153046, -29.6214, 0.04917908, -0.1734772, 0.9835968, 4.452194, 1
1295518, 40267, truthful, questioning, 32.46002, 5.492462, -32.47853, 0.02767944, -0.1585999, 0.9869385, 3.563858, 1, -30.72842, 8.15358, -29.6214, 0.04969788, -0.1732941, 0.9836121, 4.447098, 1
1295535, 40269, truthful, questioning, 32.45839, 5.500473, -32.48482, 0.02749634, -0.1594391, 0.9868164, 3.58139, 1, -30.72981, 8.155014, -29.6214, 0.05072021, -0.17276, 0.9836426, 4.452103, 1
1295543, 40270, truthful, questioning, 32.45818, 5.500473, -32.48647, 0.02752686, -0.1592712, 0.9868469, 3.584183, 1, -30.7309, 8.155853, -29.6214, 0.05088806, -0.1728821, 0.9836121, 4.446915, 1
1295551, 40271, truthful, questioning, 32.45818, 5.500473, -32.48647, 0.0275116, -0.1592712, 0.9868469, 3.587799, 1, -30.73199, 8.159729, -29.6214, 0.05105591, -0.1725616, 0.9836578, 4.446701, 1
1295568, 40273, truthful, questioning, 32.45818, 5.500473, -32.48647, 0.02848816, -0.159256, 0.9868164, 3.59198, 1, -30.73199, 8.160522, -29.6214, 0.05018616, -0.1736298, 0.9835205, 4.425552, 1
1295576, 40274, truthful, questioning, 32.45818, 5.500473, -32.48647, 0.0284729, -0.1592712, 0.9868164, 3.594116, 1, -30.73199, 8.162933, -29.62488, 0.05030823, -0.1744537, 0.9833679, 4.420853, 1
1295585, 40275, truthful, questioning, 32.45818, 5.500473, -32.48647, 0.02853394, -0.1590424, 0.9868469, 3.592163, 1, -30.73199, 8.166946, -29.6396, 0.0501709, -0.1745605, 0.9833527, 4.41922, 1
1295601, 40277, truthful, questioning, 32.45818, 5.490479, -32.47215, 0.02880859, -0.1580658, 0.9869995, 3.588562, 1, -30.73199, 8.169739, -29.65068, 0.05015564, -0.1746216, 0.9833527, 4.412247, 1
1295610, 40278, truthful, questioning, 32.45958, 5.485687, -32.47029, 0.02882385, -0.1572266, 0.9871368, 3.588715, 1, -30.7309, 8.169739, -29.65068, 0.05012512, -0.1748199, 0.9833069, 4.411911, 1
1295618, 40279, truthful, questioning, 32.46169, 5.479568, -32.45094, 0.02934265, -0.1569977, 0.9871521, 3.589462, 1, -30.7179, 8.169739, -29.65068, 0.04824829, -0.1749268, 0.9833832, 4.407776, 1
1295635, 40281, truthful, questioning, 32.46471, 5.473145, -32.41438, 0.03019714, -0.1575317, 0.9870453, 3.561462, 1, -30.71498, 8.169739, -29.65068, 0.04747009, -0.1758881, 0.9832611, 4.349884, 1
1295643, 40282, truthful, questioning, 32.46471, 5.470932, -32.40413, 0.03039551, -0.1584015, 0.9868927, 3.523849, 1, -30.71475, 8.168945, -29.65068, 0.04740906, -0.1761169, 0.9832153, 4.343872, 1
1295651, 40283, truthful, questioning, 32.46471, 5.470932, -32.40413, 0.03120422, -0.1591949, 0.9867401, 3.507599, 1, -30.71268, 8.166946, -29.65068, 0.04737854, -0.1772614, 0.983017, 4.323715, 1
1295668, 40285, truthful, questioning, 32.46471, 5.470932, -32.40413, 0.03121948, -0.1591797, 0.9867401, 3.505005, 1, -30.69742, 8.018951, -29.03633, 0.04463196, -0.1755219, 0.9834595, 4.288818, 1
1295676, 40286, truthful, questioning, 32.46471, 5.470932, -32.40413, 0.03134155, -0.1595459, 0.9866791, 3.505051, 1, -30.69662, 8.016754, -29.01897, 0.04441833, -0.1764832, 0.9832916, 4.27536, 1
1295685, 40287, truthful, questioning, 32.46471, 5.470932, -32.40413, 0.0317688, -0.160553, 0.9865112, 3.499374, 1, -30.69716, 8.013748, -28.99313, 0.04463196, -0.1771545, 0.9831543, 4.264053, 1
1295701, 40289, truthful, questioning, 32.26982, 5.136612, -30.99588, 0.0344696, -0.1433563, 0.9890594, 3.430756, 1, -30.75975, 7.897781, -28.36899, 0.01817322, -0.1752167, 0.9843597, 4.288345, 1
1295710, 40290, truthful, questioning, 32.18941, 5.045166, -30.5544, 0.01815796, -0.1457062, 0.989151, 3.484711, 1, -30.81589, 7.895737, -28.11327, 0.003540039, -0.1732483, 0.9848633, 4.321014, 1
1295718, 40291, truthful, questioning, 32.16806, 5.11824, -30.75284, 0.01559448, -0.1457977, 0.9891815, 3.415497, 1, -30.82286, 7.874969, -27.937, 0.004165649, -0.1691437, 0.9855804, 4.306473, 1
1295735, 40293, truthful, questioning, 32.14444, 5.077789, -30.58829, 0.01741028, -0.1492004, 0.9886475, 3.54332, 1, -30.80916, 7.816833, -27.70088, -0.002929688, -0.1700592, 0.9854279, 4.324112, 1
1295743, 40294, truthful, questioning, 32.1458, 5.074722, -30.58885, 0.01618958, -0.149292, 0.9886475, 3.538223, 1, -30.80763, 7.815781, -27.70073, -0.004623413, -0.1721039, 0.9850616, 4.337402, 1
1295751, 40295, truthful, questioning, 32.14714, 5.071655, -30.58829, 0.01641846, -0.1481628, 0.9888153, 3.534058, 1, -30.8076, 7.807755, -27.68652, -0.004074097, -0.1723328, 0.9850159, 4.32724, 1
1295768, 40297, truthful, questioning, 32.14714, 5.07486, -30.58817, 0.01502991, -0.148819, 0.988739, 3.519974, 1, -30.8069, 7.79863, -27.6673, -0.003295898, -0.1706696, 0.985321, 4.322388, 1
1295776, 40298, truthful, questioning, 32.14697, 5.074707, -30.58273, 0.01435852, -0.1486359, 0.9887848, 3.502655, 1, -30.80624, 7.797562, -27.66229, -0.003768921, -0.1705933, 0.985321, 4.317535, 1
1295785, 40299, truthful, questioning, 32.14714, 5.074585, -30.57729, 0.01359558, -0.1493378, 0.988678, 3.48555, 1, -30.80621, 7.794662, -27.65628, -0.003997803, -0.1704407, 0.9853516, 4.316193, 1
1295801, 40301, truthful, questioning, 32.14722, 5.07486, -30.57729, 0.01383972, -0.1492767, 0.9886932, 3.436478, 1, -30.80612, 7.790436, -27.64433, -0.004058838, -0.1711884, 0.9852142, 4.309204, 1
1295810, 40302, truthful, questioning, 32.14728, 5.074722, -30.57443, 0.01361084, -0.1490326, 0.9887238, 3.442932, 1, -30.80606, 7.789108, -27.63838, -0.004318237, -0.1702728, 0.9853821, 4.303925, 1
1295818, 40303, truthful, questioning, 32.14732, 5.07486, -30.57158, 0.01344299, -0.1488647, 0.9887543, 3.436829, 1, -30.80583, 7.788406, -27.63409, -0.004806519, -0.1711884, 0.9852142, 4.298859, 1
1295835, 40305, truthful, questioning, 32.14836, 5.07608, -30.56454, 0.01306152, -0.1494293, 0.988678, 3.433762, 1, -30.80553, 7.784927, -27.6152, -0.004867554, -0.1710968, 0.9852295, 4.295456, 1
1295843, 40306, truthful, questioning, 32.14932, 5.076935, -30.56024, 0.01296997, -0.149826, 0.9886169, 3.432816, 1, -30.80559, 7.782181, -27.60062, -0.0052948, -0.171875, 0.9850922, 4.294769, 1
1295851, 40307, truthful, questioning, 32.15028, 5.077789, -30.55727, 0.01289368, -0.1501007, 0.9885712, 3.431839, 1, -30.80559, 7.781479, -27.59918, -0.0052948, -0.1717987, 0.9851074, 4.294983, 1
1295868, 40309, truthful, questioning, 32.15215, 5.081238, -30.55592, 0.01237488, -0.1508331, 0.9884796, 3.423721, 1, -30.80547, 7.77832, -27.58057, -0.005813599, -0.1723328, 0.9850159, 4.286743, 1
1295876, 40310, truthful, questioning, 32.15216, 5.081238, -30.55592, 0.01202393, -0.1509399, 0.9884644, 3.399124, 1, -30.80482, 7.776627, -27.57332, -0.005935669, -0.1719055, 0.9850922, 4.286987, 1
1295884, 40311, truthful, questioning, 32.15332, 5.081238, -30.55592, 0.01153564, -0.1513367, 0.9884033, 3.398941, 1, -30.80467, 7.774384, -27.56883, -0.006286621, -0.1717377, 0.9851074, 4.268692, 1
1295901, 40313, truthful, questioning, 32.1546, 5.081635, -30.5565, 0.01174927, -0.1514587, 0.9883881, 3.36142, 1, -30.8026, 7.770599, -27.55428, -0.008682251, -0.1723328, 0.9849854, 4.269775, 1
1295909, 40314, truthful, questioning, 32.15758, 5.081635, -30.55727, 0.01092529, -0.1514587, 0.9883881, 3.356659, 1, -30.8026, 7.770004, -27.55313, -0.008712769, -0.1721802, 0.9850159, 4.263824, 1
1295918, 40315, truthful, questioning, 32.15877, 5.081635, -30.55727, 0.0110321, -0.1515503, 0.9883728, 3.343658, 1, -30.8026, 7.768723, -27.53139, -0.008743286, -0.1727142, 0.9849243, 4.263275, 1
1295934, 40317, truthful, questioning, 32.15962, 5.083282, -30.55899, 0.01089478, -0.151947, 0.9883118, 3.339706, 1, -30.802, 7.752777, -27.49019, -0.009078979, -0.1716461, 0.9851074, 4.26413, 1
1295943, 40318, truthful, questioning, 32.15962, 5.083282, -30.55899, 0.01063538, -0.1523132, 0.988266, 3.336121, 1, -30.79935, 7.729935, -27.41574, -0.01025391, -0.1703796, 0.985321, 4.242065, 1
1295951, 40319, truthful, questioning, 32.15982, 5.083862, -30.56087, 0.01060486, -0.1523438, 0.988266, 3.336121, 1, -30.79909, 7.727936, -27.41014, -0.01029968, -0.1704559, 0.9853058, 4.241318, 1
1295968, 40321, truthful, questioning, 32.15982, 5.07753, -30.56552, 0.01060486, -0.1516571, 0.9883728, 3.33432, 1, -30.79771, 7.713684, -27.35487, -0.01066589, -0.1701355, 0.9853516, 4.232178, 1
1295976, 40322, truthful, questioning, 32.16095, 5.07753, -30.57466, 0.01039124, -0.1511993, 0.9884338, 3.335724, 1, -30.7962, 7.703064, -27.30635, -0.01098633, -0.1703644, 0.9853058, 4.233871, 1
1295984, 40323, truthful, questioning, 32.16095, 5.076492, -30.57466, 0.01036072, -0.1510315, 0.9884644, 3.334137, 1, -30.79462, 7.695831, -27.27039, -0.01130676, -0.1701965, 0.9853363, 4.234314, 1
1296001, 40325, truthful, questioning, 32.15962, 5.073715, -30.57599, 0.01004028, -0.1504364, 0.9885559, 3.334015, 1, -30.79453, 7.685013, -27.22575, -0.01141357, -0.1702423, 0.985321, 4.231186, 1
1296009, 40326, truthful, questioning, 32.15962, 5.076492, -30.57887, 0.01005554, -0.1504974, 0.9885559, 3.333969, 1, -30.79453, 7.677048, -27.2137, -0.01145935, -0.1694336, 0.9854736, 4.227402, 1
1296018, 40327, truthful, questioning, 32.15877, 5.076492, -30.57599, 0.009048462, -0.1506348, 0.9885406, 3.335953, 1, -30.79453, 7.670959, -27.19693, -0.01173401, -0.1690674, 0.9855194, 4.228119, 1
1296034, 40329, truthful, questioning, 32.158, 5.069397, -30.57216, 0.009170532, -0.1498108, 0.9886627, 3.343445, 1, -30.79453, 7.662933, -27.16396, -0.01203918, -0.1703491, 0.9853058, 4.234192, 1
1296043, 40330, truthful, questioning, 32.158, 5.069397, -30.57599, 0.008560181, -0.1499481, 0.9886475, 3.344376, 1, -30.79453, 7.659821, -27.16029, -0.01210022, -0.1700439, 0.9853516, 4.24025, 1
1296051, 40331, truthful, questioning, 32.15652, 5.068146, -30.57216, 0.008850098, -0.1499634, 0.9886475, 3.343491, 1, -30.79453, 7.646011, -27.13042, -0.01292419, -0.1689453, 0.9855347, 4.242416, 1
1296068, 40333, truthful, questioning, 32.15233, 5.065262, -30.57216, 0.009521484, -0.1495056, 0.9887085, 3.34848, 1, -30.79732, 7.639999, -27.11377, -0.01252747, -0.168808, 0.9855652, 4.241959, 1
1296076, 40334, truthful, response, 32.15233, 5.065262, -30.57216, 0.009475708, -0.1502686, 0.9885864, 3.355408, 1, -30.79788, 7.639999, -27.11377, -0.01274109, -0.168869, 0.9855499, 4.2435, 1
1296084, 40335, truthful, response, 32.15089, 5.064041, -30.57216, 0.009750366, -0.149292, 0.988739, 3.357468, 1, -30.79993, 7.637436, -27.11052, -0.01286316, -0.1689606, 0.9855347, 4.245819, 1
1296101, 40337, truthful, response, 32.14711, 5.064041, -30.57216, 0.01049805, -0.1500244, 0.9886169, 3.355316, 1, -30.8018, 7.636871, -27.11052, -0.01391602, -0.168457, 0.9855957, 4.246002, 1
1296109, 40338, truthful, response, 32.14481, 5.062881, -30.56897, 0.01106262, -0.1499176, 0.9886322, 3.355621, 1, -30.80185, 7.636871, -27.11052, -0.01382446, -0.1684265, 0.985611, 4.263947, 1
1296118, 40339, truthful, response, 32.14481, 5.062881, -30.56897, 0.01094055, -0.1499329, 0.9886322, 3.357605, 1, -30.80185, 7.636871, -27.11377, -0.01382446, -0.1683197, 0.9856262, 4.263962, 1
1296134, 40341, truthful, response, 32.14348, 5.062485, -30.56625, 0.01118469, -0.1499939, 0.9886169, 3.357727, 1, -30.80191, 7.637268, -27.13042, -0.01387024, -0.1678009, 0.9857178, 4.263458, 1
1296143, 40342, truthful, response, 32.14348, 5.062881, -30.56897, 0.01213074, -0.1500549, 0.9886017, 3.357513, 1, -30.80203, 7.637268, -27.13052, -0.01383972, -0.1678314, 0.9857025, 4.263458, 1
1296151, 40343, truthful, response, 32.14348, 5.062881, -30.57774, 0.01261902, -0.1505127, 0.9885254, 3.355011, 1, -30.80203, 7.637436, -27.13901, -0.01382446, -0.1679688, 0.9856873, 4.263245, 1
