Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1311756, 42216, truthful, response, 32.3972, 5.052383, -32.69502, 0.007202148, -0.1576691, 0.9874573, 3.230789, 0.9087524, -30.75885, 7.643738, -28.94217, 0.02960205, -0.1837311, 0.9825287, 3.913361, 0.9892537
1311773, 42218, truthful, response, 32.39648, 5.044388, -32.68315, 0.008041382, -0.1560059, 0.9877167, 3.19812, 0.9216018, -30.75854, 7.643738, -28.94264, 0.02954102, -0.1797333, 0.9832611, 3.913483, 0.9943247
1311781, 42219, truthful, response, 32.39624, 5.039139, -32.67374, 0.008880615, -0.1579132, 0.9874115, 3.188599, 0.9353658, -30.75853, 7.644714, -28.94864, 0.02949524, -0.1796417, 0.9832764, 3.925339, 0.9873296
1311789, 42220, truthful, response, 32.39363, 5.026184, -32.62605, 0.009338379, -0.15802, 0.987381, 3.195938, 0.9353658, -30.75853, 7.643738, -28.95464, 0.0294342, -0.179306, 0.9833374, 3.931351, 0.9873296
1311806, 42222, truthful, response, 32.3911, 5.01297, -32.58719, 0.01051331, -0.1559296, 0.9877014, 3.187897, 0.9516509, -30.75658, 7.645691, -28.95541, 0.02914429, -0.1795654, 0.9833069, 3.935196, 0.9892798
1311814, 42223, truthful, response, 32.39102, 5.012711, -32.57838, 0.01097107, -0.1550598, 0.9878387, 3.184753, 0.9702764, -30.75755, 7.646103, -28.95807, 0.02818298, -0.1799011, 0.9832764, 3.933075, 0.9891986
1311823, 42224, truthful, response, 32.39061, 5.011261, -32.57156, 0.01086426, -0.1563416, 0.9876404, 3.17981, 0.9702764, -30.75853, 7.64653, -28.96072, 0.02720642, -0.1802216, 0.9832458, 3.931244, 0.9891986
1311839, 42226, truthful, response, 32.38997, 5.009811, -32.56339, 0.0110321, -0.1577759, 0.9874115, 3.171539, 0.9723371, -30.75854, 7.650375, -28.97092, 0.02680969, -0.1836853, 0.982605, 3.931229, 0.9993039
1311848, 42227, truthful, response, 32.38974, 5.009796, -32.56204, 0.01089478, -0.1579285, 0.987381, 3.168579, 0.948988, -30.7587, 7.65062, -28.97888, 0.02705383, -0.1837158, 0.982605, 3.930756, 0.9970167
1311856, 42228, truthful, response, 32.38918, 5.008408, -32.56175, 0.01104736, -0.1579132, 0.987381, 3.165283, 0.948988, -30.75885, 7.650864, -28.98686, 0.02729797, -0.1837006, 0.9825897, 3.930786, 0.9970167
1311873, 42230, truthful, response, 32.38797, 5.005997, -32.53114, 0.01170349, -0.1586914, 0.9872437, 3.159241, 0.9659532, -30.75992, 7.659805, -29.01758, 0.02708435, -0.1845245, 0.9824524, 3.929123, 0.9645293
1311881, 42231, truthful, response, 32.37213, 5.004639, -32.53098, 0.01477051, -0.1583862, 0.9872589, 3.158295, 0.9553629, -30.76082, 7.664078, -29.03627, 0.0272522, -0.1845398, 0.9824371, 3.928268, 0.9964533
1311889, 42232, truthful, response, 32.37151, 5.004639, -32.51868, 0.01506042, -0.1593933, 0.9870911, 3.158783, 0.9553629, -30.761, 7.667114, -29.043, 0.02728271, -0.1847687, 0.9823914, 3.928497, 0.9964533
1311906, 42234, truthful, response, 32.37088, 5.004639, -32.51497, 0.0153656, -0.1591797, 0.9871216, 3.155441, 0.9635995, -30.761, 7.67337, -29.04924, 0.02674866, -0.1855011, 0.9822693, 3.927872, 0.9762942
1311914, 42235, truthful, response, 32.37088, 5.004639, -32.50562, 0.01702881, -0.1585541, 0.9871979, 3.153839, 1, -30.761, 7.674271, -29.06145, 0.02668762, -0.1852264, 0.9823303, 3.911957, 1
1311923, 42236, truthful, response, 32.37088, 5.004639, -32.50562, 0.01702881, -0.1585541, 0.9871979, 3.153763, 1, -30.761, 7.674271, -29.06145, 0.02668762, -0.1847382, 0.9824219, 3.912033, 1
1311939, 42238, truthful, response, 32.37088, 5.009811, -32.50562, 0.01887512, -0.1594849, 0.9870148, 3.153778, 1, -30.761, 7.688965, -29.08504, 0.02731323, -0.1854553, 0.9822693, 3.910812, 1
1311948, 42239, truthful, response, 32.37088, 5.012283, -32.50562, 0.01977539, -0.1597137, 0.9869537, 3.153549, 1, -30.761, 7.694962, -29.10106, 0.02886963, -0.1826172, 0.9827576, 3.92514, 1
1311956, 42240, truthful, response, 32.37088, 5.013824, -32.50562, 0.02151489, -0.1598358, 0.9868927, 3.1539, 1, -30.75935, 7.699997, -29.10106, 0.0287323, -0.1831665, 0.9826508, 3.925644, 1
1311973, 42242, truthful, response, 32.37575, 5.031967, -32.55118, 0.02177429, -0.1601868, 0.9868317, 3.148087, 1, -30.75758, 7.702927, -29.10915, 0.03018188, -0.1824799, 0.9827423, 3.933762, 1
1311981, 42243, truthful, response, 32.38518, 5.059204, -32.6241, 0.02006531, -0.1605682, 0.9868164, 3.14624, 1, -30.75444, 7.705673, -29.10915, 0.03166199, -0.1822968, 0.9827271, 3.929916, 1
1311989, 42244, truthful, response, 32.39307, 5.084793, -32.70482, 0.01911926, -0.160553, 0.9868317, 3.1409, 1, -30.7486, 7.708755, -29.10445, 0.03085327, -0.1822968, 0.9827576, 3.931702, 1
1312006, 42246, truthful, response, 32.40459, 5.113678, -32.77405, 0.01791382, -0.1624451, 0.9865417, 3.126236, 1, -30.73778, 7.705673, -29.09842, 0.03039551, -0.1813202, 0.9829407, 3.932175, 1
1312014, 42247, truthful, response, 32.40749, 5.117111, -32.77989, 0.01759338, -0.1628418, 0.9864807, 3.108475, 0.9335566, -30.73625, 7.705673, -29.09842, 0.03016663, -0.1813354, 0.9829559, 3.933838, 0.999952
1312023, 42248, truthful, response, 32.40749, 5.118149, -32.78215, 0.01750183, -0.1627502, 0.986496, 3.126144, 0.9335566, -30.73419, 7.705673, -29.09842, 0.02983093, -0.1811829, 0.9829865, 3.933746, 0.999952
1312039, 42250, truthful, response, 32.40749, 5.119858, -32.8051, 0.0188446, -0.1616516, 0.9866638, 3.155472, 1, -30.73149, 7.705673, -29.10915, 0.0295105, -0.1807861, 0.983078, 3.946365, 1
1312047, 42251, truthful, response, 32.40749, 5.119858, -32.8051, 0.01914978, -0.1590576, 0.9870758, 3.15596, 1, -30.73123, 7.705673, -29.11305, 0.02947998, -0.1808014, 0.9830627, 3.946091, 1
1312056, 42252, truthful, response, 32.40749, 5.119858, -32.8051, 0.01914978, -0.1590424, 0.9870758, 3.156082, 1, -30.73123, 7.704056, -29.12846, 0.02984619, -0.1798859, 0.9832306, 3.945892, 1
1312072, 42254, truthful, response, 32.40749, 5.118149, -32.78215, 0.01895142, -0.1624756, 0.9865265, 3.138321, 1, -30.73123, 7.704056, -29.10445, 0.02978516, -0.1807251, 0.983078, 3.940109, 1
1312081, 42255, truthful, response, 32.40689, 5.117111, -32.77989, 0.01847839, -0.1623688, 0.9865417, 3.141785, 1, -30.73123, 7.704056, -29.10445, 0.02932739, -0.1800842, 0.9832001, 3.94632, 1
1312089, 42256, truthful, response, 32.40547, 5.113678, -32.77405, 0.01876831, -0.1622314, 0.986557, 3.14183, 1, -30.73163, 7.701889, -29.09842, 0.0294342, -0.1805573, 0.9831085, 3.959152, 1
1312106, 42258, truthful, response, 32.39754, 5.104965, -32.76016, 0.02015686, -0.1611786, 0.9867096, 3.167786, 1, -30.73419, 7.699203, -29.09048, 0.02957153, -0.1804199, 0.983139, 3.959717, 1
1312114, 42259, truthful, response, 32.39058, 5.074142, -32.65802, 0.02056885, -0.1622009, 0.9865265, 3.170273, 1, -30.73625, 7.693588, -29.08994, 0.02967834, -0.180069, 0.9832001, 3.962601, 1
1312122, 42260, truthful, response, 32.38483, 5.047485, -32.55701, 0.02146912, -0.1625671, 0.9864502, 3.1763, 1, -30.73804, 7.693451, -29.08994, 0.02990723, -0.1800232, 0.9832001, 3.963379, 1
1312139, 42262, truthful, response, 32.38087, 5.033203, -32.49704, 0.01901245, -0.1629791, 0.9864349, 3.186249, 1, -30.74371, 7.67424, -29.07097, 0.02952576, -0.1777191, 0.9836273, 3.967148, 1
1312147, 42263, truthful, response, 32.38087, 5.033203, -32.49704, 0.01800537, -0.1629791, 0.9864502, 3.18605, 1, -30.74426, 7.67424, -29.03259, 0.0292511, -0.1790314, 0.9833984, 3.970947, 1
1312156, 42264, truthful, response, 32.38087, 5.033203, -32.49704, 0.01799011, -0.1629639, 0.9864655, 3.189926, 1, -30.74533, 7.659195, -29.01918, 0.02931213, -0.1765747, 0.9838409, 3.974167, 1
1312172, 42266, truthful, response, 32.38087, 5.033203, -32.49704, 0.01693726, -0.164032, 0.9862976, 3.19632, 1, -30.74823, 7.655884, -28.97987, 0.02900696, -0.176651, 0.9838409, 4.001022, 1
1312181, 42267, truthful, response, 32.38087, 5.033203, -32.49704, 0.01689148, -0.164032, 0.9862976, 3.204575, 1, -30.74852, 7.654083, -28.97591, 0.02893066, -0.1764832, 0.9838715, 4.004745, 1
1312189, 42268, truthful, response, 32.38087, 5.032761, -32.49704, 0.01708984, -0.1647797, 0.9861755, 3.205292, 1, -30.74852, 7.650726, -28.9745, 0.02896118, -0.1750641, 0.9841156, 4.008926, 1
1312206, 42270, truthful, response, 32.38359, 5.033859, -32.51103, 0.01626587, -0.1642914, 0.9862671, 3.221512, 1, -30.74852, 7.650436, -28.94333, 0.02897644, -0.1760864, 0.9839325, 4.021362, 1
1312214, 42271, truthful, response, 32.38663, 5.037582, -32.51105, 0.01568604, -0.1641541, 0.9862976, 3.221588, 1, -30.74852, 7.650436, -28.94333, 0.0289917, -0.1758728, 0.9839783, 4.023926, 1
1312222, 42272, truthful, response, 32.39136, 5.037857, -32.52086, 0.0149231, -0.1637573, 0.9863739, 3.228012, 1, -30.74852, 7.650436, -28.94333, 0.02900696, -0.1755829, 0.984024, 4.025803, 1
1312239, 42274, truthful, response, 32.40292, 5.039963, -32.52107, 0.01260376, -0.1640778, 0.9863586, 3.244858, 1, -30.74852, 7.650726, -28.94333, 0.02919006, -0.1740112, 0.9842987, 4.041168, 1
1312247, 42275, truthful, response, 32.40659, 5.047531, -32.52129, 0.01251221, -0.1654816, 0.9861298, 3.227386, 1, -30.74673, 7.650726, -28.94333, 0.02908325, -0.173996, 0.984314, 4.044708, 1
1312256, 42276, truthful, response, 32.39908, 5.002548, -32.29645, 0.01565552, -0.1589355, 0.9871521, 3.319397, 1, -30.7395, 7.688812, -28.95175, 0.02851868, -0.1759338, 0.9839783, 4.078598, 1
1312272, 42278, truthful, response, 32.22244, 4.727615, -31.16936, 0.01106262, -0.162796, 0.9865875, 3.260345, 1, -30.78867, 7.459717, -27.89047, -0.00189209, -0.1734314, 0.9848328, 4.0448, 1
1312281, 42279, truthful, response, 32.22047, 4.73468, -31.15359, 0.01112366, -0.1655884, 0.9861298, 3.36171, 0.9637591, -30.80118, 7.435257, -27.74561, -0.001739502, -0.1688385, 0.9856262, 4.074707, 0.9915088
1312289, 42280, truthful, response, 32.22578, 4.744995, -31.17365, 0.007888794, -0.1660767, 0.9860687, 3.33223, 0.9637591, -30.79153, 7.412186, -27.63596, 0.001083374, -0.1766357, 0.9842682, 4.127869, 0.9915088
1312306, 42282, truthful, response, 32.222, 4.755203, -31.13324, 0.007507324, -0.1634369, 0.9865112, 3.2957, 0.9778205, -30.80566, 7.394867, -27.52489, -0.003677368, -0.1739807, 0.984726, 4.092041, 0.9919938
1312314, 42283, truthful, response, 32.21774, 4.763458, -31.12708, 0.005172729, -0.1675415, 0.9858398, 3.325226, 1, -30.81538, 7.410019, -27.57071, -0.00138855, -0.1651306, 0.9862671, 3.99942, 1
1312322, 42284, truthful, response, 32.21567, 4.757904, -31.10103, 0.003250122, -0.1687012, 0.9856567, 3.335785, 1, -30.81735, 7.407135, -27.55557, -0.001495361, -0.1680756, 0.9857635, 4.0578, 1
1312339, 42286, truthful, response, 32.21162, 4.750168, -31.0721, 0.004852295, -0.1675873, 0.9858398, 3.296448, 1, -30.82306, 7.409164, -27.56149, -0.0004272461, -0.170517, 0.9853516, 4.086929, 1
1312347, 42287, truthful, response, 32.20966, 4.752335, -31.07498, 0.007049561, -0.1677399, 0.9857941, 3.266586, 1, -30.8268, 7.40831, -27.55228, 0.0007019043, -0.1701813, 0.9853973, 4.085739, 1
1312356, 42288, truthful, response, 32.20888, 4.750168, -31.0721, 0.005706787, -0.1669159, 0.9859467, 3.238022, 1, -30.82719, 7.408524, -27.54636, 0.0001525879, -0.1708221, 0.9852905, 4.087357, 1
1312372, 42290, truthful, response, 32.21162, 4.745514, -31.05876, 0.007247925, -0.1657257, 0.9861298, 3.234589, 1, -30.83003, 7.408157, -27.53841, 0.0001525879, -0.1716003, 0.9851532, 4.087357, 1
1312381, 42291, truthful, response, 32.21358, 4.743027, -31.04834, 0.006561279, -0.1655579, 0.9861755, 3.220383, 1, -30.83247, 7.40802, -27.53638, 0.0007171631, -0.1717682, 0.9851227, 4.08847, 1
1312389, 42292, truthful, response, 32.214, 4.742935, -31.0424, 0.005340576, -0.1644897, 0.9863586, 3.223602, 1, -30.83249, 7.407318, -27.53468, 0.0005340576, -0.1720123, 0.9850922, 4.087784, 1
1312406, 42294, truthful, response, 32.2133, 4.724442, -30.99158, 0.005477905, -0.1613464, 0.9868774, 3.225494, 1, -30.83278, 7.405441, -27.52431, 3.051758E-05, -0.1721191, 0.9850616, 4.080704, 1
1312414, 42295, truthful, response, 32.21358, 4.714966, -30.98434, 0.004302979, -0.1602325, 0.9870605, 3.222305, 1, -30.83305, 7.404251, -27.51563, -0.0002593994, -0.171936, 0.9851074, 4.074341, 1
1312422, 42296, truthful, response, 32.214, 4.710678, -30.97832, 0.004562378, -0.1599731, 0.9871063, 3.217209, 1, -30.8331, 7.401764, -27.49153, -0.0009918213, -0.172226, 0.9850464, 4.054367, 1
1312431, 42297, truthful, response, 32.21443, 4.709229, -30.98434, 0.004196167, -0.1596985, 0.9871521, 3.212021, 1, -30.83315, 7.404251, -27.51196, -0.001663208, -0.1717834, 0.9851227, 4.033203, 1
1312447, 42299, truthful, response, 32.21622, 4.70639, -30.98434, 0.003890991, -0.1586761, 0.9873199, 3.206375, 1, -30.83392, 7.399277, -27.51196, -0.002075195, -0.1710205, 0.98526, 4.030411, 1
1312456, 42300, truthful, response, 32.2169, 4.70639, -30.98434, 0.00378418, -0.1586914, 0.9873047, 3.199753, 1, -30.83392, 7.399277, -27.51196, -0.002227783, -0.1711731, 0.9852295, 4.020676, 1
1312472, 42302, truthful, response, 32.21779, 4.704269, -30.98434, 0.003890991, -0.1584015, 0.9873505, 3.151459, 1, -30.81314, 7.404556, -27.71507, 0.0005493164, -0.1733704, 0.984848, 3.917847, 1
1312481, 42303, truthful, response, 32.21799, 4.701965, -30.98434, 0.004516602, -0.1579895, 0.9874268, 3.142822, 1, -30.79927, 7.380203, -27.73138, -0.001312256, -0.1724701, 0.9850006, 3.900253, 1
1312489, 42304, truthful, response, 32.31976, 5.099396, -32.68234, -0.008483887, -0.1652222, 0.9862061, 2.999313, 1, -30.78783, 7.391251, -27.89403, -0.002655029, -0.1772461, 0.9841461, 3.891861, 1
1312506, 42306, truthful, response, 32.33189, 5.104446, -32.84506, -0.003967285, -0.1656036, 0.9861755, 3.056519, 1, -30.76282, 7.278961, -27.70351, -0.00189209, -0.1796722, 0.9837189, 3.838974, 1
1312514, 42307, truthful, response, 32.33774, 5.080139, -32.83264, -0.00378418, -0.1687775, 0.9856415, 2.97879, 1, -30.76515, 7.292068, -27.8588, 0.003921509, -0.1807251, 0.9835205, 3.761902, 1
1312522, 42308, truthful, response, 32.34438, 5.049423, -32.77071, 0.0006713867, -0.1616974, 0.9868317, 2.912354, 1, -30.77055, 7.32547, -28.0733, 0.005691528, -0.1813965, 0.9833832, 3.798569, 1
1312539, 42310, truthful, response, 32.34447, 5.038895, -32.75325, -0.0025177, -0.1618347, 0.9868011, 2.979263, 1, -30.76698, 7.31839, -28.13628, 0.005264282, -0.1795349, 0.9837341, 3.798889, 1
1312547, 42311, truthful, response, 32.34357, 5.045502, -32.7749, -0.001342773, -0.161911, 0.9868011, 2.98085, 1, -30.76503, 7.309021, -28.11545, 0.004730225, -0.1790009, 0.9838257, 3.795715, 1
1312556, 42312, truthful, response, 32.34282, 5.049927, -32.78259, -0.001876831, -0.1630402, 0.9866028, 2.98819, 1, -30.76584, 7.303421, -28.10034, 0.00479126, -0.178833, 0.9838562, 3.791946, 1
1312572, 42314, truthful, response, 32.34351, 5.057831, -32.7962, -0.002304077, -0.1628571, 0.9866333, 2.9823, 1, -30.76578, 7.295853, -28.07289, 0.004714966, -0.1790009, 0.9838257, 3.78746, 1
1312581, 42315, truthful, response, 32.25258, 4.597687, -30.92528, 0.01689148, -0.161438, 0.9867249, 2.977646, 1, -30.76503, 7.293869, -28.06053, 0.004562378, -0.1789551, 0.9838409, 3.786514, 1
1312589, 42316, truthful, response, 32.34828, 5.103302, -32.81825, 0.001739502, -0.1627502, 0.9866638, 3.003067, 1, -30.76494, 7.289825, -28.03603, 0.003875732, -0.1789856, 0.9838409, 3.780594, 1
1312606, 42318, truthful, response, 32.26343, 4.629196, -31.01701, 0.01766968, -0.1550598, 0.9877319, 3.049347, 1, -30.76476, 7.285782, -27.98195, 0.004348755, -0.1798706, 0.9836731, 3.77211, 1
1312614, 42319, truthful, response, 32.30508, 4.835251, -31.78511, 0.009857178, -0.1596069, 0.9871216, 2.980209, 1, -30.76463, 7.285751, -27.95236, 0.00428772, -0.1807251, 0.9835205, 3.769104, 1
1312622, 42320, truthful, response, 32.26953, 4.629196, -31.01701, 0.01660156, -0.1551819, 0.9877319, 3.030029, 1, -30.76402, 7.285141, -27.94579, 0.004364014, -0.180069, 0.9836426, 3.768188, 1
1312639, 42322, truthful, response, 32.2811, 4.629196, -31.01701, 0.01455688, -0.1551819, 0.9877625, 3.013229, 1, -30.76245, 7.28212, -27.91801, 0.004257202, -0.1789856, 0.9838409, 3.766815, 1
1312647, 42323, truthful, response, 32.31393, 4.833466, -31.77937, 0.008361816, -0.1585999, 0.9873047, 3.001938, 1, -30.76151, 7.279694, -27.89682, 0.004089355, -0.1801605, 0.9836273, 3.766907, 1
1312656, 42324, truthful, response, 32.29132, 4.629196, -31.01701, 0.01289368, -0.1552124, 0.987793, 3.013458, 1, -30.75888, 7.270798, -27.81616, 0.004776001, -0.1799622, 0.9836578, 3.763901, 1
1312672, 42326, truthful, response, 32.34676, 5.03772, -32.54172, 0.004196167, -0.1600189, 0.9870911, 2.95192, 1, -30.74146, 7.264297, -27.7905, 0.002655029, -0.1790466, 0.9838257, 3.752243, 1
1312681, 42327, truthful, response, 32.31927, 4.833466, -31.77937, 0.01017761, -0.1574097, 0.9874725, 2.968079, 1, -30.73311, 7.262482, -27.78221, 0.002944946, -0.1790314, 0.9838257, 3.743027, 1
1312689, 42328, truthful, response, 32.34676, 5.03772, -32.46942, 0.005584717, -0.1633453, 0.9865417, 2.946381, 1, -30.72591, 7.262482, -27.77132, 0.00213623, -0.1785126, 0.9839325, 3.731537, 1
1312706, 42330, truthful, response, 32.34676, 5.03746, -32.42661, 0.005752563, -0.1651306, 0.9862518, 2.916595, 1, -30.72046, 7.281158, -27.68628, 0.0002441406, -0.1794586, 0.9837494, 3.627609, 1
1312714, 42331, truthful, response, 32.34676, 5.03746, -32.42661, 0.005783081, -0.1644287, 0.9863586, 2.911591, 1, -30.72495, 7.284821, -27.67589, 0.004302979, -0.1742706, 0.9846802, 3.622009, 1
1312722, 42332, truthful, response, 32.26903, 4.636353, -30.92767, 0.01831055, -0.1481476, 0.9887848, 2.958755, 1, -30.73668, 7.279297, -27.63622, 0.000579834, -0.1763, 0.9843292, 3.724167, 1
1312739, 42334, truthful, response, 32.25539, 4.622177, -30.86348, 0.01296997, -0.1434937, 0.989563, 2.853424, 1, -30.76355, 7.26886, -27.57457, -0.001464844, -0.1759186, 0.9843903, 3.672256, 1
1312747, 42335, truthful, response, 32.25139, 4.616135, -30.84033, 0.01377869, -0.1465302, 0.9891052, 2.904663, 1, -30.78267, 7.274979, -27.5894, -0.001678467, -0.176178, 0.9843445, 3.620392, 1
1312756, 42336, truthful, response, 32.24768, 4.608093, -30.81706, 0.0138855, -0.1464996, 0.9891052, 2.897995, 1, -30.78951, 7.271118, -27.56627, 0.002044678, -0.1757355, 0.9844208, 3.631332, 1
1312772, 42338, truthful, response, 32.24173, 4.595734, -30.78696, 0.01443481, -0.1460266, 0.9891663, 2.898911, 1, -30.79602, 7.258316, -27.47653, 0.001220703, -0.1747589, 0.9846039, 3.62796, 1
1312781, 42339, truthful, response, 32.23947, 4.591415, -30.78014, 0.01478577, -0.1455078, 0.9892426, 2.906097, 1, -30.80798, 7.29303, -27.60258, -0.0008544922, -0.1742706, 0.9846954, 3.658401, 1
1312789, 42340, truthful, response, 32.23772, 4.587402, -30.77353, 0.01504517, -0.1450806, 0.9893036, 2.899246, 1, -30.81213, 7.316956, -27.67769, 0.0004577637, -0.1781769, 0.9839935, 3.609589, 1
1312797, 42341, truthful, response, 32.23596, 4.583374, -30.76692, 0.01528931, -0.1446381, 0.9893646, 2.892288, 1, -30.81303, 7.319138, -27.66788, 0.001022339, -0.1781311, 0.9839935, 3.625153, 1
1312814, 42343, truthful, response, 32.20555, 4.510696, -30.38538, 0.01322937, -0.1451874, 0.9893036, 2.837875, 1, -30.82358, 7.377213, -27.82062, -0.0001220703, -0.1784363, 0.9839478, 3.546127, 1
1312822, 42344, truthful, response, 32.20605, 4.51738, -30.38889, 0.01667786, -0.1443939, 0.9893646, 2.794647, 1, -30.82565, 7.396103, -27.88338, 0.0007781982, -0.1761932, 0.9843445, 3.572723, 1
1312831, 42345, truthful, response, 32.20555, 4.524063, -30.38538, 0.01454163, -0.1439362, 0.9894714, 2.772522, 1, -30.82672, 7.414993, -27.94612, 0.001449585, -0.1782074, 0.9839783, 3.593979, 1
1312847, 42347, truthful, response, 32.20656, 4.52742, -30.39238, 0.01728821, -0.1441498, 0.9893951, 2.799606, 1, -30.82674, 7.424927, -27.96918, 0.001480103, -0.1789703, 0.9838409, 3.592957, 1
1312856, 42348, truthful, response, 32.20761, 4.535065, -30.39523, 0.01655579, -0.1434174, 0.9895172, 2.792892, 1, -30.82724, 7.425964, -27.97299, 0.001190186, -0.1768799, 0.9842224, 3.580414, 1
1312864, 42349, truthful, response, 32.20868, 4.542694, -30.3981, 0.01576233, -0.1427917, 0.989624, 2.799515, 1, -30.82774, 7.426987, -27.97681, 0.001647949, -0.1769867, 0.9842072, 3.592529, 1
1312881, 42351, truthful, response, 32.20868, 4.548096, -30.40852, 0.01679993, -0.1429138, 0.9895782, 2.817566, 1, -30.82927, 7.437973, -28.01738, 0.001861572, -0.1772919, 0.9841461, 3.572968, 1
1312889, 42352, truthful, response, 32.20898, 4.54866, -30.40982, 0.01689148, -0.1427155, 0.9896088, 2.808517, 1, -30.83148, 7.44487, -28.03375, 0.002258301, -0.1769104, 0.9842224, 3.56926, 1
1312897, 42353, truthful, response, 32.20868, 4.549225, -30.40852, 0.01701355, -0.1426086, 0.989624, 2.811829, 1, -30.83368, 7.451752, -28.05013, 0.002609253, -0.1764984, 0.9842834, 3.57164, 1
1312914, 42355, truthful, response, 32.20868, 4.551819, -30.40852, 0.01681519, -0.1426849, 0.989624, 2.817749, 1, -30.83627, 7.451752, -28.05013, 0.00239563, -0.1764069, 0.9842987, 3.571472, 1
1312922, 42356, truthful, response, 32.20854, 4.550522, -30.40332, 0.01620483, -0.1426239, 0.9896393, 2.828003, 1, -30.83662, 7.445206, -28.03375, 0.002227783, -0.1758118, 0.9844055, 3.569153, 1
1312939, 42358, truthful, response, 32.20868, 4.551819, -30.40852, 0.01669312, -0.1425323, 0.9896393, 2.840759, 1, -30.83795, 7.43866, -28.01738, 0.001907349, -0.1752014, 0.9845276, 3.568253, 1
1312947, 42359, truthful, response, 32.20868, 4.551819, -30.40852, 0.01550293, -0.1425018, 0.9896698, 2.848953, 1, -30.84087, 7.43866, -28.01738, 0.001953125, -0.1745911, 0.9846344, 3.566666, 1
1312956, 42360, truthful, response, 32.20868, 4.551819, -30.40852, 0.01550293, -0.1425018, 0.9896698, 2.848953, 1, -30.84578, 7.43866, -28.01738, 0.002639771, -0.1746063, 0.9846191, 3.555267, 1
1312964, 42361, truthful, response, 32.20868, 4.552277, -30.40852, 0.01550293, -0.1426086, 0.9896545, 2.848694, 1, -30.84578, 7.43866, -28.01738, 0.001800537, -0.1745758, 0.9846344, 3.555557, 1
1312981, 42363, truthful, response, 32.2084, 4.553604, -30.40852, 0.01531982, -0.142746, 0.989624, 2.848801, 1, -30.84601, 7.426468, -27.94879, 0.0004119873, -0.1757507, 0.9844208, 3.550201, 1
1312989, 42364, truthful, response, 32.20067, 4.563782, -30.38605, 0.01704407, -0.1456451, 0.9891815, 2.849136, 1, -30.84714, 7.425232, -27.94621, 0.0001831055, -0.1756134, 0.9844513, 3.550827, 1
1312997, 42365, truthful, response, 32.19791, 4.563782, -30.38605, 0.0176239, -0.1447296, 0.9893036, 2.84082, 1, -30.84749, 7.425232, -27.92778, 0.0001678467, -0.175827, 0.9844055, 3.539902, 1
1313014, 42367, truthful, response, 32.19406, 4.57196, -30.38605, 0.01811218, -0.1471252, 0.9889374, 2.840591, 1, -30.84749, 7.422531, -27.91574, -0.0006256104, -0.1757507, 0.9844208, 3.557709, 1
1313022, 42368, truthful, response, 32.19406, 4.572037, -30.39926, 0.01811218, -0.1465454, 0.9890289, 2.840317, 1, -30.84749, 7.41983, -27.90988, -0.0006408691, -0.1759644, 0.9843903, 3.557968, 1
1313031, 42369, truthful, response, 32.19406, 4.572037, -30.39926, 0.01838684, -0.1465302, 0.9890289, 2.836761, 1, -30.84714, 7.418762, -27.90372, -0.0007019043, -0.1760101, 0.984375, 3.55925, 1
1313047, 42371, truthful, response, 32.19458, 4.572037, -30.39926, 0.01921082, -0.1465454, 0.9890137, 2.820908, 1, -30.84601, 7.415237, -27.89368, -0.0009002686, -0.175827, 0.9844055, 3.559723, 1
1313056, 42372, truthful, response, 32.20021, 4.582489, -30.42223, 0.01835632, -0.1479645, 0.9888153, 2.818939, 1, -30.84477, 7.414307, -27.87965, -0.0002288818, -0.1762085, 0.9843445, 3.559875, 1
1313064, 42373, truthful, response, 32.32767, 5.020752, -32.24991, -0.002243042, -0.1447449, 0.9894562, 2.804581, 1, -30.84468, 7.414307, -27.84142, -0.0002746582, -0.1777649, 0.9840698, 3.565048, 1
1313081, 42375, truthful, response, 32.33636, 5.032806, -32.30069, -0.001876831, -0.1448975, 0.9894409, 2.784897, 1, -30.8401, 7.386337, -27.72751, -0.000793457, -0.1784058, 0.9839478, 3.568832, 1
1313089, 42376, truthful, response, 32.33427, 5.030762, -32.29439, -0.002059937, -0.1481171, 0.9889526, 2.797409, 1, -30.83841, 7.377121, -27.72307, -0.0004272461, -0.1770935, 0.9841766, 3.569641, 1
1313097, 42377, truthful, response, 32.28671, 4.81517, -31.45346, 0.007568359, -0.1460114, 0.9892426, 2.80394, 1, -30.83606, 7.369781, -27.7117, 0.0006561279, -0.1763916, 0.984314, 3.569839, 1
1313114, 42379, truthful, response, 32.33636, 5.025864, -32.27914, 9.155273E-05, -0.1480255, 0.9889679, 2.787857, 1, -30.82637, 7.36412, -27.68622, 0.0004425049, -0.1772614, 0.9841614, 3.569656, 1
1313122, 42380, truthful, response, 32.33427, 5.025284, -32.27831, 0.001541138, -0.148056, 0.9889679, 2.797867, 1, -30.82433, 7.364044, -27.67619, 0.0009460449, -0.1802368, 0.9836121, 3.57016, 1
