Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1397796, truthful, response, 3.093719, 3.938461
1397804, truthful, response, 3.100555, 3.938477
1397821, truthful, response, 3.108307, 3.963684
1397829, truthful, response, 3.110413, 3.956116
1397837, truthful, response, 3.111588, 3.964249
1397854, truthful, response, 3.132904, 3.985947
1397862, truthful, response, 3.137146, 3.997055
1397871, truthful, response, 3.139526, 4.006699
1397887, truthful, response, 3.150223, 4.008301
1397896, truthful, response, 3.15889, 4.00914
1397904, truthful, response, 3.171829, 4.054214
1397921, truthful, response, 3.179657, 4.061554
1397929, truthful, response, 3.21109, 4.066544
1397937, truthful, response, 3.229141, 4.075607
1397954, truthful, response, 3.243973, 4.076096
1397962, truthful, response, 3.246078, 4.076218
1397971, truthful, response, 3.246277, 4.087906
1397987, truthful, response, 3.266739, 4.088623
1397996, truthful, response, 3.278732, 4.077744
1398004, truthful, response, 3.279053, 4.10733
1398021, truthful, response, 3.309479, 4.108185
1398029, truthful, response, 3.313065, 4.115097
1398037, truthful, response, 3.37056, 4.113846
1398054, truthful, response, 3.260681, 3.925339
1398062, truthful, response, 3.261993, 3.920959
1398071, truthful, response, 3.314484, 3.96524
1398087, truthful, response, 3.314819, 3.964737
1398096, truthful, response, 3.322845, 3.951797
1398104, truthful, response, 3.344742, 3.935257
1398121, truthful, response, 3.331024, 3.934158
1398129, truthful, response, 3.328522, 3.94574
1398137, truthful, response, 3.328201, 3.949432
1398154, truthful, response, 3.331253, 3.967514
1398162, truthful, response, 3.328598, 3.987488
1398171, truthful, response, 3.32811, 3.982513
1398187, truthful, response, 3.327942, 3.993988
1398196, truthful, response, 3.328003, 3.974838
1398204, truthful, response, 3.35582, 3.995636
1398221, truthful, response, 3.324356, 3.97728
1398229, truthful, response, 3.353699, 3.979172
1398237, truthful, response, 3.322021, 3.988052
1398254, truthful, response, 3.303528, 3.981018
1398262, truthful, response, 3.334854, 3.981171
1398271, truthful, response, 3.288391, 3.981476
1398287, truthful, response, 3.317673, 3.988464
1398296, truthful, response, 3.288437, 3.988861
1398304, truthful, response, 3.317596, 3.98851
1398321, truthful, response, 3.316727, 3.988724
1398329, truthful, response, 3.295792, 3.968964
1398337, truthful, response, 3.32341, 3.968338
1398354, truthful, response, 3.288223, 3.962891
1398362, truthful, response, 3.315628, 3.9608
1398371, truthful, response, 3.289001, 3.961288
1398387, truthful, response, 3.286301, 3.95668
1398395, truthful, response, 3.308685, 3.934921
1398404, truthful, response, 3.284058, 3.934753
1398420, truthful, response, 3.31131, 3.9366
1398429, truthful, response, 3.284073, 3.93663
1398437, truthful, response, 3.281433, 3.945328
1398454, truthful, response, 3.296204, 3.947418
1398462, truthful, response, 3.274475, 3.947372
1398470, truthful, response, 3.295837, 3.959671
1398487, truthful, response, 3.283951, 3.95105
1398495, truthful, response, 3.283875, 3.94722
1398504, truthful, response, 3.25618, 3.947845
1398520, truthful, response, 3.281433, 3.945938
1398529, truthful, response, 3.274292, 3.940231
1398537, truthful, response, 3.273148, 3.933411
1398554, truthful, response, 3.273315, 3.940216
1398562, truthful, response, 3.273331, 3.941681
1398570, truthful, response, 3.258606, 3.942871
1398587, truthful, response, 3.258942, 3.942978
1398595, truthful, response, 3.239594, 3.943909
1398604, truthful, response, 3.259277, 3.939667
1398620, truthful, response, 3.23558, 3.893066
1398629, truthful, response, 3.324234, 3.860077
1398637, truthful, response, 3.290375, 3.816345
1398654, truthful, response, 3.268723, 3.820892
1398662, truthful, response, 3.281815, 3.826508
1398670, truthful, response, 3.29866, 3.832367
1398687, truthful, response, 3.287476, 3.837769
1398695, truthful, response, 3.285217, 3.837357
1398704, truthful, response, 3.28714, 3.838562
1398720, truthful, response, 3.285248, 3.854599
1398729, truthful, response, 3.282089, 3.863693
1398737, truthful, response, 3.253052, 3.856079
1398754, truthful, response, 3.247986, 3.849304
1398762, truthful, response, 3.195038, 3.851501
1398770, truthful, response, 3.226105, 3.878601
1398787, truthful, response, 3.213257, 3.879562
1398795, truthful, response, 3.214569, 3.879211
1398804, truthful, response, 3.204727, 3.882248
1398820, truthful, response, 3.204926, 3.885529
1398829, truthful, response, 3.174454, 3.883774
1398837, truthful, response, 3.174744, 3.883087
1398854, truthful, response, 3.174438, 3.902817
1398862, truthful, response, 3.199951, 3.910095
1398870, truthful, response, 3.199753, 3.88678
1398887, truthful, response, 3.166077, 3.88739
1398895, truthful, response, 3.199936, 3.887405
1398904, truthful, response, 3.19989, 3.887405
1398920, truthful, response, 3.199631, 3.887711
1398929, truthful, response, 3.198746, 3.885925
1398937, truthful, response, 3.198441, 3.88736
1398954, truthful, response, 3.189926, 3.88591
1398962, truthful, response, 3.150436, 3.784012
1398970, truthful, response, 3.076675, 3.780411
1398987, truthful, response, 3.164368, 3.777374
1398995, truthful, response, 3.114563, 3.710571
1399004, truthful, response, 3.085007, 3.710876
1399020, truthful, response, 3.08493, 3.777481
1399029, truthful, response, 3.106659, 3.746628
1399037, truthful, response, 3.085403, 3.733276
1399054, truthful, response, 3.08522, 3.734497
1399062, truthful, response, 3.085159, 3.757553
1399070, truthful, response, 3.085159, 3.735779
1399087, truthful, response, 3.084915, 3.736343
1399095, truthful, response, 3.085327, 3.757324
1399104, truthful, response, 3.085541, 3.783951
1399120, truthful, response, 3.085449, 3.812714
1399129, truthful, response, 3.084778, 3.827377
1399137, truthful, response, 3.086151, 3.835373
1399154, truthful, response, 3.084259, 3.827179
1399162, truthful, response, 3.085266, 3.828033
1399170, truthful, response, 3.085114, 3.833908
1399187, truthful, response, 3.092484, 3.828308
1399195, truthful, response, 3.089493, 3.828751
1399204, truthful, response, 3.091888, 3.829193
1399220, truthful, response, 3.104691, 3.829819
1399229, truthful, response, 3.090942, 3.817581
1399237, truthful, response, 3.090378, 3.817688
1399254, truthful, response, 3.083221, 3.809067
1399262, truthful, response, 3.085342, 3.739471
1399270, truthful, response, 3.082626, 3.73999
1399287, truthful, response, 3.078278, 3.727615
1399295, truthful, response, 3.07814, 3.719269
1399304, truthful, response, 3.078033, 3.719406
1399320, truthful, response, 3.077576, 3.728302
1399329, truthful, response, 3.074844, 3.728317
1399337, truthful, response, 3.074493, 3.749252
1399354, truthful, response, 3.074524, 3.7229
1399362, truthful, response, 3.074326, 3.635727
1399370, truthful, response, 3.058121, 3.650513
1399387, truthful, response, 3.116852, 3.754227
1399395, truthful, response, 3.122421, 3.707626
1399404, truthful, response, 3.11116, 3.684662
1399420, truthful, response, 3.101791, 3.758759
