Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1426706, truthful, response, 2.65683, 3.309021
1426715, truthful, response, 2.649139, 3.308884
1426723, truthful, response, 2.649139, 3.304092
1426740, truthful, response, 2.64888, 3.302948
1426748, truthful, response, 2.617126, 3.302963
1426756, truthful, response, 2.656296, 3.304672
1426773, truthful, response, 2.656082, 3.304459
1426781, truthful, response, 2.648743, 3.304535
1426790, truthful, response, 2.648636, 3.304398
1426806, truthful, response, 2.648895, 3.303848
1426815, truthful, response, 2.590668, 3.287674
1426823, truthful, response, 2.632538, 3.282135
1426840, truthful, response, 2.607513, 3.281494
1426848, truthful, response, 2.641373, 3.273376
1426856, truthful, response, 2.647324, 3.272827
1426873, truthful, response, 2.63945, 3.243225
1426881, truthful, response, 2.593033, 3.237061
1426890, truthful, response, 2.590347, 3.231308
1426906, truthful, response, 2.588928, 3.221375
1426915, truthful, response, 2.626434, 3.220245
1426923, truthful, response, 2.62561, 3.219345
1426940, truthful, response, 2.627991, 3.217392
1426948, truthful, response, 2.624771, 3.216934
1426956, truthful, response, 2.624802, 3.198135
1426973, truthful, response, 2.587311, 3.196732
1426981, truthful, response, 2.618103, 3.197388
1426989, truthful, response, 2.585434, 3.197617
1427006, truthful, response, 2.625397, 3.196518
1427014, truthful, response, 2.625992, 3.196701
1427023, truthful, response, 2.594742, 3.191437
1427039, truthful, response, 2.596329, 3.178711
1427048, truthful, response, 2.601791, 3.180817
1427056, truthful, response, 2.606613, 3.202118
1427073, truthful, response, 2.644806, 3.209747
1427081, truthful, response, 2.611359, 3.21048
1427089, truthful, response, 2.644714, 3.209412
1427106, truthful, response, 2.615723, 3.208633
1427114, truthful, response, 2.658096, 3.208817
1427131, truthful, response, 2.658005, 3.213364
1427139, truthful, response, 2.6577, 3.213684
1427148, truthful, response, 2.659103, 3.215042
1427156, truthful, response, 2.660416, 3.215378
1427173, truthful, response, 2.63652, 3.224945
1427181, truthful, response, 2.636703, 3.225204
1427189, truthful, response, 2.673187, 3.231079
1427206, truthful, response, 2.674927, 3.225128
1427214, truthful, response, 2.64151, 3.231186
1427223, truthful, response, 2.679993, 3.247025
1427239, truthful, response, 2.634018, 3.263657
1427248, truthful, response, 2.719406, 3.236923
1427256, truthful, response, 2.771835, 3.247192
1427273, truthful, response, 2.692383, 3.245819
1427281, truthful, response, 2.712036, 3.266647
1427289, truthful, response, 2.694824, 3.287109
1427306, truthful, response, 2.660583, 3.316452
1427314, truthful, response, 2.671265, 3.3172
1427323, truthful, response, 2.681793, 3.317917
1427339, truthful, response, 2.692673, 3.336212
1427348, truthful, response, 2.688751, 3.33873
1427356, truthful, response, 2.692612, 3.341232
1427373, truthful, response, 2.696274, 3.341354
1427381, truthful, response, 2.696121, 3.366684
1427389, truthful, response, 2.696198, 3.368057
1427406, truthful, response, 2.696213, 3.395813
1427414, truthful, response, 2.739426, 3.401627
1427423, truthful, response, 2.739685, 3.421234
1427439, truthful, response, 2.764069, 3.458221
1427448, truthful, response, 2.730469, 3.458145
1427456, truthful, response, 2.741745, 3.467407
1427473, truthful, response, 2.763809, 3.474045
1427481, truthful, response, 2.728821, 3.47493
1427489, truthful, response, 2.740234, 3.478226
1427506, truthful, response, 2.728683, 3.487152
1427514, truthful, response, 2.76384, 3.486847
1427523, truthful, response, 2.729828, 3.486786
1427539, truthful, response, 2.729355, 3.477753
1427548, truthful, response, 2.759979, 3.477524
1427556, truthful, response, 2.729401, 3.477478
1427573, truthful, response, 2.759857, 3.477325
1427581, truthful, response, 2.729828, 3.47702
1427589, truthful, response, 2.731796, 3.49472
1427606, truthful, response, 2.786438, 3.481384
1427614, truthful, response, 2.739914, 3.472092
1427623, truthful, response, 2.738861, 3.46991
1427639, truthful, response, 2.755753, 3.469666
1427648, truthful, response, 2.776947, 3.480515
1427656, truthful, response, 2.780991, 3.488968
1427673, truthful, response, 2.786407, 3.480408
1427681, truthful, response, 2.787064, 3.480225
1427689, truthful, response, 2.787048, 3.488464
1427706, truthful, response, 2.817902, 3.509888
1427714, truthful, response, 2.786896, 3.489288
1427723, truthful, response, 2.815155, 3.500519
1427739, truthful, response, 2.858139, 3.526184
1427748, truthful, response, 2.857819, 3.542694
1427756, truthful, response, 2.828293, 3.548599
1427773, truthful, response, 2.858475, 3.554672
1427781, truthful, response, 2.891251, 3.532059
1427789, truthful, response, 2.860626, 3.524002
1427806, truthful, response, 2.858429, 3.523117
1427814, truthful, response, 2.870377, 3.522568
1427823, truthful, response, 2.901505, 3.50618
1427839, truthful, response, 2.885254, 3.52446
1427848, truthful, response, 2.889221, 3.52742
1427856, truthful, response, 2.858948, 3.530548
1427873, truthful, response, 2.85907, 3.527924
1427881, truthful, response, 2.858902, 3.526627
1427889, truthful, response, 2.889359, 3.525497
1427906, truthful, response, 2.875015, 3.534134
1427914, truthful, response, 2.875, 3.532013
1427923, truthful, response, 2.876877, 3.531036
1427939, truthful, response, 2.876816, 3.536926
1427948, truthful, response, 2.876556, 3.537155
1427956, truthful, response, 2.889572, 3.536972
1427973, truthful, response, 2.889603, 3.552094
1427981, truthful, response, 2.894104, 3.554886
1427989, truthful, response, 2.924927, 3.569519
1428006, truthful, response, 2.929565, 3.581299
1428014, truthful, response, 2.90593, 3.58902
1428023, truthful, response, 2.911606, 3.592621
1428039, truthful, response, 2.945984, 3.617477
1428048, truthful, response, 2.91748, 3.6147
1428056, truthful, response, 2.949387, 3.614761
1428073, truthful, response, 2.959076, 3.608536
1428081, truthful, response, 2.927902, 3.609116
1428089, truthful, response, 2.959106, 3.610962
1428106, truthful, response, 2.96698, 3.61084
1428114, truthful, response, 2.934784, 3.608231
1428123, truthful, response, 2.9664, 3.603699
1428139, truthful, response, 2.9646, 3.595444
1428148, truthful, response, 2.930511, 3.576202
1428156, truthful, response, 2.959442, 3.570251
1428173, truthful, response, 2.973953, 3.570175
1428181, truthful, response, 2.970871, 3.569931
1428189, truthful, response, 2.921692, 3.563522
1428206, truthful, response, 2.921799, 3.54921
1428214, truthful, response, 2.924484, 3.549698
1428223, truthful, response, 2.921783, 3.541763
1428239, truthful, response, 2.921402, 3.544281
1428248, truthful, response, 2.903732, 3.526474
1428256, truthful, response, 2.920135, 3.526764
1428273, truthful, response, 2.916992, 3.506317
1428281, truthful, response, 2.89386, 3.507645
1428289, truthful, response, 2.870392, 3.505127
1428306, truthful, response, 2.901764, 3.500336
1428314, truthful, response, 2.867889, 3.497589
1428323, truthful, response, 2.867752, 3.495453
1428339, truthful, response, 2.863312, 3.492355
1428348, truthful, response, 2.863312, 3.489029
1428356, truthful, response, 2.864334, 3.481552
1428373, truthful, response, 2.896942, 3.476669
