Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1242854, 33946, truthful, response, 32.19289, 5.825012, -32.34351, 0, 0, 0, -1, 0.2101624, -30.98859, 8.858063, -30.99387, 0, 0, 0, -1, 0.4967864
1242871, 33948, truthful, response, 32.19545, 5.775711, -32.24866, 0.001831055, -0.1776428, 0.9840851, 3.459152, 0.4201242, -31.00101, 8.507751, -29.52908, 0.01235962, -0.1912537, 0.9814606, 4.278976, 0.5885751
1242879, 33949, truthful, response, 32.1862, 5.73703, -32.10886, -0.006057739, -0.2056274, 0.9786072, 3.261398, 0.600917, -30.98746, 8.494217, -29.29234, 0.01544189, -0.1857452, 0.9824677, 4.439102, 0.7096246
1242888, 33950, truthful, response, 32.18692, 5.73378, -32.1385, 0.003646851, -0.1853027, 0.982666, 3.455292, 0.600917, -30.97476, 8.791061, -30.87596, 0.02056885, -0.1856079, 0.9823914, 4.383179, 0.7096246
1242904, 33952, truthful, response, 32.19028, 5.59079, -31.78955, -0.003662109, -0.1639557, 0.9864502, 3.627014, 0.705118, -30.96162, 8.606796, -29.99878, 0.02580261, -0.1833191, 0.9827118, 4.328934, 0.7273775
1242913, 33953, truthful, response, 32.18961, 5.581055, -31.71146, 0.000213623, -0.1674042, 0.9858856, 3.516098, 0.723659, -30.94681, 8.592346, -29.98111, 0.01472473, -0.1897583, 0.9817047, 4.422394, 0.7652414
1242921, 33954, truthful, response, 32.1931, 5.583298, -31.70708, -0.003662109, -0.1717072, 0.9851379, 3.487991, 0.723659, -30.93304, 8.593689, -30.00259, 0.01219177, -0.184433, 0.9827576, 4.441971, 0.7652414
1242938, 33956, truthful, response, 32.19496, 5.525635, -31.48427, -0.003295898, -0.1695404, 0.9855042, 3.584641, 0.7781508, -30.94107, 8.637756, -30.3763, 0.02201843, -0.1845703, 0.9825592, 4.281631, 0.7654948
1242946, 33957, truthful, response, 32.19615, 5.521317, -31.4879, -0.005187988, -0.1693268, 0.9855347, 3.603165, 0.7570331, -30.93684, 8.610992, -30.08286, 0.0229187, -0.1912689, 0.9812622, 4.378738, 0.7886398
1242954, 33958, truthful, response, 32.19571, 5.512543, -31.46625, -0.003158569, -0.1686096, 0.985672, 3.571426, 0.7570331, -30.91563, 8.490784, -29.43594, 0.01638794, -0.1978149, 0.9800873, 4.398041, 0.7886398
1242971, 33960, truthful, response, 32.19078, 5.514694, -31.57085, -4.577637E-05, -0.1687317, 0.9856567, 3.761139, 0.8023205, -30.85783, 8.146515, -27.99445, 0.003112793, -0.1811981, 0.983429, 4.525101, 0.8098983
1242979, 33961, truthful, response, 32.1947, 5.511322, -31.59006, -0.002090454, -0.1605072, 0.98703, 3.650513, 0.8292401, -30.85249, 8.116806, -27.8071, 0.004928589, -0.1808319, 0.98349, 4.493683, 0.8260679
1242988, 33962, truthful, response, 32.19476, 5.502136, -31.58943, -0.0009002686, -0.1638184, 0.9864807, 3.625763, 0.8292401, -30.91364, 8.403656, -29.12151, 0.01225281, -0.1944275, 0.980835, 4.475327, 0.8260679
1243004, 33964, truthful, response, 32.14029, 5.198929, -30.37621, 0.01112366, -0.1564484, 0.9876099, 3.597656, 0.8211635, -30.75912, 7.649994, -25.87781, -0.01368713, -0.187027, 0.982254, 4.612228, 0.7992612
1243013, 33965, truthful, response, 32.25325, 5.800842, -32.78854, -0.01171875, -0.1624146, 0.9866486, 3.521515, 0.8418444, -30.75069, 7.652313, -25.83583, -0.01861572, -0.1889496, 0.9817963, 4.496246, 0.8561032
1243021, 33966, truthful, response, 32.25453, 5.79454, -32.77495, -0.0103302, -0.1626129, 0.9866333, 3.513138, 0.8418444, -30.74573, 7.662796, -25.84143, -0.01187134, -0.1865997, 0.9823608, 4.534744, 0.8561032
1243038, 33968, truthful, response, 32.15121, 5.302658, -30.73006, 0.004486084, -0.1645966, 0.9863434, 3.613647, 0.870849, -30.73415, 7.533401, -25.38022, -0.01777649, -0.1858521, 0.9824066, 4.576691, 0.8803308
1243046, 33969, truthful, response, 32.15123, 5.300873, -30.72078, 0.004516602, -0.1661377, 0.986084, 3.596588, 0.9104709, -30.75638, 7.60257, -25.67889, -0.01303101, -0.1851807, 0.982605, 4.515778, 0.8828194
1243054, 33970, truthful, response, 32.15125, 5.302658, -30.73006, 0.004470825, -0.1674194, 0.9858704, 3.613098, 0.9104709, -30.76131, 7.62381, -25.74475, -0.01570129, -0.1769257, 0.9840851, 4.64566, 0.8828194
1243071, 33972, truthful, response, 32.15125, 5.302658, -30.73006, 0.004348755, -0.1674347, 0.9858704, 3.613113, 0.9260546, -30.7621, 7.623184, -25.70198, -0.01713562, -0.1738434, 0.9846191, 4.627518, 0.9174731
1243079, 33973, truthful, response, 32.16188, 5.365494, -30.96538, 0.002075195, -0.1687622, 0.9856415, 3.643799, 0.9097727, -30.76541, 7.631973, -25.72002, -0.01187134, -0.182785, 0.983078, 4.719025, 0.9509032
1243088, 33974, truthful, response, 32.1725, 5.428314, -31.20068, -0.0001831055, -0.1698914, 0.9854584, 3.674133, 0.9097727, -30.77797, 7.679657, -25.90154, -0.01574707, -0.1751099, 0.9844208, 4.630539, 0.9509032
1243104, 33976, truthful, response, 32.16222, 5.302658, -30.73006, 0.001220703, -0.168045, 0.9857635, 3.688141, 0.9339695, -30.78043, 7.666626, -25.85114, -0.01472473, -0.1746826, 0.9845123, 4.637344, 0.9534405
1243113, 33977, truthful, response, 32.16736, 5.365494, -30.96538, -0.0009155273, -0.1691895, 0.9855804, 3.661011, 0.9440642, -30.78185, 7.655319, -25.80597, -0.01425171, -0.1776123, 0.9839935, 4.642731, 0.9637886
1243121, 33978, truthful, response, 32.17795, 5.582748, -31.85077, -0.01216125, -0.1724091, 0.9849396, 3.637238, 0.9440642, -30.78374, 7.666626, -25.85114, -0.01495361, -0.1777496, 0.9839478, 4.650314, 0.9637886
1243138, 33980, truthful, response, 32.16658, 5.561127, -31.79871, -0.006652832, -0.1676025, 0.9858246, 3.585556, 0.9293124, -30.86794, 8.099197, -27.81046, -0.0003051758, -0.1803436, 0.9835968, 4.57785, 0.9558742
1243146, 33981, truthful, response, 32.16386, 5.555649, -31.79591, -0.006851196, -0.1678009, 0.9857941, 3.593018, 0.9132856, -30.95024, 8.520462, -29.72458, 0.01504517, -0.1824036, 0.9830933, 4.494812, 0.960754
1243154, 33982, truthful, response, 32.16284, 5.548401, -31.78918, -0.006820679, -0.1710663, 0.9852295, 3.652298, 0.9132856, -30.95442, 8.524597, -29.75409, 0.01544189, -0.1852264, 0.9825592, 4.488861, 0.960754
1243171, 33984, truthful, response, 32.16296, 5.542099, -31.79871, -0.007125854, -0.1707764, 0.9852753, 3.702988, 0.9405955, -30.9621, 8.530365, -29.80896, 0.01664734, -0.1858368, 0.9824219, 4.486633, 0.9645005
1243179, 33985, truthful, response, 32.16208, 5.541168, -31.79591, -0.007110596, -0.1737213, 0.9847565, 3.693558, 0.9296895, -30.96561, 8.532013, -29.83434, 0.01707458, -0.1856995, 0.9824524, 4.501892, 0.9720381
1243188, 33986, truthful, response, 32.16296, 5.542099, -31.79871, -0.007141113, -0.1740112, 0.9847107, 3.702179, 0.9296895, -30.96631, 8.537262, -29.89412, 0.01759338, -0.1846008, 0.9826508, 4.508987, 0.9720381
1243204, 33988, truthful, response, 32.16411, 5.542099, -31.79871, -0.007247925, -0.1734619, 0.9848022, 3.681793, 0.9753337, -30.96437, 8.533691, -29.96547, 0.01771545, -0.1819611, 0.983139, 4.4991, 0.9646788
1243213, 33989, truthful, response, 32.16435, 5.541168, -31.79591, -0.007171631, -0.1737366, 0.9847565, 3.693375, 0.9721922, -30.95016, 8.517059, -29.91202, 0.02180481, -0.1837158, 0.9827271, 4.485214, 0.9769541
1243221, 33990, truthful, response, 32.16638, 5.53923, -31.78918, -0.00730896, -0.1739044, 0.984726, 3.698257, 0.9721922, -30.94482, 8.512848, -29.88959, 0.0164032, -0.1808167, 0.9833679, 4.589783, 0.9769541
1243238, 33992, truthful, response, 32.16885, 5.535446, -31.77969, -0.00730896, -0.1736908, 0.9847717, 3.682388, 0.9770945, -30.9371, 8.505981, -29.858, 0.02204895, -0.1808929, 0.9832458, 4.590714, 0.9333161
1243246, 33993, truthful, response, 32.16928, 5.5336, -31.77695, -0.007232666, -0.1737366, 0.9847565, 3.670807, 0.977273, -30.93335, 8.499969, -29.83127, 0.02182007, -0.1833649, 0.9827881, 4.596909, 0.9369742
1243254, 33994, truthful, response, 32.17244, 5.441742, -31.53777, -0.007888794, -0.167511, 0.9858246, 3.701797, 0.977273, -30.92958, 8.493942, -29.80942, 0.02157593, -0.1811829, 0.9832001, 4.601608, 0.9369742
1243271, 33996, truthful, response, 32.17996, 5.434311, -31.51384, -0.006958008, -0.1675568, 0.9858246, 3.711975, 0.982118, -30.92914, 8.488754, -29.80453, 0.02149963, -0.1812286, 0.9832001, 4.602478, 0.9358819
1243279, 33997, truthful, response, 32.1861, 5.43277, -31.50674, -0.006332397, -0.1676331, 0.9858246, 3.702881, 0.9971312, -30.92935, 8.486313, -29.80321, 0.02125549, -0.1815186, 0.9831543, 4.598633, 0.9483554
1243288, 33998, truthful, response, 32.19228, 5.420395, -31.46172, -0.00668335, -0.1674652, 0.9858398, 3.681015, 0.9971312, -30.92958, 8.483887, -29.80186, 0.02151489, -0.1818542, 0.983078, 4.594543, 0.9483554
1243304, 34000, truthful, response, 32.19791, 5.419174, -31.45908, -0.001617432, -0.1673126, 0.9859009, 3.667297, 1, -30.93028, 8.471054, -29.78671, 0.02160645, -0.1828766, 0.9828949, 4.594131, 0.9299362
1243313, 34001, truthful, response, 32.19829, 5.419174, -31.45908, -0.00163269, -0.1663513, 0.9860535, 3.660645, 0.9905878, -30.93118, 8.468018, -29.79428, 0.02149963, -0.1808777, 0.9832611, 4.594513, 0.9402656
1243321, 34002, truthful, response, 32.19829, 5.411392, -31.45908, -0.00163269, -0.1648865, 0.9862976, 3.660782, 0.9905878, -30.93208, 8.464981, -29.80186, 0.02139282, -0.1814117, 0.9831696, 4.594101, 0.9402656
1243338, 34004, truthful, response, 32.19839, 5.4104, -31.45908, 0, -0.1660919, 0.9860992, 3.660889, 0.9773784, -30.93555, 8.459671, -29.80453, 0.02165222, -0.1834106, 0.9827881, 4.581604, 0.9444249
1243346, 34005, truthful, response, 32.19908, 5.4104, -31.45908, -0.0001220703, -0.1660919, 0.9860992, 3.660919, 0.9692605, -30.93555, 8.450699, -29.80453, 0.02157593, -0.1829529, 0.9828796, 4.567963, 0.9355376
1243354, 34006, truthful, response, 32.19908, 5.40889, -31.45908, -0.0001220703, -0.1661987, 0.986084, 3.660629, 0.9692605, -30.93555, 8.450073, -29.80453, 0.02076721, -0.1834564, 0.9828033, 4.582596, 0.9355376
1243371, 34008, truthful, response, 32.1992, 5.40889, -31.46315, -0.001708984, -0.1660156, 0.9861145, 3.677246, 1, -30.93555, 8.448257, -29.78671, 0.02011108, -0.1846313, 0.9825897, 4.546112, 0.9447415
1243379, 34009, truthful, response, 32.1992, 5.40889, -31.48538, -0.001693726, -0.1659393, 0.9861298, 3.673859, 0.9824169, -30.93555, 8.446671, -29.78268, 0.0198822, -0.1848602, 0.9825592, 4.546799, 0.9399534
1243388, 34010, truthful, response, 32.19839, 5.40889, -31.48538, -0.001602173, -0.1679688, 0.9857788, 3.659805, 0.9824169, -30.93555, 8.441757, -29.78169, 0.0198822, -0.1874084, 0.9820709, 4.54776, 0.9399534
1243404, 34012, truthful, response, 32.19391, 5.40889, -31.48538, -0.0008087158, -0.1698914, 0.9854584, 3.65976, 0.9910705, -30.93555, 8.42746, -29.75653, 0.01942444, -0.189209, 0.9817352, 4.549789, 0.9446179
1243413, 34013, truthful, response, 32.19391, 5.406952, -31.48538, -0.0008239746, -0.1701508, 0.9854126, 3.659683, 1, -30.93555, 8.414886, -29.73373, 0.01948547, -0.190155, 0.9815521, 4.56926, 0.9284135
1243421, 34014, truthful, response, 32.19002, 5.399994, -31.48538, -6.103516E-05, -0.1703491, 0.9853821, 3.659119, 1, -30.83272, 7.800766, -27.15221, -0.001480103, -0.1838226, 0.9829407, 4.671295, 0.9284135
1243438, 34016, truthful, response, 32.18871, 5.391632, -31.47084, 3.051758E-05, -0.1742859, 0.9846802, 3.687408, 0.9948355, -30.83093, 7.792236, -27.09395, -0.001815796, -0.1839142, 0.9829254, 4.701797, 0.9367554
1243446, 34017, truthful, response, 32.18858, 5.384689, -31.47084, 7.629395E-05, -0.1749115, 0.9845734, 3.687439, 0.9785956, -30.83032, 7.78923, -27.06879, -0.001571655, -0.1857147, 0.9825897, 4.70993, 0.9303622
1243454, 34018, truthful, response, 32.18858, 5.377441, -31.47084, 7.629395E-05, -0.1741486, 0.9847107, 3.687622, 0.9785956, -30.8295, 7.788727, -27.0567, -0.001693726, -0.1864777, 0.9824524, 4.715942, 0.9303622
1243471, 34020, truthful, response, 32.18858, 5.358444, -31.42505, 0.000793457, -0.173584, 0.9848175, 3.68898, 0.9904107, -30.82326, 7.776199, -27.02371, -0.002304077, -0.1879425, 0.9821625, 4.74791, 0.9294502
1243479, 34021, truthful, response, 32.18871, 5.358444, -31.42505, 0.003036499, -0.1737671, 0.9847717, 3.689224, 0.9751082, -30.81836, 7.756088, -26.97763, -0.003265381, -0.1885681, 0.9820404, 4.73027, 0.9296285
1243488, 34022, truthful, response, 32.24809, 5.592194, -32.60396, -0.005554199, -0.1769104, 0.9842072, 3.758499, 0.9751082, -30.79558, 7.63623, -26.42212, -0.007720947, -0.1894073, 0.9818573, 4.772278, 0.9296285
1243504, 34024, truthful, response, 32.1929, 5.272232, -31.46431, 0.002243042, -0.1787872, 0.9838715, 3.799072, 0.9795983, -30.78473, 7.584259, -26.27885, -0.00668335, -0.1906281, 0.9816284, 4.788834, 0.9319925
1243513, 34025, truthful, response, 32.19051, 5.258316, -31.45726, 0.005767822, -0.1711731, 0.9852142, 3.756409, 0.9527671, -30.78355, 7.578751, -26.26559, -0.006866455, -0.19104, 0.9815521, 4.789551, 0.9489356
1243521, 34026, truthful, response, 32.2426, 5.541946, -32.58606, -0.0005187988, -0.1762695, 0.9843292, 3.70575, 0.9527671, -30.78355, 7.578598, -26.24593, -0.006896973, -0.1916962, 0.9814148, 4.790115, 0.9489356
1243538, 34028, truthful, response, 32.1804, 5.207352, -31.34259, 0.004928589, -0.1757507, 0.9844208, 3.812836, 0.9187967, -30.78355, 7.561737, -26.24135, -0.00642395, -0.1902771, 0.9817047, 4.770386, 0.9640023
1243546, 34029, truthful, response, 32.17726, 5.205994, -31.33064, 0.004348755, -0.1785583, 0.9839172, 3.819016, 0.9533537, -30.78355, 7.560928, -26.24135, -0.006408691, -0.1913757, 0.9814911, 4.770508, 0.9742289
1243554, 34030, truthful, response, 32.1741, 5.204636, -31.33185, 0.003753662, -0.1806335, 0.9835358, 3.825027, 0.9533537, -30.78355, 7.536224, -26.24135, -0.006378174, -0.1878662, 0.9821625, 4.789307, 0.9742289
1243571, 34032, truthful, response, 32.17064, 5.204636, -31.34229, 0.003753662, -0.1802063, 0.9836121, 3.811966, 0.9374759, -30.78355, 7.53154, -26.24904, -0.006332397, -0.1882629, 0.9820862, 4.792236, 0.9495839
1243579, 34033, truthful, response, 32.16861, 5.204803, -31.34244, 0.00352478, -0.1802063, 0.9836121, 3.818222, 0.9500396, -30.78819, 7.530731, -26.26559, -0.005569458, -0.1875916, 0.9822235, 4.793976, 0.9722186
1243588, 34034, truthful, response, 32.11957, 5.207657, -31.41028, 0.004867554, -0.1820526, 0.9832611, 3.849396, 0.9500396, -30.84473, 7.432922, -26.22278, -0.01177979, -0.1914368, 0.9814301, 4.950745, 0.9722186
1243604, 34036, truthful, response, 32.00786, 5.239685, -31.60062, -0.02993774, -0.186615, 0.9819641, 3.785202, 0.929829, -31.01132, 7.57901, -26.95789, -0.03526306, -0.1860962, 0.9818878, 4.885239, 0.9661059
1243613, 34037, truthful, response, 32.01314, 5.282654, -31.83786, -0.02331543, -0.1901398, 0.9814758, 3.821304, 0.9405888, -31.00943, 7.560196, -26.96198, -0.0234375, -0.1873779, 0.9819946, 4.893311, 0.9529479
1243621, 34038, truthful, response, 32.02542, 5.269073, -31.82576, -0.02549744, -0.1854858, 0.9823151, 3.763519, 0.9405888, -31.00439, 7.555496, -26.9697, -0.02532959, -0.1851196, 0.9823761, 4.880737, 0.9529479
1243637, 34040, truthful, response, 32.01346, 5.184753, -31.50813, -0.02610779, -0.178833, 0.9835205, 3.771591, 0.9669997, -31.00154, 7.54686, -26.96591, -0.02793884, -0.1868439, 0.9819794, 4.87442, 0.9474293
1243646, 34041, truthful, response, 32.01355, 5.183456, -31.50458, -0.02467346, -0.1786346, 0.9835968, 3.790527, 0.9578125, -31.00072, 7.542923, -26.96387, -0.02900696, -0.1845703, 0.9823761, 4.880417, 0.9875852
1243654, 34042, truthful, response, 32.01416, 5.184906, -31.50813, -0.02391052, -0.1790619, 0.9835358, 3.769852, 0.9578125, -31.00005, 7.542175, -26.96292, -0.02919006, -0.1862183, 0.9820709, 4.875061, 0.9875852
1243671, 34044, truthful, response, 32.01346, 5.183319, -31.4994, -0.02384949, -0.1791382, 0.9835205, 3.779999, 0.964915, -30.99916, 7.542175, -26.95737, -0.02941895, -0.1846619, 0.9823456, 4.858673, 0.9687508
1243679, 34045, truthful, response, 32.01337, 5.183167, -31.49423, -0.02453613, -0.179657, 0.9834137, 3.780273, 1, -30.99937, 7.542923, -26.96198, -0.02949524, -0.1845551, 0.9823761, 4.847321, 1
1243687, 34046, truthful, response, 32.00011, 5.175034, -31.42828, -0.02127075, -0.1808929, 0.9832611, 3.78241, 1, -31.00005, 7.546509, -26.96292, -0.02960205, -0.1848297, 0.9823151, 4.834488, 1
1243704, 34048, truthful, response, 31.98526, 5.178345, -31.37341, -0.01861572, -0.1844635, 0.9826508, 3.78064, 1, -31.00223, 7.550446, -26.96591, -0.02986145, -0.1856537, 0.9821472, 4.818069, 1
1243712, 34049, truthful, response, 31.98369, 5.177567, -31.36232, -0.01777649, -0.1847382, 0.9826202, 3.778488, 1, -31.00372, 7.550781, -26.96796, -0.03004456, -0.1856689, 0.9821472, 4.814392, 1
1243721, 34050, truthful, response, 31.98471, 5.178345, -31.36757, -0.01834106, -0.1843872, 0.982666, 3.768631, 1, -31.00658, 7.555496, -26.97269, -0.02919006, -0.1861725, 0.9820709, 4.80809, 1
1243737, 34052, truthful, response, 31.9863, 5.178345, -31.36757, -0.01873779, -0.1838837, 0.9827576, 3.781097, 1, -31.01813, 7.625534, -27.14851, -0.02735901, -0.1904297, 0.981308, 4.793732, 1
1243746, 34053, truthful, response, 31.98685, 5.177567, -31.36696, -0.01846313, -0.1839905, 0.9827423, 3.783676, 1, -31.10716, 7.852707, -28.14226, -0.01176453, -0.1916046, 0.9813995, 4.732422, 1
1243754, 34054, truthful, response, 31.98685, 5.173889, -31.36696, -0.01843262, -0.1838684, 0.9827728, 3.778824, 1, -31.11227, 7.865234, -28.20279, -0.01107788, -0.190506, 0.9816132, 4.717545, 1
1243771, 34056, truthful, response, 31.98677, 5.17363, -31.36232, -0.01837158, -0.182663, 0.9829865, 3.778702, 0.9925718, -31.11656, 7.88118, -28.25604, -0.01106262, -0.189743, 0.9817657, 4.692535, 0.9884702
1243779, 34057, truthful, response, 31.98575, 5.172531, -31.36053, -0.01817322, -0.1821442, 0.9830933, 3.77887, 1, -31.11656, 7.88118, -28.25604, -0.01109314, -0.1897736, 0.9817505, 4.685837, 1
1243787, 34058, truthful, response, 31.98369, 5.172531, -31.36053, -0.01776123, -0.1825104, 0.9830322, 3.769714, 1, -31.11656, 7.88118, -28.25604, -0.01126099, -0.1897888, 0.9817505, 4.677979, 1
1243804, 34060, truthful, response, 31.98297, 5.172531, -31.35622, -0.01750183, -0.1823425, 0.9830627, 3.755905, 1, -31.11656, 7.88118, -28.25604, -0.01135254, -0.1891022, 0.9818878, 4.656662, 1
1243812, 34061, truthful, response, 31.98297, 5.172531, -31.34177, -0.01757813, -0.1830597, 0.9829407, 3.759567, 1, -31.11656, 7.88118, -28.25604, -0.01275635, -0.1886444, 0.9819489, 4.649216, 1
1243821, 34062, truthful, response, 31.98297, 5.168549, -31.33189, -0.01757813, -0.1826782, 0.9830017, 3.759903, 1, -31.04813, 7.641876, -27.24165, -0.02748108, -0.1864471, 0.9820709, 4.680206, 1
1243837, 34064, truthful, response, 31.96559, 5.168549, -31.34177, -0.01495361, -0.1822968, 0.9831238, 3.755219, 1, -31.04813, 7.641876, -27.24165, -0.02999878, -0.1853943, 0.982193, 4.682907, 1
1243846, 34065, truthful, response, 31.96384, 5.168549, -31.34177, -0.01483154, -0.1818237, 0.9832153, 3.755615, 1, -31.04813, 7.625534, -27.14851, -0.0317688, -0.1859894, 0.9820251, 4.694427, 1
1243854, 34066, truthful, response, 31.96245, 5.168549, -31.34177, -0.01478577, -0.1818542, 0.9832001, 3.755676, 1, -31.04813, 7.61676, -27.13803, -0.03312683, -0.1848755, 0.982193, 4.688232, 1
1243871, 34068, truthful, response, 31.96245, 5.172531, -31.34187, -0.01644897, -0.1826172, 0.9830322, 3.738464, 1, -31.05846, 7.604614, -27.02068, -0.0319519, -0.1870422, 0.9818268, 4.680161, 1
1243879, 34069, truthful, response, 31.96245, 5.17363, -31.34187, -0.01690674, -0.1821442, 0.9831238, 3.733673, 1, -31.05846, 7.604614, -27.02068, -0.03245544, -0.1858673, 0.9820251, 4.692917, 1
1243887, 34070, truthful, response, 31.96245, 5.179459, -31.34187, -0.01757813, -0.1828918, 0.9829712, 3.733521, 1, -31.04813, 7.592392, -26.94568, -0.03442383, -0.1850891, 0.9821014, 4.683975, 1
1243904, 34072, truthful, response, 31.96384, 5.191299, -31.35779, -0.01843262, -0.1841431, 0.9827118, 3.737991, 1, -31.04813, 7.589523, -26.88823, -0.03460693, -0.1857605, 0.9819794, 4.669144, 1
1243912, 34073, truthful, response, 31.96484, 5.191299, -31.35779, -0.01902771, -0.1836548, 0.9828033, 3.744003, 1, -31.04813, 7.576492, -26.88113, -0.03460693, -0.1837921, 0.9823456, 4.658478, 1
1243921, 34074, truthful, response, 32.08176, 5.260651, -31.6545, -0.01715088, -0.1823425, 0.983078, 3.666351, 1, -30.95749, 7.454834, -26.27672, -0.0269928, -0.1838074, 0.9825745, 4.751099, 1
1243937, 34076, truthful, response, 32.27318, 5.506073, -32.53976, 0.01582336, -0.1674805, 0.985733, 3.659012, 1, -30.88972, 8.156662, -29.14622, 0.03308105, -0.1824036, 0.9826508, 4.521912, 1
1243946, 34077, truthful, response, 32.32153, 5.525482, -32.61572, 0.0100708, -0.1654816, 0.9861603, 3.613815, 0.9348356, -30.71552, 7.552505, -26.54384, 0.004730225, -0.1874847, 0.9822388, 4.63237, 0.9933578
1243954, 34078, truthful, response, 32.31291, 5.519363, -32.58907, 0.006896973, -0.162796, 0.9866333, 3.616547, 0.9348356, -30.70483, 7.435745, -25.99207, -0.00151062, -0.1756439, 0.984436, 4.626892, 0.9933578
1243971, 34080, truthful, response, 32.30797, 5.504288, -32.54108, 0.01176453, -0.1690674, 0.9855194, 3.683319, 0.9188747, -30.71867, 7.403687, -25.911, -0.002639771, -0.170639, 0.985321, 4.667221, 0.9817727
1243979, 34081, truthful, response, 32.30838, 5.497864, -32.51958, 0.01171875, -0.1657715, 0.986084, 3.658981, 0.9316687, -30.72021, 7.400864, -25.90042, -3.051758E-05, -0.1719666, 0.9850922, 4.648788, 0.9966857
1243987, 34082, truthful, response, 32.30862, 5.49144, -32.49808, 0.01168823, -0.1640625, 0.9863739, 3.63446, 0.9316687, -30.72176, 7.400497, -25.90816, 0.001174927, -0.1730194, 0.9849091, 4.667587, 0.9966857
1244004, 34084, truthful, response, 32.30797, 5.481934, -32.47437, 0.01182556, -0.1636353, 0.9864349, 3.635239, 0.950327, -30.72487, 7.398041, -25.90059, 0.001678467, -0.1756897, 0.984436, 4.668137, 0.9971011
1244012, 34085, truthful, response, 32.30794, 5.480179, -32.46512, 0.01187134, -0.1643829, 0.9863129, 3.649399, 0.9441593, -30.72673, 7.39743, -25.90096, 0.0009765625, -0.1766052, 0.9842682, 4.657242, 0.9935533
1244021, 34086, truthful, response, 32.30792, 5.478424, -32.45586, 0.01193237, -0.1637573, 0.9864197, 3.663422, 0.9441593, -30.72861, 7.398041, -25.90134, 0.001556396, -0.176712, 0.9842529, 4.667984, 0.9935533
1244037, 34088, truthful, response, 32.28789, 5.446869, -32.24904, 0.01568604, -0.1672516, 0.9857788, 3.651566, 0.9515017, -30.73325, 7.397491, -25.90816, 0.002319336, -0.1774139, 0.9841309, 4.667984, 0.9931361
1244046, 34089, truthful, response, 32.28754, 5.445786, -32.24902, 0.01582336, -0.1671753, 0.9857941, 3.660309, 1, -30.73624, 7.397156, -25.90475, 0.003051758, -0.1777039, 0.9840698, 4.65683, 1
1244054, 34090, truthful, response, 32.28719, 5.444702, -32.24899, 0.01571655, -0.1671295, 0.9857941, 3.669342, 1, -30.73921, 7.39682, -25.90134, 0.003814697, -0.1779938, 0.9840088, 4.647812, 1
1244071, 34092, truthful, response, 32.28665, 5.443161, -32.24452, 0.01530457, -0.167038, 0.9858246, 3.651825, 1, -30.74139, 7.396149, -25.90059, 0.004150391, -0.1779327, 0.984024, 4.647797, 1
1244079, 34093, truthful, response, 32.28665, 5.440155, -32.23692, 0.01530457, -0.1671753, 0.9857941, 3.651871, 1, -30.74063, 7.396118, -25.89568, 0.004058838, -0.1783905, 0.9839478, 4.646927, 1
1244087, 34094, truthful, response, 32.28665, 5.438126, -32.23692, 0.01477051, -0.1668549, 0.9858551, 3.64212, 1, -30.74139, 7.396088, -25.89076, 0.004135132, -0.1782684, 0.983963, 4.645966, 1
1244104, 34096, truthful, response, 32.28665, 5.43602, -32.23106, 0.01481628, -0.1672363, 0.9857941, 3.631546, 0.960142, -30.74242, 7.394104, -25.89076, 0.004150391, -0.1785126, 0.9839172, 4.643082, 0.9935336
1244112, 34097, truthful, response, 32.28665, 5.43428, -32.23106, 0.01544189, -0.16745, 0.9857483, 3.623886, 1, -30.74242, 7.38176, -25.87059, 0.004119873, -0.1779022, 0.984024, 4.644104, 1
1244121, 34098, truthful, response, 32.28665, 5.43428, -32.23106, 0.01554871, -0.1668854, 0.9858398, 3.606766, 1, -30.74242, 7.376862, -25.86455, 0.004119873, -0.1779633, 0.984024, 4.644394, 1
1244137, 34100, truthful, response, 32.28696, 5.43428, -32.23106, 0.01556396, -0.168457, 0.9855804, 3.599365, 1, -30.74242, 7.357574, -25.85832, 0.004211426, -0.175766, 0.9844208, 4.645157, 1
1244146, 34101, truthful, response, 32.28775, 5.43428, -32.23692, 0.01539612, -0.1689606, 0.9854889, 3.598984, 1, -30.74242, 7.357574, -25.85832, 0.004516602, -0.1759186, 0.9843903, 4.642502, 1
1244154, 34102, truthful, response, 32.28786, 5.43428, -32.24596, 0.01548767, -0.1691742, 0.9854584, 3.598816, 1, -30.74139, 7.353577, -25.85832, 0.004364014, -0.1760254, 0.984375, 4.645233, 1
1244162, 34103, truthful, response, 32.28842, 5.43602, -32.26085, 0.01585388, -0.168808, 0.9855194, 3.587234, 1, -30.74126, 7.353577, -25.85832, 0.004333496, -0.1764526, 0.9842834, 4.642532, 1
1244179, 34105, truthful, response, 32.29349, 5.439835, -32.31116, 0.01560974, -0.1695251, 0.9853973, 3.564331, 1, -30.73999, 7.353577, -25.86455, 0.004867554, -0.1763458, 0.984314, 4.633514, 1
