Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1226675, truthful, questioning, 3.257126, 4.164032
1226683, truthful, questioning, 3.248566, 4.169556
1226700, truthful, questioning, 3.257462, 4.172211
1226708, truthful, questioning, 3.257828, 4.203857
1226716, truthful, questioning, 3.267242, 4.243134
1226733, truthful, questioning, 3.282501, 4.258347
1226741, truthful, questioning, 3.284851, 4.268921
1226750, truthful, questioning, 3.292786, 4.290512
1226766, truthful, questioning, 3.30481, 4.297852
1226775, truthful, questioning, 3.304688, 4.3004
1226783, truthful, questioning, 3.322708, 4.306747
1226800, truthful, questioning, 3.360641, 4.312378
1226808, truthful, questioning, 3.376923, 4.338913
1226816, truthful, questioning, 3.37677, 4.340881
1226833, truthful, questioning, 3.3936, 4.357056
1226841, truthful, questioning, 3.393524, 4.371002
1226850, truthful, questioning, 3.404755, 4.373047
1226866, truthful, questioning, 3.430725, 4.391663
1226874, truthful, questioning, 3.43399, 4.392319
1226883, truthful, questioning, 3.43927, 4.360947
1226899, truthful, questioning, 3.439102, 4.369431
1226908, truthful, questioning, 3.445999, 4.384598
1226916, truthful, questioning, 3.450867, 4.383377
1226933, truthful, questioning, 3.457062, 4.385712
1226941, truthful, questioning, 3.457626, 4.385651
1226949, truthful, questioning, 3.463837, 4.385834
1226966, truthful, questioning, 3.458069, 4.384125
1226974, truthful, questioning, 3.480225, 4.424286
1226983, truthful, questioning, 3.484329, 4.435852
1226999, truthful, questioning, 3.499771, 4.449814
1227008, truthful, questioning, 3.499771, 4.453323
1227016, truthful, questioning, 3.500076, 4.459076
1227033, truthful, questioning, 3.524445, 4.467575
1227041, truthful, questioning, 3.527008, 4.46994
1227049, truthful, questioning, 3.5271, 4.478729
1227066, truthful, questioning, 3.532181, 4.512131
1227074, truthful, questioning, 3.532288, 4.512634
1227083, truthful, questioning, 3.532379, 4.513077
1227099, truthful, questioning, 3.532288, 4.519073
1227108, truthful, questioning, 3.532394, 4.519318
1227116, truthful, questioning, 3.535065, 4.513687
1227133, truthful, questioning, 3.537186, 4.508118
1227141, truthful, questioning, 3.539581, 4.519669
1227149, truthful, questioning, 3.537323, 4.50824
1227166, truthful, questioning, 3.540848, 4.519943
1227174, truthful, questioning, 3.54155, 4.527206
1227183, truthful, questioning, 3.541687, 4.52681
1227199, truthful, questioning, 3.552246, 4.519287
1227208, truthful, questioning, 3.552322, 4.526855
1227216, truthful, questioning, 3.559189, 4.519302
1227233, truthful, questioning, 3.56543, 4.519348
1227241, truthful, questioning, 3.56543, 4.522751
1227249, truthful, questioning, 3.575546, 4.522736
1227266, truthful, questioning, 3.586426, 4.519104
1227274, truthful, questioning, 3.584137, 4.522614
1227283, truthful, questioning, 3.587448, 4.522842
1227299, truthful, questioning, 3.589996, 4.523163
1227308, truthful, questioning, 3.59201, 4.540512
1227316, truthful, questioning, 3.592239, 4.547211
1227333, truthful, questioning, 3.596115, 4.548309
1227341, truthful, questioning, 3.596039, 4.558899
1227349, truthful, questioning, 3.595825, 4.559219
1227366, truthful, questioning, 3.633179, 4.54039
1227374, truthful, questioning, 3.435272, 4.621628
1227383, truthful, questioning, 3.562332, 4.611557
1227399, truthful, questioning, 3.463974, 4.660614
1227408, truthful, questioning, 3.461014, 4.654007
1227416, truthful, questioning, 3.51149, 4.647049
1227433, truthful, questioning, 3.525711, 4.643936
1227441, truthful, questioning, 3.509628, 4.638687
1227449, truthful, questioning, 3.500488, 4.643707
1227466, truthful, questioning, 3.485428, 4.643066
1227474, truthful, questioning, 3.479126, 4.644424
1227483, truthful, questioning, 3.48494, 4.642227
1227499, truthful, questioning, 3.499924, 4.644577
1227508, truthful, questioning, 3.490677, 4.642685
1227516, truthful, questioning, 3.48851, 4.640854
1227533, truthful, questioning, 3.490463, 4.630814
1227541, truthful, questioning, 3.486069, 4.640121
1227549, truthful, questioning, 3.478043, 4.630081
1227566, truthful, questioning, 3.471802, 4.64032
1227574, truthful, questioning, 3.478302, 4.628357
1227583, truthful, questioning, 3.486237, 4.622253
1227599, truthful, questioning, 3.496201, 4.621933
1227608, truthful, questioning, 3.491623, 4.621902
1227616, truthful, questioning, 3.491882, 4.621597
1227633, truthful, questioning, 3.491989, 4.619583
1227641, truthful, questioning, 3.496857, 4.618729
1227649, truthful, questioning, 3.497009, 4.62207
1227666, truthful, questioning, 3.502869, 4.621277
1227674, truthful, questioning, 3.504211, 4.633621
1227683, truthful, questioning, 3.504211, 4.636597
1227699, truthful, questioning, 3.50499, 4.650604
1227708, truthful, questioning, 3.506836, 4.654083
1227716, truthful, questioning, 3.517471, 4.655502
1227733, truthful, questioning, 3.518555, 4.686203
1227741, truthful, questioning, 3.524826, 4.686203
1227749, truthful, questioning, 3.531738, 4.704895
1227766, truthful, questioning, 3.53508, 4.719635
1227774, truthful, questioning, 3.571823, 4.719925
1227783, truthful, questioning, 3.57402, 4.734909
1227799, truthful, questioning, 3.574203, 4.720505
1227808, truthful, questioning, 3.600235, 4.720993
1227816, truthful, questioning, 3.604752, 4.721878
1227833, truthful, response, 3.611572, 4.737274
1227841, truthful, response, 3.618057, 4.749771
1227849, truthful, response, 3.620163, 4.753281
1227866, truthful, response, 3.626129, 4.765411
1227874, truthful, response, 3.627625, 4.765411
1227883, truthful, response, 3.635696, 4.783691
1227899, truthful, response, 3.635681, 4.788193
1227908, truthful, response, 3.637802, 4.788239
1227916, truthful, response, 3.638702, 4.788345
1227933, truthful, response, 3.640045, 4.789841
1227941, truthful, response, 3.639557, 4.803482
1227949, truthful, response, 3.639511, 4.805069
1227966, truthful, response, 3.647339, 4.804901
1227974, truthful, response, 3.647339, 4.804504
1227983, truthful, response, 3.655701, 4.802811
1227999, truthful, response, 3.664993, 4.805893
1228008, truthful, response, 3.666489, 4.805161
1228016, truthful, response, 3.666092, 4.801468
1228033, truthful, response, 3.664612, 4.797516
1228041, truthful, response, 3.665848, 4.799301
1228049, truthful, response, 3.66452, 4.800034
1228066, truthful, response, 3.664551, 4.798859
1228074, truthful, response, 3.652313, 4.795883
1228083, truthful, response, 3.647202, 4.797302
1228099, truthful, response, 3.645432, 4.796936
1228108, truthful, response, 3.631088, 4.796432
1228116, truthful, response, 3.631042, 4.792664
1228133, truthful, response, 3.607849, 4.788422
1228141, truthful, response, 3.590866, 4.779373
1228149, truthful, response, 3.569229, 4.765594
1228166, truthful, response, 3.564651, 4.758209
1228174, truthful, response, 3.561188, 4.744888
1228183, truthful, response, 3.529877, 4.740784
1228199, truthful, response, 3.521576, 4.699341
1228208, truthful, response, 3.375153, 4.558105
1228216, truthful, response, 3.481552, 4.566818
1228233, truthful, response, 3.444824, 4.533279
1228241, truthful, response, 3.465973, 4.533066
1228249, truthful, response, 3.461258, 4.531921
1228266, truthful, response, 3.444397, 4.503281
1228274, truthful, response, 3.451706, 4.506119
1228283, truthful, response, 3.444534, 4.503281
1228299, truthful, response, 3.435532, 4.432953
1228308, truthful, response, 3.408295, 4.431
1228316, truthful, response, 3.381088, 4.432678
1228333, truthful, response, 3.405487, 4.429169
1228341, truthful, response, 3.393402, 4.430801
1228349, truthful, response, 3.381256, 4.429214
1228366, truthful, response, 3.38089, 4.419235
1228374, truthful, response, 3.372681, 4.417633
1228383, truthful, response, 3.380936, 4.416473
1228399, truthful, response, 3.38092, 4.414734
1228407, truthful, response, 3.37236, 4.414581
1228416, truthful, response, 3.3806, 4.414551
1228432, truthful, response, 3.371933, 4.409256
1228441, truthful, response, 3.372345, 4.407684
1228449, truthful, response, 3.371994, 4.407669
1228466, truthful, response, 3.366577, 4.399948
1228474, truthful, response, 3.36647, 4.395096
1228482, truthful, response, 3.366562, 4.392334
1228499, truthful, response, 3.359009, 4.382309
1228507, truthful, response, 3.358994, 4.382034
1228516, truthful, response, 3.350998, 4.381744
1228532, truthful, response, 3.341919, 4.391037
1228541, truthful, response, 3.340958, 4.39061
1228549, truthful, response, 3.335953, 4.38089
1228566, truthful, response, 3.340576, 4.380508
1228574, truthful, response, 3.340454, 4.380615
1228582, truthful, response, 3.336563, 4.380157
1228599, truthful, response, 3.325272, 4.380005
1228607, truthful, response, 3.325577, 4.364578
1228616, truthful, response, 3.325363, 4.360672
1228632, truthful, response, 3.331512, 4.305969
1228641, truthful, response, 3.171707, 4.279755
1228649, truthful, response, 3.250061, 4.442535
1228666, truthful, response, 3.433395, 4.291092
1228674, truthful, response, 3.475967, 4.412521
1228682, truthful, response, 3.330795, 4.379242
1228699, truthful, response, 3.390396, 4.31636
1228707, truthful, response, 3.323853, 4.372101
1228716, truthful, response, 3.418732, 4.247208
1228732, truthful, response, 3.351898, 4.344513
1228741, truthful, response, 3.391281, 4.37973
1228749, truthful, response, 3.430756, 4.152191
1228766, truthful, response, 3.431137, 4.280029
1228774, truthful, response, 3.43721, 4.353302
1228782, truthful, response, 3.442139, 4.351593
1228799, truthful, response, 3.485764, 4.244888
1228807, truthful, response, 3.458115, 4.361496
1228816, truthful, response, 3.406586, 4.322052
1228832, truthful, response, 3.447327, 4.332581
1228841, truthful, response, 3.436676, 4.349731
1228849, truthful, response, 3.44342, 4.333832
1228866, truthful, response, 3.454697, 4.356018
1228874, truthful, response, 3.458633, 4.360916
1228882, truthful, response, 3.454559, 4.365112
1228899, truthful, response, 3.462463, 4.366638
1228907, truthful, response, 3.466507, 4.365738
1228916, truthful, response, 3.474152, 4.366119
1228932, truthful, response, 3.487686, 4.382599
1228941, truthful, response, 3.487686, 4.395157
1228949, truthful, response, 3.487808, 4.394882
1228966, truthful, response, 3.503342, 4.416977
1228974, truthful, response, 3.51239, 4.429794
1228982, truthful, response, 3.402832, 4.44957
1228999, truthful, response, 3.415726, 4.455292
1229007, truthful, response, 3.412842, 4.464447
1229016, truthful, response, 3.416367, 4.471832
1229032, truthful, response, 3.415833, 4.49707
1229041, truthful, response, 3.432312, 4.497116
1229049, truthful, response, 3.416092, 4.49791
1229066, truthful, response, 3.417984, 4.513535
1229074, truthful, response, 3.420837, 4.534119
1229082, truthful, response, 3.365555, 4.490677
1229099, truthful, response, 3.280579, 4.580154
1229107, truthful, response, 3.359116, 4.413956
1229116, truthful, response, 3.318176, 4.4673
1229132, truthful, response, 3.329895, 4.496887
1229141, truthful, response, 3.327652, 4.47731
1229149, truthful, response, 3.354156, 4.508286
1229166, truthful, response, 3.307632, 4.540939
1229174, truthful, response, 3.327103, 4.563492
1229182, truthful, response, 3.268005, 4.523911
1229199, truthful, response, 3.309128, 4.53096
1229207, truthful, response, 3.363541, 4.596573
1229216, truthful, response, 3.338287, 4.587067
1229232, truthful, response, 3.294678, 4.487122
1229241, truthful, response, 3.193039, 4.529266
1229249, truthful, response, 3.391724, 4.572449
1229266, truthful, response, 3.364532, 4.520798
1229274, truthful, response, 3.295441, 4.500015
1229282, truthful, response, 3.357239, 4.576492
1229299, truthful, response, 3.3629, 4.601028
1229307, truthful, response, 3.361694, 4.653595
1229316, truthful, response, 3.355331, 4.613739
1229332, truthful, response, 3.356827, 4.62114
1229341, truthful, response, 3.308395, 4.602173
1229349, truthful, response, 3.252518, 4.599274
1229366, truthful, response, 3.277786, 4.557343
1229374, truthful, response, 3.270203, 4.5513
1229382, truthful, response, 3.264572, 4.561249
1229399, truthful, response, 3.247986, 4.507477
1229407, truthful, response, 3.258636, 4.496857
1229416, truthful, response, 3.262497, 4.43602
1229432, truthful, response, 3.262466, 4.44516
1229441, truthful, response, 3.258545, 4.450439
1229449, truthful, response, 3.253708, 4.447479
1229466, truthful, response, 3.253906, 4.448303
1229474, truthful, response, 3.249359, 4.445648
1229482, truthful, response, 3.249634, 4.446442
1229499, truthful, response, 3.249496, 4.441879
1229507, truthful, response, 3.249374, 4.44017
1229516, truthful, response, 3.266342, 4.438416
1229532, truthful, response, 3.287338, 4.427734
1229541, truthful, response, 3.287247, 4.422699
1229549, truthful, response, 3.287369, 4.422592
1229566, truthful, response, 3.290497, 4.416901
1229574, truthful, response, 3.294495, 4.411728
1229582, truthful, response, 3.294479, 4.411026
1229599, truthful, response, 3.316025, 4.41394
1229607, truthful, response, 3.332626, 4.414047
1229616, truthful, response, 3.354858, 4.414764
1229632, truthful, response, 3.355988, 4.433395
1229641, truthful, response, 3.359436, 4.44603
1229649, truthful, response, 3.361542, 4.449997
1229666, truthful, response, 3.363068, 4.463333
1229674, truthful, response, 3.383102, 4.46376
1229682, truthful, response, 3.385056, 4.46756
1229699, truthful, response, 3.402023, 4.489487
1229707, truthful, response, 3.458054, 4.508972
1229716, truthful, response, 3.472076, 4.509583
1229732, truthful, response, 3.48056, 4.515488
1229741, truthful, response, 3.498978, 4.522247
1229749, truthful, response, 3.506195, 4.527618
1229766, truthful, response, 3.506439, 4.562866
1229774, truthful, response, 3.506378, 4.566956
1229782, truthful, response, 3.5065, 4.57045
1229799, truthful, response, 3.506744, 4.579117
1229807, truthful, response, 3.415695, 4.590256
1229816, truthful, response, 3.397507, 4.727905
1229832, truthful, response, 3.528015, 4.667526
1229841, truthful, response, 3.471085, 4.701599
1229849, truthful, response, 3.501953, 4.713959
1229866, truthful, response, 3.502441, 4.689163
1229874, truthful, response, 3.486664, 4.676605
1229882, truthful, response, 3.502502, 4.689331
1229899, truthful, response, 3.528687, 4.695328
1229907, truthful, response, 3.537506, 4.689987
1229916, truthful, response, 3.535706, 4.695786
1229932, truthful, response, 3.529114, 4.698547
1229941, truthful, response, 3.533112, 4.701096
1229949, truthful, response, 3.529907, 4.705917
1229966, truthful, response, 3.548874, 4.723053
1229974, truthful, response, 3.551834, 4.710999
1229982, truthful, response, 3.552536, 4.723206
1229999, truthful, response, 3.567017, 4.726196
1230007, truthful, response, 3.572861, 4.726425
1230016, truthful, response, 3.567719, 4.727829
1230032, truthful, response, 3.54509, 4.729538
1230041, truthful, response, 3.545197, 4.735809
1230049, truthful, response, 3.546783, 4.746307
1230065, truthful, response, 3.553955, 4.746536
1230074, truthful, response, 3.56543, 4.806412
1230082, truthful, response, 3.630264, 4.807648
1230099, truthful, response, 3.610687, 4.838608
1230107, truthful, response, 3.631149, 4.81929
1230115, truthful, response, 3.602982, 4.737946
1230132, truthful, response, 3.592575, 4.868881
1230140, truthful, response, 3.520035, 4.798309
1230149, truthful, response, 3.67421, 4.709396
1230165, truthful, response, -1, -1
1230174, truthful, response, -1, -1
1230182, truthful, response, -1, -1
1230199, truthful, response, -1, -1
1230207, truthful, response, -1, -1
1230224, truthful, response, -1, -1
1230232, truthful, response, -1, -1
1230240, truthful, response, -1, -1
1230257, truthful, response, -1, -1
1230265, truthful, response, -1, -1
1230274, truthful, response, -1, -1
1230282, truthful, response, -1, -1
1230299, truthful, response, -1, -1
1230307, truthful, response, -1, -1
1230315, truthful, response, -1, -1
1230332, truthful, response, -1, -1
1230340, truthful, response, -1, -1
1230349, truthful, response, -1, -1
1230365, truthful, response, -1, -1
1230374, truthful, response, -1, -1
1230382, truthful, response, 3.434082, -1
1230399, truthful, response, 3.513992, 4.479111
1230407, truthful, response, 3.51152, 4.452606
1230415, truthful, response, 3.451874, 4.461365
1230432, truthful, response, 3.566513, 4.404999
1230440, truthful, response, 3.501801, 4.320435
1230449, truthful, response, 3.497238, 4.403397
1230465, truthful, response, 3.575974, 4.465408
1230474, truthful, response, 3.574326, 4.471481
1230482, truthful, response, 3.573883, 4.452957
1230499, truthful, response, 3.680023, 4.488617
1230507, truthful, response, 3.684036, 4.374603
1230515, truthful, response, 3.609451, 4.40889
1230532, truthful, response, 3.609253, 4.350418
1230540, truthful, response, 3.629196, 4.38092
1230549, truthful, response, 3.648285, 4.474472
1230565, truthful, response, 3.648697, 4.417114
1230574, truthful, response, 3.653656, 4.406418
1230582, truthful, response, 3.658554, 4.449051
1230599, truthful, response, 3.657608, 4.394791
1230607, truthful, response, 3.653351, 4.424622
1230615, truthful, response, 3.649078, 4.437378
1230632, truthful, response, 3.559479, 4.446686
1230640, truthful, response, 3.552567, 4.442886
1230649, truthful, response, 3.569275, 4.439087
1230665, truthful, response, 3.547134, 4.408112
1230674, truthful, response, 3.522705, 4.403625
1230682, truthful, response, 3.54245, 4.398682
1230699, truthful, response, 3.494675, 4.30307
1230707, truthful, response, 3.53418, 4.296661
1230715, truthful, response, 3.492935, 4.289642
1230732, truthful, response, 3.449677, 4.261932
1230740, truthful, response, 3.447342, 4.254807
1230749, truthful, response, 3.442123, 4.247345
1230765, truthful, response, 3.427612, 4.228668
1230774, truthful, response, 3.427399, 4.227783
1230782, truthful, response, 3.430771, 4.226395
1230799, truthful, response, 3.412704, 4.197296
1230807, truthful, response, 3.407272, 4.190887
1230815, truthful, response, 3.39949, 4.18428
1230832, truthful, response, 3.366013, 4.164215
1230840, truthful, response, 3.323959, 4.163452
1230849, truthful, response, 3.3181, 4.109894
1230865, truthful, response, 3.311249, 4.126221
1230874, truthful, response, 3.342163, 4.127762
1230882, truthful, response, 3.302231, 4.121979
1230899, truthful, response, 3.272568, 4.135239
1230907, truthful, response, 3.295731, 4.134506
1230915, truthful, response, 3.287827, 4.137711
1230932, truthful, response, 3.293701, 4.14418
1230940, truthful, response, 3.337128, 4.142105
1230949, truthful, response, 3.412933, 4.144348
1230965, truthful, response, 3.271317, 4.141891
1230974, truthful, response, 3.386307, 4.145004
1230982, truthful, response, 3.341293, 4.148071
1230998, truthful, response, 3.4048, 4.16507
1231007, truthful, response, 3.411011, 4.16626
1231015, truthful, response, 3.404114, 4.165665
1231032, truthful, response, 3.342529, 4.222885
1231040, truthful, response, 3.391403, 4.194336
1231048, truthful, response, 3.436234, 4.145721
1231065, truthful, response, 3.35849, 4.177628
1231073, truthful, response, 3.346619, 4.166931
1231082, truthful, response, 3.33667, 4.156067
1231098, truthful, response, 3.355392, 4.155746
1231107, truthful, response, 3.348022, 4.158325
1231115, truthful, response, 3.34845, 4.155731
1231132, truthful, response, 3.346405, 4.143204
1231140, truthful, response, 3.347458, 4.144699
1231148, truthful, response, 3.346207, 4.146194
1231165, truthful, response, 3.335556, 4.138031
1231173, truthful, response, 3.325516, 4.144043
1231182, truthful, response, 3.276932, 4.117584
1231198, truthful, response, 3.26506, 4.109253
1231207, truthful, response, 3.26506, 4.106903
1231215, truthful, response, 3.265091, 4.098816
1231232, truthful, response, 3.250732, 4.095871
1231240, truthful, response, 3.21727, 4.089859
1231248, truthful, response, 3.217133, 4.091415
1231265, truthful, response, 3.217255, 4.064102
1231273, truthful, response, 3.21698, 4.064957
1231282, truthful, response, 3.216995, 4.065262
1231298, truthful, response, 3.216721, 4.057312
1231307, truthful, response, 3.217117, 4.057236
1231315, truthful, response, 3.23378, 4.037994
1231332, truthful, response, 3.217026, 4.055878
1231340, truthful, response, 3.217102, 4.055161
1231348, truthful, response, 3.233597, 4.055176
1231365, truthful, response, 3.233963, 4.057602
1231373, truthful, response, 3.238312, 4.058136
1231382, truthful, response, 3.233826, 4.058044
1231398, truthful, response, 3.233765, 4.071579
1231407, truthful, response, 3.234039, 4.071793
1231415, truthful, response, 3.270401, 4.072891
1231432, truthful, response, 3.342422, 4.065735
1231440, truthful, response, 3.217422, 4.183136
1231448, truthful, response, 3.303528, 4.145401
1231465, truthful, response, 3.346466, 4.229553
1231473, truthful, response, 3.36969, 4.228851
1231482, truthful, response, 3.346008, 4.224777
1231498, truthful, response, 3.334152, 4.225922
1231507, truthful, response, 3.34079, 4.232666
1231515, truthful, response, 3.33963, 4.239426
1231532, truthful, response, 3.364365, 4.247589
1231540, truthful, response, 3.360168, 4.265137
1231548, truthful, response, 3.36409, 4.282776
1231565, truthful, response, 3.364151, 4.26918
1231573, truthful, response, 3.374802, 4.275711
1231582, truthful, response, 3.385529, 4.269012
1231598, truthful, response, 3.385681, 4.28215
1231607, truthful, response, 3.385681, 4.283844
1231615, truthful, response, 3.390244, 4.294678
1231632, truthful, response, 3.396805, 4.316574
1231640, truthful, response, 3.396957, 4.320099
1231648, truthful, response, 3.40979, 4.31955
1231665, truthful, response, 3.409576, 4.31575
1231673, truthful, response, 3.409637, 4.31601
1231682, truthful, response, 3.419464, 4.319366
1231698, truthful, response, 3.409149, 4.321259
1231707, truthful, response, 3.404343, 4.321381
1231715, truthful, response, 3.404648, 4.321716
1231732, truthful, response, 3.404343, 4.32283
1231740, truthful, response, 3.404175, 4.322861
1231748, truthful, response, 3.401428, 4.321564
1231765, truthful, response, 3.401138, 4.320358
1231773, truthful, response, 3.400787, 4.320557
1231782, truthful, response, 3.391403, 4.32048
1231798, truthful, response, 3.386063, 4.310287
1231807, truthful, response, 3.383682, 4.301086
1231815, truthful, response, 3.383575, 4.294098
1231832, truthful, response, 3.383606, 4.292877
1231840, truthful, response, 3.386444, 4.292984
1231848, truthful, response, 3.38356, 4.294449
1231865, truthful, response, 3.38382, 4.294495
1231873, truthful, response, 3.396255, 4.294312
1231882, truthful, response, 3.395889, 4.296143
1231898, truthful, response, 3.403503, 4.304031
1231907, truthful, response, 3.428741, 4.314865
1231915, truthful, response, 3.428696, 4.315094
1231932, truthful, response, 3.436813, 4.329834
1231940, truthful, response, 3.440125, 4.341858
1231948, truthful, response, 3.439926, 4.347046
1231965, truthful, response, 3.442184, 4.367737
1231973, truthful, response, 3.448669, 4.370163
1231982, truthful, response, 3.455246, 4.36792
1231998, truthful, response, 3.456146, 4.368286
1232007, truthful, response, 3.455811, 4.369415
1232015, truthful, response, 3.460403, 4.369995
1232032, truthful, response, 3.462112, 4.380585
1232040, truthful, response, 3.481003, 4.38063
1232048, truthful, response, 3.48085, 4.38063
1232065, truthful, response, 3.501144, 4.380493
1232073, truthful, response, 3.501053, 4.380814
1232082, truthful, response, 3.497513, 4.384659
1232098, truthful, response, 3.530243, 4.38147
1232107, truthful, response, 3.538788, 4.384506
1232115, truthful, response, 3.540207, 4.392075
1232132, truthful, response, 3.540497, 4.395172
1232140, truthful, response, 3.540634, 4.403961
1232148, truthful, response, 3.540482, 4.404327
1232165, truthful, response, 3.544052, 4.425186
1232173, truthful, response, 3.540527, 4.425385
1232182, truthful, response, 3.540665, 4.42598
1232198, truthful, response, 3.538544, 4.443954
1232207, truthful, response, 3.538391, 4.448761
1232215, truthful, response, 3.538376, 4.455292
1232232, truthful, response, 3.531265, 4.455933
1232240, truthful, response, 3.531494, 4.479065
1232248, truthful, response, 3.513351, 4.480865
1232265, truthful, response, 3.531525, 4.483276
1232273, truthful, response, 3.476624, 4.489716
1232282, truthful, response, 3.558258, 4.526794
1232298, truthful, response, 3.453156, 4.567001
1232307, truthful, response, 3.506439, 4.50795
1232315, truthful, response, 3.548889, 4.487808
1232332, truthful, response, 3.470139, 4.498398
1232340, truthful, response, 3.490021, 4.498947
1232348, truthful, response, 3.469971, 4.494293
1232365, truthful, response, 3.469757, 4.496323
1232373, truthful, response, 3.484634, 4.492889
1232382, truthful, response, 3.499405, 4.491699
1232398, truthful, response, 3.499191, 4.479691
1232407, truthful, response, 3.498032, 4.468567
1232415, truthful, response, 3.496811, 4.461685
1232432, truthful, response, 3.469009, 4.454208
1232440, truthful, response, 3.468689, 4.440277
1232448, truthful, response, 3.473358, 4.432983
1232465, truthful, response, 3.460953, 4.430328
1232473, truthful, response, 3.472992, 4.430313
1232482, truthful, response, 3.472885, 4.417953
1232498, truthful, response, 3.472153, 4.415573
1232507, truthful, response, 3.471756, 4.395218
1232515, truthful, response, 3.471878, 4.395325
1232532, truthful, response, 3.471832, 4.395416
1232540, truthful, response, 3.4785, 4.397186
1232548, truthful, response, 3.481445, 4.39537
1232565, truthful, response, 3.494812, 4.396118
1232573, truthful, response, 3.494904, 4.397202
1232581, truthful, response, 3.504837, 4.400101
1232598, truthful, response, 3.504196, 4.399323
1232606, truthful, response, 3.503647, 4.39946
1232615, truthful, response, 3.493103, 4.399658
1232631, truthful, response, 3.475861, 4.399918
1232640, truthful, response, 3.47464, 4.390778
1232648, truthful, response, 3.474075, 4.37291
1232665, truthful, response, 3.471008, 4.367432
1232673, truthful, response, 3.470566, 4.368484
1232681, truthful, response, 3.47023, 4.365768
1232698, truthful, response, 3.470444, 4.360168
1232706, truthful, response, 3.466766, 4.359177
1232715, truthful, response, 3.466705, 4.351624
1232731, truthful, response, 3.45108, 4.350113
1232740, truthful, response, 3.44519, 4.345749
1232748, truthful, response, 3.439774, 4.346649
1232765, truthful, response, 3.439575, 4.346115
1232773, truthful, response, 3.42981, 4.341003
1232781, truthful, response, 3.429626, 4.335068
1232798, truthful, response, 3.429382, 4.328491
1232806, truthful, response, 3.429245, 4.329163
1232815, truthful, response, 3.409805, 4.320847
1232831, truthful, response, 3.397079, 4.315063
