Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1455300, truthful, response, 3.105545, 3.743057
1455317, truthful, response, 3.09552, 3.755905
1455325, truthful, response, 3.059189, 3.733307
1455333, truthful, response, 3.054062, 3.733749
1455350, truthful, response, 3.046921, 3.727524
1455358, truthful, response, 3.046982, 3.720291
1455367, truthful, response, 3.046844, 3.686829
1455383, truthful, response, 3.032532, 3.687317
1455392, truthful, response, 3.031006, 3.677109
1455400, truthful, response, 3.031006, 3.662186
1455417, truthful, response, 3.029526, 3.657822
