Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1412809, truthful, response, 3.094131, 3.704239
1412826, truthful, response, 3.092651, 3.756226
1412834, truthful, response, 3.084686, 3.760818
1412842, truthful, response, 3.076401, 3.767517
1412859, truthful, response, 3.075012, 3.769272
1412867, truthful, response, 3.063507, 3.76976
1412876, truthful, response, 3.075027, 3.770538
1412892, truthful, response, 3.046814, 3.79213
1412901, truthful, response, 3.038895, 3.793152
1412909, truthful, response, 3.039032, 3.793854
1412926, truthful, response, 3.030487, 3.772568
1412934, truthful, response, 3.029434, 3.773041
1412942, truthful, response, 3.025803, 3.765671
1412959, truthful, response, 3.02504, 3.760818
1412967, truthful, response, 3.025208, 3.758331
1412976, truthful, response, 3.024933, 3.758408
1412992, truthful, response, 2.866165, 3.675537
1413001, truthful, response, 2.883301, 3.679169
1413009, truthful, response, 3.036026, 3.685913
1413026, truthful, response, 2.935455, 3.578842
1413034, truthful, response, 2.921906, 3.626572
1413042, truthful, response, 2.954712, 3.635742
1413059, truthful, response, 2.940079, 3.632156
1413067, truthful, response, 2.957642, 3.624329
1413076, truthful, response, 2.951202, 3.631088
1413092, truthful, response, 2.951019, 3.621521
1413101, truthful, response, 2.944901, 3.62323
1413109, truthful, response, 2.942871, 3.62117
1413126, truthful, response, 2.941956, 3.596756
1413134, truthful, response, 2.942795, 3.574493
1413142, truthful, response, 2.941376, 3.574142
1413159, truthful, response, 2.938019, 3.56308
1413167, truthful, response, 2.92186, 3.56044
1413176, truthful, response, 2.922806, 3.563339
1413192, truthful, response, 2.923035, 3.555206
1413201, truthful, response, 2.914093, 3.55455
1413209, truthful, response, 2.904678, 3.554535
1413226, truthful, response, 2.896759, 3.553879
1413234, truthful, response, 2.89682, 3.553833
1413242, truthful, response, 2.897186, 3.554031
1413259, truthful, response, 2.897949, 3.554108
1413267, truthful, response, 2.897827, 3.549103
1413276, truthful, response, 2.897858, 3.549194
1413292, truthful, response, 2.891541, 3.545563
1413301, truthful, response, 2.891602, 3.533539
1413309, truthful, response, 2.886505, 3.52504
1413326, truthful, response, 2.870636, 3.525558
1413334, truthful, response, 2.872406, 3.52179
1413342, truthful, response, 2.872299, 3.515091
1413359, truthful, response, 2.870331, 3.512283
1413367, truthful, response, 2.870392, 3.506912
1413376, truthful, response, 2.854553, 3.497772
1413392, truthful, response, 2.85289, 3.482086
1413401, truthful, response, 2.853149, 3.479156
1413409, truthful, response, 2.849243, 3.474365
1413426, truthful, response, 2.827576, 3.469528
1413434, truthful, response, 2.827118, 3.467438
1413442, truthful, response, 2.821548, 3.465622
1413459, truthful, response, 2.819687, 3.442749
1413467, truthful, response, 2.802856, 3.55571
1413476, truthful, response, 2.739456, 3.513412
1413492, truthful, response, 2.762833, 3.525009
1413501, truthful, response, 2.768524, 3.510818
1413509, truthful, response, 2.761719, 3.508347
