Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1438262, 57400, truthful, response, 32.13716, 5.234497, -30.19597, -0.0001373291, -0.1188354, 0.9929047, 3.329803, 0.9757335, -30.91667, 8.256638, -27.92393, -0.004592896, -0.1404572, 0.9900665, 4.114059, 1
1438279, 57402, truthful, response, 32.13733, 5.241028, -30.21327, -0.0002593994, -0.1192474, 0.9928589, 3.346207, 0.9862453, -30.9167, 8.262573, -27.93866, -0.004684448, -0.1402588, 0.990097, 4.12294, 1
1438287, 57403, truthful, response, 32.13763, 5.242538, -30.22351, 4.577637E-05, -0.1190338, 0.9928741, 3.345978, 0.9903631, -30.9167, 8.264374, -27.94026, -0.004516602, -0.1407776, 0.9900208, 4.122528, 1
1438295, 57404, truthful, response, 32.13809, 5.243637, -30.22673, 0.001083374, -0.1190491, 0.9928741, 3.361801, 0.9903631, -30.91667, 8.269806, -27.96393, -0.004470825, -0.1411743, 0.9899597, 4.123062, 1
1438312, 57406, truthful, response, 32.14064, 5.245911, -30.22699, 0.000579834, -0.1196594, 0.9928131, 3.362534, 0.9974558, -30.91649, 8.280899, -28.03117, -0.004211426, -0.140686, 0.990036, 4.11911, 1
1438320, 57407, truthful, response, 32.14093, 5.248596, -30.23637, 0.001708984, -0.1197205, 0.9927979, 3.370544, 0.9794321, -30.91635, 8.281433, -28.03606, -0.004226685, -0.1399231, 0.9901428, 4.11879, 1
1438329, 57408, truthful, response, 32.14153, 5.248596, -30.23637, 0.002365112, -0.1195221, 0.9928131, 3.371246, 0.9794321, -30.91635, 8.283661, -28.05402, -0.004180908, -0.1406097, 0.9900513, 4.119217, 1
1438345, 57410, truthful, response, 32.14247, 5.250366, -30.23637, 0.002151489, -0.1198425, 0.9927826, 3.378448, 0.9972448, -30.91635, 8.283875, -28.05775, -0.003890991, -0.1396179, 0.9901886, 4.152451, 1
1438354, 57411, truthful, response, 32.14359, 5.250687, -30.23935, 0.001968384, -0.1197815, 0.9927826, 3.371002, 1, -30.91628, 8.286896, -28.06186, -0.00390625, -0.1408844, 0.9900055, 4.15239, 1
1438362, 57412, truthful, response, 32.14398, 5.250992, -30.24454, 0.001708984, -0.1191406, 0.9928741, 3.404572, 1, -30.91556, 8.291046, -28.07231, -0.002716064, -0.1411743, 0.989975, 4.151794, 1
1438379, 57414, truthful, response, 32.14415, 5.250992, -30.24454, 0.001586914, -0.1196289, 0.9928131, 3.421906, 0.9826981, -30.91469, 8.294022, -28.09656, -0.002502441, -0.1408844, 0.9900208, 4.161072, 1
1438387, 57415, truthful, response, 32.14424, 5.250992, -30.24454, 0.001556396, -0.1196594, 0.9928131, 3.421814, 1, -30.91306, 8.294586, -28.09933, -0.002700806, -0.1395416, 0.9902039, 4.170456, 1
1438395, 57416, truthful, response, 32.14464, 5.254471, -30.24896, 0.001495361, -0.1195984, 0.9928131, 3.42157, 1, -30.91306, 8.295578, -28.10185, -0.002700806, -0.139801, 0.9901733, 4.170364, 1
1438412, 57418, truthful, response, 32.14484, 5.260803, -30.25916, 0.0006561279, -0.1208496, 0.9926605, 3.423355, 0.9997501, -30.9126, 8.298203, -28.10768, -0.002243042, -0.1417694, 0.9898834, 4.170609, 1
1438420, 57419, truthful, response, 32.14494, 5.270828, -30.26974, -7.629395E-05, -0.1222382, 0.9924927, 3.422729, 0.9954639, -30.9126, 8.299957, -28.11568, -0.002243042, -0.1400604, 0.9901276, 4.169678, 1
1438429, 57420, truthful, response, 32.145, 5.272141, -30.283, -0.00201416, -0.1219025, 0.9925232, 3.42186, 0.9954639, -30.9126, 8.310989, -28.116, -0.002227783, -0.1414032, 0.9899445, 4.169373, 1
1438445, 57422, truthful, response, 32.14507, 5.274033, -30.283, -0.002639771, -0.1227875, 0.9924164, 3.431488, 0.9806476, -30.9126, 8.31163, -28.12387, -0.002670288, -0.1398773, 0.9901581, 4.183517, 1
1438454, 57423, truthful, response, 32.14507, 5.274033, -30.283, -0.002731323, -0.1227417, 0.9924316, 3.445877, 0.9906703, -30.9126, 8.312515, -28.12694, -0.002868652, -0.1398926, 0.9901581, 4.186234, 1
1438462, 57424, truthful, response, 32.14507, 5.274033, -30.283, -0.002593994, -0.122818, 0.9924164, 3.422302, 0.9906703, -30.91293, 8.312515, -28.12694, -0.002883911, -0.1397247, 0.9901733, 4.18605, 1
1438479, 57426, truthful, response, 32.13196, 5.274506, -30.30316, -0.002349854, -0.1196136, 0.9928131, 3.368408, 0.9966434, -30.94293, 8.272751, -27.88605, -0.007843018, -0.1426697, 0.9897308, 4.245132, 1
1438487, 57427, truthful, response, 32.10962, 5.301483, -30.28503, -0.005004883, -0.1115723, 0.9937286, 3.392502, 0.9959217, -30.96245, 8.309982, -27.93045, -0.008728027, -0.1380157, 0.990387, 4.169754, 1
1438504, 57429, truthful, response, 32.10371, 5.338669, -30.32837, 0, -0.1099701, 0.993927, 3.419266, 0.9933037, -30.94936, 8.303772, -27.82463, -0.006820679, -0.1365662, 0.9906006, 4.137115, 1
1438512, 57430, truthful, response, 32.10104, 5.3004, -30.21745, -0.004348755, -0.1070404, 0.9942322, 3.402832, 0.9933037, -30.95189, 8.308365, -27.85318, -0.007629395, -0.1404877, 0.9900513, 4.155563, 1
1438520, 57431, truthful, response, 32.10236, 5.283508, -30.18167, -0.009658813, -0.1062927, 0.994278, 3.422989, 1, -30.95442, 8.312958, -27.88173, -0.00843811, -0.144455, 0.9894714, 4.173538, 1
1438529, 57432, truthful, response, 32.10303, 5.285706, -30.18567, -0.009124756, -0.1058044, 0.994339, 3.403519, 1, -30.95583, 8.312744, -27.8812, -0.007003784, -0.1415253, 0.9898987, 4.190292, 1
1438545, 57434, truthful, response, 32.10382, 5.291321, -30.2036, -0.009811401, -0.1059723, 0.9943085, 3.438889, 1, -30.95485, 8.313065, -27.8812, -0.006332397, -0.1397247, 0.9901581, 4.191818, 1
1438554, 57435, truthful, response, 32.10393, 5.294739, -30.21753, -0.009719849, -0.1066437, 0.9942474, 3.454544, 1, -30.95496, 8.313187, -27.88173, -0.006652832, -0.1390381, 0.9902496, 4.192719, 1
1438562, 57436, truthful, response, 32.10466, 5.295273, -30.22313, -0.009414673, -0.1067657, 0.9942322, 3.438187, 1, -30.95566, 8.313278, -27.8812, -0.006210327, -0.1390533, 0.9902496, 4.191605, 1
1438579, 57438, truthful, response, 32.105, 5.295273, -30.22383, -0.008758545, -0.10672, 0.9942474, 3.434113, 1, -30.95679, 8.313278, -27.8812, -0.006027222, -0.1388702, 0.9902802, 4.19133, 1
1438587, 57439, truthful, response, 32.1046, 5.295807, -30.2271, -0.008407593, -0.1065063, 0.9942627, 3.446335, 1, -30.95723, 8.313187, -27.88068, -0.00630188, -0.1386871, 0.9903107, 4.190567, 1
1438604, 57441, truthful, response, 32.1046, 5.296951, -30.22874, -0.009017944, -0.1069794, 0.9942169, 3.43187, 1, -30.95744, 8.312958, -27.87987, -0.006469727, -0.1379242, 0.9904175, 4.172012, 1
1438612, 57442, truthful, response, 32.105, 5.297333, -30.23117, -0.00944519, -0.107132, 0.9941864, 3.437424, 1, -30.95801, 8.312744, -27.87985, -0.006378174, -0.1378326, 0.9904327, 4.171768, 1
1438620, 57443, truthful, response, 32.10538, 5.297729, -30.23361, -0.009796143, -0.1069336, 0.9942169, 3.431915, 1, -30.95856, 8.312531, -27.87985, -0.006286621, -0.1377563, 0.9904327, 4.171555, 1
1438629, 57444, truthful, response, 32.10574, 5.297729, -30.23361, -0.009872437, -0.1069336, 0.9942017, 3.4319, 1, -30.95927, 8.312531, -27.87985, -0.006240845, -0.1378632, 0.9904175, 4.171906, 1
1438645, 57446, truthful, response, 32.10652, 5.305145, -30.26184, -0.009933472, -0.1074219, 0.9941559, 3.418762, 1, -30.96283, 8.308304, -27.86734, -0.005706787, -0.136673, 0.9905853, 4.170166, 1
1438654, 57447, truthful, response, 32.10674, 5.305908, -30.27121, -0.01004028, -0.1071777, 0.9941864, 3.418533, 1, -30.96677, 8.303238, -27.86688, -0.005783081, -0.1339417, 0.9909668, 4.168182, 1
1438662, 57448, truthful, response, 32.19414, 5.839096, -32.28517, -0.02590942, -0.1157074, 0.9929352, 3.343628, 1, -30.96838, 8.303238, -27.86688, -0.006103516, -0.1339417, 0.9909668, 4.150421, 1
1438678, 57450, truthful, response, 32.19426, 5.843063, -32.3002, -0.02989197, -0.1154327, 0.9928589, 3.342255, 1, -30.96999, 8.303238, -27.86685, -0.006393433, -0.1325531, 0.9911499, 4.140625, 1
1438687, 57451, truthful, response, 32.19426, 5.844086, -32.30336, -0.03007507, -0.1154022, 0.9928589, 3.342087, 1, -30.96999, 8.303238, -27.86685, -0.006347656, -0.133194, 0.9910583, 4.147034, 1
1438695, 57452, truthful, response, 32.19426, 5.844086, -32.30336, -0.0302887, -0.1149902, 0.9928894, 3.359146, 1, -30.96999, 8.303238, -27.86685, -0.00642395, -0.1332245, 0.9910583, 4.140579, 1
1438712, 57454, truthful, response, 32.19426, 5.844086, -32.30336, -0.03019714, -0.1153412, 0.9928589, 3.342087, 1, -30.96999, 8.303238, -27.86685, -0.006790161, -0.1339417, 0.9909515, 4.129288, 1
1438720, 57455, truthful, response, 32.19426, 5.844086, -32.30336, -0.03019714, -0.115509, 0.9928436, 3.342133, 1, -30.96999, 8.303345, -27.86688, -0.006790161, -0.1339569, 0.9909515, 4.129517, 1
1438728, 57456, truthful, response, 32.19414, 5.843063, -32.3002, -0.03025818, -0.1149597, 0.9929047, 3.336365, 1, -30.96999, 8.303558, -27.86899, -0.007369995, -0.1332092, 0.9910583, 4.129333, 1
1438745, 57458, truthful, response, 32.19386, 5.839096, -32.28517, -0.03019714, -0.1148987, 0.9929047, 3.333633, 1, -30.96965, 8.308151, -27.87621, -0.007553101, -0.1330109, 0.9910736, 4.127548, 1
1438753, 57459, truthful, response, 32.16379, 5.781006, -32.04002, -0.02449036, -0.1156769, 0.992981, 3.340439, 1, -30.96956, 8.309158, -27.87767, -0.008087158, -0.1330719, 0.9910583, 4.115311, 1
1438762, 57460, truthful, response, 32.16307, 5.776138, -32.03046, -0.02435303, -0.1153564, 0.9930115, 3.340698, 1, -30.96928, 8.311615, -27.88989, -0.008132935, -0.1325836, 0.9911346, 4.108444, 1
1438778, 57462, truthful, response, 32.16167, 5.771713, -32.01505, -0.02397156, -0.1151733, 0.993042, 3.341095, 1, -30.96844, 8.312607, -27.89574, -0.008331299, -0.1313629, 0.9912872, 4.092499, 1
1438787, 57463, truthful, response, 32.16113, 5.771164, -32.01251, -0.02398682, -0.1152039, 0.993042, 3.34111, 1, -30.96779, 8.313004, -27.89806, -0.008712769, -0.1300354, 0.9914551, 4.078079, 1
1438795, 57464, truthful, response, 32.1611, 5.767593, -32.00311, -0.02374268, -0.1149597, 0.9930725, 3.341415, 1, -30.96779, 8.313034, -27.89893, -0.009552002, -0.1313477, 0.9912872, 4.078217, 1
1438812, 57466, truthful, response, 32.16447, 5.811874, -32.15211, -0.02801514, -0.1163483, 0.9927979, 3.297775, 1, -30.96771, 8.316116, -27.90298, -0.009597778, -0.132843, 0.9910889, 4.078613, 1
1438820, 57467, truthful, response, 32.22725, 5.824631, -32.26009, -0.01304626, -0.1167603, 0.9930725, 3.211609, 1, -30.86694, 8.330353, -27.89587, 0.005020142, -0.1381073, 0.9904022, 4.123688, 1
1438828, 57468, truthful, response, 32.26003, 5.391403, -30.54869, 0.02891541, -0.1075439, 0.9937744, 3.317642, 1, -30.76749, 8.403046, -28.06973, 0.03251648, -0.1412811, 0.9894257, 4.08046, 1
1438845, 57470, truthful, response, 32.29077, 5.357895, -30.4317, 0.02879333, -0.1090851, 0.9936066, 3.408569, 1, -30.77686, 8.597046, -29.06566, 0.03268433, -0.1362, 0.9901276, 4.107498, 1
1438853, 57471, truthful, response, 32.28792, 5.357941, -30.43878, 0.02906799, -0.1073456, 0.9937897, 3.37767, 1, -30.78175, 8.57814, -29.02644, 0.04078674, -0.1345673, 0.9900513, 4.059402, 1
1438862, 57472, truthful, response, 32.28734, 5.357895, -30.4317, 0.02946472, -0.1061096, 0.9939117, 3.409149, 1, -30.78708, 8.604141, -29.06146, 0.04406738, -0.1412048, 0.9889984, 4.028381, 1
1438878, 57474, truthful, response, 32.29077, 5.345383, -30.4317, 0.03048706, -0.1066589, 0.9938202, 3.409225, 1, -30.78799, 8.593765, -29.02402, 0.04393005, -0.1391907, 0.9892883, 4.070557, 1
1438887, 57475, truthful, response, 32.29156, 5.344437, -30.42999, 0.03210449, -0.1069946, 0.9937286, 3.383057, 1, -30.78748, 8.591522, -29.01414, 0.04399109, -0.1403046, 0.9891205, 4.050339, 1
1438895, 57476, truthful, response, 32.29237, 5.345383, -30.4317, 0.03153992, -0.1075592, 0.9936829, 3.357025, 1, -30.78738, 8.589996, -29.01302, 0.04470825, -0.1389465, 0.9892731, 4.032211, 1
1438912, 57478, truthful, response, 32.29507, 5.357895, -30.4397, 0.03318787, -0.1099243, 0.9933777, 3.356689, 1, -30.78639, 8.591904, -29.02251, 0.04441833, -0.1389313, 0.9893036, 4.063065, 1
1438920, 57479, truthful, response, 32.29617, 5.354965, -30.44278, 0.03318787, -0.109726, 0.9933929, 3.351654, 1, -30.78549, 8.592285, -29.03087, 0.04455566, -0.137558, 0.9894867, 4.049286, 1
1438928, 57480, truthful, response, 32.29727, 5.357895, -30.44588, 0.03320313, -0.1106415, 0.9933014, 3.34642, 1, -30.78535, 8.593506, -29.03238, 0.04469299, -0.1388702, 0.9892883, 4.062408, 1
1438945, 57482, truthful, response, 32.31358, 5.357895, -30.51175, 0.03024292, -0.1080017, 0.9936829, 3.344955, 1, -30.78426, 8.595367, -29.04588, 0.04493713, -0.1386871, 0.9893036, 4.062302, 1
1438953, 57483, truthful, response, 32.31776, 5.35643, -30.5136, 0.02999878, -0.1088257, 0.9936066, 3.349686, 1, -30.78331, 8.596024, -29.05786, 0.04518127, -0.1372833, 0.9894867, 4.074463, 1
1438962, 57484, truthful, response, 32.32195, 5.357895, -30.51543, 0.02960205, -0.1101685, 0.9934692, 3.354263, 1, -30.78307, 8.595367, -29.05803, 0.04534912, -0.1383209, 0.9893341, 4.082504, 1
1438978, 57486, truthful, response, 32.36961, 5.726837, -32.0345, 0.02127075, -0.1111145, 0.993576, 3.312836, 1, -30.78276, 8.593719, -29.05717, 0.04574585, -0.13797, 0.9893646, 4.082169, 1
1438987, 57487, truthful, response, 32.36961, 5.726837, -32.0345, 0.02227783, -0.1107941, 0.9935913, 3.312607, 1, -30.78268, 8.593048, -29.05786, 0.04605103, -0.1373444, 0.9894409, 4.089783, 1
1438995, 57488, truthful, response, 32.37135, 5.730316, -32.0484, 0.02232361, -0.1107635, 0.9935913, 3.327469, 1, -30.78268, 8.592697, -29.05786, 0.0461731, -0.1382599, 0.9893036, 4.094116, 1
1439012, 57490, truthful, response, 32.37135, 5.730316, -32.0484, 0.02244568, -0.1115112, 0.9934998, 3.327347, 1, -30.78268, 8.592697, -29.05786, 0.04795837, -0.1373138, 0.9893494, 4.097504, 1
1439020, 57491, truthful, response, 32.37434, 5.72731, -32.0345, 0.02183533, -0.1122589, 0.9934387, 3.331192, 1, -30.78268, 8.592697, -29.05786, 0.04795837, -0.1382751, 0.9892273, 4.097824, 1
1439028, 57492, truthful, response, 32.37434, 5.726837, -32.01485, 0.02192688, -0.1130676, 0.9933319, 3.331497, 1, -30.78268, 8.592697, -29.05786, 0.04795837, -0.1382751, 0.9892273, 4.097824, 1
1439045, 57494, truthful, response, 32.37183, 5.724915, -31.97823, 0.02227783, -0.115387, 0.9930573, 3.35997, 1, -30.78271, 8.589996, -29.04225, 0.04804993, -0.138382, 0.9891968, 4.116074, 1
1439053, 57495, truthful, response, 32.33313, 5.36145, -30.57353, 0.02981567, -0.1100159, 0.9934692, 3.40831, 1, -30.78282, 8.588806, -29.04202, 0.04722595, -0.1381683, 0.9892731, 4.116211, 1
1439062, 57496, truthful, response, 32.36874, 5.719666, -31.95226, 0.02262878, -0.1148224, 0.9931183, 3.373169, 1, -30.78346, 8.588745, -29.03592, 0.0473175, -0.1375122, 0.9893646, 4.116302, 1
1439078, 57498, truthful, response, 32.36633, 5.719666, -31.9335, 0.02279663, -0.1138763, 0.9932251, 3.37851, 1, -30.78587, 8.588745, -29.02448, 0.04730225, -0.1390686, 0.989151, 4.116898, 1
1439087, 57499, truthful, response, 32.33313, 5.36145, -30.57353, 0.02938843, -0.108078, 0.9936981, 3.435318, 1, -30.78696, 8.588577, -29.01743, 0.04692078, -0.1392822, 0.9891357, 4.117188, 1
1439095, 57500, truthful, response, 32.33125, 5.356537, -30.55533, 0.02861023, -0.1083221, 0.9936981, 3.446213, 1, -30.78745, 8.587967, -29.00359, 0.04704285, -0.1398926, 0.9890442, 4.12915, 1
1439112, 57502, truthful, response, 32.32947, 5.356461, -30.5378, 0.02894592, -0.1090851, 0.9936066, 3.449707, 1, -30.79015, 8.587418, -28.99712, 0.04649353, -0.1406708, 0.9889526, 4.150253, 1
1439120, 57503, truthful, response, 32.32947, 5.356461, -30.5378, 0.02886963, -0.1075439, 0.9937744, 3.465408, 1, -30.79112, 8.586914, -28.99443, 0.04592896, -0.1406708, 0.9889832, 4.129791, 1
1439128, 57504, truthful, response, 32.32162, 5.355774, -30.50694, 0.03034973, -0.1082764, 0.9936523, 3.466736, 1, -30.79381, 8.586914, -28.99384, 0.04640198, -0.1407318, 0.9889526, 4.140625, 1
1439145, 57506, truthful, response, 32.32162, 5.356537, -30.50336, 0.03034973, -0.1085663, 0.9936218, 3.477036, 1, -30.79776, 8.586563, -28.9852, 0.0463562, -0.1409302, 0.9889221, 4.177124, 1
1439153, 57507, truthful, response, 32.32246, 5.356659, -30.50694, 0.03013611, -0.1084137, 0.9936371, 3.487335, 1, -30.79776, 8.583954, -28.98354, 0.0463562, -0.1405792, 0.9889679, 4.179596, 1
1439162, 57508, truthful, response, 32.32315, 5.37529, -30.50336, 0.0300293, -0.1121063, 0.9932404, 3.492203, 1, -30.79776, 8.583878, -28.97786, 0.0463562, -0.1413574, 0.9888611, 4.179916, 1
1439178, 57510, truthful, response, 32.36633, 5.719666, -31.9276, 0.02360535, -0.1104584, 0.9935913, 3.457962, 1, -30.79776, 8.582336, -28.96307, 0.04615784, -0.1409607, 0.9889221, 4.180588, 1
1439187, 57511, truthful, response, 32.36633, 5.7202, -31.9276, 0.02391052, -0.1102448, 0.9936066, 3.457138, 1, -30.79776, 8.580627, -28.95743, 0.04603577, -0.1408844, 0.9889526, 4.181992, 1
1439195, 57512, truthful, response, 32.36633, 5.7202, -31.9276, 0.02462769, -0.1100769, 0.9936066, 3.473633, 1, -30.79776, 8.578629, -28.94624, 0.04602051, -0.1404114, 0.9890137, 4.182373, 1
1439212, 57514, truthful, response, 32.37115, 5.72583, -31.93466, 0.02432251, -0.1109619, 0.993515, 3.481781, 1, -30.79733, 8.576172, -28.94028, 0.04606628, -0.1398468, 0.98909, 4.1828, 1
1439220, 57515, truthful, response, 32.37962, 5.728287, -31.94487, 0.0226593, -0.1108551, 0.993576, 3.481201, 1, -30.79733, 8.576172, -28.93486, 0.04605103, -0.1384735, 0.9892883, 4.180893, 1
1439228, 57516, truthful, response, 32.38185, 5.741745, -31.978, 0.02223206, -0.1112518, 0.9935303, 3.480316, 1, -30.79733, 8.576172, -28.91583, 0.04589844, -0.1390076, 0.989212, 4.181427, 1
1439245, 57518, truthful, response, 32.38217, 5.754288, -31.99112, 0.02203369, -0.1136169, 0.9932709, 3.501572, 1, -30.79733, 8.576172, -28.91583, 0.0459137, -0.1390533, 0.989212, 4.182999, 1
1439253, 57519, truthful, response, 32.38217, 5.766296, -32.01245, 0.02198792, -0.1149445, 0.9931183, 3.509186, 1, -30.79733, 8.576172, -28.91583, 0.04585266, -0.1390839, 0.989212, 4.202835, 1
1439262, 57520, truthful, response, 32.38217, 5.769165, -32.03056, 0.0219574, -0.1139374, 0.9932404, 3.515518, 1, -30.79733, 8.578537, -28.91583, 0.04495239, -0.139389, 0.989212, 4.202606, 1
1439278, 57522, truthful, response, 32.38217, 5.783249, -32.07788, 0.02128601, -0.1151581, 0.993103, 3.513901, 1, -30.79778, 8.581619, -28.91386, 0.04502869, -0.1399231, 0.9891357, 4.203354, 1
1439287, 57523, truthful, response, 32.38217, 5.784592, -32.08266, 0.02102661, -0.1151886, 0.9931183, 3.51358, 1, -30.79994, 8.58226, -28.91338, 0.0453186, -0.1400604, 0.98909, 4.205856, 1
1439295, 57524, truthful, response, 32.38187, 5.785004, -32.08464, 0.02108765, -0.115509, 0.9930725, 3.513428, 1, -30.8002, 8.584839, -28.91386, 0.04528809, -0.1404572, 0.9890442, 4.228455, 1
1439312, 57526, truthful, response, 32.38109, 5.793732, -32.13809, 0.02110291, -0.1147614, 0.9931641, 3.52977, 1, -30.80168, 8.585297, -28.91689, 0.04553223, -0.1412811, 0.9889069, 4.228699, 1
1439320, 57527, truthful, response, 32.38109, 5.793732, -32.13809, 0.02110291, -0.1158295, 0.993042, 3.529739, 1, -30.80246, 8.58548, -28.92029, 0.04566956, -0.1424255, 0.988739, 4.228836, 1
1439328, 57528, truthful, response, 32.38098, 5.793732, -32.13809, 0.02111816, -0.116394, 0.9929657, 3.529648, 1, -30.80246, 8.58548, -28.92029, 0.04573059, -0.1424103, 0.988739, 4.239395, 1
1439345, 57530, truthful, response, 32.31615, 5.354019, -30.41653, 0.03678894, -0.1144714, 0.9927368, 3.569778, 1, -30.80246, 8.585297, -28.92122, 0.04570007, -0.1422272, 0.9887695, 4.253448, 1
1439353, 57531, truthful, response, 32.40729, 5.742966, -31.92761, 0.03434753, -0.1104431, 0.9932861, 3.536133, 1, -30.7679, 8.672379, -29.29865, 0.04756165, -0.1390991, 0.9891205, 4.244278, 1
1439362, 57532, truthful, response, 32.45171, 5.757996, -32.00575, 0.03430176, -0.1218872, 0.9919434, 3.63092, 1, -30.72227, 8.69519, -29.37401, 0.06161499, -0.138031, 0.9884949, 4.219604, 1
1439378, 57534, truthful, response, 32.47665, 5.859009, -32.36464, 0.03086853, -0.1230621, 0.9919128, 3.600586, 1, -30.68834, 8.709656, -29.38933, 0.05871582, -0.1396332, 0.9884491, 4.194534, 1
1439387, 57535, truthful, response, 32.47885, 5.864502, -32.3981, 0.02905273, -0.1260986, 0.9915771, 3.587601, 1, -30.68999, 8.711319, -29.40175, 0.05812073, -0.1431274, 0.9879913, 4.217178, 1
1439395, 57536, truthful, response, 32.47818, 5.862823, -32.39122, 0.03091431, -0.1255188, 0.9916077, 3.608215, 1, -30.69164, 8.711853, -29.41217, 0.0592804, -0.144165, 0.9877625, 4.194336, 1
1439412, 57538, truthful, response, 32.47818, 5.862823, -32.39122, 0.03201294, -0.1255341, 0.9915619, 3.608521, 1, -30.69379, 8.710953, -29.41217, 0.05961609, -0.1440582, 0.9877625, 4.194412, 1
1439420, 57539, truthful, response, 32.47807, 5.864502, -32.3981, 0.03251648, -0.1250305, 0.9916077, 3.587936, 1, -30.69463, 8.711395, -29.41316, 0.05949402, -0.1452637, 0.9875946, 4.203308, 1
1439428, 57540, truthful, response, 32.47845, 5.866119, -32.40524, 0.03222656, -0.1255188, 0.9915619, 3.589798, 1, -30.69547, 8.711853, -29.41415, 0.05989075, -0.1464539, 0.9873962, 4.194885, 1
1439445, 57542, truthful, response, 32.4778, 5.86409, -32.40524, 0.03265381, -0.125946, 0.9914856, 3.60321, 1, -30.69847, 8.712631, -29.4146, 0.06036377, -0.1465759, 0.9873505, 4.194534, 1
1439453, 57543, truthful, response, 32.47752, 5.863678, -32.3981, 0.03248596, -0.1258392, 0.9915161, 3.615417, 1, -30.69942, 8.712814, -29.42372, 0.06027222, -0.1457062, 0.9874878, 4.202744, 1
1439462, 57544, truthful, response, 32.47746, 5.862411, -32.39413, 0.0324707, -0.1253052, 0.9915771, 3.603729, 1, -30.70036, 8.712997, -29.43286, 0.0606842, -0.1459961, 0.9874115, 4.194061, 1
1439478, 57546, truthful, response, 32.4778, 5.859665, -32.40524, 0.03211975, -0.1250458, 0.9916229, 3.619354, 1, -30.70215, 8.713104, -29.4373, 0.06100464, -0.1459198, 0.9874115, 4.198837, 1
1439487, 57547, truthful, response, 32.47807, 5.858521, -32.41238, 0.03215027, -0.1248474, 0.9916534, 3.622864, 1, -30.7025, 8.713211, -29.43773, 0.06072998, -0.1453247, 0.9875031, 4.196136, 1
1439495, 57548, truthful, response, 32.47845, 5.858353, -32.41162, 0.0319519, -0.1250458, 0.9916229, 3.62532, 1, -30.70285, 8.713303, -29.43814, 0.06108093, -0.1459045, 0.9873962, 4.193787, 1
1439512, 57550, truthful, response, 32.47832, 5.857224, -32.41238, 0.0322113, -0.125, 0.9916229, 3.628265, 1, -30.70642, 8.714737, -29.45943, 0.0617218, -0.146225, 0.9873199, 4.198441, 1
1439520, 57551, truthful, response, 32.4791, 5.856903, -32.41238, 0.03207397, -0.1249542, 0.9916382, 3.625992, 1, -30.70793, 8.715958, -29.46179, 0.06135559, -0.1468506, 0.9872437, 4.201248, 1
1439528, 57552, truthful, response, 32.47914, 5.856903, -32.4156, 0.03204346, -0.1254578, 0.9915771, 3.628647, 1, -30.70833, 8.716125, -29.4754, 0.06141663, -0.1459198, 0.987381, 4.197632, 1
1439545, 57554, truthful, response, 32.47919, 5.856018, -32.41086, 0.03240967, -0.1255188, 0.9915466, 3.630417, 1, -30.70833, 8.716431, -29.48241, 0.06216431, -0.1457672, 0.9873505, 4.197281, 1
1439553, 57555, truthful, response, 32.4792, 5.856018, -32.39015, 0.03240967, -0.1263428, 0.9914551, 3.631012, 1, -30.70895, 8.716522, -29.48241, 0.06213379, -0.1450653, 0.9874573, 4.196732, 1
1439562, 57556, truthful, response, 32.48044, 5.856018, -32.41086, 0.03216553, -0.125412, 0.9915771, 3.630478, 1, -30.70895, 8.717575, -29.48241, 0.06225586, -0.1459503, 0.9873199, 4.197052, 1
1439578, 57558, truthful, response, 32.48065, 5.856018, -32.41086, 0.03231812, -0.1254578, 0.9915619, 3.644974, 1, -30.70901, 8.718506, -29.48241, 0.06227112, -0.1453857, 0.9874115, 4.196945, 1
1439587, 57559, truthful, response, 32.48103, 5.856903, -32.41901, 0.0322113, -0.1253662, 0.9915771, 3.649979, 1, -30.70901, 8.718506, -29.48241, 0.06214905, -0.144455, 0.9875488, 4.196411, 1
1439595, 57560, truthful, response, 32.48103, 5.858231, -32.41086, 0.03225708, -0.1261749, 0.9914703, 3.649933, 1, -30.70901, 8.717575, -29.4754, 0.06173706, -0.1445923, 0.9875488, 4.188629, 1
1439612, 57562, truthful, response, 32.48109, 5.858841, -32.39049, 0.0322113, -0.1269379, 0.9913788, 3.650528, 1, -30.70901, 8.718979, -29.47462, 0.06181335, -0.1469116, 0.9872131, 4.200607, 1
1439620, 57563, truthful, response, 32.48109, 5.858948, -32.38841, 0.03227234, -0.1269379, 0.9913788, 3.645874, 1, -30.70901, 8.719086, -29.47031, 0.0617981, -0.1464844, 0.9872742, 4.200577, 1
1439628, 57564, truthful, response, 32.48109, 5.858948, -32.38841, 0.03224182, -0.1269379, 0.9913788, 3.645355, 1, -30.70901, 8.719086, -29.46608, 0.06173706, -0.1466217, 0.9872589, 4.203323, 1
1439645, 57566, truthful, response, 32.48096, 5.858948, -32.38193, 0.03334045, -0.127243, 0.9913025, 3.648605, 1, -30.70901, 8.71965, -29.46608, 0.06173706, -0.1466827, 0.9872437, 4.18956, 1
