Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1383791, truthful, response, 3.110596, 3.897324
1383799, truthful, response, 3.050461, 3.946136
1383816, truthful, response, 3.049973, 3.835526
1383824, truthful, response, 3.069, 3.848465
1383832, truthful, response, 3.087738, 3.843918
1383849, truthful, response, 3.055069, 3.821365
1383857, truthful, response, 3.056931, 3.80394
1383865, truthful, response, 3.057373, 3.800858
1383882, truthful, response, 3.057785, 3.80159
1383890, truthful, response, 3.079376, 3.798233
1383899, truthful, response, 3.106277, 3.784332
1383915, truthful, response, 3.100327, 3.771027
1383924, truthful, response, 3.09938, 3.771576
1383932, truthful, response, 3.09819, 3.770248
1383949, truthful, response, 3.042542, 3.77092
1383957, truthful, response, 3.030869, 3.766556
1383965, truthful, response, 3.019226, 3.773026
1383982, truthful, response, 3.006592, 3.759811
1383990, truthful, response, 3.005402, 3.76062
1383999, truthful, response, 3.004532, 3.755386
1384015, truthful, response, 2.990036, 3.755966
1384024, truthful, response, 2.981476, 3.744644
1384032, truthful, response, 2.981277, 3.736496
1384049, truthful, response, 2.989868, 3.717972
1384057, truthful, response, 2.989838, 3.715271
1384065, truthful, response, 2.980942, 3.709549
1384082, truthful, response, 2.980743, 3.673691
1384090, truthful, response, 2.981293, 3.672974
1384099, truthful, response, 2.981369, 3.672897
1384115, truthful, response, 2.981537, 3.673111
1384124, truthful, response, 2.982742, 3.672623
1384132, truthful, response, 2.991943, 3.669647
1384149, truthful, response, 3.009827, 3.662186
1384157, truthful, response, 3.003464, 3.661804
1384165, truthful, response, 3.000549, 3.649353
1384182, truthful, response, 3.001297, 3.645309
1384190, truthful, response, 3.001648, 3.634644
1384199, truthful, response, 3.003082, 3.634705
1384215, truthful, response, 3.003647, 3.645767
1384224, truthful, response, 3.003769, 3.641541
1384232, truthful, response, 3.003952, 3.63208
1384249, truthful, response, 2.999329, 3.632904
1384257, truthful, response, 2.99939, 3.64267
1384265, truthful, response, 2.997467, 3.647751
1384282, truthful, response, 3.000015, 3.650131
1384290, truthful, response, 3.000626, 3.658142
1384299, truthful, response, 3.019897, 3.667511
1384315, truthful, response, 3.028, 3.671188
1384324, truthful, response, 3.028351, 3.667603
1384332, truthful, response, 3.02861, 3.667648
1384349, truthful, response, 3.02858, 3.671188
1384357, truthful, response, 3.02858, 3.678345
1384365, truthful, response, 3.028961, 3.67128
1384382, truthful, response, 3.029068, 3.667862
1384390, truthful, response, 3.028854, 3.667633
1384399, truthful, response, 3.028778, 3.667465
1384415, truthful, response, 3.027969, 3.659225
1384424, truthful, response, 3.028122, 3.649094
1384432, truthful, response, 3.030716, 3.658768
1384449, truthful, response, 3.02623, 3.664932
1384457, truthful, response, 3.028473, 3.665268
1384465, truthful, response, 3.028778, 3.664993
1384482, truthful, response, 3.027115, 3.664627
1384490, truthful, response, 3.027451, 3.664551
1384499, truthful, response, 3.03598, 3.67244
