Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1229599, 32355, truthful, response, 32.17455, 5.1745, -31.55196, -0.00390625, -0.1874237, 0.982254, 3.316025, 1, -30.76213, 7.452988, -26.66249, -0.007049561, -0.2066803, 0.9783783, 4.41394, 1
1229607, 32356, truthful, response, 32.17828, 5.165878, -31.55061, -0.003448486, -0.1868134, 0.9823761, 3.332626, 1, -30.76118, 7.452988, -26.66249, -0.007125854, -0.2067719, 0.9783478, 4.414047, 1
1229616, 32357, truthful, response, 32.18112, 5.161438, -31.55061, -0.003494263, -0.1864624, 0.9824524, 3.354858, 1, -30.76118, 7.452988, -26.66249, -0.007110596, -0.2068939, 0.9783325, 4.414764, 1
1229632, 32359, truthful, response, 32.18967, 5.152634, -31.53877, -0.003860474, -0.1859131, 0.9825439, 3.355988, 1, -30.76067, 7.451675, -26.66249, -0.006790161, -0.2094421, 0.9777832, 4.433395, 1
1229641, 32360, truthful, response, 32.19176, 5.150406, -31.53857, -0.004257202, -0.1868591, 0.9823608, 3.359436, 1, -30.75961, 7.444122, -26.66249, -0.006469727, -0.2093201, 0.9778137, 4.44603, 1
1229649, 32361, truthful, response, 32.19482, 5.14563, -31.53722, -0.004730225, -0.1861267, 0.9824982, 3.361542, 1, -30.75705, 7.433456, -26.66249, -0.006439209, -0.2078857, 0.9781189, 4.449997, 1
1229666, 32363, truthful, response, 32.19995, 5.139679, -31.53421, -0.004165649, -0.1864319, 0.9824524, 3.363068, 1, -30.75551, 7.407059, -26.61394, -0.003692627, -0.2081757, 0.9780731, 4.463333, 1
1229674, 32364, truthful, response, 32.2016, 5.138565, -31.53023, -0.004364014, -0.1869049, 0.9823608, 3.383102, 1, -30.75415, 7.402084, -26.61374, -0.00390625, -0.2073669, 0.978241, 4.46376, 1
1229682, 32365, truthful, response, 32.20222, 5.136337, -31.53023, -0.003219604, -0.1865692, 0.9824219, 3.385056, 1, -30.75412, 7.389359, -26.58113, -0.003860474, -0.2082672, 0.9780579, 4.46756, 1
1229699, 32367, truthful, response, 32.20525, 5.131195, -31.51859, -0.003250122, -0.1889191, 0.9819794, 3.402023, 1, -30.75151, 7.384155, -26.56906, -0.004135132, -0.2084808, 0.9780121, 4.489487, 1
1229707, 32368, truthful, response, 32.20546, 5.114059, -31.47391, -0.002975464, -0.1880951, 0.982132, 3.458054, 1, -30.7509, 7.384155, -26.56906, -0.003601074, -0.2084503, 0.9780121, 4.508972, 1
1229716, 32369, truthful, response, 32.20688, 5.095383, -31.42763, -0.002349854, -0.1873627, 0.9822845, 3.472076, 1, -30.74767, 7.384155, -26.56906, -0.003952026, -0.2084656, 0.9780121, 4.509583, 1
1229732, 32371, truthful, response, 32.21222, 5.066254, -31.35602, -0.002746582, -0.1929932, 0.9811859, 3.48056, 1, -30.74449, 7.384155, -26.56906, -0.002960205, -0.2109528, 0.977478, 4.515488, 1
1229741, 32372, truthful, response, 32.21342, 5.049637, -31.30884, -0.003097534, -0.1933136, 0.9811249, 3.498978, 1, -30.74152, 7.384155, -26.56906, -0.003387451, -0.2112885, 0.9774017, 4.522247, 1
1229749, 32373, truthful, response, 32.21541, 5.045013, -31.30515, -0.003433228, -0.1937103, 0.9810486, 3.506195, 1, -30.73965, 7.384155, -26.56906, -0.003662109, -0.2112427, 0.977417, 4.527618, 1
1229766, 32375, truthful, response, 32.21764, 5.043976, -31.30399, -0.003860474, -0.1937561, 0.9810333, 3.506439, 1, -30.73953, 7.39212, -26.59297, -0.003463745, -0.2116394, 0.9773254, 4.562866, 1
1229774, 32376, truthful, response, 32.21939, 5.043976, -31.30399, -0.004074097, -0.1937714, 0.9810333, 3.506378, 1, -30.73953, 7.395493, -26.59297, -0.003295898, -0.2121582, 0.9772186, 4.566956, 1
1229782, 32377, truthful, response, 32.2213, 5.043976, -31.30399, -0.004577637, -0.1938019, 0.9810181, 3.5065, 1, -30.73953, 7.396729, -26.59297, -0.00328064, -0.2120514, 0.9772491, 4.57045, 1
1229799, 32379, truthful, response, 32.22169, 5.043976, -31.30399, -0.00453186, -0.1941528, 0.980957, 3.506744, 1, -30.73953, 7.397949, -26.59297, -0.003234863, -0.2122192, 0.9772034, 4.579117, 1
1229807, 32380, truthful, response, 32.24539, 5.045944, -31.41669, -0.001190186, -0.2047729, 0.9788055, 3.415695, 1, -30.70621, 7.389557, -26.63571, -0.0001525879, -0.2193604, 0.9756317, 4.590256, 1
1229816, 32381, truthful, response, 32.28044, 5.115784, -31.78802, 0.004348755, -0.210083, 0.9776611, 3.397507, 1, -30.66289, 7.371368, -26.7269, -0.0001678467, -0.2275238, 0.9737549, 4.727905, 1
1229832, 32383, truthful, response, 32.25391, 5.041779, -31.55724, 0.0002288818, -0.2061615, 0.9785004, 3.528015, 1, -30.67595, 7.371964, -26.74867, 0.002609253, -0.2199707, 0.9754944, 4.667526, 1
1229841, 32384, truthful, response, 32.25148, 5.046158, -31.56267, 0.0009002686, -0.2043762, 0.9788818, 3.471085, 1, -30.6808, 7.373947, -26.71896, 0.002197266, -0.2232056, 0.974762, 4.701599, 1
1229849, 32385, truthful, response, 32.24904, 5.050522, -31.56117, 0.001068115, -0.2040405, 0.9789581, 3.501953, 1, -30.68137, 7.374817, -26.71326, 0.003555298, -0.2247009, 0.974411, 4.713959, 1
1229866, 32387, truthful, response, 32.24724, 5.050522, -31.55724, 0.001068115, -0.2030182, 0.9791718, 3.502441, 1, -30.68279, 7.377914, -26.7139, 0.003036499, -0.2242126, 0.9745331, 4.689163, 1
1229874, 32388, truthful, response, 32.24686, 5.051041, -31.55316, 0.001083374, -0.2039337, 0.9789734, 3.486664, 1, -30.68364, 7.379684, -26.70883, 0.0025177, -0.224411, 0.9744873, 4.676605, 1
1229882, 32389, truthful, response, 32.24648, 5.051559, -31.54909, 0.001205444, -0.2047882, 0.9787903, 3.502502, 1, -30.68401, 7.379929, -26.7139, 0.003234863, -0.2242432, 0.9745178, 4.689331, 1
1229899, 32391, truthful, response, 32.24519, 5.054382, -31.54443, 0.001022339, -0.2042847, 0.9788971, 3.528687, 1, -30.68512, 7.380585, -26.71307, 0.002761841, -0.2237091, 0.9746399, 4.695328, 1
1229907, 32392, truthful, response, 32.24399, 5.056091, -31.53929, 0.0009765625, -0.2043304, 0.9788971, 3.537506, 1, -30.68587, 7.381012, -26.70883, 0.0027771, -0.2232513, 0.9747467, 4.689987, 1
1229916, 32393, truthful, response, 32.24277, 5.0578, -31.53415, 0.0009918213, -0.204361, 0.9788818, 3.535706, 1, -30.6875, 7.381958, -26.70819, 0.003051758, -0.2234192, 0.9747162, 4.695786, 1
1229932, 32395, truthful, response, 32.24136, 5.05838, -31.52983, 0.001296997, -0.2034607, 0.9790802, 3.529114, 1, -30.69138, 7.384018, -26.70728, 0.002624512, -0.2232208, 0.974762, 4.698547, 1
1229941, 32396, truthful, response, 32.24026, 5.058624, -31.51845, 0.001663208, -0.2035217, 0.9790649, 3.533112, 1, -30.69362, 7.385132, -26.707, 0.004043579, -0.2229004, 0.974823, 4.701096, 1
1229949, 32397, truthful, response, 32.23915, 5.05867, -31.50706, 0.002059937, -0.2035675, 0.9790497, 3.529907, 1, -30.69351, 7.385986, -26.69884, 0.002990723, -0.2231598, 0.974762, 4.705917, 1
1229966, 32399, truthful, response, 32.23915, 5.058853, -31.46214, 0.001968384, -0.2038116, 0.9790039, 3.548874, 1, -30.69455, 7.387421, -26.6835, 0.002151489, -0.223587, 0.9746704, 4.723053, 1
1229974, 32400, truthful, response, 32.23915, 5.058853, -31.44954, 0.001953125, -0.2035828, 0.9790497, 3.551834, 1, -30.69514, 7.391266, -26.68025, 0.001907349, -0.2238617, 0.9746094, 4.710999, 1
1229982, 32401, truthful, response, 32.23915, 5.058853, -31.43303, 0.002105713, -0.203125, 0.9791412, 3.552536, 1, -30.69554, 7.393463, -26.67775, 0.002029419, -0.2241211, 0.9745483, 4.723206, 1
1229999, 32403, truthful, response, 32.23915, 5.05867, -31.41725, 0.00402832, -0.2034454, 0.9790649, 3.567017, 1, -30.69637, 7.395477, -26.65903, 0.00213623, -0.2236481, 0.9746552, 4.726196, 1
1230007, 32404, truthful, response, 32.23915, 5.05867, -31.39737, 0.003997803, -0.2039032, 0.9789734, 3.572861, 1, -30.69659, 7.3992, -26.65027, 0.002166748, -0.2238617, 0.9746094, 4.726425, 1
1230016, 32405, truthful, response, 32.23921, 5.058853, -31.39737, 0.004501343, -0.2037048, 0.9790192, 3.567719, 1, -30.69664, 7.403259, -26.64919, 0.002471924, -0.2245026, 0.9744568, 4.727829, 1
1230032, 32407, truthful, response, 32.24171, 5.058853, -31.39737, 0.004684448, -0.2016602, 0.9794312, 3.54509, 1, -30.6971, 7.405289, -26.63846, 0.002548218, -0.2249908, 0.97435, 4.729538, 1
1230041, 32408, truthful, response, 32.24307, 5.058853, -31.39737, 0.004516602, -0.2015381, 0.9794617, 3.545197, 1, -30.69836, 7.405289, -26.63524, 0.0027771, -0.2247162, 0.974411, 4.735809, 1
1230049, 32409, truthful, response, 32.24547, 5.058853, -31.39737, 0.003952026, -0.2015381, 0.9794617, 3.546783, 1, -30.6989, 7.406174, -26.63399, 0.00289917, -0.2248993, 0.9743652, 4.746307, 1
1230065, 32411, truthful, response, 32.25084, 5.05867, -31.39499, 0.002960205, -0.2015381, 0.9794617, 3.553955, 1, -30.69971, 7.409576, -26.62926, 0.003097534, -0.2250671, 0.9743347, 4.746536, 1
1230074, 32412, truthful, response, 32.25246, 5.059265, -31.39499, 0.002578735, -0.2015839, 0.9794617, 3.56543, 1, -30.6974, 7.428619, -26.61256, 0.001541138, -0.2229156, 0.974823, 4.806412, 1
1230082, 32413, truthful, response, 32.28825, 5.197586, -31.87366, -0.0006713867, -0.2084808, 0.9780121, 3.630264, 1, -30.69482, 7.433334, -26.62451, 0.003494263, -0.2255249, 0.9742279, 4.807648, 1
1230099, 32415, truthful, response, 32.2654, 5.117477, -31.58243, 0.0004425049, -0.2033997, 0.9790802, 3.610687, 1, -30.69431, 7.440887, -26.62405, -0.00302124, -0.2178192, 0.9759827, 4.838608, 1
1230107, 32416, truthful, response, 32.26648, 5.126007, -31.60934, -0.0001678467, -0.2008209, 0.9796143, 3.631149, 1, -30.69656, 7.443832, -26.61946, 0.0007171631, -0.219162, 0.9756775, 4.81929, 1
1230115, 32417, truthful, response, 32.2627, 5.143463, -31.62407, -0.002441406, -0.2035828, 0.9790497, 3.602982, 1, -30.7036, 7.448456, -26.59346, -0.002304077, -0.226059, 0.9741058, 4.737946, 1
1230132, 32419, truthful, response, 32.29114, 5.342712, -32.21002, -0.001602173, -0.2074585, 0.9782257, 3.592575, 1, -30.70995, 7.44928, -26.40002, -0.0005340576, -0.2261505, 0.9740906, 4.868881, 1
1230140, 32420, truthful, response, 32.27383, 5.271347, -31.88077, 0.001800537, -0.2122345, 0.9772034, 3.520035, 1, -30.69423, 7.430801, -26.1674, 0.0006866455, -0.2186584, 0.9757996, 4.798309, 1
1230149, 32421, truthful, response, 32.26067, 5.335022, -31.97279, -0.0005645752, -0.2164459, 0.9762878, 3.67421, 1, -30.85022, 7.968735, -28.30263, 0.02661133, -0.2384949, 0.9707642, 4.709396, 1
1230165, 32423, truthful, response, 32.29201, 5.481216, -32.18994, 0, 0, 0, -1, 0.855273, -30.87877, 7.901733, -27.15733, 0, 0, 0, -1, 0.8122287
1230174, 32424, truthful, response, 32.34007, 5.817169, -33.06381, 0, 0, 0, -1, 0.855273, -30.77994, 7.599777, -26.91342, 0, 0, 0, -1, 0.8122287
1230182, 32425, truthful, response, 32.41553, 5.624252, -31.65706, 0, 0, 0, -1, 0.4950593, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0.5192803
1230199, 32427, truthful, response, 32.08524, 5.258484, -31.73131, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0.1400585
1230207, 32428, truthful, response, 32.08524, 5.258484, -31.73131, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0.1400585
1230224, 32430, truthful, response, 32.08524, 5.258484, -31.73131, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0
1230232, 32431, truthful, response, 34.34647, 4.117493, -32.56265, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0
1230240, 32432, truthful, response, 34.34647, 4.117493, -32.56265, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0
1230257, 32434, truthful, response, 32.50558, 4.920425, -31.72856, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0
1230265, 32435, truthful, response, 33.44173, 4.506363, -32.03571, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0
1230274, 32436, truthful, response, 32.20738, 5.369476, -31.79453, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0
1230282, 32437, truthful, response, 32.37271, 5.594406, -31.53365, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0.09035981
1230299, 32439, truthful, response, 32.30595, 5.818649, -32.83318, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0.1219479
1230307, 32440, truthful, response, 32.31129, 5.789948, -32.73175, 0, 0, 0, -1, 0, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0.1219479
1230315, 32441, truthful, response, 32.30258, 5.626083, -32.11104, 0, 0, 0, -1, 0.2287959, -29.96184, 6.887436, -26.85655, 0, 0, 0, -1, 0.1962684
1230332, 32443, truthful, response, 32.29617, 5.621521, -32.18538, 0, 0, 0, -1, 0.459324, -30.89821, 8.260162, -28.2847, 0, 0, 0, -1, 0.3088977
1230340, 32444, truthful, response, 32.30385, 5.674667, -32.46547, 0, 0, 0, -1, 0.459324, -30.87425, 8.057541, -27.36671, 0, 0, 0, -1, 0.3088977
1230349, 32445, truthful, response, 32.29095, 5.590134, -32.16125, 0, 0, 0, -1, 0.6063582, -30.89621, 8.72435, -30.71826, 0, 0, 0, -1, 0.4815848
1230365, 32447, truthful, response, 32.29276, 5.59314, -32.30608, 0, 0, 0, -1, 0.7175013, -30.91164, 8.504684, -29.95706, 0, 0, 0, -1, 0.6437634
1230374, 32448, truthful, response, 32.33467, 5.634064, -32.6235, 0, 0, 0, -1, 0.7175013, -30.91406, 8.657578, -30.67297, 0, 0, 0, -1, 0.6437634
1230382, 32449, truthful, response, 32.32819, 5.570038, -32.35951, -0.005142212, -0.1876831, 0.9822083, 3.434082, 0.7947827, -30.91524, 8.668762, -30.8203, 0, 0, 0, -1, 0.7032598
1230399, 32451, truthful, response, 32.33029, 5.534241, -32.24919, -0.004669189, -0.1876068, 0.9822235, 3.513992, 0.8493933, -30.92409, 8.690002, -30.98218, 0.0330658, -0.2002258, 0.979187, 4.479111, 0.7789627
1230407, 32452, truthful, response, 32.3215, 5.540817, -32.29994, -0.0008544922, -0.1842957, 0.9828644, 3.51152, 0.8493933, -30.91788, 8.679382, -30.91855, 0.03424072, -0.2016449, 0.9788513, 4.452606, 0.7789627
1230415, 32453, truthful, response, 32.3188, 5.546036, -32.38974, 0.001190186, -0.186676, 0.9824066, 3.451874, 0.8779743, -30.89465, 8.534302, -30.22354, 0.02716064, -0.2190399, 0.9753265, 4.461365, 0.8321059
1230432, 32455, truthful, response, 32.29895, 5.378754, -31.7915, 0.0007324219, -0.1925964, 0.9812622, 3.566513, 0.8784953, -30.90222, 8.602524, -30.76126, 0.02812195, -0.2203827, 0.9750061, 4.404999, 0.8422415
1230440, 32456, truthful, response, 32.3277, 5.523285, -32.42278, -0.002807617, -0.1859131, 0.9825592, 3.501801, 0.8784953, -30.89203, 8.595154, -30.83908, 0.03295898, -0.2229462, 0.9742584, 4.320435, 0.8422415
1230449, 32457, truthful, response, 32.32729, 5.493134, -32.36005, 0.0008850098, -0.1871033, 0.9823303, 3.497238, 0.9236649, -30.8924, 8.567352, -30.80589, 0.02859497, -0.2133026, 0.9765625, 4.403397, 0.8615167
1230465, 32459, truthful, response, 32.33829, 5.497513, -32.52061, -0.002670288, -0.1832428, 0.9830475, 3.575974, 0.9246717, -30.79123, 7.826065, -27.61722, 0.01335144, -0.212616, 0.9770355, 4.465408, 0.8933431
1230474, 32460, truthful, response, 32.33127, 5.260941, -31.61443, -0.003448486, -0.1895447, 0.9818573, 3.574326, 0.9246717, -30.87415, 8.239563, -29.36165, 0.02488708, -0.2169342, 0.9758606, 4.471481, 0.8933431
1230482, 32461, truthful, response, 32.33215, 5.219849, -31.53001, -0.001693726, -0.1873169, 0.9822845, 3.573883, 0.9465894, -30.87653, 8.271637, -29.58012, 0.02424622, -0.2154388, 0.9762115, 4.452957, 0.9093688
1230499, 32463, truthful, response, 32.30688, 5.2612, -31.72307, 0.003479004, -0.1929932, 0.9811859, 3.680023, 0.974131, -30.87297, 8.198105, -29.36145, 0.02346802, -0.2180939, 0.9756317, 4.488617, 0.9377722
1230507, 32464, truthful, response, 32.30399, 5.266373, -31.73209, 0.0004577637, -0.199173, 0.97995, 3.684036, 0.974131, -30.87451, 8.506577, -30.88792, 0.03234863, -0.2118073, 0.9767609, 4.374603, 0.9377722
1230515, 32465, truthful, response, 32.30228, 5.258835, -31.68916, 0.005493164, -0.1972504, 0.9803314, 3.609451, 0.9654956, -30.8718, 8.424789, -30.5484, 0.03097534, -0.2163239, 0.9758148, 4.40889, 0.9657833
1230532, 32467, truthful, response, 32.30476, 5.258835, -31.68916, 0.005020142, -0.1954803, 0.9806824, 3.609253, 0.9625434, -30.86086, 8.396667, -30.48465, 0.02922058, -0.214798, 0.9762115, 4.350418, 0.9743313
1230540, 32468, truthful, response, 32.30588, 5.258911, -31.68942, 0.004943848, -0.1941071, 0.980957, 3.629196, 0.9625434, -30.85982, 8.419617, -30.56107, 0.02809143, -0.2168884, 0.9757843, 4.38092, 0.9743313
1230549, 32469, truthful, response, 32.30699, 5.258835, -31.68916, 0.004379272, -0.1947937, 0.9808197, 3.648285, 0.9436226, -30.86191, 8.466431, -30.76833, 0.02636719, -0.2003937, 0.9793549, 4.474472, 0.9985861
1230565, 32471, truthful, response, 32.30687, 5.257507, -31.68413, 0.004394531, -0.1947784, 0.980835, 3.648697, 1, -30.87216, 8.482788, -30.79623, 0.02772522, -0.2047272, 0.9784088, 4.417114, 1
1230574, 32472, truthful, response, 32.30582, 5.254257, -31.67101, 0.00453186, -0.1937103, 0.9810333, 3.653656, 1, -30.87399, 8.488846, -30.80498, 0.02825928, -0.2086945, 0.9775543, 4.406418, 1
1230582, 32473, truthful, response, 32.30476, 5.251007, -31.65788, 0.004776001, -0.1927185, 0.9812317, 3.658554, 1, -30.88457, 8.350739, -30.19618, 0.02850342, -0.2020264, 0.9789581, 4.449051, 1
1230599, 32475, truthful, response, 32.30687, 5.257507, -31.68413, 0.004364014, -0.1926727, 0.9812469, 3.657608, 1, -30.87798, 8.289215, -29.91872, 0.02780151, -0.2050476, 0.9783478, 4.394791, 1
1230607, 32476, truthful, response, 32.30693, 5.258179, -31.68665, 0.004623413, -0.1924133, 0.9812927, 3.653351, 1, -30.87801, 8.283401, -29.89061, 0.02912903, -0.2012329, 0.9790955, 4.424622, 1
1230615, 32477, truthful, response, 32.30687, 5.257507, -31.68413, 0.00440979, -0.1921997, 0.9813385, 3.649078, 1, -30.87798, 8.277573, -29.86252, 0.02790833, -0.1974792, 0.9799042, 4.437378, 1
1230632, 32479, truthful, response, 32.28738, 5.20726, -31.40765, 0.007019043, -0.1983032, 0.9801025, 3.559479, 1, -30.87798, 8.277283, -29.83978, 0.02754211, -0.1981506, 0.9797821, 4.446686, 1
1230640, 32480, truthful, response, 32.31934, 5.377243, -32.0423, 0.002731323, -0.1994019, 0.9799042, 3.552567, 1, -30.87766, 8.277435, -29.85115, 0.02740479, -0.1997223, 0.9794617, 4.442886, 1
1230649, 32481, truthful, response, 32.30174, 5.290527, -31.72249, 0.004333496, -0.1967773, 0.9804382, 3.569275, 1, -30.87733, 8.277573, -29.85358, 0.0272522, -0.2016296, 0.9790649, 4.439087, 1
1230665, 32483, truthful, response, 32.29953, 5.289368, -31.7249, 0.004882813, -0.1967773, 0.980423, 3.547134, 1, -30.87474, 8.277618, -29.86252, 0.02670288, -0.2050323, 0.9783783, 4.408112, 1
1230674, 32484, truthful, response, 32.31421, 5.374924, -32.03807, 0.00390625, -0.1974487, 0.9803009, 3.522705, 1, -30.87459, 8.27919, -29.8643, 0.02674866, -0.2055817, 0.9782715, 4.403625, 1
1230682, 32485, truthful, response, 32.30046, 5.298599, -31.76846, 0.004730225, -0.1964874, 0.980484, 3.54245, 1, -30.87444, 8.280762, -29.86609, 0.02679443, -0.2061157, 0.9781494, 4.398682, 1
1230699, 32487, truthful, response, 32.28697, 5.225677, -31.51831, 0.007827759, -0.1947327, 0.9808197, 3.494675, 1, -30.87201, 8.153351, -29.14091, 0.02252197, -0.2180939, 0.9756622, 4.30307, 1
1230707, 32488, truthful, response, 32.28677, 5.222275, -31.50218, 0.006484985, -0.1956177, 0.9806519, 3.53418, 1, -30.87244, 8.149109, -29.1268, 0.02189636, -0.2160187, 0.9761353, 4.296661, 1
1230715, 32489, truthful, response, 32.28673, 5.222534, -31.50786, 0.006332397, -0.1946564, 0.980835, 3.492935, 1, -30.87201, 8.144852, -29.11267, 0.0223999, -0.2162781, 0.976059, 4.289642, 1
1230732, 32491, truthful, response, 32.28604, 5.222, -31.5015, 0.006713867, -0.1938019, 0.9810028, 3.449677, 1, -30.87279, 8.14711, -29.11267, 0.02606201, -0.2180481, 0.9755859, 4.261932, 1
1230740, 32492, truthful, response, 32.28539, 5.22171, -31.50082, 0.006469727, -0.1934509, 0.9810791, 3.447342, 1, -30.87283, 8.150238, -29.1268, 0.02593994, -0.2180481, 0.9755859, 4.254807, 1
1230749, 32493, truthful, response, 32.28604, 5.222, -31.5015, 0.006240845, -0.1928406, 0.9812012, 3.442123, 1, -30.87286, 8.153351, -29.14091, 0.02580261, -0.2180939, 0.9755707, 4.247345, 1
1230765, 32495, truthful, response, 32.2867, 5.222275, -31.50218, 0.006072998, -0.192215, 0.9813232, 3.427612, 1, -30.87358, 8.151291, -29.14091, 0.02523804, -0.2177124, 0.9756775, 4.228668, 1
1230774, 32496, truthful, response, 32.28677, 5.222794, -31.51352, 0.006057739, -0.1910248, 0.9815521, 3.427399, 1, -30.87471, 8.1492, -29.13191, 0.0242157, -0.2177277, 0.975708, 4.227783, 1
1230782, 32497, truthful, response, 32.28677, 5.222794, -31.51352, 0.005783081, -0.1910248, 0.9815674, 3.430771, 1, -30.87584, 8.14711, -29.12291, 0.02455139, -0.2177582, 0.9756775, 4.226395, 1
1230799, 32499, truthful, response, 32.28677, 5.222794, -31.51352, 0.005844116, -0.1917877, 0.9814148, 3.412704, 1, -30.87358, 8.14711, -29.12291, 0.0247345, -0.2177582, 0.9756775, 4.197296, 1
1230807, 32500, truthful, response, 32.28717, 5.22908, -31.53578, 0.00579834, -0.1911621, 0.9815369, 3.407272, 1, -30.87346, 8.145981, -29.1178, 0.02433777, -0.2182007, 0.9755859, 4.190887, 1
1230815, 32501, truthful, response, 32.28717, 5.22908, -31.53578, 0.00328064, -0.1906281, 0.9816437, 3.39949, 1, -30.87358, 8.144852, -29.11267, 0.02464294, -0.2186584, 0.9754791, 4.18428, 1
1230832, 32503, truthful, response, 32.28539, 5.222794, -31.51352, 0.003677368, -0.1904144, 0.9816895, 3.366013, 1, -30.87553, 8.135956, -29.10193, 0.02505493, -0.2177124, 0.9756775, 4.164215, 1
1230840, 32504, truthful, response, 32.30103, 5.367203, -31.99712, 0.002044678, -0.1872253, 0.9822998, 3.323959, 1, -30.87584, 8.137085, -29.10234, 0.02487183, -0.2178497, 0.9756622, 4.163452, 1
1230849, 32505, truthful, response, 32.30264, 5.403687, -32.09032, 0.0006256104, -0.1890411, 0.9819641, 3.3181, 1, -30.87709, 8.16835, -29.22899, 0.02389526, -0.2149963, 0.9763184, 4.109894, 1
1230865, 32507, truthful, response, 32.27782, 5.317871, -31.69188, 0.003311157, -0.1836395, 0.9829865, 3.311249, 1, -30.87625, 8.141891, -29.12102, 0.02201843, -0.2145081, 0.9764709, 4.126221, 1
1230874, 32508, truthful, response, 32.29933, 5.45665, -32.20294, -0.0009155273, -0.1816559, 0.9833527, 3.342163, 1, -30.87569, 8.139267, -29.10399, 0.02226257, -0.2160797, 0.9761047, 4.127762, 1
1230882, 32509, truthful, response, 32.29343, 5.42543, -32.09297, 0.001205444, -0.1792145, 0.9837952, 3.302231, 1, -30.87456, 8.138168, -29.08992, 0.02153015, -0.2158813, 0.9761658, 4.121979, 1
1230899, 32511, truthful, response, 32.30276, 5.446686, -32.20216, 0.003677368, -0.180069, 0.9836426, 3.272568, 1, -30.87379, 8.134445, -29.06635, 0.02108765, -0.2172546, 0.9758759, 4.135239, 1
1230907, 32512, truthful, response, 32.29062, 5.371124, -31.91203, 0.001724243, -0.1803741, 0.9835815, 3.295731, 1, -30.87341, 8.131836, -29.05687, 0.02085876, -0.216507, 0.9760437, 4.134506, 1
1230915, 32513, truthful, response, 32.27849, 5.295563, -31.62189, 0.00213623, -0.180481, 0.9835663, 3.287827, 1, -30.87325, 8.129623, -29.05264, 0.02076721, -0.2158508, 0.9761963, 4.137711, 1
1230932, 32515, truthful, response, 32.27972, 5.283066, -31.57066, -0.0003204346, -0.1810608, 0.9834595, 3.293701, 1, -30.8727, 8.115051, -29.01421, 0.02064514, -0.2159729, 0.9761658, 4.14418, 1
1230940, 32516, truthful, response, 32.3006, 5.357315, -31.90392, 0.005310059, -0.1824646, 0.9831848, 3.337128, 1, -30.87233, 8.123474, -29.04842, 0.02070618, -0.2165833, 0.9760284, 4.142105, 1
1230949, 32517, truthful, response, 32.28117, 5.255875, -31.50996, 0.0005645752, -0.1880951, 0.9821472, 3.412933, 1, -30.87199, 8.113083, -29.01421, 0.02075195, -0.2163086, 0.9760895, 4.144348, 1
1230965, 32519, truthful, response, 32.28404, 5.285278, -31.61452, 0.001998901, -0.1849213, 0.9827423, 3.271317, 1, -30.87167, 8.102554, -28.97816, 0.02111816, -0.2159271, 0.9761658, 4.141891, 1
1230974, 32520, truthful, response, 32.27971, 5.280777, -31.60797, 0.001113892, -0.1847382, 0.9827728, 3.386307, 1, -30.87166, 8.102417, -28.97635, 0.02148438, -0.2158813, 0.976181, 4.145004, 1
1230982, 32521, truthful, response, 32.28369, 5.290878, -31.65115, 0.002532959, -0.1865845, 0.9824219, 3.341293, 1, -30.87123, 8.099121, -28.95512, 0.02140808, -0.216095, 0.97612, 4.148071, 1
1230998, 32523, truthful, response, 32.28452, 5.23468, -31.47226, 0.003601074, -0.1817474, 0.9833374, 3.4048, 1, -30.86879, 8.095459, -28.94933, 0.02108765, -0.2154694, 0.9762726, 4.16507, 1
1231007, 32524, truthful, response, 32.29471, 5.304855, -31.73553, 0.002853394, -0.1834717, 0.983017, 3.411011, 1, -30.86856, 8.094879, -28.94295, 0.02258301, -0.2158813, 0.9761505, 4.16626, 1
1231015, 32525, truthful, response, 32.28452, 5.239426, -31.49863, 0.003601074, -0.1816254, 0.9833527, 3.404114, 1, -30.86427, 8.089752, -28.92374, 0.02215576, -0.2154999, 0.9762421, 4.165665, 1
