Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1468789, truthful, response, 3.018219, 3.569916
1468797, truthful, response, 3.068298, 3.479935
1468805, truthful, response, 3.089432, 3.718002
1468822, truthful, response, 3.088348, 3.725876
1468830, truthful, response, 3.084656, 3.716309
1468839, truthful, response, 3.088318, 3.709549
1468855, truthful, response, 3.088379, 3.71431
1468864, truthful, response, 3.084381, 3.713165
1468872, truthful, response, 3.057739, 3.710617
1468889, truthful, response, 3.034363, 3.559296
1468897, truthful, response, 3.074341, 3.600204
1468905, truthful, response, 3.035019, 3.58252
1468922, truthful, response, 3.049149, 3.583023
1468930, truthful, response, 3.024033, 3.576004
1468939, truthful, response, 3.049026, 3.569092
1468955, truthful, response, 3.050995, 3.569962
1468964, truthful, response, 3.053238, 3.569504
1468972, truthful, response, 3.062134, 3.570236
1468989, truthful, response, 3.061646, 3.570206
1468997, truthful, response, 3.070374, 3.573318
1469005, truthful, response, 3.052719, 3.570389
1469022, truthful, response, 3.052444, 3.570404
1469030, truthful, response, 3.052338, 3.573578
1469039, truthful, response, 3.052338, 3.577026
1469055, truthful, response, 3.052124, 3.577591
1469064, truthful, response, 3.052139, 3.583099
1469072, truthful, response, 3.052765, 3.58429
1469089, truthful, response, 3.05275, 3.616577
1469097, truthful, response, 3.052765, 3.617859
1469105, truthful, response, 3.052856, 3.619034
1469122, truthful, response, 3.053024, 3.620224
1469130, truthful, response, 3.060928, 3.620407
1469139, truthful, response, 3.065063, 3.626221
1469155, truthful, response, 3.064865, 3.620529
1469164, truthful, response, 3.064804, 3.620789
1469172, truthful, response, 3.065918, 3.620377
1469189, truthful, response, 3.065659, 3.620224
1469197, truthful, response, 3.062805, 3.619461
1469205, truthful, response, 3.065994, 3.605637
1469222, truthful, response, 3.066101, 3.603485
1469230, truthful, response, 3.062973, 3.602203
1469239, truthful, response, 3.062927, 3.598892
1469255, truthful, response, 3.062012, 3.59906
1469264, truthful, response, 3.063202, 3.596497
1469272, truthful, response, 3.057938, 3.598221
1469289, truthful, response, 3.063675, 3.592728
1469297, truthful, response, 3.051132, 3.591537
1469305, truthful, response, 3.051208, 3.56636
1469322, truthful, response, 3.039963, 3.545685
1469330, truthful, response, 3.037003, 3.520645
1469339, truthful, response, 3.027328, 3.500763
1469355, truthful, response, 2.99411, 3.50087
1469364, truthful, response, 2.990082, 3.493332
1469372, truthful, response, 2.983429, 3.493042
1469389, truthful, response, 2.909317, 3.45871
1469397, truthful, response, 2.911057, 3.489105
1469405, truthful, response, 2.899521, 3.448639
1469422, truthful, response, 2.848114, 3.490524
1469430, truthful, response, 2.842651, 3.515503
1469439, truthful, response, 2.849823, 3.497772
1469455, truthful, response, 2.844849, 3.520264
1469464, truthful, response, 2.847534, 3.50856
1469472, truthful, response, 2.851288, 3.520096
1469489, truthful, response, 2.850403, 3.520081
1469497, truthful, response, 2.846909, 3.520447
1469505, truthful, response, 2.849518, 3.520905
1469522, truthful, response, 2.848633, 3.519852
1469530, truthful, response, 2.845169, 3.520218
1469538, truthful, response, 2.845032, 3.52002
1469555, truthful, response, 2.849457, 3.519516
1469563, truthful, response, 2.849426, 3.504654
1469572, truthful, response, 2.849426, 3.497894
1469588, truthful, response, 2.843414, 3.487808
1469597, truthful, response, 2.840057, 3.461594
1469605, truthful, response, 2.833908, 3.461563
1469622, truthful, response, 2.839081, 3.447906
1469630, truthful, response, 2.838715, 3.447845
1469638, truthful, response, 2.838394, 3.461472
1469647, truthful, response, 2.838898, 3.475494
1469663, truthful, response, 2.839005, 3.475372
1469672, truthful, response, 2.839417, 3.475525
1469688, truthful, response, 2.815857, 3.462296
1469697, truthful, response, 2.81575, 3.476868
1469705, truthful, response, 2.816025, 3.489624
1469722, truthful, response, 2.821274, 3.49054
1469730, truthful, response, 2.838531, 3.497787
1469738, truthful, response, 2.824448, 3.501358
1469755, truthful, response, 2.824692, 3.501175
1469763, truthful, response, 2.824478, 3.500778
1469772, truthful, response, 2.90155, 3.493652
1469788, truthful, response, 2.930954, 3.435364
1469797, truthful, response, 2.99707, 3.537521
1469805, truthful, response, 2.884918, 3.386505
1469822, truthful, response, 2.886459, 3.503967
1469830, truthful, response, 2.894287, 3.453827
1469838, truthful, response, 2.885437, 3.447052
1469855, truthful, response, 2.902054, 3.44696
1469863, truthful, response, 2.90271, 3.450851
1469872, truthful, response, 2.903168, 3.447495
1469888, truthful, response, 2.918915, 3.446823
1469897, truthful, response, 2.910828, 3.449799
1469905, truthful, response, 2.902527, 3.453659
1469922, truthful, response, 2.917114, 3.453293
1469930, truthful, response, 2.917191, 3.45401
1469938, truthful, response, 2.917343, 3.453583
