Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1284062, 38892, truthful, response, 32.1993, 4.820419, -30.82294, 0.01177979, -0.1590118, 0.9871979, 3.428452, 1, -30.80804, 7.159897, -27.42462, -0.002365112, -0.168808, 0.9856415, 4.185455, 1
1284070, 38893, truthful, response, 32.19756, 4.813629, -30.81808, 0.01194763, -0.1580048, 0.9873505, 3.427216, 1, -30.80818, 7.160645, -27.42574, -0.002441406, -0.16922, 0.9855652, 4.185486, 1
1284079, 38894, truthful, response, 32.1993, 4.820419, -30.82294, 0.01113892, -0.1603546, 0.9869843, 3.427246, 1, -30.80832, 7.161392, -27.42683, -0.0025177, -0.1689758, 0.985611, 4.185486, 1
1284095, 38896, truthful, response, 32.19756, 4.819611, -30.81808, 0.01019287, -0.1591797, 0.9871826, 3.402832, 1, -30.81071, 7.162598, -27.43266, -0.00213623, -0.1676483, 0.9858398, 4.185135, 1
1284104, 38897, truthful, response, 32.19614, 4.816406, -30.81195, 0.01008606, -0.1589203, 0.9872284, 3.401718, 1, -30.8112, 7.163727, -27.43782, -0.002044678, -0.1676178, 0.9858398, 4.188507, 1
1284112, 38898, truthful, response, 32.19572, 4.816406, -30.8027, 0.01016235, -0.1593628, 0.9871521, 3.401855, 1, -30.81277, 7.166855, -27.4337, -0.00227356, -0.1682434, 0.985733, 4.188797, 1
1284129, 38900, truthful, response, 32.19537, 4.813629, -30.80194, 0.008163452, -0.1600189, 0.9870758, 3.397766, 1, -30.81784, 7.172195, -27.42683, -0.004135132, -0.1669617, 0.9859467, 4.185074, 1
1284137, 38901, truthful, response, 32.19501, 4.813492, -30.79253, 0.008224487, -0.1604614, 0.9869995, 3.385529, 1, -30.81947, 7.181549, -27.42462, -0.003997803, -0.1684418, 0.9856873, 4.183487, 1
1284145, 38902, truthful, response, 32.19501, 4.813492, -30.80194, 0.008117676, -0.1589203, 0.9872437, 3.375656, 1, -30.82448, 7.202133, -27.42462, -0.003646851, -0.1706848, 0.9853058, 4.182526, 1
1284162, 38904, truthful, response, 32.19061, 4.813736, -30.78311, 0.007247925, -0.1568604, 0.9875793, 3.357468, 1, -30.82799, 7.213348, -27.42462, -0.003372192, -0.1710968, 0.9852448, 4.182022, 1
1284170, 38905, truthful, response, 32.18614, 4.816406, -30.78255, 0.008026123, -0.1562653, 0.9876709, 3.349792, 1, -30.82927, 7.215942, -27.42462, -0.003448486, -0.1711121, 0.9852295, 4.182449, 1
1284179, 38906, truthful, response, 32.18446, 4.817215, -30.76082, 0.008163452, -0.1561737, 0.9876862, 3.347641, 1, -30.82928, 7.222382, -27.42462, -0.003540039, -0.1712952, 0.985199, 4.182068, 1
1284195, 38908, truthful, response, 32.18224, 4.819717, -30.75519, 0.008132935, -0.155426, 0.9878082, 3.337219, 1, -30.83095, 7.230164, -27.39067, -0.004104614, -0.1686401, 0.9856567, 4.181381, 1
1284204, 38909, truthful, response, 32.17494, 4.819717, -30.69189, 0.009033203, -0.157608, 0.9874573, 3.29805, 1, -30.83476, 7.238663, -27.38554, -0.003829956, -0.1700287, 0.9854279, 4.181076, 1
1284212, 38910, truthful, response, 32.17108, 4.819717, -30.67421, 0.007263184, -0.1582184, 0.9873657, 3.298111, 1, -30.83586, 7.239624, -27.3656, -0.004013062, -0.1707611, 0.9852905, 4.176498, 1
1284229, 38912, truthful, response, 32.15913, 4.820892, -30.64931, 0.009658813, -0.1554413, 0.987793, 3.287231, 1, -30.83716, 7.242966, -27.29633, -0.005874634, -0.1727905, 0.9849243, 4.155777, 1
1284237, 38913, truthful, response, 32.15584, 4.821381, -30.64229, 0.009933472, -0.1553192, 0.9878082, 3.286377, 1, -30.83742, 7.242966, -27.26439, -0.007553101, -0.173584, 0.984787, 4.142426, 1
1284245, 38914, truthful, response, 32.15463, 4.821381, -30.64229, 0.009628296, -0.154068, 0.9880066, 3.269348, 1, -30.83882, 7.244019, -27.26152, -0.008010864, -0.1696014, 0.9854736, 4.142715, 1
1284262, 38916, truthful, response, 32.147, 4.825089, -30.64229, 0.01034546, -0.1542511, 0.9879608, 3.254105, 1, -30.841, 7.244019, -27.24307, -0.007888794, -0.1691284, 0.9855499, 4.140823, 1
1284270, 38917, truthful, response, 32.14452, 4.825089, -30.64229, 0.01034546, -0.1529541, 0.9881744, 3.25415, 1, -30.841, 7.244019, -27.22087, -0.00793457, -0.1690826, 0.9855652, 4.140366, 1
1284279, 38918, truthful, response, 32.13994, 4.82608, -30.64238, 0.01042175, -0.151062, 0.9884644, 3.250702, 1, -30.841, 7.242966, -27.21523, -0.008087158, -0.1682434, 0.9857025, 4.111221, 1
1284295, 38920, truthful, response, 32.13994, 4.843185, -30.66968, 0.01026917, -0.1505127, 0.9885406, 3.250198, 1, -30.841, 7.240784, -27.15221, -0.008544922, -0.1678467, 0.9857635, 4.113144, 1
1284304, 38921, truthful, response, 32.1442, 4.903656, -30.73363, 0.009506226, -0.1495361, 0.9887085, 3.132339, 1, -30.841, 7.239624, -27.14476, -0.008560181, -0.1676636, 0.9857941, 4.113556, 1
1284312, 38922, truthful, response, 32.14494, 4.919922, -30.74112, 0.01254272, -0.1497803, 0.9886322, 3.169525, 1, -30.841, 7.238037, -27.09976, -0.008651733, -0.1686249, 0.9856415, 4.113144, 1
1284329, 38924, truthful, response, 32.15138, 4.93512, -30.73344, 0.00642395, -0.1524963, 0.9882813, 3.152191, 1, -30.83926, 7.236389, -27.07713, -0.008972168, -0.1687012, 0.985611, 4.111404, 1
1284337, 38925, truthful, response, 32.15331, 4.936493, -30.73088, 0.008636475, -0.1519928, 0.9883423, 3.154388, 1, -30.83917, 7.236389, -27.07275, -0.008972168, -0.1688232, 0.9855957, 4.116028, 1
1284345, 38926, truthful, response, 32.15523, 4.936859, -30.7283, 0.006637573, -0.1513062, 0.9884491, 3.152664, 1, -30.83397, 7.236389, -27.07275, -0.009277344, -0.1682129, 0.9857025, 4.116882, 1
1284362, 38928, truthful, response, 32.16124, 4.937881, -30.7283, 0.008666992, -0.1532593, 0.9881439, 3.152557, 1, -30.8298, 7.236389, -27.07275, -0.009872437, -0.1681824, 0.9857025, 4.116867, 1
1284370, 38929, truthful, response, 32.1624, 4.937363, -30.72173, 0.00894165, -0.1542511, 0.9879761, 3.154236, 1, -30.82779, 7.236389, -27.07275, -0.01011658, -0.1678162, 0.9857635, 4.117188, 1
1284379, 38930, truthful, response, 32.16357, 4.937881, -30.7283, 0.009216309, -0.1548462, 0.9878845, 3.156036, 1, -30.82651, 7.238037, -27.07275, -0.00994873, -0.1682434, 0.9856873, 4.11705, 1
1284395, 38932, truthful, response, 32.16748, 4.937881, -30.7283, 0.01095581, -0.1548462, 0.9878693, 3.162827, 1, -30.81958, 7.242905, -27.07832, -0.01043701, -0.1687927, 0.9855957, 4.135712, 0.9914961
1284404, 38933, truthful, response, 32.16872, 4.937363, -30.72173, 0.01148987, -0.1551514, 0.9878235, 3.159317, 1, -30.81786, 7.248001, -27.08989, -0.009307861, -0.1693878, 0.9854889, 4.138458, 0.9931254
1284412, 38934, truthful, response, 32.16995, 4.937881, -30.7283, 0.01200867, -0.1548462, 0.987854, 3.155991, 1, -30.81784, 7.258621, -27.1427, -0.009231567, -0.1692047, 0.9855347, 4.136536, 0.9931254
1284429, 38936, truthful, response, 32.17442, 4.937881, -30.7283, 0.01115417, -0.155014, 0.9878387, 3.162857, 1, -30.8159, 7.258942, -27.14685, -0.006393433, -0.1696472, 0.9854736, 4.137146, 1
1284437, 38937, truthful, response, 32.1768, 4.937363, -30.72173, 0.01080322, -0.1556396, 0.9877472, 3.159454, 1, -30.81589, 7.258942, -27.16177, -0.005737305, -0.1696014, 0.9854889, 4.142868, 1
1284445, 38938, truthful, response, 32.1792, 4.936859, -30.71515, 0.01040649, -0.1554565, 0.9877777, 3.162994, 1, -30.81503, 7.2603, -27.16751, -0.005569458, -0.1703644, 0.9853516, 4.146851, 1
1284462, 38940, truthful, response, 32.18311, 4.941818, -30.71515, 0.01074219, -0.1577911, 0.9874115, 3.162766, 1, -30.81049, 7.2603, -27.18683, -0.004898071, -0.170639, 0.985321, 4.146103, 1
1284470, 38941, truthful, response, 32.19177, 4.941818, -30.71515, 0.009170532, -0.1578827, 0.9874115, 3.180756, 1, -30.80882, 7.2603, -27.18683, -0.005157471, -0.1712799, 0.985199, 4.146347, 1
1284479, 38942, truthful, response, 32.19252, 4.935089, -30.67381, 0.009063721, -0.1585388, 0.9873047, 3.181595, 1, -30.80753, 7.2603, -27.18683, -0.004486084, -0.1720581, 0.9850616, 4.146362, 1
1284495, 38944, truthful, response, 32.29329, 5.283081, -32.3009, -0.008361816, -0.1494293, 0.9887238, 3.143311, 1, -30.80229, 7.2603, -27.18683, -0.003036499, -0.1733093, 0.984848, 4.171997, 1
1284504, 38945, truthful, response, 32.20459, 4.935089, -30.66, 0.00894165, -0.1604767, 0.9869843, 3.184631, 1, -30.8018, 7.259827, -27.18683, -0.002365112, -0.1737213, 0.984787, 4.179031, 1
1284512, 38946, truthful, response, 32.29329, 5.283081, -32.3009, -0.007202148, -0.1503143, 0.9886017, 3.145432, 1, -30.7999, 7.256195, -27.16751, -0.002700806, -0.1742249, 0.9846954, 4.17952, 1
1284529, 38948, truthful, response, 32.21286, 4.902603, -30.68054, 0.008010864, -0.1550598, 0.9878693, 3.193863, 1, -30.79752, 7.25354, -27.16751, -0.0025177, -0.1740723, 0.984726, 4.18515, 1
1284537, 38949, truthful, response, 32.21286, 4.902603, -30.68054, 0.007965088, -0.1586914, 0.9872894, 3.198227, 1, -30.79695, 7.251404, -27.16751, -0.002410889, -0.1737366, 0.9847717, 4.186188, 1
1284545, 38950, truthful, response, 32.29329, 5.272736, -32.3009, -0.007278442, -0.1535492, 0.9881134, 3.156906, 1, -30.79695, 7.251404, -27.16751, -0.002410889, -0.1737518, 0.9847717, 4.187714, 1
1284562, 38952, truthful, response, 32.22217, 4.887833, -30.72942, 0.006362915, -0.1558838, 0.9877472, 3.25737, 1, -30.79547, 7.251404, -27.17439, -0.001815796, -0.1737671, 0.9847717, 4.188705, 1
1284570, 38953, truthful, response, 32.29329, 5.272736, -32.3009, -0.007247925, -0.1553955, 0.9878235, 3.239807, 1, -30.79498, 7.251404, -27.17439, -0.00189209, -0.1740265, 0.984726, 4.190475, 1
1284579, 38954, truthful, response, 32.29329, 5.272736, -32.3009, -0.006866455, -0.1607971, 0.9869537, 3.250031, 1, -30.79475, 7.251404, -27.17439, -0.001083374, -0.1740265, 0.984726, 4.215958, 1
1284595, 38956, truthful, response, 32.29478, 5.283081, -32.35187, -0.004714966, -0.1661072, 0.986084, 3.251602, 1, -30.79318, 7.25354, -27.19012, -0.0001831055, -0.175415, 0.9844818, 4.254456, 1
1284604, 38957, truthful, response, 32.30145, 5.305771, -32.35779, -0.005264282, -0.1705475, 0.985321, 3.251678, 1, -30.79318, 7.257202, -27.21404, -4.577637E-05, -0.1751556, 0.9845276, 4.267395, 1
1284612, 38958, truthful, response, 32.30145, 5.306793, -32.36566, -0.005249023, -0.1710815, 0.9852295, 3.286957, 1, -30.79318, 7.257401, -27.22458, -6.103516E-05, -0.1750488, 0.9845581, 4.268661, 1
1284629, 38960, truthful, response, 32.30554, 5.306793, -32.44666, -0.005401611, -0.1679993, 0.9857635, 3.313934, 1, -30.79153, 7.259262, -27.2287, -0.000213623, -0.1755066, 0.9844666, 4.277069, 1
1284637, 38961, truthful, response, 32.30554, 5.306793, -32.44666, -0.005432129, -0.1681824, 0.985733, 3.316772, 1, -30.79024, 7.259567, -27.22893, -0.0003967285, -0.1761475, 0.9843597, 4.280746, 1
1284645, 38962, truthful, response, 32.30554, 5.306793, -32.44666, -0.005310059, -0.1682587, 0.9857178, 3.327057, 1, -30.78732, 7.259567, -27.22893, -0.0008239746, -0.1761475, 0.9843597, 4.29039, 1
1284662, 38964, truthful, response, 32.30594, 5.306793, -32.48398, -0.005493164, -0.1673279, 0.9858704, 3.344574, 1, -30.78491, 7.260162, -27.23944, -0.001068115, -0.1760406, 0.984375, 4.300873, 1
1284670, 38965, truthful, response, 32.30594, 5.315262, -32.51692, -0.005645752, -0.1673126, 0.9858856, 3.37294, 1, -30.78491, 7.259567, -27.24025, -0.0009002686, -0.1761169, 0.9843597, 4.307953, 1
1284679, 38966, truthful, response, 32.30594, 5.315262, -32.51692, -0.00567627, -0.1678925, 0.9857788, 3.376404, 1, -30.78491, 7.259567, -27.2406, -0.0009002686, -0.1759338, 0.9843903, 4.30806, 1
1284695, 38968, truthful, response, 32.30554, 5.315262, -32.51692, -0.005081177, -0.1678772, 0.9857941, 3.378799, 1, -30.78491, 7.260162, -27.2585, -0.001022339, -0.1755829, 0.9844513, 4.307846, 1
1284704, 38969, truthful, response, 32.30486, 5.315262, -32.51692, -0.005432129, -0.1678619, 0.9857788, 3.391342, 1, -30.78491, 7.264282, -27.26134, -0.0009460449, -0.1759186, 0.9843903, 4.320862, 1
1284712, 38970, truthful, response, 32.30486, 5.319855, -32.53183, -0.005752563, -0.1689758, 0.9855957, 3.396042, 1, -30.78491, 7.264389, -27.26813, -0.0009307861, -0.1761932, 0.9843445, 4.320602, 1
1284729, 38972, truthful, response, 32.2411, 4.893234, -30.86099, 0.006256104, -0.1677704, 0.9857941, 3.44986, 1, -30.78864, 7.266891, -27.27762, -0.0003967285, -0.1764221, 0.984314, 4.324463, 1
1284737, 38973, truthful, response, 32.24036, 4.891815, -30.8481, 0.005157471, -0.1689148, 0.985611, 3.455276, 1, -30.78864, 7.266891, -27.28807, -0.0002746582, -0.1773529, 0.9841309, 4.326385, 1
1284745, 38974, truthful, response, 32.23883, 4.884293, -30.86099, 0.004638672, -0.1669922, 0.9859314, 3.455032, 1, -30.78864, 7.273438, -27.29488, -0.000289917, -0.1789093, 0.9838562, 4.337692, 1
1284762, 38976, truthful, response, 32.23883, 4.884293, -30.86362, 0.004257202, -0.1695099, 0.9855042, 3.469452, 1, -30.78864, 7.273712, -27.35635, -9.155273E-05, -0.177597, 0.9841003, 4.338989, 1
1284770, 38977, truthful, response, 32.23326, 4.873703, -30.86417, 0.005340576, -0.1676331, 0.9858246, 3.470718, 1, -30.78864, 7.277496, -27.3763, 0.0003967285, -0.177536, 0.9841003, 4.334686, 1
1284779, 38978, truthful, response, 32.23326, 4.873703, -30.86417, 0.005340576, -0.1676788, 0.9858246, 3.470657, 1, -30.78864, 7.278412, -27.37794, 0.0004119873, -0.1776428, 0.9840851, 4.337662, 1
1284795, 38980, truthful, response, 32.2343, 4.870026, -30.86417, 0.005065918, -0.1669464, 0.9859467, 3.483536, 1, -30.78751, 7.282166, -27.39215, 0.001052856, -0.1778107, 0.9840546, 4.346039, 1
1284804, 38981, truthful, response, 32.23657, 4.870026, -30.86417, 0.004623413, -0.167511, 0.9858551, 3.483185, 1, -30.78604, 7.283875, -27.41943, 0.0009155273, -0.1772766, 0.9841461, 4.355774, 1
1284812, 38982, truthful, response, 32.23657, 4.870026, -30.86417, 0.004623413, -0.1681061, 0.9857483, 3.483261, 1, -30.78409, 7.285461, -27.43153, 0.0006256104, -0.1771393, 0.9841766, 4.355209, 1
1284829, 38984, truthful, response, 32.30559, 5.320801, -32.64125, -0.008743286, -0.1694489, 0.9854889, 3.420502, 1, -30.78075, 7.294128, -27.47206, 0.0001525879, -0.1770172, 0.9841919, 4.343582, 1
1284837, 38985, truthful, response, 32.23657, 4.870392, -30.87434, 0.004302979, -0.1671753, 0.9859161, 3.470657, 1, -30.77991, 7.295151, -27.4729, 0.0009155273, -0.1772156, 0.9841614, 4.343033, 1
1284845, 38986, truthful, response, 32.23657, 4.870621, -30.87434, 0.003799438, -0.1679993, 0.9857635, 3.467636, 1, -30.77901, 7.296265, -27.4729, 0.0008239746, -0.1773224, 0.9841461, 4.353134, 1
1284862, 38988, truthful, response, 32.23657, 4.874084, -30.87434, 0.0050354, -0.16922, 0.9855499, 3.455017, 1, -30.77896, 7.297409, -27.4729, -0.0001373291, -0.1774597, 0.9841156, 4.338852, 1
1284870, 38989, truthful, response, 32.31004, 5.331421, -32.69089, -0.008255005, -0.1694183, 0.9855042, 3.399094, 1, -30.77896, 7.297485, -27.47542, 0.0007476807, -0.1774445, 0.9841156, 4.338531, 1
1284879, 38990, truthful, response, 32.23657, 4.889694, -30.89131, 0.005783081, -0.1703339, 0.9853668, 3.438477, 1, -30.77896, 7.298065, -27.47774, 0.0007476807, -0.1772003, 0.9841614, 4.338501, 1
1284895, 38992, truthful, response, 32.30948, 5.334625, -32.67433, -0.008087158, -0.1711426, 0.985199, 3.386169, 1, -30.77896, 7.301361, -27.47792, -0.0001373291, -0.176651, 0.9842682, 4.337738, 1
1284904, 38993, truthful, response, 32.23657, 4.889694, -30.89131, 0.00579834, -0.1706238, 0.9853058, 3.435623, 1, -30.77896, 7.301437, -27.48619, -0.0001678467, -0.1763763, 0.984314, 4.329819, 1
1284912, 38994, truthful, response, 32.23834, 4.866592, -30.76874, 0.007019043, -0.1663818, 0.9860229, 3.414719, 1, -30.77339, 7.295853, -27.44426, -0.0009002686, -0.1754913, 0.9844666, 4.324982, 1
1284929, 38996, truthful, response, 32.4528, 5.245056, -32.1451, 0.03520203, -0.1565552, 0.98703, 3.402908, 1, -30.73918, 7.990906, -30.15334, 0.05343628, -0.177002, 0.9827576, 4.155182, 1
1284937, 38997, truthful, response, 32.48769, 5.30423, -32.29558, 0.02816772, -0.1543121, 0.9876099, 3.37175, 1, -30.69289, 8.027466, -30.28352, 0.05683899, -0.1770172, 0.9825592, 4.193176, 1
1284945, 38998, truthful, response, 32.48805, 5.337753, -32.4041, 0.02220154, -0.1461945, 0.9889984, 3.321777, 1, -30.69421, 8.014984, -30.19592, 0.05682373, -0.1742096, 0.9830627, 4.176407, 1
1284962, 39000, truthful, response, 32.47765, 5.291763, -32.28503, 0.02856445, -0.1556091, 0.9873962, 3.355896, 1, -30.6998, 8.006058, -30.20515, 0.0541687, -0.1757965, 0.9829254, 4.202469, 1
1284970, 39001, truthful, response, 32.47794, 5.273544, -32.23325, 0.03262329, -0.1592102, 0.9866943, 3.397018, 1, -30.69984, 8.011871, -30.21039, 0.0553894, -0.1774597, 0.9825592, 4.229111, 1
1284979, 39002, truthful, response, 32.48003, 5.280426, -32.27715, 0.03314209, -0.157135, 0.9870148, 3.324387, 1, -30.69966, 8.011688, -30.23766, 0.05583191, -0.1759033, 0.9828186, 4.211456, 1
1284995, 39004, truthful, response, 32.48267, 5.284012, -32.30533, 0.03132629, -0.1565094, 0.9871674, 3.323639, 1, -30.6991, 8.011993, -30.26834, 0.05665588, -0.1749573, 0.9829407, 4.198456, 1
1285004, 39005, truthful, response, 32.48389, 5.28476, -32.30643, 0.03181458, -0.1555939, 0.9873047, 3.295288, 1, -30.69872, 8.012131, -30.27176, 0.05702209, -0.1754303, 0.9828339, 4.203369, 1
1285012, 39006, truthful, response, 32.48511, 5.285507, -32.30754, 0.0322113, -0.1564026, 0.9871521, 3.281525, 1, -30.69818, 8.019821, -30.31, 0.05718994, -0.1747589, 0.9829407, 4.197052, 1
1285029, 39008, truthful, response, 32.48758, 5.29657, -32.34227, 0.03186035, -0.1571808, 0.9870453, 3.280624, 1, -30.69675, 8.031006, -30.36461, 0.05755615, -0.1752777, 0.9828339, 4.194595, 1
1285037, 39009, truthful, response, 32.48827, 5.296616, -32.34528, 0.03318787, -0.1572266, 0.9869995, 3.273178, 1, -30.69583, 8.034515, -30.38097, 0.05770874, -0.1754608, 0.9827881, 4.188889, 1
1285045, 39010, truthful, response, 32.48895, 5.296661, -32.34828, 0.03451538, -0.1571503, 0.986969, 3.265991, 1, -30.6944, 8.034271, -30.37015, 0.05743408, -0.1761475, 0.9826813, 4.174484, 1
1285062, 39012, truthful, response, 32.49304, 5.310425, -32.39343, 0.03437805, -0.157608, 0.9868927, 3.266846, 1, -30.6915, 8.030762, -30.35378, 0.0574646, -0.176651, 0.9825897, 4.167923, 1
1285070, 39013, truthful, response, 32.49527, 5.313675, -32.40929, 0.03390503, -0.1575165, 0.9869232, 3.272919, 1, -30.69003, 8.027496, -30.34824, 0.05769348, -0.1764679, 0.982605, 4.160843, 1
1285079, 39014, truthful, response, 32.4975, 5.316925, -32.42516, 0.03343201, -0.1573944, 0.9869537, 3.278824, 1, -30.68784, 8.027496, -30.34824, 0.05761719, -0.1765594, 0.9825897, 4.157043, 1
1285095, 39016, truthful, response, 32.50406, 5.330933, -32.48891, 0.03207397, -0.1605225, 0.986496, 3.316132, 1, -30.67657, 8.027496, -30.34824, 0.05686951, -0.1769409, 0.9825592, 4.151489, 1
1285104, 39017, truthful, response, 32.50851, 5.338699, -32.52721, 0.03233337, -0.1611328, 0.9863892, 3.275299, 1, -30.67218, 8.027496, -30.34824, 0.05810547, -0.1770782, 0.9824677, 4.1465, 1
1285112, 39018, truthful, response, 32.51309, 5.33905, -32.53346, 0.0330658, -0.1608887, 0.9864044, 3.275101, 1, -30.66429, 8.01535, -30.2775, 0.05722046, -0.1777802, 0.9823914, 4.14209, 1
1285129, 39020, truthful, response, 32.52364, 5.350693, -32.61201, 0.03179932, -0.1607056, 0.9864807, 3.260651, 1, -30.65001, 7.929489, -29.87534, 0.05569458, -0.178299, 0.9823914, 4.153671, 1
1285137, 39021, truthful, response, 32.5282, 5.354218, -32.62239, 0.03149414, -0.1609039, 0.9864502, 3.260376, 1, -30.65001, 7.929489, -29.87534, 0.05567932, -0.1782837, 0.9823914, 4.151779, 1
1285145, 39022, truthful, response, 32.53082, 5.35466, -32.63004, 0.03141785, -0.160553, 0.9865112, 3.312363, 1, -30.65001, 7.929489, -29.87534, 0.05569458, -0.1781464, 0.9824219, 4.153702, 1
1285162, 39024, truthful, response, 32.53165, 5.356857, -32.65485, 0.03163147, -0.1598511, 0.9866333, 3.259491, 1, -30.64716, 7.919769, -29.83911, 0.05537415, -0.177887, 0.9824829, 4.145966, 1
1285170, 39025, truthful, response, 32.53165, 5.359283, -32.65485, 0.03163147, -0.1603241, 0.9865417, 3.259537, 1, -30.64716, 7.910339, -29.83911, 0.05537415, -0.1764526, 0.9827423, 4.146393, 1
1285179, 39026, truthful, response, 32.53165, 5.361298, -32.65485, 0.03137207, -0.1605835, 0.9865112, 3.311737, 1, -30.64716, 7.909378, -29.83911, 0.05529785, -0.1762543, 0.9827881, 4.134476, 1
1285195, 39028, truthful, response, 32.53165, 5.361298, -32.65485, 0.0316925, -0.1584473, 0.9868469, 3.25264, 1, -30.65001, 7.910339, -29.83954, 0.05551147, -0.1761932, 0.9827728, 4.128464, 1
1285204, 39029, truthful, response, 32.53165, 5.361298, -32.65485, 0.0316925, -0.1580811, 0.986908, 3.252563, 1, -30.65292, 7.919769, -29.84541, 0.05531311, -0.1769104, 0.982666, 4.128342, 1
1285212, 39030, truthful, response, 32.53082, 5.361099, -32.65428, 0.03186035, -0.1580353, 0.986908, 3.249496, 1, -30.65358, 7.919769, -29.84541, 0.05537415, -0.1769104, 0.9826508, 4.127945, 1
1285229, 39032, truthful, response, 32.52242, 5.361099, -32.63004, 0.03305054, -0.1574249, 0.986969, 3.250351, 1, -30.65402, 7.917542, -29.83954, 0.0534668, -0.1765747, 0.9828186, 4.128159, 1
1285237, 39033, truthful, response, 32.51645, 5.361099, -32.63004, 0.03450012, -0.1567535, 0.98703, 3.253708, 1, -30.65744, 7.917358, -29.84441, 0.05397034, -0.1755524, 0.9829865, 4.128128, 1
1285245, 39034, truthful, response, 32.51256, 5.361099, -32.60133, 0.03492737, -0.157959, 0.9868164, 3.260559, 1, -30.66249, 7.917023, -29.84441, 0.05409241, -0.1751099, 0.9830475, 4.128006, 1
1285262, 39036, truthful, response, 32.50775, 5.355453, -32.55528, 0.03436279, -0.1547241, 0.9873505, 3.255905, 1, -30.66402, 7.915497, -29.83954, 0.05326843, -0.1747742, 0.9831543, 4.115662, 1
1285270, 39037, truthful, response, 32.50699, 5.351868, -32.53894, 0.03453064, -0.1519928, 0.9877625, 3.25679, 1, -30.6646, 7.915497, -29.83954, 0.05316162, -0.1747894, 0.9831543, 4.101105, 1
1285279, 39038, truthful, response, 32.50607, 5.348984, -32.5231, 0.03460693, -0.1511993, 0.9878845, 3.261673, 1, -30.66464, 7.916168, -29.84131, 0.05203247, -0.1746674, 0.9832458, 4.100494, 1
1285295, 39040, truthful, response, 32.50586, 5.347717, -32.51791, 0.0342865, -0.1505432, 0.9880066, 3.261734, 1, -30.66585, 7.916168, -29.83954, 0.05210876, -0.1746063, 0.9832458, 4.09082, 1
1285304, 39041, truthful, response, 32.50465, 5.347412, -32.51256, 0.03411865, -0.1486206, 0.9882965, 3.253571, 1, -30.66589, 7.916168, -29.84131, 0.05154419, -0.1745148, 0.9832916, 4.084091, 1
1285312, 39042, truthful, response, 32.50407, 5.342026, -32.49228, 0.03375244, -0.1478424, 0.9884186, 3.236374, 1, -30.66704, 7.916168, -29.84131, 0.05171204, -0.1738739, 0.9833984, 4.083771, 1
1285329, 39044, truthful, response, 32.49939, 5.340912, -32.49165, 0.03413391, -0.1474915, 0.9884644, 3.202972, 1, -30.66637, 7.916168, -29.83792, 0.05052185, -0.1746368, 0.9833221, 4.083328, 1
1285337, 39045, truthful, response, 32.49864, 5.337051, -32.47789, 0.0342865, -0.1471558, 0.9885101, 3.203308, 1, -30.66704, 7.916168, -29.84131, 0.05030823, -0.1738281, 0.9834747, 4.076523, 1
1285345, 39046, truthful, response, 32.49593, 5.336578, -32.47777, 0.03471375, -0.1470947, 0.9885101, 3.2034, 1, -30.66853, 7.916168, -29.84309, 0.05039978, -0.1736145, 0.9835205, 4.072998, 1
1285362, 39048, truthful, response, 32.49159, 5.329132, -32.45395, 0.03408813, -0.1456909, 0.988739, 3.194427, 1, -30.67429, 7.917023, -29.84737, 0.05026245, -0.1730652, 0.9836121, 4.038101, 1
1285370, 39049, truthful, response, 32.33231, 5.030243, -31.24898, 0.02719116, -0.1549225, 0.9875488, 3.253525, 1, -30.73154, 7.558243, -28.39047, 0.03123474, -0.1691742, 0.9850769, 4.045578, 1
1285379, 39050, truthful, response, 32.20958, 5.017151, -31.14217, 0.01104736, -0.147644, 0.9889679, 3.16922, 1, -30.7726, 7.414398, -27.74152, -0.0002441406, -0.1647339, 0.9863281, 4.066299, 1
1285395, 39052, truthful, response, 32.18817, 4.918289, -30.80243, 0.008499146, -0.143219, 0.9896393, 3.257339, 1, -30.79678, 7.337845, -27.38623, -0.006729126, -0.167572, 0.9858246, 4.026123, 1
1285404, 39053, truthful, response, 32.19394, 4.907135, -30.77385, 0.003875732, -0.1404572, 0.9900665, 3.21196, 1, -30.79398, 7.338196, -27.39047, -0.006500244, -0.169281, 0.9855347, 4.037048, 1
1285412, 39054, truthful, response, 32.19466, 4.904297, -30.77994, 0.00769043, -0.1425629, 0.9897461, 3.263916, 1, -30.79678, 7.338531, -27.39471, -0.006622314, -0.1672974, 0.9858704, 4.046722, 1
1285429, 39056, truthful, response, 32.1947, 4.904297, -30.77994, 0.007675171, -0.1446533, 0.9894409, 3.263672, 1, -30.79796, 7.338531, -27.41856, -0.006439209, -0.1694489, 0.9855042, 4.034348, 1
1285437, 39057, truthful, response, 32.19469, 4.903885, -30.77863, 0.007614136, -0.1461487, 0.9892273, 3.260712, 1, -30.79839, 7.3396, -27.43344, -0.00692749, -0.1677246, 0.9857941, 4.032623, 1
