Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1257160, 35663, truthful, response, 32.22867, 5.523697, -32.73633, 0.008407593, -0.1675415, 0.9858246, 3.09317, 1, -30.90738, 7.865646, -28.16882, 0.01635742, -0.1878662, 0.9820557, 3.868073, 1
1257168, 35664, truthful, response, 32.22867, 5.523697, -32.73633, 0.008377075, -0.1676788, 0.9857941, 3.093307, 1, -30.90643, 7.854874, -28.14136, 0.01586914, -0.187149, 0.982193, 3.874191, 1
1257185, 35666, truthful, response, 32.22867, 5.523697, -32.7372, 0.008224487, -0.1680756, 0.985733, 3.07312, 0.9654255, -30.82701, 7.426987, -26.28577, 0.0006408691, -0.1866302, 0.9824219, 3.914932, 0.9875394
1257193, 35667, truthful, response, 32.22804, 5.522171, -32.7372, 0.008621216, -0.1678772, 0.9857635, 3.068848, 1, -30.82317, 7.402206, -26.17912, -0.0004119873, -0.1852264, 0.9826813, 3.931702, 1
1257201, 35668, truthful, response, 32.22775, 5.525208, -32.73972, 0.008331299, -0.1688538, 0.9855957, 3.065002, 1, -30.81996, 7.3992, -26.17055, -0.001235962, -0.1850433, 0.9827271, 3.932968, 1
1257218, 35670, truthful, response, 32.22679, 5.525208, -32.73972, 0.008270264, -0.1696472, 0.9854584, 3.049606, 0.9687853, -30.81953, 7.383392, -26.11546, -0.001800537, -0.1846161, 0.9828033, 3.921112, 0.9853861
1257226, 35671, truthful, response, 32.22585, 5.525208, -32.7372, 0.008407593, -0.169754, 0.9854431, 3.044144, 0.9570129, -30.81897, 7.374069, -26.09229, -0.001586914, -0.1839447, 0.9829254, 3.920776, 0.9872476
1257235, 35672, truthful, response, 32.22578, 5.525208, -32.7372, 0.008514404, -0.1690521, 0.9855652, 3.040741, 0.9570129, -30.81847, 7.373077, -26.08228, -0.002090454, -0.1840363, 0.9829102, 3.899612, 0.9872476
1257251, 35674, truthful, response, 32.22469, 5.525208, -32.73642, 0.008773804, -0.1691437, 0.9855499, 3.021683, 0.9389199, -30.81822, 7.324615, -25.84698, -0.001907349, -0.1842499, 0.9828644, 3.902893, 0.9965137
1257260, 35675, truthful, response, 32.22334, 5.525208, -32.72316, 0.009078979, -0.1697693, 0.9854279, 3.012833, 1, -30.81822, 7.324615, -25.84698, -0.001495361, -0.1840973, 0.9828949, 3.904648, 1
1257268, 35676, truthful, response, 32.22334, 5.528381, -32.72293, 0.008590698, -0.1703949, 0.9853363, 3.007813, 1, -30.81822, 7.324615, -25.84698, -0.001083374, -0.1841125, 0.9828949, 3.908234, 1
1257285, 35678, truthful, response, 32.22334, 5.535156, -32.72293, 0.00881958, -0.1716766, 0.9851074, 2.964325, 0.9450673, -30.81822, 7.324615, -25.84698, -0.001480103, -0.1840668, 0.9829102, 3.904984, 0.9989175
1257293, 35679, truthful, response, 32.10977, 5.038742, -30.76746, 0.02832031, -0.1696777, 0.9850769, 2.942123, 0.9542946, -30.97194, 8.250992, -29.86655, 0.02915955, -0.1872711, 0.9818726, 3.786133, 0.9886564
1257301, 35680, truthful, response, 32.06767, 5.134781, -31.0778, 0.02444458, -0.168869, 0.985321, 3.094254, 0.9542946, -31.01064, 8.1978, -29.73819, 0.01641846, -0.1865845, 0.9822998, 3.783936, 0.9886564
1257318, 35682, truthful, response, 32.0289, 5.072189, -30.81125, 0.02015686, -0.1637726, 0.9862823, 3.078964, 0.9598051, -31.06425, 8.195068, -29.70988, 0.01704407, -0.1845856, 0.982666, 3.725266, 0.9953589
1257326, 35683, truthful, response, 32.03012, 5.073654, -30.81781, 0.01676941, -0.1655273, 0.9860535, 3.049606, 1, -31.06137, 8.189804, -29.69458, 0.01800537, -0.1838379, 0.9827881, 3.734131, 1
1257335, 35684, truthful, response, 32.03133, 5.072723, -30.82349, 0.0184021, -0.1633301, 0.9863892, 3.055084, 1, -31.05925, 8.192841, -29.70988, 0.01811218, -0.1842804, 0.9826965, 3.742172, 1
1257351, 35686, truthful, response, 32.03177, 5.072189, -30.81125, 0.01702881, -0.1638489, 0.9863281, 3.036652, 0.9723158, -31.06248, 8.192841, -29.71507, 0.01811218, -0.1850739, 0.9825439, 3.750168, 0.9980611
1257360, 35687, truthful, response, 32.03156, 5.068512, -30.80539, 0.01747131, -0.1647186, 0.9861755, 3.045639, 1, -31.06337, 8.193954, -29.71719, 0.01773071, -0.1846924, 0.9826355, 3.748947, 1
1257368, 35688, truthful, response, 32.03133, 5.06485, -30.79951, 0.01701355, -0.1639709, 0.9863129, 3.055756, 1, -31.06425, 8.195068, -29.71931, 0.0173645, -0.1852417, 0.9825287, 3.74762, 1
1257385, 35690, truthful, response, 32.03003, 4.919312, -30.31317, 0.01506042, -0.1610718, 0.9868164, 3.061417, 1, -31.06496, 8.198898, -29.74249, 0.01734924, -0.1850433, 0.9825745, 3.749588, 1
1257393, 35691, truthful, response, 32.03067, 4.992081, -30.55635, 0.01417542, -0.1629791, 0.9865112, 3.053894, 1, -31.0661, 8.199036, -29.74573, 0.01725769, -0.1845093, 0.982666, 3.747711, 1
1257401, 35692, truthful, response, 32.03003, 4.919312, -30.31317, 0.01332092, -0.1601105, 0.9869995, 3.058777, 1, -31.06725, 8.199173, -29.74896, 0.0171814, -0.1839447, 0.9827728, 3.746185, 1
1257418, 35694, truthful, response, 32.03133, 5.06485, -30.79951, 0.01316833, -0.1656799, 0.986084, 3.046494, 1, -31.0714, 8.202423, -29.76859, 0.01741028, -0.1837616, 0.9828033, 3.745392, 1
1257426, 35695, truthful, response, 32.03067, 4.992081, -30.55635, 0.01316833, -0.1634827, 0.9864502, 3.054123, 1, -31.07396, 8.205048, -29.78282, 0.01678467, -0.1837006, 0.9828339, 3.745102, 1
1257435, 35696, truthful, response, 32.03133, 5.06485, -30.79951, 0.01313782, -0.1656952, 0.986084, 3.048737, 1, -31.07651, 8.207672, -29.79706, 0.01617432, -0.1835632, 0.9828644, 3.745117, 1
1257451, 35698, truthful, response, 32.03177, 4.925522, -30.31317, 0.0116272, -0.1621857, 0.9866791, 3.059357, 1, -31.08504, 8.21875, -29.8273, 0.0160675, -0.1838226, 0.9828186, 3.746063, 1
1257460, 35699, truthful, response, 32.03177, 4.925522, -30.31317, 0.01116943, -0.162323, 0.9866638, 3.059006, 1, -31.08794, 8.231415, -29.87099, 0.01638794, -0.1842499, 0.9827271, 3.744873, 1
1257468, 35700, truthful, response, 32.03003, 4.925522, -30.29947, 0.01148987, -0.1629791, 0.986557, 3.060944, 1, -31.08896, 8.238892, -29.90727, 0.01638794, -0.1842041, 0.9827423, 3.744949, 1
1257485, 35702, truthful, response, 32.0298, 4.926041, -30.31317, 0.01086426, -0.1624603, 0.9866486, 3.06076, 1, -31.08896, 8.246033, -29.91438, 0.01490784, -0.1850433, 0.982605, 3.744232, 1
1257493, 35703, truthful, response, 32.1265, 5.410248, -32.18422, -0.006973267, -0.1664429, 0.9860229, 3.014206, 1, -31.08896, 8.247833, -29.93109, 0.01394653, -0.1846619, 0.9826965, 3.749435, 1
1257501, 35704, truthful, response, 32.1265, 5.410248, -32.18422, -0.00730896, -0.1658478, 0.9861145, 3.027115, 1, -31.08896, 8.248566, -29.93289, 0.01391602, -0.1844788, 0.9827271, 3.7435, 1
1257518, 35706, truthful, response, 32.1265, 5.410248, -32.18422, -0.007324219, -0.1658936, 0.9861145, 3.030151, 1, -31.08896, 8.248566, -29.93646, 0.01393127, -0.1843872, 0.9827423, 3.743454, 1
1257526, 35707, truthful, response, 32.1265, 5.410248, -32.18422, -0.007324219, -0.1665192, 0.9860077, 3.030029, 1, -31.08896, 8.248566, -29.93646, 0.01495361, -0.1844025, 0.9827271, 3.743332, 1
1257535, 35708, truthful, response, 32.03459, 4.954086, -30.43921, 0.009643555, -0.1620178, 0.9867249, 3.071487, 1, -31.08807, 8.247833, -29.93962, 0.01481628, -0.1844177, 0.9827271, 3.743484, 1
1257551, 35710, truthful, response, 32.1265, 5.410248, -32.18422, -0.006729126, -0.1665649, 0.9859924, 3.026672, 1, -31.08461, 8.246033, -29.94328, 0.01428223, -0.1839905, 0.9828186, 3.741577, 1
1257560, 35711, truthful, response, 32.04721, 4.977509, -30.53192, 0.007904053, -0.1621552, 0.9867249, 3.068695, 1, -31.08389, 8.246033, -29.94328, 0.01417542, -0.1841736, 0.9827881, 3.741669, 1
1257568, 35712, truthful, response, 32.02106, 4.918442, -30.29216, 0.01118469, -0.1651001, 0.9862061, 2.989685, 1, -30.95132, 7.571274, -26.88591, -0.008911133, -0.1819458, 0.9832611, 3.768509, 1
1257585, 35714, truthful, response, 31.91545, 5.196793, -31.22939, -0.01881409, -0.1711731, 0.9850464, 2.9328, 1, -31.08098, 7.690903, -27.26242, -0.03497314, -0.1847076, 0.9821625, 3.802383, 1
1257593, 35715, truthful, response, 31.90334, 5.173264, -31.13165, -0.01734924, -0.1712952, 0.9850616, 3.038101, 1, -31.08676, 7.639389, -27.01334, -0.03286743, -0.1863403, 0.9819183, 3.790131, 1
1257601, 35716, truthful, response, 31.92581, 5.236038, -31.36444, -0.01980591, -0.1772919, 0.9839478, 2.927475, 1, -31.06966, 7.611877, -26.88237, -0.03007507, -0.1819458, 0.9828339, 3.720459, 1
1257618, 35718, truthful, response, 31.93567, 5.247879, -31.41089, -0.02056885, -0.1773071, 0.9839325, 2.991547, 1, -31.06232, 7.593277, -26.77344, -0.03434753, -0.1851044, 0.9821167, 3.779846, 1
1257626, 35719, truthful, response, 31.93777, 5.251816, -31.42268, -0.0209198, -0.1770325, 0.9839783, 3.02681, 1, -31.06151, 7.589645, -26.74907, -0.03190613, -0.1866608, 0.9819031, 3.780289, 1
1257635, 35720, truthful, response, 31.93805, 5.256714, -31.43224, -0.01852417, -0.1748657, 0.9844055, 3.041183, 1, -31.05971, 7.585312, -26.72911, -0.03205872, -0.186142, 0.9819946, 3.774017, 1
1257651, 35722, truthful, response, 31.93834, 5.264313, -31.44298, -0.02053833, -0.1737671, 0.9845581, 3.014847, 1, -31.05884, 7.580521, -26.69733, -0.03334045, -0.1856537, 0.9820404, 3.76535, 1
1257660, 35723, truthful, response, 31.93832, 5.267014, -31.44417, -0.02030945, -0.1748047, 0.9843903, 3.026108, 1, -31.05904, 7.580048, -26.68552, -0.03416443, -0.1856842, 0.9820099, 3.762589, 1
1257668, 35724, truthful, response, 31.93805, 5.268219, -31.45137, -0.02047729, -0.1740875, 0.9845123, 3.014435, 1, -31.06027, 7.580521, -26.68256, -0.03396606, -0.1849518, 0.9821472, 3.762085, 1
1257685, 35726, truthful, response, 31.93732, 5.271088, -31.46146, -0.01931763, -0.172348, 0.9848328, 3.008179, 1, -31.06227, 7.582687, -26.6953, -0.03407288, -0.183197, 0.9824829, 3.747025, 1
1257693, 35727, truthful, response, 31.93686, 5.272751, -31.45859, -0.0198822, -0.1737061, 0.9845886, 3.002579, 1, -31.06303, 7.584381, -26.70508, -0.03433228, -0.1823578, 0.9826202, 3.732468, 1
1257701, 35728, truthful, response, 31.93575, 5.274933, -31.45636, -0.01994324, -0.1731873, 0.9846802, 3.00058, 1, -31.06308, 7.587006, -26.70711, -0.03523254, -0.1820068, 0.9826508, 3.72403, 1
1257718, 35730, truthful, response, 31.9341, 5.271088, -31.44916, -0.0199585, -0.1717682, 0.9849243, 3.001007, 1, -31.08154, 7.617355, -26.69109, -0.03738403, -0.1856842, 0.9818878, 3.664871, 1
1257726, 35731, truthful, response, 31.93356, 5.269424, -31.44417, -0.01989746, -0.1716461, 0.9849548, 2.999222, 1, -31.08153, 7.610611, -26.65614, -0.03768921, -0.184494, 0.9821014, 3.684875, 1
1257735, 35732, truthful, response, 31.93158, 5.269424, -31.44417, -0.01950073, -0.171524, 0.9849701, 2.999207, 1, -31.0815, 7.603882, -26.62119, -0.03814697, -0.1833344, 0.9822998, 3.667099, 1
1257751, 35734, truthful, response, 31.92978, 5.269424, -31.44417, -0.02194214, -0.1711121, 0.9850006, 2.999207, 1, -31.07918, 7.5784, -26.49031, -0.03947449, -0.1854858, 0.981842, 3.671753, 1
1257760, 35735, truthful, response, 31.92793, 5.26889, -31.43692, -0.02204895, -0.1687164, 0.9854126, 2.997925, 1, -31.078, 7.566772, -26.42883, -0.03953552, -0.1849365, 0.9819489, 3.660233, 1
1257768, 35736, truthful, response, 31.9258, 5.26889, -31.3987, -0.02230835, -0.1674957, 0.985611, 2.999268, 1, -31.0789, 7.55513, -26.36736, -0.03993225, -0.1844788, 0.9820099, 3.64859, 1
1257785, 35738, truthful, response, 31.90106, 5.176987, -30.96478, -0.01760864, -0.1692657, 0.9853973, 3.020828, 1, -31.07256, 7.525558, -26.12224, -0.04634094, -0.1792297, 0.9827118, 3.754059, 1
1257793, 35739, truthful, response, 31.94463, 5.218552, -31.13228, -0.0358429, -0.1595612, 0.9865265, 3.050369, 1, -31.224, 8.289124, -29.56729, -0.0166626, -0.1768646, 0.9840851, 3.620514, 1
1257801, 35740, truthful, response, 31.90837, 5.208572, -30.97789, -0.02772522, -0.1643372, 0.9860077, 2.960938, 1, -31.22173, 8.191803, -28.85774, -0.01100159, -0.1896973, 0.9817657, 3.604446, 1
1257818, 35742, truthful, response, 31.97729, 5.370529, -31.52179, -0.0406189, -0.159729, 0.9863129, 2.899384, 0.9714058, -31.2307, 8.348297, -29.42882, -0.01078796, -0.2144012, 0.9766693, 3.372894, 0.9930121
1257826, 35743, truthful, response, 31.98201, 5.592804, -32.11784, -0.03126526, -0.1627655, 0.9861603, 3.021988, 0.7681118, -31.24977, 8.560745, -29.96465, -0.006271362, -0.2308502, 0.9729614, 3.128403, 0.8739591
1257843, 35745, truthful, response, 32.10274, 5.998138, -32.90582, 0, 0, 0, -1, 0.5183305, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.7000093
1257851, 35746, truthful, response, 32.13512, 6.323837, -33.91875, 0, 0, 0, -1, 0.5183305, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.7000093
1257860, 35747, truthful, response, 32.13512, 6.323837, -33.91875, 0, 0, 0, -1, 0.1569668, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.453665
1257876, 35749, truthful, response, 32.13512, 6.323837, -33.91875, 0, 0, 0, -1, 0, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.2321486
1257885, 35750, truthful, response, 31.29128, 4.80806, -31.37764, 0, 0, 0, -1, 0, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.2321486
1257893, 35751, truthful, response, 31.29128, 4.80806, -31.37764, 0, 0, 0, -1, 0, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.1867754
1257910, 35753, truthful, response, 31.29128, 4.80806, -31.37764, 0, 0, 0, -1, 0, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.1567985
1257918, 35754, truthful, response, 31.29128, 4.80806, -31.37764, 0, 0, 0, -1, 0, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.1567985
1257926, 35755, truthful, response, 31.29128, 4.80806, -31.37764, 0, 0, 0, -1, 0, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.1430163
1257943, 35757, truthful, response, 32.21591, 5.897003, -32.47485, 0, 0, 0, -1, 0, -30.99402, 8.012024, -27.93861, 0, 0, 0, -1, 0.1934728
1257951, 35758, truthful, response, 32.1987, 5.849106, -32.43655, 0, 0, 0, -1, 0, -31.11037, 8.953445, -31.0182, 0, 0, 0, -1, 0.1934728
1257959, 35759, truthful, response, 32.18159, 5.828033, -32.44693, 0, 0, 0, -1, 0.1681552, -31.0813, 8.743164, -30.22787, 0, 0, 0, -1, 0.3649219
1257968, 35760, truthful, response, 32.16798, 5.733261, -32.09993, 0, 0, 0, -1, 0.1681552, -31.0788, 8.845016, -30.78963, 0, 0, 0, -1, 0.3649219
1257984, 35762, truthful, response, 32.19226, 5.659302, -32.12195, 0, 0, 0, -1, 0.4763299, -31.06656, 8.779678, -30.78909, 0, 0, 0, -1, 0.5668979
1257993, 35763, truthful, response, 32.22133, 5.784088, -32.80333, 0, 0, 0, -1, 0.6302335, -31.07147, 8.822601, -31.09465, 0, 0, 0, -1, 0.6782857
1258001, 35764, truthful, response, 32.22289, 5.724976, -32.61581, 0, 0, 0, -1, 0.6302335, -31.0697, 8.763596, -30.90918, 0, 0, 0, -1, 0.6782857
1258018, 35766, truthful, response, 32.11009, 5.132645, -30.33981, 0.01586914, -0.1342316, 0.9908142, 2.938934, 0.7600595, -31.06984, 8.582779, -30.05234, 0.01748657, -0.1713715, 0.9850464, 3.593216, 0.7048432
1258026, 35767, truthful, response, 32.11176, 5.182083, -30.52849, 0.01251221, -0.1393738, 0.9901581, 2.986359, 0.784784, -31.06369, 8.765106, -31.01315, 0.01800537, -0.159317, 0.9870605, 3.665207, 0.7607788
1258034, 35768, truthful, response, 32.11681, 5.216843, -30.64998, 0.01568604, -0.1319885, 0.9911194, 2.90123, 0.784784, -31.06914, 8.763977, -31.02344, 0.01835632, -0.160614, 0.9868317, 3.694611, 0.7607788
1258051, 35770, truthful, response, 32.10646, 5.165451, -30.38191, 0.01371765, -0.1340332, 0.9908752, 3.095551, 0.8240817, -31.06334, 8.459686, -29.29156, 0.01208496, -0.1608276, 0.9868927, 3.702133, 0.8030253
1258059, 35771, truthful, response, 32.10342, 5.169586, -30.39211, 0.02003479, -0.135498, 0.9905701, 2.972366, 0.8626476, -31.06105, 8.540497, -29.76266, 0.01353455, -0.1657104, 0.9860687, 3.696655, 0.8145413
1258068, 35772, truthful, response, 32.10052, 5.167557, -30.38164, 0.02059937, -0.1352539, 0.9905853, 2.972809, 0.8626476, -31.07121, 8.550568, -29.77202, 0.01522827, -0.1702118, 0.9852753, 3.753952, 0.8145413
1258084, 35774, truthful, response, 32.08836, 5.157333, -30.30696, 0.0174408, -0.1391296, 0.9901123, 2.942093, 0.8882761, -31.08246, 8.542923, -29.78473, 0.019104, -0.1651764, 0.9860687, 3.735428, 0.8942016
1258093, 35775, truthful, response, 32.10902, 5.131424, -30.2961, 0.01148987, -0.1328735, 0.9910583, 3.031204, 0.8626307, -31.08015, 8.543961, -29.79877, 0.01521301, -0.1634216, 0.9864349, 3.77124, 0.9038687
1258101, 35776, truthful, response, 32.10493, 5.174011, -30.42326, 0.008850098, -0.1403046, 0.9900665, 3.003723, 0.8626307, -31.07704, 8.534698, -29.76517, 0.0128479, -0.165863, 0.9860535, 3.753342, 0.9038687
1258118, 35778, truthful, response, 32.10638, 5.179062, -30.49957, 0.01081848, -0.1452179, 0.9893341, 3.076797, 0.91465, -31.07162, 8.516342, -29.70224, 0.01332092, -0.1655579, 0.9860992, 3.756363, 0.9110813
1258126, 35779, truthful, response, 32.11008, 5.177551, -30.52351, 0.007217407, -0.1416931, 0.9898834, 3.088364, 0.9077681, -31.06931, 8.507233, -29.67291, 0.01312256, -0.1668243, 0.9858856, 3.777023, 0.9223033
1258134, 35780, truthful, response, 32.19629, 5.625641, -32.33873, -0.002624512, -0.1434631, 0.9896393, 3.025604, 0.9077681, -31.05399, 8.445816, -29.48663, 0.0118866, -0.169281, 0.9854889, 3.798523, 0.9223033
1258151, 35782, truthful, response, 32.10715, 5.19249, -30.7308, 0.01289368, -0.1426544, 0.9896851, 3.051315, 0.919154, -31.05965, 8.437012, -29.55057, 0.01429749, -0.1692505, 0.9854584, 3.855804, 0.9354349
1258159, 35783, truthful, response, 32.10808, 5.19696, -30.7587, 0.01174927, -0.1454773, 0.9892883, 3.049576, 0.9518816, -31.05832, 8.443283, -29.60716, 0.01062012, -0.1713257, 0.9851532, 3.865891, 0.9563395
1258168, 35784, truthful, response, 32.19696, 5.641876, -32.53673, 0.001480103, -0.1572571, 0.9875488, 2.987167, 0.9518816, -31.0562, 8.450058, -29.65271, 0.01123047, -0.170639, 0.98526, 3.874344, 0.9563395
1258184, 35786, truthful, response, 32.20956, 5.61412, -32.51707, -0.003738403, -0.1494904, 0.988739, 3.11879, 0.9255126, -31.05339, 8.457993, -29.71161, 0.01292419, -0.169632, 0.9854126, 3.907303, 0.9643362
1258193, 35787, truthful, response, 32.16011, 5.419235, -31.713, 0.004959106, -0.1500397, 0.9886627, 3.106506, 0.9284782, -30.99374, 8.128525, -28.25128, 0.005462646, -0.1686096, 0.9856567, 3.993622, 0.9627824
1258201, 35788, truthful, response, 32.20956, 5.593018, -32.44409, -0.003372192, -0.1492767, 0.9887848, 3.054733, 0.9284782, -30.99405, 8.072861, -28.03471, 0.004943848, -0.1694031, 0.9855194, 4.021622, 0.9627824
1258218, 35790, truthful, response, 32.20956, 5.598007, -32.47441, -0.003890991, -0.1515045, 0.9884338, 3.053696, 0.9638894, -31.05441, 8.380829, -29.50551, 0.01452637, -0.1702728, 0.9852753, 3.932495, 0.921947
1258226, 35791, truthful, response, 32.21031, 5.606064, -32.49574, -0.003799438, -0.1509552, 0.9885254, 3.058197, 0.9647371, -31.05467, 8.384109, -29.53737, 0.01594543, -0.1685638, 0.9855499, 3.928192, 0.9464058
1258235, 35792, truthful, response, 32.21106, 5.61412, -32.51707, -0.003723145, -0.1525116, 0.9882813, 3.061935, 0.9647371, -31.05441, 8.380829, -29.50551, 0.01696777, -0.1703644, 0.9852295, 3.937119, 0.9464058
1258251, 35794, truthful, response, 32.21176, 5.624161, -32.55432, -0.003509521, -0.1539459, 0.9880676, 3.061035, 1, -31.04579, 8.365128, -29.37054, 0.01341248, -0.1724243, 0.9849243, 3.914627, 0.9246038
1258260, 35795, truthful, response, 32.21213, 5.625366, -32.56522, -0.003204346, -0.1542511, 0.9880219, 3.055939, 1, -31.03743, 8.352676, -29.26744, 0.0125885, -0.1751251, 0.9844513, 3.899719, 0.9383916
1258268, 35796, truthful, response, 32.21249, 5.624161, -32.55432, -0.002914429, -0.1550598, 0.9878998, 3.05162, 1, -31.03619, 8.351349, -29.25706, 0.01296997, -0.1766968, 0.9841766, 3.911285, 0.9383916
1258284, 35798, truthful, response, 32.21295, 5.624161, -32.55432, -0.002212524, -0.1550598, 0.9878998, 3.051468, 1, -31.03427, 8.351349, -29.25706, 0.01367188, -0.1776886, 0.9839783, 3.899734, 0.9482458
1258293, 35799, truthful, response, 32.21413, 5.623108, -32.55267, -0.001846313, -0.1560974, 0.9877319, 3.049286, 0.9930128, -31.03358, 8.352676, -29.26744, 0.01304626, -0.1780548, 0.9839172, 3.89769, 0.9750499
1258301, 35800, truthful, response, 32.2153, 5.62207, -32.55432, -0.001464844, -0.1554871, 0.9878235, 3.046967, 0.9930128, -31.03296, 8.351349, -29.25706, 0.01342773, -0.1777039, 0.9839783, 3.890427, 0.9750499
1258318, 35802, truthful, response, 32.22078, 5.62207, -32.55432, -0.001831055, -0.1575928, 0.9874878, 3.044907, 1, -31.02763, 8.351349, -29.25706, 0.01316833, -0.1782684, 0.9838867, 3.888489, 0.9826118
1258326, 35803, truthful, response, 32.22221, 5.62207, -32.55432, -0.001174927, -0.1575928, 0.9874878, 3.041275, 0.996539, -31.02293, 8.350021, -29.24669, 0.01242065, -0.1784515, 0.9838562, 3.883469, 0.9762562
1258334, 35804, truthful, response, 32.2227, 5.62207, -32.55432, 0.000289917, -0.1578522, 0.9874573, 3.037659, 0.996539, -31.0226, 8.339294, -29.2417, 0.01329041, -0.1773376, 0.9840546, 3.878372, 0.9762562
1258351, 35806, truthful, response, 32.22359, 5.615799, -32.53955, -0.0003662109, -0.1583405, 0.987381, 3.023636, 1, -31.01086, 8.339294, -29.2417, 0.01184082, -0.1805267, 0.98349, 3.856812, 0.97897
1258359, 35807, truthful, response, 32.22685, 5.615173, -32.53784, -0.0003356934, -0.1594696, 0.9871979, 3.01593, 1, -31.00943, 8.336624, -29.23117, 0.01257324, -0.1807251, 0.9834442, 3.839233, 0.9854499
1258368, 35808, truthful, response, 32.22737, 5.61409, -32.5354, -0.0004425049, -0.1596985, 0.9871521, 3.015961, 1, -30.9761, 8.129745, -28.47148, 0.007507324, -0.1748352, 0.9845581, 3.856461, 0.9854499
1258384, 35810, truthful, response, 32.22939, 5.611862, -32.52242, -0.0005493164, -0.1604462, 0.98703, 3.012665, 1, -30.9749, 8.123627, -28.45557, 0.007492065, -0.1738892, 0.984726, 3.857071, 0.9769574
1258393, 35811, truthful, response, 32.22939, 5.60965, -32.51627, -0.0008087158, -0.1604919, 0.98703, 3.010559, 1, -30.97482, 8.118164, -28.44879, 0.007980347, -0.1734314, 0.9848022, 3.85498, 1
1258401, 35812, truthful, response, 32.22939, 5.603424, -32.50847, -0.0008087158, -0.1598816, 0.9871216, 3.010773, 1, -30.97098, 8.107529, -28.44038, 0.006820679, -0.1720581, 0.9850616, 3.854019, 1
1258418, 35814, truthful, response, 32.22939, 5.598389, -32.49483, -0.001419067, -0.1596069, 0.9871674, 3.009262, 1, -30.96268, 8.074722, -28.35651, 0.005264282, -0.1700592, 0.9854126, 3.840683, 1
1258426, 35815, truthful, response, 32.22939, 5.594025, -32.48691, -0.0025177, -0.1593933, 0.9871979, 3.009048, 1, -30.96091, 8.051727, -28.27901, 0.004837036, -0.1691132, 0.9855804, 3.840256, 1
1258434, 35816, truthful, response, 32.22939, 5.589371, -32.48323, -0.002685547, -0.1599274, 0.9871216, 3.013351, 1, -30.96091, 8.051727, -28.27901, 0.004592896, -0.1690521, 0.9855804, 3.841064, 1
1258451, 35818, truthful, response, 32.22765, 5.578384, -32.47011, -0.004180908, -0.1573334, 0.9875336, 2.990067, 1, -30.96091, 8.051727, -28.27901, 0.003692627, -0.1689301, 0.985611, 3.840927, 1
1258459, 35819, truthful, response, 32.22267, 5.57782, -32.45503, -0.003677368, -0.1579437, 0.9874268, 2.967834, 1, -30.96091, 8.051727, -28.27901, 0.003005981, -0.1687622, 0.9856415, 3.840958, 1
1258468, 35820, truthful, response, 32.17078, 5.37941, -31.53801, 0.005630493, -0.1628876, 0.986618, 2.985519, 1, -30.96091, 8.051727, -28.27901, 0.0006256104, -0.1682892, 0.985733, 3.841309, 1
1258484, 35822, truthful, response, 32.16351, 5.37941, -31.5372, 0.003814697, -0.1631622, 0.9865875, 2.97934, 1, -31.01367, 8.378204, -29.64815, 0.009017944, -0.171524, 0.9851227, 3.799088, 1
1258493, 35823, truthful, response, 32.15944, 5.37941, -31.52634, 0.002624512, -0.1636963, 0.986496, 2.964279, 1, -31.04236, 8.392044, -29.70418, 0.01252747, -0.1730042, 0.9848328, 3.784592, 1
1258501, 35824, truthful, response, 32.15501, 5.37941, -31.52499, 0.002090454, -0.1634521, 0.9865417, 2.959656, 1, -31.0441, 8.39801, -29.73125, 0.01235962, -0.1729126, 0.984848, 3.78299, 1
1258518, 35826, truthful, response, 32.1433, 5.37941, -31.52023, 0.001266479, -0.1549988, 0.9878998, 2.960724, 1, -31.04631, 8.405518, -29.76498, 0.01168823, -0.1687775, 0.9855804, 3.767487, 1
1258526, 35827, truthful, response, 32.13924, 5.37941, -31.51631, 0.0004272461, -0.1550751, 0.9878998, 2.95578, 1, -31.04776, 8.406342, -29.77248, 0.01164246, -0.1681976, 0.985672, 3.765045, 1
1258534, 35828, truthful, response, 32.1351, 5.386322, -31.51631, 0.001144409, -0.1544342, 0.9879913, 2.955627, 1, -31.05112, 8.410431, -29.821, 0.01123047, -0.1668701, 0.9859009, 3.759811, 1
1258551, 35830, truthful, response, 32.12914, 5.387024, -31.49643, 0.001739502, -0.1514282, 0.9884644, 2.954102, 1, -31.0558, 8.416061, -29.8949, 0.01063538, -0.1621857, 0.9866943, 3.761658, 1
