Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1493742, 64059, truthful, response, 32.70203, 5.244293, -33.13069, 0.03369141, -0.1618958, 0.9862213, 2.932358, 1, -30.48599, 7.743271, -29.32664, 0.05046082, -0.1845703, 0.9815063, 3.708618, 0.970937
1493750, 64060, truthful, response, 32.69785, 5.23497, -33.10464, 0.03483582, -0.1575928, 0.9868774, 2.943146, 1, -30.54001, 7.975159, -30.20647, 0.06541443, -0.1859283, 0.9803772, 3.713501, 0.970937
1493758, 64061, truthful, response, 32.69719, 5.221008, -33.06113, 0.0377655, -0.1560211, 0.98703, 2.915024, 1, -30.51541, 7.860077, -29.78867, 0.06036377, -0.184967, 0.9808807, 3.716446, 0.9784924
1493775, 64063, truthful, response, 32.6951, 5.198151, -32.98866, 0.03631592, -0.1586304, 0.9866638, 2.956314, 1, -30.4926, 7.745819, -29.3761, 0.0552063, -0.1841888, 0.9813232, 3.708023, 0.9882422
1493783, 64064, truthful, response, 32.69363, 5.18927, -32.9597, 0.03572083, -0.1609039, 0.9863129, 2.94632, 1, -30.49295, 7.744995, -29.37085, 0.05473328, -0.1853333, 0.9811401, 3.686111, 0.9882422
1493792, 64065, truthful, response, 32.69131, 5.167831, -32.88977, 0.03556824, -0.1612091, 0.9862671, 2.958542, 1, -30.49324, 7.741226, -29.36145, 0.05392456, -0.1858215, 0.9810944, 3.689224, 0.9775466
1493808, 64067, truthful, response, 32.68991, 5.143768, -32.81735, 0.03738403, -0.1605988, 0.9862976, 2.968185, 1, -30.49384, 7.735748, -29.34703, 0.0531311, -0.1854553, 0.9812012, 3.690094, 0.9903049
1493817, 64068, truthful, response, 32.68994, 5.141144, -32.81487, 0.0381012, -0.160675, 0.9862671, 2.970657, 1, -30.49359, 7.734039, -29.34201, 0.05308533, -0.1860962, 0.9810791, 3.687607, 0.9903049
1493825, 64069, truthful, response, 32.69179, 5.138016, -32.80882, 0.03785706, -0.1599121, 0.9863892, 2.968613, 1, -30.49355, 7.730377, -29.34068, 0.05395508, -0.1860046, 0.9810638, 3.690231, 0.9854711
1493842, 64071, truthful, response, 32.69386, 5.132614, -32.79962, 0.03840637, -0.1594238, 0.9864502, 2.999374, 1, -30.49324, 7.724945, -29.3463, 0.05415344, -0.1838684, 0.9814453, 3.690262, 1
1493850, 64072, truthful, response, 32.70323, 5.092468, -32.72, 0.0447998, -0.1565857, 0.9866333, 3.15036, 1, -30.49295, 7.726685, -29.3506, 0.05471802, -0.1832123, 0.9815369, 3.687134, 1
1493858, 64073, truthful, response, 32.70663, 5.09494, -32.75017, 0.04150391, -0.1601563, 0.9862061, 3.028488, 1, -30.4926, 7.724915, -29.35132, 0.05496216, -0.18367, 0.9814453, 3.685852, 0.9760574
1493875, 64075, truthful, response, 32.71375, 5.098465, -32.78148, 0.04214478, -0.159256, 0.9863281, 3.067474, 1, -30.49106, 7.72287, -29.35204, 0.05441284, -0.1848297, 0.9812469, 3.684052, 0.9859892
1493883, 64076, truthful, response, 32.71744, 5.105484, -32.81639, 0.04014587, -0.1613007, 0.986084, 3.089142, 1, -30.49106, 7.722, -29.3506, 0.05439758, -0.1848297, 0.9812622, 3.684082, 0.9859892
1493892, 64077, truthful, response, 32.72113, 5.112503, -32.8513, 0.04040527, -0.1612091, 0.986084, 3.111511, 1, -30.49046, 7.720444, -29.3506, 0.05493164, -0.184967, 0.9812012, 3.687317, 0.9814869
1493908, 64079, truthful, response, 32.72595, 5.121567, -32.89955, 0.03944397, -0.1590271, 0.9864807, 3.110489, 1, -30.48389, 7.718018, -29.36049, 0.0553894, -0.1843109, 0.9812927, 3.684296, 0.9812655
1493917, 64080, truthful, response, 32.72916, 5.122864, -32.90974, 0.03916931, -0.159668, 0.9863892, 3.088791, 1, -30.48044, 7.716309, -29.36443, 0.05505371, -0.1843109, 0.981308, 3.684036, 0.9812655
1493925, 64081, truthful, response, 32.73236, 5.124146, -32.91992, 0.03889465, -0.1603241, 0.9862823, 3.066864, 1, -30.4791, 7.713425, -29.37395, 0.05508423, -0.1835327, 0.9814606, 3.683853, 0.9938832
1493942, 64083, truthful, response, 32.73532, 5.126282, -32.91685, 0.03773499, -0.1608429, 0.9862518, 3.082748, 1, -30.47223, 7.713333, -29.38002, 0.05441284, -0.1829071, 0.9816132, 3.69455, 0.9828328
1493950, 64084, truthful, response, 32.73468, 5.125214, -32.9082, 0.03816223, -0.1611786, 0.9861755, 3.075073, 1, -30.47012, 7.713333, -29.38002, 0.05412292, -0.1824493, 0.98172, 3.696564, 0.9828328
1493958, 64085, truthful, response, 32.73532, 5.126282, -32.90933, 0.03775024, -0.1611633, 0.9861908, 3.082794, 1, -30.4669, 7.713333, -29.38002, 0.05368042, -0.1824341, 0.9817352, 3.707794, 0.976971
1493975, 64087, truthful, response, 32.73532, 5.131439, -32.90933, 0.03779602, -0.1604156, 0.9863129, 3.109833, 1, -30.4669, 7.713333, -29.37427, 0.05403137, -0.1826172, 0.9816895, 3.707962, 0.9733329
1493983, 64088, truthful, response, 32.73581, 5.136017, -32.91685, 0.03762817, -0.1608734, 0.9862518, 3.12207, 1, -30.4669, 7.713333, -29.37427, 0.05415344, -0.1823883, 0.98172, 3.726654, 0.9733329
1493992, 64089, truthful, response, 32.73601, 5.136169, -32.91992, 0.0375824, -0.1607513, 0.9862671, 3.123474, 1, -30.4669, 7.713333, -29.37367, 0.05427551, -0.1822205, 0.9817505, 3.750717, 0.9794712
1494008, 64091, truthful, response, 32.73686, 5.138092, -32.96921, 0.03675842, -0.1539764, 0.987381, 3.134918, 1, -30.4669, 7.713333, -29.36443, 0.05430603, -0.1808319, 0.9820099, 3.757889, 0.9706175
1494017, 64092, truthful, response, 32.72798, 5.276077, -33.29906, 0.02825928, -0.1556396, 0.9873962, 3.179947, 1, -30.5274, 7.877396, -29.817, 0.06169128, -0.1791992, 0.9818726, 3.797409, 0.9706175
1494025, 64093, truthful, response, 32.66293, 5.210403, -33.03262, 0.02456665, -0.1555176, 0.9875183, 3.164597, 1, -30.584, 7.854462, -29.77165, 0.04978943, -0.1782837, 0.9827118, 3.828445, 0.9747569
1494042, 64095, truthful, response, 32.48708, 4.858063, -31.53256, 0.01885986, -0.1524658, 0.9881134, 3.229507, 1, -30.66669, 7.948883, -30.20172, 0.02661133, -0.1665344, 0.985672, 3.865829, 0.955952
1494050, 64096, truthful, response, 32.49281, 4.865173, -31.52538, 0.02371216, -0.153183, 0.9878998, 3.148773, 1, -30.55977, 7.349655, -27.61008, 0.01159668, -0.1579742, 0.9873657, 3.862549, 0.955952
1494058, 64097, truthful, response, 32.4955, 4.867722, -31.53856, 0.02067566, -0.1525269, 0.9880676, 3.197525, 1, -30.54459, 7.280365, -27.27853, 0.009216309, -0.1595306, 0.9871368, 3.946259, 0.9518349
1494075, 64099, truthful, response, 32.49657, 4.871948, -31.55424, 0.01869202, -0.1526031, 0.9880981, 3.197327, 1, -30.53128, 7.195786, -26.86284, 0.007354736, -0.1620789, 0.9867401, 4.008972, 0.9568161
1494083, 64100, truthful, response, 32.49628, 4.870255, -31.55174, 0.01812744, -0.151886, 0.9882202, 3.222, 1, -30.5294, 7.180511, -26.77869, 0.006484985, -0.1617432, 0.9868011, 4.008713, 0.9568161
1494092, 64101, truthful, response, 32.49582, 4.86882, -31.53856, 0.01731873, -0.1519165, 0.9882355, 3.223221, 1, -30.52814, 7.178207, -26.7766, 0.00630188, -0.1608124, 0.9869537, 4.016144, 0.9592837
1494108, 64103, truthful, response, 32.49489, 4.866272, -31.51396, 0.01637268, -0.1524963, 0.9881592, 3.223953, 1, -30.52971, 7.178207, -26.7766, 0.005477905, -0.1605835, 0.9869995, 4.019608, 0.9583629
1494117, 64104, truthful, response, 32.49442, 4.867386, -31.50255, 0.01620483, -0.1530457, 0.9880829, 3.225311, 1, -30.53001, 7.180511, -26.77869, 0.004440308, -0.1603851, 0.98703, 4.019119, 0.9583629
1494125, 64105, truthful, response, 32.49429, 4.867371, -31.50179, 0.01591492, -0.1528015, 0.9881134, 3.225647, 1, -30.53159, 7.195786, -26.86284, 0.003753662, -0.1588287, 0.9872894, 4.015045, 0.9613798
1494142, 64107, truthful, response, 32.4948, 4.866257, -31.48329, 0.01583862, -0.1522369, 0.988205, 3.224655, 1, -30.54646, 7.280365, -27.27853, 0.005523682, -0.1560516, 0.9877167, 4.001343, 0.9902396
1494150, 64108, truthful, response, 32.49518, 4.867355, -31.46556, 0.01608276, -0.152298, 0.9881897, 3.22612, 1, -30.68623, 7.949249, -29.63924, 0.02952576, -0.1736298, 0.9843597, 3.895004, 0.9902396
1494158, 64109, truthful, response, 32.5096, 4.880112, -31.4202, 0.01428223, -0.1457672, 0.989212, 3.189468, 1, -30.68486, 7.989731, -29.78387, 0.03182983, -0.1720581, 0.9845581, 3.87677, 0.9804237
1494175, 64111, truthful, response, 32.51414, 4.897995, -31.44353, 0.01490784, -0.1470337, 0.9890137, 3.19072, 1, -30.69092, 8.016006, -29.81377, 0.0280304, -0.1736908, 0.9843903, 3.90123, 1
1494183, 64112, truthful, response, 32.51357, 4.895142, -31.4431, 0.01321411, -0.1482239, 0.9888611, 3.180786, 1, -30.62465, 7.698654, -28.49901, 0.0160675, -0.1731262, 0.9847565, 3.929398, 1
1494192, 64113, truthful, response, 32.51352, 4.89502, -31.42853, 0.01515198, -0.1461334, 0.9891357, 3.169632, 1, -30.69092, 7.998886, -29.7007, 0.02783203, -0.1752014, 0.9841309, 3.886642, 0.989769
1494208, 64115, truthful, response, 32.51108, 4.888321, -31.39215, 0.01303101, -0.1487427, 0.9887848, 3.170197, 0.9944355, -30.69092, 7.998886, -29.7007, 0.02772522, -0.1751556, 0.9841461, 3.887253, 0.9891186
1494217, 64116, truthful, response, 32.5087, 4.881714, -31.37033, 0.01269531, -0.1478882, 0.9889221, 3.182877, 0.9944355, -30.63719, 7.690109, -28.44247, 0.01678467, -0.1736755, 0.9846497, 3.908249, 0.9891186
1494225, 64117, truthful, response, 32.50482, 4.874054, -31.34618, 0.01274109, -0.1482544, 0.9888611, 3.17128, 1, -30.58348, 7.381317, -27.18423, 0.006027222, -0.1693268, 0.9855347, 3.967316, 0.9776273
1494242, 64119, truthful, response, 32.49641, 4.859131, -31.32089, 0.01348877, -0.1482086, 0.9888611, 3.187424, 1, -30.58348, 7.36647, -27.1216, 0.005859375, -0.1683502, 0.9857025, 3.979126, 0.9889824
1494250, 64120, truthful, response, 32.44312, 4.83609, -31.26964, 0.01748657, -0.1457062, 0.9891663, 3.216904, 1, -30.58644, 7.360962, -27.11453, 0.005859375, -0.168335, 0.9857025, 3.984848, 0.9889824
1494258, 64121, truthful, response, 32.43156, 4.822525, -31.20757, 0.01296997, -0.1488953, 0.9887543, 3.036942, 1, -30.58942, 7.355453, -27.10747, 0.005874634, -0.1678009, 0.9857941, 3.990189, 0.9907125
1494275, 64123, truthful, response, 32.42384, 4.822525, -31.20757, 0.01228333, -0.1461792, 0.9891663, 3.159546, 1, -30.59814, 7.355453, -27.10747, 0.005935669, -0.1682739, 0.9857178, 4.000977, 0.9798501
1494283, 64124, truthful, response, 32.42152, 4.824341, -31.21065, 0.01312256, -0.1475372, 0.9889679, 3.164124, 1, -30.59995, 7.328491, -26.98816, 0.005615234, -0.168045, 0.9857483, 4.00795, 0.9798501
1494292, 64125, truthful, response, 32.4192, 4.825714, -31.21371, 0.01316833, -0.1489105, 0.9887543, 3.158783, 1, -30.60175, 7.355453, -27.10747, 0.005584717, -0.1682739, 0.9857178, 4.000763, 1
1494308, 64127, truthful, response, 32.41637, 4.825714, -31.21371, 0.01216125, -0.1490479, 0.988739, 3.12352, 0.9940689, -30.6066, 7.244598, -26.62035, 0.0009002686, -0.167923, 0.9857941, 4.007797, 0.9811269
1494317, 64128, truthful, response, 32.41464, 4.824112, -31.21065, 0.009552002, -0.1493073, 0.988739, 3.111938, 0.9940689, -30.6066, 7.230484, -26.57095, -0.001541138, -0.1678314, 0.9858093, 4.011124, 0.9811269
1494325, 64129, truthful, response, 32.41293, 4.822525, -31.20757, 0.008682251, -0.1494751, 0.9887238, 3.100662, 1, -30.6066, 7.219009, -26.53442, -0.002548218, -0.166687, 0.9859924, 4.012924, 0.9924746
1494342, 64131, truthful, response, 32.41232, 4.819061, -31.19847, 0.009735107, -0.1485443, 0.9888458, 3.095291, 1, -30.60493, 7.189148, -26.42059, -0.003860474, -0.1665039, 0.9860229, 4.017685, 0.9893043
1494350, 64132, truthful, response, 32.41263, 4.81897, -31.19563, 0.01100159, -0.1485901, 0.9888306, 3.098297, 1, -30.60493, 7.176544, -26.39093, -0.00390625, -0.1656036, 0.9861755, 4.019028, 0.9893043
1494358, 64133, truthful, response, 32.41293, 4.818878, -31.19279, 0.009780884, -0.1486511, 0.9888306, 3.10112, 0.9973066, -30.60493, 7.174881, -26.38576, -0.005737305, -0.1654358, 0.9861908, 4.019928, 0.9857132
1494375, 64135, truthful, response, 32.41454, 4.816101, -31.17401, 0.01092529, -0.1475677, 0.9889832, 3.1241, 1, -30.6066, 7.171188, -26.35599, -0.005615234, -0.165863, 0.9861298, 4.022217, 0.989967
1494383, 64136, truthful, response, 32.41454, 4.815613, -31.16597, 0.01092529, -0.1469269, 0.9890747, 3.125015, 1, -30.6066, 7.167038, -26.30385, -0.00567627, -0.1669769, 0.9859314, 4.023849, 0.989967
1494392, 64137, truthful, response, 32.41454, 4.815414, -31.16399, 0.01092529, -0.1468353, 0.98909, 3.125046, 0.9884004, -30.60799, 7.167038, -26.30385, -0.005462646, -0.1665344, 0.9860077, 4.024124, 1
1494408, 64139, truthful, response, 32.53139, 5.167877, -32.60701, -0.003799438, -0.1533508, 0.9881592, 3.091965, 1, -30.60477, 7.162338, -26.30377, -0.005996704, -0.166214, 0.9860687, 4.01915, 0.9800901
1494417, 64140, truthful, response, 32.53987, 5.178207, -32.6506, 0.0001831055, -0.140564, 0.9900665, 3.021713, 1, -30.60477, 7.162338, -26.30377, -0.004272461, -0.1662598, 0.9860687, 4.024109, 0.9800901
1494425, 64141, truthful, response, 32.54269, 5.177887, -32.65477, -0.003326416, -0.1452942, 0.9893799, 3.086899, 0.9980333, -30.60477, 7.162338, -26.30377, -0.004058838, -0.1658478, 0.9861298, 4.024582, 0.9894248
1494442, 64143, truthful, response, 32.54269, 5.177887, -32.65477, -0.003417969, -0.1503754, 0.9886169, 3.127716, 0.9997417, -30.60388, 7.162338, -26.30295, -0.003234863, -0.1658478, 0.9861298, 4.036362, 0.9825013
1494450, 64144, truthful, response, 32.53987, 5.177567, -32.6506, -0.001251221, -0.1505127, 0.9886017, 3.142944, 0.9997417, -30.60036, 7.162338, -26.30377, -0.002731323, -0.1662903, 0.9860687, 4.038544, 0.9825013
1494467, 64146, truthful, response, 32.53987, 5.177567, -32.6506, -0.0005950928, -0.1508942, 0.9885406, 3.14888, 0.9958978, -30.59929, 7.161987, -26.31169, -0.0001678467, -0.1664276, 0.9860382, 4.039795, 0.9956716
1494475, 64147, truthful, response, 32.51035, 5.01825, -32.01233, 0.005172729, -0.1523895, 0.9882965, 3.167038, 0.9835078, -30.59929, 7.161987, -26.3336, 0.0001068115, -0.165741, 0.9861603, 4.037415, 0.9892556
1494483, 64148, truthful, response, 32.48082, 4.858917, -31.37405, 0.0111084, -0.1540527, 0.9879913, 3.184662, 0.9835078, -30.59674, 7.161987, -26.36919, 0.0007629395, -0.1674347, 0.9858704, 4.038239, 0.9892556
1494492, 64149, truthful, response, 32.51031, 5.01825, -32.01233, 0.00541687, -0.1543427, 0.9879913, 3.178619, 0.9826854, -30.59265, 7.160263, -26.36919, 0.0005950928, -0.16745, 0.9858704, 4.038132, 0.9810959
1494508, 64151, truthful, response, 32.66232, 5.327271, -33.26025, 0.01870728, -0.1496735, 0.9885559, 3.313782, 0.9950897, -30.62048, 7.984146, -29.9015, 0.04727173, -0.1786041, 0.9827728, 3.962662, 0.9911072
1494517, 64152, truthful, response, 32.65266, 5.272308, -33.00578, 0.02258301, -0.1512756, 0.9882202, 3.262695, 0.9950897, -30.54222, 7.713791, -28.68974, 0.03797913, -0.1715393, 0.984436, 3.999207, 0.9911072
1494525, 64153, truthful, response, 32.64781, 5.279617, -33.03375, 0.01199341, -0.1530151, 0.9881439, 3.16626, 0.9757134, -30.55058, 7.710403, -28.62843, 0.03160095, -0.174881, 0.9840698, 4.046783, 0.9787568
1494541, 64155, truthful, response, 32.64148, 5.287308, -33.10677, 0.01902771, -0.1456146, 0.989151, 3.292496, 0.9456922, -30.56403, 7.697235, -28.63129, 0.03237915, -0.1800537, 0.9831085, 3.964752, 0.9677009
1494550, 64156, truthful, response, 32.64223, 5.288193, -33.1243, 0.01779175, -0.1453705, 0.989212, 3.307449, 0.9456922, -30.56429, 7.690887, -28.61272, 0.03555298, -0.1772003, 0.9835205, 3.970184, 0.9677009
1494558, 64157, truthful, response, 32.64288, 5.289078, -33.14183, 0.0165863, -0.1451416, 0.9892578, 3.322174, 0.9844191, -30.56454, 7.697235, -28.63129, 0.03250122, -0.1751862, 0.9839935, 3.975784, 0.9846979
1494575, 64159, truthful, response, 32.64258, 5.291718, -33.18221, 0.01164246, -0.149353, 0.9887085, 3.289841, 0.9755241, -30.56816, 7.692932, -28.62613, 0.03398132, -0.1742859, 0.9841003, 4.065857, 0.9920357
1494583, 64160, truthful, response, 32.64273, 5.292969, -33.1848, 0.01165771, -0.1511841, 0.9884338, 3.30455, 0.9755241, -30.56779, 7.689224, -28.61655, 0.0355835, -0.1742859, 0.9840393, 4.046921, 0.9920357
1494591, 64161, truthful, response, 32.64288, 5.29422, -33.18739, 0.01167297, -0.1526794, 0.988205, 3.319138, 0.9655159, -30.56743, 7.685516, -28.60696, 0.03364563, -0.1742096, 0.9841309, 4.029007, 0.9748168
1494608, 64163, truthful, response, 32.64297, 5.29422, -33.18739, 0.01275635, -0.15271, 0.9881744, 3.319656, 0.9729844, -30.56743, 7.684525, -28.59692, 0.03359985, -0.1743927, 0.9840851, 4.023575, 0.9851092
1494616, 64164, truthful, response, 32.64381, 5.292969, -33.1848, 0.01271057, -0.1525269, 0.988205, 3.319626, 0.9729844, -30.5663, 7.682449, -28.59552, 0.03382874, -0.1754303, 0.983902, 4.026779, 0.9851092
1494625, 64165, truthful, response, 32.64467, 5.29422, -33.18739, 0.01264954, -0.15271, 0.9881744, 3.319687, 0.9648163, -30.56517, 7.680374, -28.59413, 0.03404236, -0.1758881, 0.9838104, 4.0298, 0.9758428
1494641, 64167, truthful, response, 32.65654, 5.286713, -32.97519, 0.01809692, -0.154129, 0.9878693, 3.383484, 0.9616749, -30.53201, 7.644073, -28.32899, 0.03184509, -0.1729279, 0.9844055, 4.077621, 0.978996
1494650, 64168, truthful, response, 32.65982, 5.251968, -32.77081, 0.02154541, -0.1544952, 0.9877472, 3.323853, 0.9616749, -30.5956, 7.880402, -29.26968, 0.04196167, -0.1768951, 0.9833221, 4.0513, 0.978996
1494658, 64169, truthful, response, 32.6769, 5.328644, -33.07808, 0.02085876, -0.1552887, 0.9876404, 3.386459, 0.9353874, -30.58084, 7.950287, -29.42635, 0.04585266, -0.1822357, 0.9821777, 4.016968, 0.9580876
1494675, 64171, truthful, response, 32.7265, 5.519302, -33.60298, 0.02186584, -0.1487274, 0.9886322, 3.273361, 0.8553203, -30.59883, 8.250305, -30.4039, 0.05766296, -0.1924133, 0.9796143, 3.789978, 0.9289912
1494683, 64172, truthful, response, 32.72685, 5.440033, -32.92917, 0.04197693, -0.1535339, 0.9872437, 3.332458, 0.8553203, -30.5623, 8.272507, -30.22354, 0.06724548, -0.1817169, 0.9810333, 3.801804, 0.9289912
1494691, 64173, truthful, response, 32.78635, 5.521393, -33.06294, 0.03688049, -0.1628876, 0.9859467, 3.112457, 0.7523209, -30.48856, 8.452896, -30.62506, 0, 0, 0, -1, 0.8091456
1494708, 64175, truthful, response, 32.89574, 5.687866, -33.16603, 0, 0, 0, -1, 0.5422426, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.7038106
1494716, 64176, truthful, response, 32.69089, 5.323715, -32.85611, 0, 0, 0, -1, 0.5422426, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.7038106
1494733, 64178, truthful, response, 32.42749, 4.691788, -32.7699, 0, 0, 0, -1, 0.2493113, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.4567797
1494741, 64179, truthful, response, 32.42749, 4.691788, -32.7699, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.2359207
1494750, 64180, truthful, response, 32.42749, 4.691788, -32.7699, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.2359207
1494766, 64182, truthful, response, 33.7332, 4.483383, -33.05138, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.1769236
1494775, 64183, truthful, response, 33.7332, 4.483383, -33.05138, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.1083927
1494783, 64184, truthful, response, 36.00113, 4.222427, -34.56172, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.1083927
1494800, 64186, truthful, response, 36.00113, 4.222427, -34.56172, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.1202156
1494808, 64187, truthful, response, 33.00447, 3.924377, -33.06078, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.1579215
1494816, 64188, truthful, response, 33.52271, 3.866455, -33.19801, 0, 0, 0, -1, 0, -30.36684, 8.222824, -28.55666, 0, 0, 0, -1, 0.1579215
1494833, 64190, truthful, response, 32.75214, 5.827927, -33.7093, 0, 0, 0, -1, 0, -30.53314, 8.125534, -28.55978, 0, 0, 0, -1, 0.2328964
1494841, 64191, truthful, response, 32.64969, 5.578568, -32.80266, 0, 0, 0, -1, 0.1507005, -30.55424, 8.825089, -32.09157, 0, 0, 0, -1, 0.3811016
1494850, 64192, truthful, response, 32.60159, 5.578445, -32.87898, 0, 0, 0, -1, 0.1507005, -30.67999, 8.693176, -31.43616, 0, 0, 0, -1, 0.3811016
1494858, 64193, truthful, response, 32.50847, 5.439651, -32.4498, 0, 0, 0, -1, 0.4195256, -30.73317, 8.739349, -31.83963, 0, 0, 0, -1, 0.5274039
1494875, 64195, truthful, response, 32.50424, 5.473633, -32.77957, 0, 0, 0, -1, 0.5853598, -30.75508, 8.592316, -31.29085, 0, 0, 0, -1, 0.6375216
1494883, 64196, truthful, response, 32.49869, 5.481873, -32.86835, 0, 0, 0, -1, 0.5853598, -30.75111, 8.334213, -30.00424, 0, 0, 0, -1, 0.6375216
1494891, 64197, truthful, response, 32.51945, 5.471451, -32.92441, 0.002105713, -0.1613312, 0.9868927, 3.128189, 0.6730199, -30.77142, 8.524216, -30.95247, 0.02815247, -0.188736, 0.9816132, 3.954712, 0.7071656
1494908, 64199, truthful, response, 32.51273, 5.453094, -32.90407, 0.003143311, -0.1473999, 0.9890594, 3.213364, 0.740484, -30.77679, 8.459412, -30.67029, 0.02705383, -0.1817474, 0.9829712, 4.065674, 0.7557628
1494916, 64200, truthful, response, 32.51468, 5.434494, -32.86026, 0.00541687, -0.1489868, 0.9888153, 3.262253, 0.740484, -30.75047, 8.530945, -31.12527, 0.02371216, -0.1824951, 0.9829102, 3.966736, 0.7557628
1494925, 64201, truthful, response, 32.5137, 5.43013, -32.87184, 0.00138855, -0.1530304, 0.988205, 3.182465, 0.8053464, -30.76855, 8.575211, -31.48137, 0.02539063, -0.1712341, 0.9848938, 3.932663, 0.7775244
1494941, 64203, truthful, response, 32.4422, 4.988449, -31.2075, 0.02116394, -0.1507874, 0.988327, 3.279984, 0.8306801, -30.76111, 8.567551, -31.46021, 0.02708435, -0.1751099, 0.9841614, 3.889725, 0.7981468
1494950, 64204, truthful, response, 32.45323, 4.99173, -31.21477, 0.0161438, -0.1555481, 0.9876862, 3.217041, 0.8306801, -30.71712, 7.88829, -28.35187, 0.01835632, -0.1770325, 0.984024, 4.027908, 0.7981468
1494958, 64205, truthful, response, 32.46646, 5.011002, -31.30037, 0.01113892, -0.1615295, 0.9868011, 3.305481, 0.8332382, -30.69075, 7.921463, -28.31296, 0.01382446, -0.1797638, 0.9835968, 4.066071, 0.8207091
1494975, 64207, truthful, response, 32.47456, 5.015442, -31.32184, 0.01657104, -0.1530762, 0.9880676, 3.237106, 0.8486909, -30.68373, 7.902069, -28.2308, 0.01264954, -0.1743927, 0.9845886, 4.059204, 0.8406793
1494983, 64208, truthful, response, 32.48109, 5.016891, -31.31592, 0.01872253, -0.1529694, 0.9880524, 3.338577, 0.8486909, -30.68755, 7.896484, -28.19179, 0.01747131, -0.182724, 0.9830017, 4.081955, 0.8406793
1494991, 64209, truthful, response, 32.48311, 5.024429, -31.33412, 0.01803589, -0.1495972, 0.9885712, 3.333984, 0.8613502, -30.6837, 7.84166, -27.9353, 0.01681519, -0.1767273, 0.9841003, 4.05864, 0.8519714
1495008, 64211, truthful, response, 32.48834, 5.038406, -31.37254, 0.01705933, -0.1506042, 0.9884338, 3.321472, 0.8475717, -30.72925, 8.068863, -28.95438, 0.02320862, -0.1742859, 0.9844055, 4.089783, 0.8906918
1495016, 64212, truthful, response, 32.49156, 5.04483, -31.39276, 0.01611328, -0.1528015, 0.9881134, 3.314301, 0.8475717, -30.72623, 7.972412, -28.48686, 0.02204895, -0.1806793, 0.9832916, 4.077347, 0.8906918
1495025, 64213, truthful, response, 32.50372, 5.04155, -31.34932, 0.01420593, -0.1530609, 0.9880981, 3.30629, 0.8596922, -30.72551, 8.061157, -28.89833, 0.02426147, -0.178894, 0.9835663, 4.052277, 0.8940059
1495041, 64215, truthful, response, 32.51013, 5.080978, -31.48932, 0.01020813, -0.152832, 0.9881897, 3.207932, 0.8493518, -30.71068, 8.068649, -28.95882, 0.02267456, -0.1769562, 0.9839478, 4.010635, 0.9084847
1495050, 64216, truthful, response, 32.51421, 5.115189, -31.62436, 0.009399414, -0.1531067, 0.9881592, 3.197556, 0.8493518, -30.71249, 8.141815, -29.27858, 0.02322388, -0.1738586, 0.9844818, 4.048645, 0.9084847
1495058, 64217, truthful, response, 32.51372, 5.115875, -31.62802, 0.009216309, -0.152832, 0.988205, 3.204269, 0.8539397, -30.71429, 8.075256, -28.98271, 0.02328491, -0.1739197, 0.9844818, 4.010666, 0.9243683
1495075, 64219, truthful, response, 32.48831, 5.072189, -31.47441, 0.01141357, -0.1549377, 0.987854, 3.195801, 0.889991, -30.66273, 7.937393, -28.44714, 0.009033203, -0.1682892, 0.9856873, 4.078064, 0.9028701
1495083, 64220, truthful, response, 32.47868, 5.056442, -31.40125, 0.009689331, -0.1552887, 0.9878082, 3.255875, 0.889991, -30.72807, 8.252289, -29.64493, 0.01986694, -0.1680603, 0.9855652, 3.962494, 0.9028701
1495091, 64221, truthful, response, 32.47316, 5.077545, -31.46298, 0.009246826, -0.1553192, 0.9878082, 3.233551, 0.8841946, -30.69814, 8.006165, -28.71626, 0.01725769, -0.1655731, 0.9860382, 4.042999, 0.8978159
1495108, 64223, truthful, response, 32.44589, 5.118301, -31.61389, 0.01313782, -0.1476288, 0.9889526, 3.117859, 0.8903638, -30.72534, 7.920685, -28.24983, 0.01344299, -0.1643982, 0.9862976, 4.052322, 0.8994694
