Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1452517, 59111, truthful, response, 32.25041, 5.355331, -30.38654, 0.02096558, -0.1307373, 0.9911804, 3.279282, 1, -30.80023, 8.240967, -27.61363, 0.02035522, -0.1507721, 0.9883575, 4.134995, 1
1452526, 59112, truthful, response, 32.25041, 5.355331, -30.38654, 0.02107239, -0.1308441, 0.9911652, 3.279099, 1, -30.80023, 8.241791, -27.62717, 0.02061462, -0.1504669, 0.9883881, 4.13736, 1
1452534, 59113, truthful, response, 32.32048, 5.770325, -32.04315, 0.007492065, -0.1354828, 0.9907379, 3.234711, 1, -30.79846, 8.241806, -27.62717, 0.02069092, -0.149704, 0.9885101, 4.136963, 1
1452551, 59115, truthful, response, 32.32169, 5.770325, -32.04315, 0.007232666, -0.1361084, 0.9906616, 3.237244, 1, -30.79785, 8.241806, -27.62717, 0.02064514, -0.1523132, 0.9881134, 4.134689, 1
1452559, 59116, truthful, response, 32.32169, 5.770325, -32.04315, 0.007125854, -0.1356812, 0.9907227, 3.236633, 1, -30.79755, 8.241806, -27.62717, 0.02171326, -0.1526337, 0.9880371, 4.134491, 1
1452567, 59117, truthful, response, 32.25398, 5.358398, -30.41995, 0.02024841, -0.1322937, 0.9909973, 3.295059, 1, -30.79752, 8.241791, -27.62344, 0.02171326, -0.1533051, 0.9879303, 4.134552, 1
1452584, 59119, truthful, response, 32.25745, 5.363235, -30.45222, 0.02001953, -0.1318359, 0.9910583, 3.279648, 1, -30.79639, 8.241791, -27.62344, 0.02151489, -0.153717, 0.9878693, 4.131577, 1
1452592, 59120, truthful, response, 32.25745, 5.367844, -30.46527, 0.01994324, -0.1323853, 0.9909821, 3.29686, 1, -30.79622, 8.241791, -27.62344, 0.02160645, -0.1533661, 0.9879303, 4.131668, 1
1452601, 59121, truthful, response, 32.25745, 5.367844, -30.46527, 0.01997375, -0.1318512, 0.9910583, 3.296692, 1, -30.79541, 8.241791, -27.62344, 0.02149963, -0.1533203, 0.9879303, 4.125137, 1
1452617, 59123, truthful, response, 32.25864, 5.371353, -30.46527, 0.01968384, -0.1330566, 0.9909058, 3.301804, 1, -30.79407, 8.239075, -27.6153, 0.02140808, -0.1531677, 0.9879608, 4.125656, 1
1452626, 59124, truthful, response, 32.25864, 5.371353, -30.46527, 0.01960754, -0.1329956, 0.990921, 3.31691, 1, -30.79361, 8.236526, -27.60727, 0.02146912, -0.1530457, 0.9879761, 4.132477, 1
1452634, 59125, truthful, response, 32.25966, 5.379333, -30.49391, 0.01942444, -0.1316223, 0.9911041, 3.316376, 1, -30.79242, 8.235916, -27.59479, 0.02163696, -0.1533356, 0.9879303, 4.139694, 1
1452651, 59127, truthful, response, 32.25966, 5.379333, -30.49391, 0.01887512, -0.131546, 0.9911194, 3.340851, 1, -30.78838, 8.236526, -27.59818, 0.02085876, -0.15242, 0.9880829, 4.178711, 1
1452659, 59128, truthful, response, 32.25864, 5.375092, -30.48781, 0.01948547, -0.131012, 0.9911804, 3.341171, 1, -30.7878, 8.235916, -27.59239, 0.02076721, -0.1525421, 0.9880676, 4.178864, 1
1452667, 59129, truthful, response, 32.25966, 5.379333, -30.49391, 0.01919556, -0.1313934, 0.9911346, 3.359299, 1, -30.78683, 8.235916, -27.59239, 0.02061462, -0.1525574, 0.9880676, 4.178802, 1
1452684, 59131, truthful, response, 32.25864, 5.375092, -30.48781, 0.0193634, -0.1308441, 0.9912109, 3.36673, 1, -30.78683, 8.235916, -27.59239, 0.02053833, -0.1507416, 0.9883575, 4.16658, 1
1452692, 59132, truthful, response, 32.25966, 5.379333, -30.49391, 0.01873779, -0.1313782, 0.9911499, 3.366425, 1, -30.78683, 8.235611, -27.59239, 0.02061462, -0.1506805, 0.9883575, 4.182816, 1
1452701, 59133, truthful, response, 32.25864, 5.375092, -30.48781, 0.01893616, -0.1308289, 0.9912109, 3.36644, 1, -30.78683, 8.234604, -27.58751, 0.02153015, -0.1506958, 0.9883423, 4.197037, 1
1452717, 59135, truthful, response, 32.25966, 5.379333, -30.49391, 0.0191803, -0.1316986, 0.9910889, 3.382446, 1, -30.78683, 8.234604, -27.58533, 0.02067566, -0.1503296, 0.9884033, 4.197113, 1
1452726, 59136, truthful, response, 32.25864, 5.375092, -30.48781, 0.0188446, -0.1314392, 0.9911346, 3.382675, 1, -30.78683, 8.234604, -27.58533, 0.02154541, -0.1503448, 0.9883881, 4.198929, 1
1452734, 59137, truthful, response, 32.25966, 5.379333, -30.49391, 0.0191803, -0.1319122, 0.9910736, 3.382294, 1, -30.78906, 8.234604, -27.58751, 0.02191162, -0.150177, 0.9884033, 4.203247, 1
1452751, 59139, truthful, response, 32.35841, 5.803665, -32.24043, 0.01383972, -0.137619, 0.990387, 3.408005, 1, -30.74326, 8.252228, -27.67812, 0.02676392, -0.1481934, 0.9885864, 4.204407, 1
1452759, 59140, truthful, response, 32.41269, 5.797455, -32.18112, 0.0368042, -0.1366882, 0.9899292, 3.341522, 1, -30.76979, 8.622406, -29.11301, 0.06396484, -0.1491547, 0.9867249, 4.05423, 1
1452767, 59141, truthful, response, 32.4272, 5.809616, -32.17561, 0.03044128, -0.1308289, 0.9909363, 3.328568, 1, -30.75587, 8.492218, -28.57536, 0.05476379, -0.1431732, 0.9881744, 3.969467, 1
1452784, 59143, truthful, response, 32.42159, 5.830322, -32.26744, 0.02137756, -0.1369781, 0.9903412, 3.265045, 1, -30.76526, 8.478485, -28.48778, 0.05696106, -0.1504211, 0.986969, 4.122009, 1
1452792, 59144, truthful, response, 32.42314, 5.828262, -32.25975, 0.02232361, -0.1363678, 0.9904022, 3.347519, 1, -30.76563, 8.477234, -28.49284, 0.05577087, -0.151886, 0.9868164, 4.135071, 1
1452801, 59145, truthful, response, 32.42468, 5.830322, -32.26744, 0.02070618, -0.1360016, 0.9904785, 3.346817, 1, -30.76471, 8.480087, -28.49593, 0.05581665, -0.1522827, 0.9867554, 4.136276, 1
1452817, 59147, truthful, response, 32.42729, 5.830322, -32.265, 0.02322388, -0.1334534, 0.9907684, 3.347702, 1, -30.76453, 8.482864, -28.50243, 0.05670166, -0.151535, 0.9868164, 4.13356, 1
1452826, 59148, truthful, response, 32.4274, 5.831253, -32.26622, 0.02255249, -0.1343231, 0.9906769, 3.345306, 1, -30.76501, 8.482773, -28.49901, 0.05752563, -0.1525574, 0.9866028, 4.132843, 1
1452834, 59149, truthful, response, 32.42729, 5.830322, -32.265, 0.02323914, -0.134964, 0.9905701, 3.343185, 1, -30.76515, 8.482513, -28.49878, 0.05741882, -0.1516266, 0.9867554, 4.129562, 1
1452850, 59151, truthful, response, 32.42641, 5.830322, -32.265, 0.02215576, -0.1354828, 0.9905243, 3.328583, 1, -30.76546, 8.480957, -28.4957, 0.05741882, -0.1502075, 0.9869843, 4.121872, 1
1452859, 59152, truthful, response, 32.42607, 5.831253, -32.26622, 0.02276611, -0.1356354, 0.9904938, 3.325058, 1, -30.76563, 8.479645, -28.49284, 0.05735779, -0.1504364, 0.9869385, 4.126495, 1
1452867, 59153, truthful, response, 32.42572, 5.830322, -32.265, 0.02232361, -0.135437, 0.9905243, 3.321655, 1, -30.76617, 8.479172, -28.49278, 0.05734253, -0.1500092, 0.9870148, 4.122086, 1
1452884, 59155, truthful, response, 32.42468, 5.828613, -32.25206, 0.02171326, -0.1352539, 0.9905701, 3.322021, 1, -30.76721, 8.478195, -28.48972, 0.05755615, -0.1506805, 0.9868927, 4.129761, 1
1452892, 59156, truthful, response, 32.42464, 5.827408, -32.25519, 0.02131653, -0.1343231, 0.9906921, 3.321274, 1, -30.7677, 8.47789, -28.48671, 0.05757141, -0.151123, 0.9868317, 4.133133, 1
1452900, 59157, truthful, response, 32.42459, 5.826187, -32.25206, 0.0209198, -0.1336517, 0.990799, 3.322113, 1, -30.76804, 8.477661, -28.48439, 0.05758667, -0.1511383, 0.9868164, 4.127228, 1
1452917, 59159, truthful, response, 32.42267, 5.825684, -32.24635, 0.02125549, -0.1335144, 0.9908142, 3.320694, 1, -30.77007, 8.477661, -28.47075, 0.05722046, -0.1508636, 0.9868927, 4.127213, 1
1452925, 59160, truthful, response, 32.42204, 5.824585, -32.2399, 0.0206604, -0.1336823, 0.990799, 3.297592, 1, -30.77158, 8.476456, -28.47047, 0.05813599, -0.1502075, 0.9869385, 4.127304, 1
1452934, 59161, truthful, response, 32.42139, 5.825684, -32.23621, 0.02050781, -0.1340332, 0.9907532, 3.291428, 1, -30.77237, 8.475449, -28.46329, 0.05760193, -0.1507568, 0.9868774, 4.133911, 1
1452950, 59163, truthful, response, 32.42058, 5.822357, -32.22668, 0.01966858, -0.1318359, 0.9910736, 3.290237, 1, -30.77406, 8.475266, -28.44887, 0.05601501, -0.1518555, 0.9868011, 4.149429, 1
1452959, 59164, truthful, response, 32.41989, 5.822205, -32.2206, 0.01983643, -0.1319427, 0.9910431, 3.285583, 1, -30.77406, 8.475266, -28.44887, 0.05567932, -0.1518707, 0.9868164, 4.150223, 1
1452967, 59165, truthful, response, 32.41956, 5.822205, -32.2206, 0.0198822, -0.1319275, 0.9910583, 3.285339, 1, -30.77406, 8.475266, -28.44887, 0.05525208, -0.1518555, 0.9868469, 4.150177, 1
1452984, 59167, truthful, response, 32.41789, 5.818939, -32.21336, 0.02020264, -0.1309052, 0.9911804, 3.285568, 1, -30.77406, 8.475266, -28.44887, 0.05491638, -0.1517487, 0.9868774, 4.149109, 1
1452992, 59168, truthful, response, 32.41789, 5.818939, -32.21336, 0.02029419, -0.1309814, 0.9911652, 3.267609, 1, -30.77406, 8.476456, -28.44887, 0.05491638, -0.151947, 0.9868469, 4.149231, 1
1453000, 59169, truthful, response, 32.41779, 5.81871, -32.21329, 0.02041626, -0.1316376, 0.9910736, 3.252762, 1, -30.77406, 8.476959, -28.45012, 0.05487061, -0.1511688, 0.986969, 4.148956, 1
1453017, 59171, truthful, response, 32.41623, 5.816101, -32.19055, 0.02110291, -0.1322021, 0.9909821, 3.237549, 1, -30.75769, 8.481201, -28.50189, 0.05229187, -0.1496582, 0.9873505, 4.140289, 1
1453025, 59172, truthful, response, 32.41623, 5.816101, -32.19055, 0.0213623, -0.134201, 0.9907227, 3.237427, 1, -30.75769, 8.482788, -28.50542, 0.05180359, -0.1499939, 0.9873199, 4.148041, 1
1453034, 59173, truthful, response, 32.41548, 5.813919, -32.17198, 0.02119446, -0.1345978, 0.9906616, 3.247086, 1, -30.75769, 8.482941, -28.50616, 0.05178833, -0.1500092, 0.9873199, 4.157211, 1
1453050, 59175, truthful, response, 32.41548, 5.80545, -32.17198, 0.02096558, -0.1332703, 0.9908447, 3.268723, 1, -30.75769, 8.536301, -28.66725, 0.05145264, -0.1531067, 0.9868622, 4.141998, 1
1453059, 59176, truthful, response, 32.41548, 5.80545, -32.17198, 0.02104187, -0.1338806, 0.9907684, 3.271072, 1, -30.75749, 8.538071, -28.69023, 0.05134583, -0.1527863, 0.9869232, 4.122681, 1
1453067, 59177, truthful, response, 32.41548, 5.803131, -32.16937, 0.02105713, -0.1338043, 0.9907684, 3.268707, 1, -30.75749, 8.538513, -28.69162, 0.0509491, -0.1528625, 0.9869232, 4.12236, 1
1453084, 59179, truthful, response, 32.41631, 5.803131, -32.17503, 0.02087402, -0.1336365, 0.990799, 3.270813, 1, -30.75769, 8.539337, -28.69363, 0.05052185, -0.1529083, 0.9869385, 4.122162, 1
1453092, 59180, truthful, response, 32.41631, 5.79808, -32.17503, 0.0209198, -0.1325684, 0.9909515, 3.268509, 1, -30.75778, 8.540131, -28.69577, 0.04875183, -0.1530609, 0.9869995, 4.122665, 1
1453100, 59181, truthful, response, 32.41631, 5.803131, -32.17728, 0.02088928, -0.1334229, 0.9908295, 3.268265, 1, -30.75838, 8.540604, -28.69823, 0.04933167, -0.1530914, 0.986969, 4.122528, 1
1453117, 59183, truthful, response, 32.41519, 5.79808, -32.17503, 0.02122498, -0.1328888, 0.9908905, 3.247452, 1, -30.76018, 8.542206, -28.70325, 0.04917908, -0.1551361, 0.9866638, 4.127823, 1
1453125, 59184, truthful, response, 32.29832, 5.428757, -30.64613, 0.03675842, -0.1356812, 0.9900665, 3.323853, 1, -30.71773, 8.385666, -28.10994, 0.0362854, -0.1504211, 0.9879456, 4.152405, 1
1453134, 59185, truthful, response, 32.25757, 5.396545, -30.5004, 0.02062988, -0.1312866, 0.9911194, 3.333191, 1, -30.78056, 8.205063, -27.39894, 0.02500916, -0.1436768, 0.9893036, 4.176727, 1
1453150, 59187, truthful, response, 32.15079, 5.371933, -30.26845, 0.01780701, -0.1396179, 0.990036, 3.306259, 1, -30.86014, 8.260086, -27.52866, 0.0133667, -0.143158, 0.9896088, 4.180237, 1
1453159, 59188, truthful, response, 32.18347, 5.316132, -30.1367, 0.01478577, -0.1308746, 0.9912872, 3.267517, 1, -30.84851, 8.273499, -27.58656, 0.01783752, -0.1457672, 0.989151, 4.27858, 1
1453167, 59189, truthful, response, 32.18735, 5.309143, -30.12375, 0.009017944, -0.1306458, 0.9913788, 3.284302, 1, -30.8448, 8.26915, -27.58598, 0.01712036, -0.1421967, 0.9896851, 4.153, 1
1453184, 59191, truthful, response, 32.18735, 5.309143, -30.11557, 0.0118866, -0.1309662, 0.9913025, 3.296417, 1, -30.84488, 8.262405, -27.57541, 0.01097107, -0.1407013, 0.989975, 4.15448, 1
1453192, 59192, truthful, response, 32.1877, 5.311249, -30.11386, 0.01266479, -0.1309662, 0.9913025, 3.316544, 1, -30.84483, 8.262787, -27.57869, 0.01313782, -0.141037, 0.9899139, 4.158966, 1
1453200, 59193, truthful, response, 32.18805, 5.3125, -30.11215, 0.01344299, -0.1308746, 0.9913025, 3.336441, 1, -30.8448, 8.263184, -27.58195, 0.01101685, -0.1405945, 0.9900055, 4.163589, 1
1453217, 59195, truthful, response, 32.19022, 5.3125, -30.10439, 0.01296997, -0.1309204, 0.9913025, 3.34523, 1, -30.84479, 8.26712, -27.58598, 0.01390076, -0.1411285, 0.9898834, 4.166916, 1
1453225, 59196, truthful, response, 32.19055, 5.312927, -30.10826, 0.01330566, -0.1305695, 0.991333, 3.3591, 1, -30.8441, 8.267868, -27.58679, 0.01460266, -0.1416016, 0.9898071, 4.185898, 1
1453234, 59197, truthful, response, 32.19087, 5.313354, -30.11215, 0.01377869, -0.1303406, 0.9913635, 3.348236, 1, -30.84343, 8.2686, -27.5876, 0.01387024, -0.141983, 0.9897614, 4.205643, 1
1453250, 59199, truthful, response, 32.19266, 5.313812, -30.11557, 0.01333618, -0.1300201, 0.9914093, 3.368805, 1, -30.84135, 8.2686, -27.5876, 0.01486206, -0.1420135, 0.9897461, 4.183289, 1
1453259, 59200, truthful, response, 32.19377, 5.31636, -30.11386, 0.01316833, -0.1299286, 0.9914246, 3.370453, 1, -30.84113, 8.267868, -27.58679, 0.01428223, -0.1422424, 0.9897156, 4.194443, 1
1453267, 59201, truthful, response, 32.19456, 5.318909, -30.11557, 0.01307678, -0.1309052, 0.9913025, 3.371307, 1, -30.84135, 8.2686, -27.5876, 0.01490784, -0.1426849, 0.9896545, 4.191666, 1
1453284, 59203, truthful, response, 32.1942, 5.318909, -30.11215, 0.01315308, -0.1299133, 0.9914246, 3.371521, 1, -30.84206, 8.267487, -27.5876, 0.01521301, -0.1430969, 0.9895782, 4.205673, 1
1453292, 59204, truthful, response, 32.1942, 5.32045, -30.11215, 0.01315308, -0.1302032, 0.991394, 3.373062, 1, -30.84206, 8.26712, -27.58818, 0.0151062, -0.1445313, 0.9893799, 4.208359, 1
1453300, 59205, truthful, response, 32.1942, 5.32045, -30.11215, 0.0131073, -0.130188, 0.991394, 3.381699, 1, -30.84206, 8.267487, -27.58929, 0.0151062, -0.1447296, 0.9893494, 4.209366, 1
1453317, 59207, truthful, response, 32.1942, 5.32045, -30.10635, 0.01330566, -0.1278381, 0.9916992, 3.388763, 1, -30.84206, 8.269012, -27.59367, 0.01513672, -0.1447906, 0.9893341, 4.219406, 1
1453325, 59208, truthful, response, 32.1942, 5.32045, -30.10635, 0.01330566, -0.1278381, 0.9916992, 3.388763, 1, -30.84206, 8.269012, -27.59367, 0.01515198, -0.1447906, 0.9893341, 4.21991, 1
1453334, 59209, truthful, response, 32.1942, 5.321136, -30.10635, 0.01330566, -0.1279449, 0.991684, 3.389038, 1, -30.84299, 8.269302, -27.59573, 0.01509094, -0.1446381, 0.9893646, 4.224518, 1
1453350, 59211, truthful, response, 32.19269, 5.321136, -30.10201, 0.01379395, -0.1285095, 0.9916077, 3.426025, 1, -30.84718, 8.27095, -27.60721, 0.01499939, -0.1446838, 0.9893494, 4.243835, 1
1453359, 59212, truthful, response, 32.19269, 5.32045, -30.09856, 0.01374817, -0.1285248, 0.9916077, 3.435394, 1, -30.84857, 8.270584, -27.60721, 0.01521301, -0.1454773, 0.9892426, 4.244156, 1
1453367, 59213, truthful, response, 32.19269, 5.32045, -30.09856, 0.01367188, -0.1291656, 0.9915161, 3.449921, 1, -30.85025, 8.269928, -27.60992, 0.01550293, -0.1461029, 0.9891357, 4.258499, 1
1453384, 59215, truthful, response, 32.19269, 5.317368, -30.09856, 0.01383972, -0.1278381, 0.991684, 3.476685, 1, -30.85211, 8.269928, -27.62735, 0.01571655, -0.1459961, 0.989151, 4.261459, 1
1453392, 59216, truthful, response, 32.19269, 5.317368, -30.09856, 0.01382446, -0.1278381, 0.991684, 3.477921, 1, -30.85211, 8.269302, -27.6299, 0.01571655, -0.1458893, 0.9891663, 4.261581, 1
1453400, 59217, truthful, response, 32.19269, 5.320694, -30.10201, 0.0138092, -0.1289368, 0.9915466, 3.479813, 1, -30.85211, 8.269302, -27.63298, 0.01513672, -0.1460114, 0.9891663, 4.266144, 1
1453417, 59219, truthful, response, 32.19406, 5.315674, -30.10201, 0.01409912, -0.128006, 0.9916687, 3.494476, 1, -30.85211, 8.269302, -27.636, 0.01516724, -0.1459198, 0.9891663, 4.27211, 1
1453425, 59220, truthful, response, 32.19765, 5.317368, -30.10431, 0.01428223, -0.1281891, 0.9916382, 3.494476, 1, -30.85211, 8.269287, -27.63632, 0.01513672, -0.1460114, 0.989151, 4.266113, 1
1453434, 59221, truthful, response, 32.20261, 5.318268, -30.12146, 0.01374817, -0.1277008, 0.9917145, 3.499451, 1, -30.85211, 8.268967, -27.64063, 0.01512146, -0.1458282, 0.9891815, 4.261292, 1
1453450, 59223, truthful, response, 32.20702, 5.320694, -30.12552, 0.01431274, -0.1283569, 0.9916229, 3.501541, 1, -30.85092, 8.266541, -27.64063, 0.01556396, -0.1465912, 0.9890594, 4.266235, 1
1453459, 59224, truthful, response, 32.28929, 5.757294, -31.79617, 0.002227783, -0.1354675, 0.9907684, 3.590942, 1, -30.83621, 8.259171, -27.60744, 0.01554871, -0.1457825, 0.9891815, 4.281967, 1
1453467, 59225, truthful, response, 32.31111, 5.88089, -32.20088, -0.007202148, -0.1325378, 0.9911499, 3.5336, 1, -30.86499, 8.33168, -27.7836, 0.02279663, -0.1437683, 0.9893341, 4.197998, 1
1453484, 59227, truthful, response, 32.25301, 5.683975, -31.38864, 0.00289917, -0.1369629, 0.9905701, 3.515625, 1, -30.92369, 8.90387, -30.18842, 0.04093933, -0.1889954, 0.9811096, 3.989975, 1
1453492, 59228, truthful, response, 32.26173, 6.008301, -32.54129, -0.001495361, -0.1369476, 0.9905701, 3.453659, 1, -30.92876, 9.159821, -30.93977, 0.04212952, -0.1820221, 0.9823761, 3.96521, 1
1453500, 59229, truthful, response, 32.24344, 6.24704, -33.1019, 0.005279541, -0.1542358, 0.9880066, 3.295395, 0.8516846, -30.92143, 9.185791, -30.51738, 0, 0, 0, -1, 0.8659742
1453517, 59231, truthful, response, 32.33255, 6.477478, -33.09758, 0, 0, 0, -1, 0.6224787, -30.92909, 9.523819, -31.67104, 0, 0, 0, -1, 0.6483763
1453525, 59232, truthful, response, 32.00948, 5.879547, -32.173, 0, 0, 0, -1, 0.6224787, -30.92909, 9.523819, -31.67104, 0, 0, 0, -1, 0.6483763
1453542, 59234, truthful, response, 32.00948, 5.879547, -32.173, 0, 0, 0, -1, 0.3421431, -30.92909, 9.523819, -31.67104, 0, 0, 0, -1, 0.3923437
1453550, 59235, truthful, response, 33.51628, 4.228973, -31.47878, 0, 0, 0, -1, 0.1260553, -30.92909, 9.523819, -31.67104, 0, 0, 0, -1, 0.3235466
1453559, 59236, truthful, response, 33.39241, 4.152252, -31.46654, 0, 0, 0, -1, 0.1260553, -31.90039, 6.976685, -28.53781, 0, 0, 0, -1, 0.3235466
1453575, 59238, truthful, response, 33.39241, 4.152252, -31.46654, 0, 0, 0, -1, 0.0837443, -31.90039, 6.976685, -28.53781, 0, 0, 0, -1, 0.3240621
1453584, 59239, truthful, response, 32.53137, 6.246567, -32.4828, 0, 0, 0, -1, 0.112356, -31.90039, 6.976685, -28.53781, 0, 0, 0, -1, 0.3643577
1453592, 59240, truthful, response, 32.55159, 6.307556, -32.87059, 0, 0, 0, -1, 0.112356, -30.75946, 9.403397, -31.60475, 0, 0, 0, -1, 0.3643577
1453600, 59241, truthful, response, 32.54367, 6.273972, -32.79854, 0, 0, 0, -1, 0.3560053, -30.75163, 9.22374, -30.62569, 0, 0, 0, -1, 0.4904706
1453617, 59243, truthful, response, 32.5535, 6.258118, -33.12949, 0, 0, 0, -1, 0.5220944, -30.72844, 9.125793, -30.06946, 0, 0, 0, -1, 0.6167676
1453625, 59244, truthful, response, 32.53839, 6.180511, -32.75911, 0, 0, 0, -1, 0.5220944, -30.69466, 9.216049, -30.63116, 0, 0, 0, -1, 0.6167676
1453634, 59245, truthful, response, 32.54153, 6.195221, -32.87434, 0, 0, 0, -1, 0.6381323, -30.69617, 9.169891, -30.52818, 0, 0, 0, -1, 0.7280353
1453650, 59247, truthful, response, 32.565, 6.226898, -33.2081, 0.0340271, -0.135437, 0.9901886, 3.465088, 0.7276651, -30.69148, 9.113785, -30.39142, 0.07188416, -0.1621704, 0.9841309, 4.003555, 0.7599236
1453659, 59248, truthful, response, 32.56235, 6.206314, -33.18379, 0.02830505, -0.135437, 0.9903717, 3.440353, 0.7276651, -30.71484, 9.025009, -29.90327, 0.07315063, -0.1603546, 0.9843292, 4.159927, 0.7599236
1453667, 59249, truthful, response, 32.5695, 6.189621, -33.16634, 0.03872681, -0.1266327, 0.9911804, 3.394608, 0.773495, -30.70049, 9.08992, -30.32681, 0.06800842, -0.1510468, 0.9861755, 4.112381, 0.8099103
1453684, 59251, truthful, response, 32.55431, 6.206772, -33.29201, 0.03439331, -0.1311493, 0.9907532, 3.49234, 0.7822594, -30.70451, 8.912659, -29.43762, 0.06652832, -0.158371, 0.9851227, 4.053009, 0.8488527
1453692, 59252, truthful, response, 32.54881, 6.215881, -33.33611, 0.0317688, -0.1309204, 0.9908752, 3.481064, 0.7822594, -30.73126, 8.719955, -28.71786, 0.0660553, -0.1536407, 0.9859009, 4.054733, 0.8488527
1453700, 59253, truthful, response, 32.54298, 6.220322, -33.37344, 0.03411865, -0.1309204, 0.990799, 3.461594, 0.810631, -30.73308, 8.736359, -28.66376, 0.06996155, -0.1617889, 0.9843292, 4.08345, 0.8733297
1453717, 59255, truthful, response, 32.53943, 6.221039, -33.39554, 0.03407288, -0.133728, 0.9904175, 3.389084, 0.8223597, -30.71544, 8.772385, -28.92404, 0.06478882, -0.1592712, 0.9850922, 4.018814, 0.9067429
1453725, 59256, truthful, response, 32.54483, 6.029694, -32.61456, 0.029953, -0.1304779, 0.9909973, 3.397751, 0.8223597, -30.72375, 8.80011, -29.07643, 0.06616211, -0.1584015, 0.9851532, 3.981094, 0.9067429
1453734, 59257, truthful, response, 32.54308, 5.98674, -32.42513, 0.0388031, -0.1339417, 0.9902191, 3.358795, 0.8439547, -30.72928, 8.82785, -29.22881, 0.06703186, -0.1573181, 0.98526, 3.973083, 0.9196591
1453750, 59259, truthful, response, 32.53445, 6.055603, -32.65445, 0.03619385, -0.1372375, 0.9898682, 3.337372, 0.8324175, -30.72781, 8.82785, -29.29272, 0.06559753, -0.1554413, 0.9856567, 3.973419, 0.930198
1453759, 59260, truthful, response, 32.53508, 6.048553, -32.63327, 0.03848267, -0.1372528, 0.9897766, 3.364716, 0.8324175, -30.72769, 8.826462, -29.26622, 0.06520081, -0.1555634, 0.9856567, 3.986557, 0.930198
1453767, 59261, truthful, response, 32.53542, 6.04071, -32.60564, 0.04098511, -0.138916, 0.9894409, 3.323578, 0.8628297, -30.72755, 8.825058, -29.26834, 0.06483459, -0.1558533, 0.9856415, 4.000259, 0.9423851
1453784, 59263, truthful, response, 32.53268, 6.031296, -32.57819, 0.03912354, -0.1389923, 0.9895172, 3.295456, 0.8719983, -30.7271, 8.811691, -29.2397, 0.06474304, -0.1548004, 0.9858093, 4.025238, 0.9563566
1453792, 59264, truthful, response, 32.55756, 6.057449, -32.78616, 0.03416443, -0.1363373, 0.9900665, 3.186035, 0.8719983, -30.70135, 8.698883, -28.86755, 0.06059265, -0.153717, 0.9862518, 4.132355, 0.9563566
1453800, 59265, truthful, response, 32.55127, 6.026505, -32.6618, 0.03489685, -0.1366272, 0.9900055, 3.12558, 0.8775643, -30.66826, 8.631897, -28.50746, 0.05187988, -0.1543427, 0.9866486, 4.124405, 0.9506112
1453817, 59267, truthful, response, 32.55896, 5.997665, -32.57111, 0.03863525, -0.130249, 0.9907227, 3.293655, 0.8883916, -30.66466, 8.633759, -28.51123, 0.05755615, -0.1540375, 0.9863739, 4.118637, 0.9557561
1453825, 59268, truthful, response, 32.55682, 5.985321, -32.52182, 0.0340271, -0.1390381, 0.9897003, 3.177048, 0.8883916, -30.66238, 8.634064, -28.52686, 0.05731201, -0.1542358, 0.9863586, 4.093506, 0.9557561
1453834, 59269, truthful, response, 32.55685, 5.979141, -32.50139, 0.03569031, -0.1387634, 0.9896698, 3.251297, 0.9125694, -30.66011, 8.634369, -28.5425, 0.05661011, -0.1544495, 0.9863739, 4.073059, 0.9877247
1453850, 59271, truthful, response, 32.55563, 5.968277, -32.46687, 0.03762817, -0.1373901, 0.9897919, 3.24025, 0.9132884, -30.65607, 8.637955, -28.5502, 0.05656433, -0.1576843, 0.9858551, 4.091949, 0.9942411
1453859, 59272, truthful, response, 32.55446, 5.966476, -32.46657, 0.03727722, -0.1378021, 0.9897461, 3.2686, 0.9132884, -30.6532, 8.639374, -28.55547, 0.05679321, -0.1562805, 0.9860687, 4.100052, 0.9942411
1453867, 59273, truthful, response, 32.55428, 5.967926, -32.46867, 0.03747559, -0.1381073, 0.9897003, 3.277054, 0.9377249, -30.65031, 8.640778, -28.56073, 0.05603027, -0.1556091, 0.9862213, 4.090988, 0.9910644
1453884, 59275, truthful, response, 32.55408, 5.967926, -32.46867, 0.03625488, -0.1375427, 0.9898224, 3.276932, 0.9334096, -30.65266, 8.637955, -28.5502, 0.05601501, -0.157547, 0.9859161, 4.091644, 0.9972864
1453892, 59276, truthful, response, 32.55405, 5.969391, -32.47078, 0.03648376, -0.1373444, 0.9898376, 3.285202, 0.9334096, -30.65355, 8.636154, -28.54634, 0.05628967, -0.1572723, 0.9859467, 4.082565, 0.9972864
1453900, 59277, truthful, response, 32.55214, 5.970062, -32.46867, 0.03623962, -0.13797, 0.9897614, 3.276993, 0.9652832, -30.65443, 8.634369, -28.5425, 0.05619812, -0.1572266, 0.9859467, 4.073914, 0.9978949
