Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1266699, 36808, lying, questioning, 31.98897, 5.115173, -30.13396, -0.001983643, -0.1543121, 0.9880066, 3.671341, 1, -30.95575, 7.660797, -26.45839, -0.006256104, -0.1721954, 0.9850311, 4.679459, 1
1266716, 36810, lying, questioning, 31.99001, 5.115173, -30.13803, -0.00201416, -0.1541443, 0.9880371, 3.665222, 1, -30.95575, 7.657364, -26.45218, -0.00881958, -0.1717377, 0.9850922, 4.69194, 1
1266724, 36811, lying, questioning, 31.99001, 5.11409, -30.13803, -0.001968384, -0.1539764, 0.9880676, 3.631332, 1, -30.95584, 7.65567, -26.44785, -0.009246826, -0.1716309, 0.9851074, 4.692154, 1
1266733, 36812, lying, questioning, 31.99001, 5.111771, -30.13803, -0.001953125, -0.1535339, 0.9881287, 3.627319, 1, -30.95618, 7.653229, -26.43936, -0.009414673, -0.1715088, 0.9851227, 4.692627, 1
1266749, 36814, lying, questioning, 31.99231, 5.114777, -30.13884, -0.002258301, -0.1544952, 0.9879761, 3.627228, 1, -30.95714, 7.653198, -26.43707, -0.01049805, -0.1705475, 0.9852905, 4.710464, 1
1266758, 36815, lying, questioning, 31.99231, 5.115173, -30.13803, -0.002258301, -0.1549377, 0.987915, 3.627121, 1, -30.9574, 7.653198, -26.43936, -0.01101685, -0.1703339, 0.985321, 4.719864, 1
1266766, 36816, lying, questioning, 31.99231, 5.115173, -30.11403, -0.002410889, -0.1560974, 0.9877319, 3.627625, 1, -30.95883, 7.653198, -26.43936, -0.01100159, -0.1699066, 0.9853973, 4.719879, 1
1266783, 36818, lying, questioning, 31.99231, 5.115173, -30.11403, -0.002532959, -0.1560364, 0.9877319, 3.62735, 1, -30.9594, 7.653198, -26.43936, -0.01089478, -0.1692963, 0.9854889, 4.724609, 1
1266791, 36819, lying, questioning, 31.99231, 5.115173, -30.11403, -0.002532959, -0.1560364, 0.9877319, 3.62735, 1, -30.95955, 7.653198, -26.43936, -0.01083374, -0.1689453, 0.9855499, 4.737457, 1
1266799, 36820, lying, questioning, 31.98965, 5.120285, -30.1124, -0.002029419, -0.157135, 0.9875641, 3.627533, 1, -30.96031, 7.653198, -26.43936, -0.01066589, -0.1689453, 0.9855652, 4.741516, 1
1266816, 36822, lying, questioning, 31.98743, 5.127808, -30.11607, -0.00302124, -0.1578217, 0.9874573, 3.631226, 1, -30.96291, 7.662292, -26.44626, -0.01054382, -0.1682281, 0.9856873, 4.764511, 1
1266824, 36823, lying, questioning, 31.98645, 5.127808, -30.11607, -0.003723145, -0.1577911, 0.9874573, 3.638992, 1, -30.96324, 7.662292, -26.44626, -0.01048279, -0.1682434, 0.9856873, 4.764359, 1
1266833, 36824, lying, questioning, 32.12163, 5.643997, -32.20773, -0.01942444, -0.1580811, 0.9872284, 3.598618, 1, -30.94525, 7.647446, -26.41284, -0.007125854, -0.1677551, 0.9857941, 4.691284, 1
1266849, 36826, lying, questioning, 32.18208, 5.541885, -31.93268, -0.0027771, -0.1560364, 0.9877319, 3.43689, 1, -30.8479, 7.786057, -27.11514, 0.006790161, -0.1858978, 0.9825287, 4.619156, 1
1266858, 36827, lying, questioning, 32.16994, 5.515869, -31.856, -0.009689331, -0.1564789, 0.9876251, 3.604065, 1, -30.83202, 7.670731, -26.56262, -0.006820679, -0.1884766, 0.9820404, 4.550705, 1
1266866, 36828, lying, questioning, 32.1692, 5.516006, -31.85915, -0.007125854, -0.1558685, 0.9877472, 3.561157, 1, -30.83267, 7.661087, -26.51877, -0.001541138, -0.1849213, 0.9827423, 4.65918, 1
1266883, 36830, lying, questioning, 32.16997, 5.516312, -31.86072, -0.005218506, -0.1548615, 0.987915, 3.585999, 1, -30.82988, 7.643082, -26.43417, 0.001541138, -0.1815796, 0.9833679, 4.653931, 1
1266891, 36831, lying, questioning, 32.16994, 5.516464, -31.86227, -0.0052948, -0.1550751, 0.9878845, 3.604675, 1, -30.83026, 7.635666, -26.40262, 0.0002593994, -0.1811523, 0.9834442, 4.608795, 1
1266899, 36832, lying, questioning, 32.16975, 5.521667, -31.87851, -0.005187988, -0.1550446, 0.9878845, 3.58754, 1, -30.83113, 7.635254, -26.40298, 0.001647949, -0.181366, 0.9833984, 4.647278, 1
1266916, 36834, lying, questioning, 32.16902, 5.565552, -32.01196, -0.005493164, -0.1570892, 0.9875641, 3.58342, 1, -30.83267, 7.639481, -26.4229, 0.0009460449, -0.1806488, 0.9835358, 4.671204, 1
1266924, 36835, lying, questioning, 32.16846, 5.604202, -32.12918, -0.005722046, -0.1586456, 0.9873047, 3.563293, 1, -30.83334, 7.64328, -26.44246, 0.00112915, -0.1809235, 0.98349, 4.684036, 1
1266933, 36836, lying, questioning, 32.16862, 5.606445, -32.13898, -0.005996704, -0.158844, 0.9872742, 3.569473, 1, -30.83342, 7.642838, -26.43956, 0.0009765625, -0.1812439, 0.983429, 4.69252, 1
1266949, 36838, lying, questioning, 32.16899, 5.606247, -32.14697, -0.005386353, -0.1584015, 0.9873505, 3.569016, 1, -30.83601, 7.642838, -26.43977, 0.00163269, -0.1821747, 0.9832611, 4.692459, 1
1266958, 36839, lying, questioning, 32.16884, 5.606277, -32.14877, -0.005523682, -0.1586456, 0.9873047, 3.5755, 1, -30.83853, 7.64296, -26.44246, 0.001968384, -0.1826935, 0.9831543, 4.683777, 1
1266966, 36840, lying, questioning, 32.16881, 5.606247, -32.14697, -0.005737305, -0.1587219, 0.9873047, 3.585632, 1, -30.83951, 7.643112, -26.44362, 0.001968384, -0.1824341, 0.9832001, 4.692352, 1
1266983, 36842, lying, questioning, 32.16878, 5.606201, -32.14877, -0.004898071, -0.1586609, 0.9873047, 3.5755, 1, -30.84143, 7.64328, -26.44478, 0.00213623, -0.1826782, 0.9831543, 4.708588, 1
1266991, 36843, lying, questioning, 32.16884, 5.606201, -32.14877, -0.00491333, -0.1607361, 0.986969, 3.580841, 1, -30.84198, 7.64328, -26.44478, 0.002227783, -0.1837769, 0.9829559, 4.708832, 1
1266999, 36844, lying, questioning, 32.16884, 5.606201, -32.14877, -0.004760742, -0.1610413, 0.9869232, 3.580704, 1, -30.842, 7.643631, -26.4614, 0.00227356, -0.1850891, 0.9827118, 4.708786, 1
1267016, 36846, lying, questioning, 32.16884, 5.604233, -32.15196, -0.005661011, -0.1605682, 0.9869995, 3.575302, 1, -30.84558, 7.654114, -26.49246, 0.003326416, -0.1864929, 0.9824371, 4.708603, 1
1267024, 36847, lying, questioning, 32.1692, 5.604233, -32.15196, -0.005615234, -0.1611176, 0.986908, 3.575012, 1, -30.84853, 7.662857, -26.56161, 0.00390625, -0.1855316, 0.9826202, 4.708893, 1
1267033, 36848, lying, questioning, 32.16962, 5.604233, -32.1548, -0.004882813, -0.1618805, 0.9867859, 3.574951, 1, -30.84995, 7.6642, -26.56277, 0.004577637, -0.1858063, 0.9825745, 4.707916, 1
1267049, 36850, lying, questioning, 32.17006, 5.604233, -32.1553, -0.004440308, -0.1618347, 0.9868011, 3.582642, 1, -30.85051, 7.67041, -26.59441, 0.004730225, -0.1864319, 0.9824524, 4.709183, 1
1267058, 36851, lying, questioning, 32.17079, 5.604233, -32.15558, -0.004592896, -0.1628265, 0.9866333, 3.621582, 1, -30.85071, 7.670502, -26.595, 0.005050659, -0.1870728, 0.9823303, 4.717041, 1
1267066, 36852, lying, questioning, 32.17099, 5.604233, -32.15793, -0.004852295, -0.162735, 0.9866486, 3.621399, 1, -30.85071, 7.674042, -26.61134, 0.005096436, -0.1864014, 0.9824524, 4.716446, 1
1267083, 36854, lying, questioning, 32.17374, 5.604233, -32.16197, -0.005706787, -0.1626434, 0.9866638, 3.580078, 1, -30.85086, 7.677399, -26.62662, 0.005401611, -0.1862183, 0.9824829, 4.718155, 1
1267091, 36855, lying, questioning, 32.1739, 5.607529, -32.16669, -0.005615234, -0.1629944, 0.9866028, 3.566696, 1, -30.85086, 7.677399, -26.62662, 0.005477905, -0.1862335, 0.9824829, 4.719147, 1
1267099, 36856, lying, questioning, 32.1739, 5.607529, -32.16669, -0.005569458, -0.161972, 0.9867706, 3.56012, 1, -30.85086, 7.677399, -26.62662, 0.005462646, -0.1864471, 0.9824371, 4.717972, 1
1267116, 36858, lying, questioning, 32.17404, 5.608307, -32.17737, -0.005584717, -0.1614532, 0.9868622, 3.559555, 1, -30.85071, 7.677399, -26.62662, 0.005447388, -0.187088, 0.9823151, 4.71814, 1
1267124, 36859, lying, questioning, 32.17404, 5.608307, -32.17737, -0.00553894, -0.1607819, 0.986969, 3.551514, 1, -30.85051, 7.674042, -26.62662, 0.005966187, -0.1865692, 0.9824066, 4.719101, 1
1267132, 36860, lying, questioning, 32.1248, 5.235489, -30.6537, 0.009490967, -0.1592712, 0.9871826, 3.623154, 1, -30.84784, 7.674042, -26.62662, 0.004989624, -0.1865692, 0.9824219, 4.718475, 1
1267149, 36862, lying, questioning, 32.1261, 5.191193, -30.4669, 0.01013184, -0.158905, 0.9872284, 3.676041, 1, -30.84692, 7.670319, -26.61905, 0.004837036, -0.1862488, 0.9824829, 4.719757, 1
1267157, 36863, lying, questioning, 32.12747, 5.187073, -30.44739, 0.01016235, -0.1573334, 0.9874878, 3.650757, 1, -30.81876, 7.667511, -26.49161, 0.004959106, -0.1850891, 0.9826965, 4.684036, 1
1267166, 36864, lying, questioning, 32.12863, 5.190353, -30.44952, 0.009643555, -0.1580048, 0.987381, 3.675858, 1, -30.81793, 7.658035, -26.45122, 0.004241943, -0.1838379, 0.9829407, 4.755219, 1
1267182, 36866, lying, questioning, 32.13, 5.194473, -30.46906, 0.009536743, -0.157959, 0.9873962, 3.643951, 1, -30.81821, 7.653397, -26.41454, 0.004074097, -0.1842651, 0.9828644, 4.725037, 1
1267191, 36867, lying, questioning, 32.13022, 5.195328, -30.48642, 0.009384155, -0.1574554, 0.9874725, 3.637421, 1, -30.81856, 7.649185, -26.40625, 0.004241943, -0.1839294, 0.9829254, 4.723663, 1
1267199, 36868, lying, questioning, 32.13197, 5.205521, -30.50951, 0.00894165, -0.1581726, 0.9873657, 3.625839, 1, -30.81891, 7.644974, -26.39795, 0.004165649, -0.183609, 0.9829865, 4.726059, 1
1267216, 36870, lying, questioning, 32.13197, 5.223007, -30.57307, 0.008636475, -0.1585236, 0.9873047, 3.623856, 1, -30.82028, 7.636139, -26.38817, 0.002090454, -0.1839447, 0.9829254, 4.727203, 1
1267224, 36871, lying, questioning, 32.13371, 5.230316, -30.61357, 0.008087158, -0.1578369, 0.9874268, 3.633423, 1, -30.82074, 7.632568, -26.38133, 0.001113892, -0.1841888, 0.9828796, 4.726059, 1
1267232, 36872, lying, questioning, 32.13435, 5.233612, -30.61359, 0.007965088, -0.1586304, 0.9873047, 3.629181, 1, -30.82121, 7.629013, -26.37451, 0.002212524, -0.1845398, 0.9828186, 4.7258, 1
1267249, 36874, lying, questioning, 32.13551, 5.240234, -30.62436, 0.00743103, -0.1593323, 0.9871826, 3.628769, 1, -30.82249, 7.628448, -26.37903, 0.0003509521, -0.1856689, 0.982605, 4.72464, 1
1267257, 36875, lying, questioning, 32.13602, 5.243576, -30.63509, 0.007049561, -0.1593323, 0.9871979, 3.624557, 1, -30.82372, 7.628723, -26.38246, 0.001312256, -0.1860199, 0.9825287, 4.72522, 1
1267266, 36876, lying, questioning, 32.18317, 5.623596, -32.20544, -0.002838135, -0.1566315, 0.9876404, 3.579407, 1, -30.82495, 7.628448, -26.38589, 0.001678467, -0.1854706, 0.9826355, 4.723801, 1
1267282, 36878, lying, questioning, 32.18402, 5.625656, -32.22841, -0.004165649, -0.1574249, 0.9875183, 3.586182, 1, -30.82878, 7.626984, -26.38589, 0.002304077, -0.1860962, 0.9825134, 4.724228, 1
1267291, 36879, lying, questioning, 32.18529, 5.625656, -32.23662, -0.004425049, -0.1554413, 0.9878235, 3.586075, 1, -30.83209, 7.624832, -26.38589, 0.002151489, -0.1860504, 0.9825287, 4.721832, 1
1267299, 36880, lying, questioning, 32.18727, 5.625656, -32.23662, -0.004898071, -0.1554413, 0.9878235, 3.600662, 1, -30.83209, 7.624527, -26.38182, 0.002151489, -0.1863708, 0.9824677, 4.722198, 1
1267316, 36882, lying, questioning, 32.18758, 5.625656, -32.23662, -0.005157471, -0.1582184, 0.987381, 3.6129, 1, -30.83209, 7.621796, -26.38182, 0.002105713, -0.1859589, 0.9825439, 4.715424, 1
1267324, 36883, lying, questioning, 32.18756, 5.623596, -32.22841, -0.005203247, -0.1584778, 0.9873352, 3.623886, 1, -30.83209, 7.620987, -26.37903, 0.001449585, -0.1860046, 0.9825439, 4.704056, 1
1267332, 36884, lying, questioning, 32.18758, 5.623596, -32.23372, -0.005172729, -0.1582489, 0.987381, 3.61554, 1, -30.83209, 7.613007, -26.37903, 0.002044678, -0.1848297, 0.9827576, 4.704346, 1
1267349, 36886, lying, questioning, 32.18756, 5.623535, -32.22841, -0.005203247, -0.1584625, 0.9873352, 3.623886, 1, -30.83209, 7.606171, -26.37903, 0.002044678, -0.1852875, 0.982666, 4.704437, 1
1267357, 36887, lying, questioning, 32.18727, 5.623444, -32.22743, -0.005157471, -0.1582336, 0.987381, 3.623932, 1, -30.83073, 7.60144, -26.37903, 0.001831055, -0.1845703, 0.9828033, 4.704773, 1
1267366, 36888, lying, questioning, 32.18529, 5.622421, -32.22154, -0.004302979, -0.1583405, 0.9873657, 3.616058, 1, -30.83046, 7.593353, -26.3694, 0.002426147, -0.1848602, 0.9827576, 4.705521, 1
1267382, 36890, lying, questioning, 32.18529, 5.615219, -32.20544, -0.004318237, -0.1577911, 0.9874573, 3.616837, 1, -30.82602, 7.583572, -26.33937, 0.001647949, -0.184906, 0.9827423, 4.703339, 1
1267391, 36891, lying, questioning, 32.18529, 5.582184, -32.11845, -0.004745483, -0.1561432, 0.9877167, 3.616852, 1, -30.82077, 7.583176, -26.33698, 0.0001525879, -0.1849213, 0.9827423, 4.703934, 1
1267399, 36892, lying, questioning, 32.10556, 5.198929, -30.59457, 0.01071167, -0.1546326, 0.9878998, 3.662262, 1, -30.82077, 7.582596, -26.33368, 0.0001220703, -0.1849365, 0.9827423, 4.700348, 1
1267407, 36893, lying, questioning, 32.10384, 5.198547, -30.59285, 0.01130676, -0.1550293, 0.9878387, 3.631866, 1, -30.82077, 7.581039, -26.32809, 0.0001068115, -0.184906, 0.9827423, 4.698883, 1
1267424, 36895, lying, questioning, 32.10072, 5.195587, -30.5786, 0.01115417, -0.1555481, 0.9877625, 3.616211, 1, -30.82077, 7.581024, -26.32809, -0.0001831055, -0.1848907, 0.9827576, 4.696426, 1
1267432, 36896, lying, questioning, 32.10072, 5.195587, -30.5786, 0.01057434, -0.1555481, 0.9877625, 3.615784, 1, -30.82077, 7.580704, -26.32809, -0.0001831055, -0.1848297, 0.9827576, 4.695541, 1
1267449, 36898, lying, questioning, 32.10072, 5.195587, -30.5786, 0.009933472, -0.1552277, 0.9878235, 3.597427, 1, -30.82077, 7.580704, -26.32809, -0.0006408691, -0.1850586, 0.9827118, 4.695755, 1
1267457, 36899, lying, questioning, 32.09723, 5.19339, -30.57109, 0.009384155, -0.1552124, 0.9878235, 3.565872, 1, -30.82442, 7.580704, -26.32809, -0.0001831055, -0.1848297, 0.9827576, 4.686951, 1
1267466, 36900, lying, questioning, 32.09662, 5.192642, -30.56514, 0.008392334, -0.1561127, 0.9877014, 3.561722, 1, -30.8293, 7.579941, -26.32809, 0.0003814697, -0.1847229, 0.9827881, 4.675812, 1
1267482, 36902, lying, questioning, 32.09264, 5.191055, -30.55635, 0.009292603, -0.1562347, 0.9876709, 3.532547, 1, -30.83524, 7.579941, -26.3273, 0.0003814697, -0.184433, 0.9828339, 4.646072, 1
1267491, 36903, lying, questioning, 32.09264, 5.192642, -30.56514, 0.009246826, -0.1561127, 0.9876862, 3.532501, 1, -30.83524, 7.579941, -26.31969, 0.0003204346, -0.1845245, 0.9828186, 4.638321, 1
1267499, 36904, lying, questioning, 32.08823, 5.184052, -30.54765, 0.01010132, -0.155304, 0.9878082, 3.532944, 1, -30.83524, 7.581024, -26.3273, -0.0002288818, -0.1842957, 0.9828644, 4.624802, 1
1267516, 36906, lying, questioning, 32.08667, 5.184052, -30.54765, 0.00920105, -0.1553345, 0.9878082, 3.511108, 1, -30.83524, 7.583282, -26.33395, -0.0003967285, -0.1832581, 0.9830475, 4.58577, 1
1267524, 36907, lying, questioning, 32.08435, 5.181519, -30.54381, 0.009094238, -0.1543579, 0.9879608, 3.510513, 1, -30.83524, 7.585693, -26.33745, -0.0003967285, -0.1847382, 0.9827728, 4.584183, 1
1267532, 36908, lying, questioning, 32.08435, 5.184052, -30.54765, 0.008956909, -0.1553497, 0.9878082, 3.509964, 1, -30.83524, 7.587067, -26.33745, -0.0005950928, -0.1840363, 0.9829102, 4.583923, 1
1267549, 36910, lying, questioning, 32.08009, 5.181427, -30.54765, 0.009887695, -0.1548767, 0.9878693, 3.491562, 1, -30.8335, 7.589645, -26.33807, -0.0009918213, -0.1843872, 0.9828491, 4.583954, 1
1267557, 36911, lying, questioning, 32.07938, 5.181137, -30.52644, 0.01002502, -0.15625, 0.9876556, 3.491882, 1, -30.83131, 7.589935, -26.34145, -0.001571655, -0.1843262, 0.9828491, 4.541885, 1
1267566, 36912, lying, questioning, 32.08009, 5.181427, -30.54765, 0.009887695, -0.1562653, 0.9876556, 3.491257, 1, -30.83125, 7.589935, -26.33833, -0.001586914, -0.1843872, 0.9828491, 4.541946, 1
1267582, 36914, lying, questioning, 32.07938, 5.181427, -30.52644, 0.01000977, -0.1572418, 0.9875031, 3.491623, 1, -30.8308, 7.592117, -26.33745, -0.001693726, -0.1848145, 0.9827576, 4.5354, 1
1267591, 36915, lying, questioning, 32.1552, 5.578644, -32.06364, -0.004089355, -0.1609039, 0.9869537, 3.437653, 1, -30.83078, 7.594467, -26.33745, -0.001693726, -0.1851501, 0.9826965, 4.535339, 1
1267599, 36916, lying, questioning, 32.1552, 5.578644, -32.06364, -0.003463745, -0.1606903, 0.9869843, 3.4422, 1, -30.83078, 7.594788, -26.33833, -0.002105713, -0.1851959, 0.9826965, 4.535187, 1
1267607, 36917, lying, questioning, 32.1552, 5.578644, -32.06364, -0.003372192, -0.1606598, 0.9869995, 3.425308, 1, -30.8308, 7.595764, -26.33833, -0.002441406, -0.1853485, 0.982666, 4.530472, 1
1267624, 36919, lying, questioning, 32.1552, 5.578598, -32.06213, -0.003326416, -0.1627502, 0.9866486, 3.420227, 1, -30.83023, 7.596283, -26.33833, -0.002212524, -0.1854248, 0.9826508, 4.529327, 1
1267632, 36920, lying, questioning, 32.1553, 5.578644, -32.06364, -0.002670288, -0.1626129, 0.9866791, 3.415176, 1, -30.82999, 7.596588, -26.34145, -0.001846313, -0.1856232, 0.982605, 4.529388, 1
1267649, 36922, lying, questioning, 32.1553, 5.578644, -32.06213, -0.002700806, -0.1629791, 0.986618, 3.419815, 1, -30.82802, 7.599106, -26.34441, -0.00289917, -0.1858673, 0.9825592, 4.524338, 1
1267657, 36923, lying, questioning, 32.1552, 5.578598, -32.06174, -0.001800537, -0.1630096, 0.986618, 3.415237, 1, -30.82802, 7.599686, -26.3461, -0.00289917, -0.1858978, 0.9825592, 4.523956, 1
1267666, 36924, lying, questioning, 32.1553, 5.578644, -32.06213, -0.001800537, -0.1630096, 0.986618, 3.411179, 1, -30.82802, 7.6008, -26.34441, -0.00302124, -0.1861877, 0.9824982, 4.49617, 1
1267674, 36925, lying, questioning, 32.1552, 5.578598, -32.06174, -0.002593994, -0.1629944, 0.986618, 3.406143, 1, -30.82802, 7.602112, -26.3461, -0.002319336, -0.1863403, 0.9824677, 4.491196, 1
1267691, 36927, lying, questioning, 32.1552, 5.578598, -32.06174, -0.003387451, -0.1630249, 0.9866028, 3.406143, 1, -30.827, 7.607132, -26.3709, -0.001907349, -0.1862946, 0.9824829, 4.482101, 1
1267699, 36928, lying, questioning, 32.07672, 5.180954, -30.51016, 0.01133728, -0.161377, 0.9868164, 3.438019, 1, -30.82477, 7.608139, -26.37601, -0.001815796, -0.186264, 0.9824829, 4.482101, 1
1267707, 36929, lying, questioning, 32.1552, 5.578598, -32.06174, -0.003295898, -0.1647644, 0.9863129, 3.394302, 1, -30.82474, 7.610153, -26.38432, -0.0008392334, -0.1863098, 0.9824829, 4.481369, 1
1267724, 36931, lying, questioning, 32.1553, 5.578598, -32.06174, -0.003814697, -0.1634216, 0.9865417, 3.406067, 1, -30.81955, 7.612732, -26.40395, -0.00151062, -0.1855621, 0.9826202, 4.470016, 1
1267732, 36932, lying, questioning, 32.07672, 5.180954, -30.51016, 0.01083374, -0.159668, 0.9871063, 3.450058, 1, -30.81868, 7.614441, -26.40448, -0.001617432, -0.1861725, 0.9825134, 4.470337, 1
1267749, 36934, lying, questioning, 32.07672, 5.180954, -30.51016, 0.01066589, -0.1599731, 0.9870605, 3.45018, 1, -30.81824, 7.615082, -26.41089, -0.001541138, -0.1836853, 0.9829712, 4.447571, 1
1267757, 36935, lying, questioning, 32.07672, 5.180954, -30.51016, 0.01075745, -0.1604004, 0.9869843, 3.43779, 1, -30.81735, 7.615829, -26.4149, -0.001617432, -0.1834412, 0.983017, 4.423981, 1
1267766, 36936, lying, questioning, 32.15637, 5.580246, -32.06174, -0.00402832, -0.1637115, 0.986496, 3.406113, 1, -30.8167, 7.617493, -26.44118, -0.001342773, -0.1828003, 0.983139, 4.422684, 1
1267782, 36938, lying, questioning, 32.15712, 5.583359, -32.07481, -0.004104614, -0.1637268, 0.986496, 3.393997, 1, -30.81471, 7.619827, -26.44627, -0.001663208, -0.1829681, 0.9831085, 4.418854, 1
1267791, 36939, lying, questioning, 32.07672, 5.180954, -30.51016, 0.01089478, -0.1599579, 0.9870605, 3.438309, 1, -30.81186, 7.624344, -26.46533, -0.001358032, -0.182785, 0.983139, 4.416306, 1
1267799, 36940, lying, questioning, 32.15755, 5.586731, -32.08423, -0.004180908, -0.1651459, 0.9862518, 3.393387, 1, -30.81161, 7.624649, -26.46698, -0.0009460449, -0.1826172, 0.9831696, 4.398849, 1
1267807, 36941, lying, questioning, 32.03705, 5.216675, -30.55756, 0.000579834, -0.1698608, 0.9854584, 3.397156, 1, -30.84337, 7.563492, -26.16957, -0.01045227, -0.1873474, 0.9822235, 4.337753, 1
1267824, 36943, lying, questioning, 31.96887, 5.450653, -31.23166, -0.01469421, -0.1647491, 0.9862213, 3.429901, 1, -30.94104, 7.583755, -26.08086, -0.0249939, -0.1721039, 0.9847565, 4.350464, 1
1267832, 36944, lying, questioning, 31.95511, 5.261414, -30.5519, -0.009124756, -0.1590881, 0.9872131, 3.358322, 1, -30.94035, 7.600021, -26.14272, -0.01966858, -0.1766968, 0.9840546, 4.334396, 1
1267841, 36945, lying, questioning, 31.96104, 5.353241, -30.87775, -0.0146637, -0.161972, 0.9866791, 3.361343, 1, -30.94496, 7.604065, -26.17921, -0.01896667, -0.1748352, 0.9844055, 4.333954, 1
1267857, 36947, lying, questioning, 31.96419, 5.446396, -31.20311, -0.01615906, -0.1661835, 0.9859467, 3.347565, 1, -30.95073, 7.609863, -26.22644, -0.01872253, -0.1741943, 0.9845276, 4.317444, 1
1267866, 36948, lying, questioning, 31.96297, 5.445053, -31.20262, -0.01306152, -0.1651611, 0.9861755, 3.354385, 1, -30.95189, 7.609695, -26.22511, -0.01905823, -0.1728821, 0.9847412, 4.326843, 1
1267882, 36950, lying, questioning, 31.96524, 5.43898, -31.18591, -0.01577759, -0.1648712, 0.9861755, 3.352371, 1, -30.96112, 7.611618, -26.22523, -0.01759338, -0.1751556, 0.984375, 4.326523, 1
1267891, 36951, lying, questioning, 31.96532, 5.436813, -31.18698, -0.01464844, -0.1643372, 0.9862823, 3.352203, 1, -30.96114, 7.61171, -26.2312, -0.01863098, -0.1739349, 0.9845734, 4.327927, 1
1267899, 36952, lying, questioning, 31.96539, 5.434647, -31.18591, -0.01402283, -0.1639709, 0.9863586, 3.352005, 1, -30.96115, 7.611801, -26.23718, -0.01812744, -0.174469, 0.9844818, 4.326202, 1
1267916, 36954, lying, questioning, 31.96698, 5.434647, -31.18192, -0.01605225, -0.1642456, 0.9862823, 3.340744, 1, -30.96184, 7.623993, -26.30275, -0.01945496, -0.1739502, 0.9845581, 4.320007, 1
1267924, 36955, lying, questioning, 31.9682, 5.435974, -31.18094, -0.01675415, -0.1648865, 0.9861603, 3.340668, 1, -30.96318, 7.626785, -26.30859, -0.01855469, -0.1741486, 0.9845428, 4.313995, 1
1267932, 36956, lying, questioning, 31.96942, 5.437302, -31.18192, -0.01716614, -0.1654053, 0.9860687, 3.340179, 1, -30.96397, 7.629562, -26.31444, -0.01913452, -0.1743317, 0.9844971, 4.309372, 1
1267949, 36958, lying, questioning, 31.97104, 5.43898, -31.18192, -0.01681519, -0.1652222, 0.9860992, 3.336136, 1, -30.96332, 7.629562, -26.31444, -0.01928711, -0.1732635, 0.9846802, 4.300446, 1
1267957, 36959, lying, questioning, 31.97357, 5.444, -31.18192, -0.01725769, -0.1662292, 0.9859314, 3.325836, 1, -30.96332, 7.629974, -26.31444, -0.01994324, -0.1733246, 0.9846497, 4.289322, 1
1267966, 36960, lying, questioning, 31.97458, 5.444, -31.17998, -0.0174408, -0.166275, 0.9859161, 3.324692, 1, -30.96332, 7.63147, -26.31444, -0.02075195, -0.1735229, 0.9846039, 4.265472, 1
1267982, 36962, lying, questioning, 31.98038, 5.43898, -31.17943, -0.01649475, -0.1652679, 0.9860992, 3.276443, 1, -30.96332, 7.63147, -26.31444, -0.02087402, -0.1730499, 0.9846802, 4.240616, 1
1267991, 36963, lying, questioning, 31.98129, 5.4422, -31.17943, -0.0165863, -0.1658783, 0.9859924, 3.262344, 1, -30.96397, 7.632874, -26.32007, -0.02087402, -0.1730957, 0.9846802, 4.213974, 1
1267999, 36964, lying, questioning, 31.98679, 5.44223, -31.16982, -0.01765442, -0.165863, 0.9859772, 3.260208, 1, -30.96332, 7.63147, -26.31444, -0.02102661, -0.1727448, 0.984726, 4.206436, 1
1268007, 36965, lying, questioning, 31.98717, 5.443054, -31.16982, -0.01766968, -0.1657562, 0.9860077, 3.260101, 1, -30.96332, 7.63147, -26.31444, -0.02104187, -0.17276, 0.984726, 4.203262, 1
1268024, 36967, lying, questioning, 31.98717, 5.443619, -31.16982, -0.01724243, -0.1654968, 0.9860535, 3.245667, 1, -30.96332, 7.63147, -26.29225, -0.02137756, -0.1738281, 0.9845428, 4.200531, 1
1268032, 36968, lying, questioning, 31.98717, 5.443619, -31.16982, -0.01667786, -0.1654358, 0.9860687, 3.239044, 1, -30.96332, 7.63147, -26.29225, -0.02137756, -0.1737976, 0.9845428, 4.200745, 1
1268041, 36969, lying, questioning, 31.98717, 5.443619, -31.1689, -0.01667786, -0.1655273, 0.9860535, 3.238937, 1, -30.96332, 7.63147, -26.29225, -0.02137756, -0.1729736, 0.9846802, 4.20076, 1
1268057, 36971, lying, questioning, 31.98717, 5.44281, -31.16824, -0.01457214, -0.1651611, 0.986145, 3.224915, 1, -30.96332, 7.63147, -26.29225, -0.02140808, -0.1738129, 0.9845428, 4.196747, 1
1268066, 36972, lying, questioning, 31.98717, 5.44223, -31.16359, -0.01455688, -0.1652374, 0.986145, 3.223206, 1, -30.9678, 7.632904, -26.29266, -0.02172852, -0.1740112, 0.9844971, 4.195602, 1
