Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1496574, truthful, response, 3.418259, 4.154724
1496583, truthful, response, 3.41806, 4.154602
1496591, truthful, response, 3.413376, 4.141342
1496608, truthful, response, 3.418655, 4.14006
1496616, truthful, response, 3.418564, 4.139999
1496624, truthful, response, 3.41861, 4.140167
1496641, truthful, response, 3.417465, 4.121597
1496649, truthful, response, 3.4142, 4.116425
1496658, truthful, response, 3.414322, 4.111984
1496674, truthful, response, 3.413422, 4.106445
1496683, truthful, response, 3.415253, 4.095413
1496691, truthful, response, 3.411514, 4.095718
1496708, truthful, response, 3.37709, 4.088699
1496716, truthful, response, 3.376541, 4.088226
1496724, truthful, response, 3.376251, 4.087692
1496741, truthful, response, 3.374374, 4.076828
1496749, truthful, response, 3.374069, 4.074783
1496758, truthful, response, 3.389359, 4.069733
1496774, truthful, response, 3.351929, 3.827637
1496783, truthful, response, 3.381912, 3.97142
1496791, truthful, response, 3.33226, 4.033325
1496808, truthful, response, 3.365356, 4.044098
1496816, truthful, response, 3.351379, 4.042206
1496824, truthful, response, 3.329529, 4.046219
1496841, truthful, response, 3.336426, 4.04187
1496849, truthful, response, 3.319244, 4.038651
1496858, truthful, response, 3.313812, 4.034927
1496874, truthful, response, 3.313431, 4.027542
1496883, truthful, response, 3.30928, 4.023438
1496891, truthful, response, 3.309097, 4.016281
1496908, truthful, response, 3.241867, 4.009094
1496916, truthful, response, 3.355042, 4.009033
1496924, truthful, response, 3.290527, 3.990509
1496941, truthful, response, 3.234726, 3.990097
1496949, truthful, response, 3.261978, 3.989349
1496958, truthful, response, 3.285172, 3.96936
1496974, truthful, response, 3.283127, 3.951233
1496983, truthful, response, 3.282532, 3.935196
1496991, truthful, response, 3.282379, 3.918106
1497008, truthful, response, 3.281891, 3.903137
1497016, truthful, response, 3.30661, 3.756439
1497024, truthful, response, 3.230637, 3.824036
1497041, truthful, response, 3.107941, 3.827881
1497049, truthful, response, 3.182068, 3.806854
1497057, truthful, response, 3.236633, 3.825104
1497074, truthful, response, 3.219101, 3.846939
1497082, truthful, response, 3.20343, 3.850311
1497091, truthful, response, 3.188232, 3.846878
1497107, truthful, response, 3.188263, 3.839249
1497116, truthful, response, 3.196976, 3.839127
1497124, truthful, response, 3.188171, 3.836899
1497141, truthful, response, 3.191498, 3.827042
1497149, truthful, response, 3.198257, 3.819321
1497157, truthful, response, 3.190857, 3.819122
1497174, truthful, response, 3.188202, 3.817352
1497182, truthful, response, 3.187943, 3.815613
1497191, truthful, response, 3.186966, 3.815643
1497207, truthful, response, 3.188171, 3.811462
1497216, truthful, response, 3.183273, 3.809769
1497224, truthful, response, 3.191269, 3.806305
1497241, truthful, response, 3.183228, 3.793594
1497249, truthful, response, 3.246033, 3.760712
1497257, truthful, response, 3.158142, 3.831573
1497274, truthful, response, 3.125961, 3.871765
1497282, truthful, response, 3.139328, 3.811066
1497291, truthful, response, 3.152802, 3.856461
1497307, truthful, response, 3.160309, 3.825363
1497316, truthful, response, 3.164017, 3.816483
1497324, truthful, response, 3.160004, 3.818787
1497341, truthful, response, 3.1604, 3.818787
1497349, truthful, response, 3.164536, 3.816681
1497357, truthful, response, 3.161179, 3.815689
1497374, truthful, response, 3.16925, 3.815323
1497382, truthful, response, 3.166946, 3.816879
