Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1381233, 50555, truthful, response, 32.20969, 4.876892, -31.0623, 7.629395E-05, -0.1361237, 0.9906769, 2.992737, 1, -30.72472, 7.218857, -26.37561, -0.02172852, -0.1613159, 0.9866486, 3.888245, 1
1381249, 50557, truthful, response, 32.20937, 4.889954, -31.12251, 7.629395E-05, -0.1356812, 0.9907379, 3.005157, 1, -30.72711, 7.222046, -26.38193, -0.02128601, -0.161972, 0.986557, 3.89653, 1
1381258, 50558, truthful, response, 32.20895, 4.889954, -31.12251, 0.0003509521, -0.1356659, 0.9907532, 3.000656, 1, -30.72777, 7.225311, -26.41663, -0.02113342, -0.1612854, 0.9866791, 3.895508, 1
1381266, 50559, truthful, response, 32.20761, 4.889954, -31.12251, 0.0004119873, -0.1356659, 0.9907379, 3.005249, 1, -30.7283, 7.229553, -26.41994, -0.0216217, -0.1618195, 0.9865723, 3.895248, 1
1381283, 50561, truthful, response, 32.20357, 4.889954, -31.12251, 0.001190186, -0.1356659, 0.9907532, 3.006119, 1, -30.7294, 7.233322, -26.439, -0.02070618, -0.1617737, 0.9866028, 3.898193, 1
1381291, 50562, truthful, response, 32.20323, 4.889954, -31.12251, 0.001266479, -0.1356659, 0.9907532, 3.006287, 1, -30.7294, 7.233322, -26.44568, -0.020401, -0.1615448, 0.9866486, 3.900162, 1
1381299, 50563, truthful, response, 32.19974, 4.889954, -31.12251, 0.002105713, -0.1356659, 0.9907379, 3.006424, 1, -30.7294, 7.233322, -26.44568, -0.02027893, -0.1625061, 0.986496, 3.900177, 1
1381316, 50565, truthful, response, 32.18637, 4.889771, -31.05643, 0.005386353, -0.1386261, 0.9903259, 3.015717, 1, -30.7294, 7.233322, -26.44568, -0.02033997, -0.1630402, 0.9864044, 3.911713, 1
1381324, 50566, truthful, response, 32.18295, 4.876099, -31.00743, 0.006027222, -0.1383362, 0.9903564, 3.018356, 1, -30.72943, 7.233322, -26.44568, -0.02050781, -0.1631622, 0.9863739, 3.912003, 1
1381333, 50567, truthful, response, 32.17766, 4.867142, -30.97543, 0.007110596, -0.138092, 0.990387, 3.019287, 1, -30.73044, 7.233353, -26.45033, -0.02017212, -0.1630249, 0.9864044, 3.91156, 1
1381349, 50569, truthful, response, 32.16393, 4.83374, -30.78944, 0.00970459, -0.1405792, 0.9900208, 3.023666, 1, -30.73044, 7.233353, -26.4417, -0.02030945, -0.1631775, 0.9863739, 3.911789, 1
1381358, 50570, truthful, response, 32.16039, 4.824524, -30.78874, 0.01037598, -0.138855, 0.9902496, 3.029266, 1, -30.73044, 7.233353, -26.43915, -0.02029419, -0.163269, 0.9863586, 3.915344, 1
1381366, 50571, truthful, response, 32.15805, 4.821945, -30.7764, 0.01075745, -0.1389465, 0.9902344, 3.029312, 1, -30.73044, 7.233353, -26.439, -0.02029419, -0.1630554, 0.9864044, 3.915161, 1
1381383, 50573, truthful, response, 32.15358, 4.821945, -30.76024, 0.008407593, -0.1388245, 0.9902649, 3.037643, 1, -30.73193, 7.233322, -26.43642, -0.02005005, -0.1625824, 0.9864807, 3.933899, 1
1381391, 50574, truthful, response, 32.15265, 4.819824, -30.7571, 0.008605957, -0.138382, 0.9903259, 3.033966, 1, -30.73315, 7.233185, -26.42978, -0.01985168, -0.1628265, 0.9864502, 3.938446, 1
1381399, 50575, truthful, response, 32.15215, 4.819824, -30.75453, 0.008499146, -0.1384735, 0.9903259, 3.038116, 1, -30.73351, 7.233368, -26.42978, -0.01976013, -0.1620789, 0.9865723, 3.945053, 1
1381416, 50577, truthful, response, 32.15215, 4.821945, -30.75266, 0.00718689, -0.1378784, 0.9904175, 3.050064, 1, -30.73425, 7.233368, -26.42592, -0.02017212, -0.1625977, 0.9864807, 3.956207, 1
1381424, 50578, truthful, response, 32.15215, 4.824295, -30.75266, 0.006515503, -0.1382294, 0.9903717, 3.056488, 1, -30.73427, 7.233368, -26.41991, -0.0201416, -0.1627808, 0.9864502, 3.962769, 1
1381433, 50579, truthful, response, 32.15215, 4.824524, -30.75266, 0.005966187, -0.1382751, 0.9903717, 3.056458, 1, -30.7352, 7.242294, -26.42978, -0.02006531, -0.1634521, 0.9863434, 3.964798, 1
1381449, 50581, truthful, response, 32.15215, 4.828552, -30.75266, 0.005783081, -0.138916, 0.9902802, 3.081955, 1, -30.73601, 7.242294, -26.42978, -0.02049255, -0.1626282, 0.9864655, 3.976807, 1
1381458, 50582, truthful, response, 32.15265, 4.829895, -30.767, 0.00567627, -0.1387024, 0.9903107, 3.082581, 1, -30.74152, 7.242294, -26.42978, -0.01959229, -0.1625977, 0.986496, 3.981644, 1
1381466, 50583, truthful, response, 32.15283, 4.830444, -30.7764, 0.005630493, -0.1381378, 0.990387, 3.086456, 1, -30.7419, 7.242294, -26.42978, -0.01963806, -0.1625671, 0.986496, 3.991714, 1
1381483, 50585, truthful, response, 32.15956, 4.831238, -30.81691, 0.004226685, -0.1358337, 0.9907074, 3.116455, 1, -30.74313, 7.21669, -26.35738, -0.01980591, -0.1609192, 0.9867554, 4.010147, 1
1381491, 50586, truthful, response, 32.15961, 4.834534, -30.82297, 0.004211426, -0.1363525, 0.9906464, 3.116165, 1, -30.74487, 7.21669, -26.35738, -0.01951599, -0.1609192, 0.9867706, 4.010513, 1
1381508, 50588, truthful, response, 32.16054, 4.837952, -30.83302, 0.004943848, -0.1352844, 0.9907837, 3.116348, 1, -30.74487, 7.213226, -26.31578, -0.01947021, -0.1617432, 0.9866333, 4.036606, 1
1381516, 50589, truthful, response, 32.16121, 4.840302, -30.83347, 0.004837036, -0.1357269, 0.9907227, 3.117188, 1, -30.74487, 7.212097, -26.31578, -0.01947021, -0.1615601, 0.9866638, 4.038239, 1
1381524, 50590, truthful, response, 32.16226, 4.848007, -30.83347, 0.004562378, -0.1363068, 0.9906464, 3.129456, 1, -30.74463, 7.206696, -26.30609, -0.01937866, -0.161026, 0.9867554, 4.07225, 1
1381533, 50591, truthful, response, 32.16241, 4.848175, -30.83653, 0.004592896, -0.1362, 0.9906616, 3.15094, 1, -30.74463, 7.204422, -26.27466, -0.01940918, -0.1617126, 0.9866333, 4.073914, 1
1381549, 50593, truthful, response, 32.16316, 4.85675, -30.83653, 0.005050659, -0.1376801, 0.990448, 3.151978, 1, -30.74492, 7.204422, -26.17287, -0.01947021, -0.1647339, 0.9861298, 4.085022, 1
1381558, 50594, truthful, response, 32.1629, 4.857468, -30.83653, 0.005020142, -0.1371002, 0.9905396, 3.166626, 1, -30.74492, 7.204422, -26.16927, -0.01945496, -0.1647949, 0.9861298, 4.089478, 1
1381566, 50595, truthful, response, 32.16241, 4.857712, -30.83347, 0.006210327, -0.1368103, 0.9905701, 3.177917, 1, -30.74617, 7.204422, -26.16927, -0.01928711, -0.1647186, 0.986145, 4.085587, 1
1381583, 50597, truthful, response, 32.16226, 4.858383, -30.8307, 0.006240845, -0.1347656, 0.9908447, 3.200714, 1, -30.74648, 7.204422, -26.16927, -0.01913452, -0.1642456, 0.9862213, 4.105515, 1
1381591, 50598, truthful, response, 32.16226, 4.858383, -30.82198, 0.006561279, -0.1351471, 0.990799, 3.20578, 1, -30.74648, 7.204498, -26.16927, -0.01844788, -0.1642914, 0.9862366, 4.107132, 1
1381599, 50599, truthful, response, 32.16226, 4.858383, -30.81917, 0.006546021, -0.1356964, 0.9907227, 3.206787, 1, -30.74648, 7.204819, -26.16927, -0.01844788, -0.1643372, 0.9862213, 4.108917, 1
1381616, 50601, truthful, response, 32.16133, 4.862747, -30.81728, 0.00680542, -0.1360321, 0.9906769, 3.206589, 1, -30.74742, 7.205719, -26.17287, -0.01828003, -0.1643524, 0.9862213, 4.110352, 1
1381624, 50602, truthful, response, 32.16055, 4.863144, -30.81299, 0.007202148, -0.136261, 0.9906311, 3.219788, 1, -30.74815, 7.21196, -26.18033, -0.01794434, -0.1650238, 0.9861145, 4.125595, 1
1381633, 50603, truthful, response, 32.16052, 4.863541, -30.81299, 0.007202148, -0.1363373, 0.9906311, 3.219696, 1, -30.74919, 7.218414, -26.18674, -0.01776123, -0.1658478, 0.9859772, 4.125214, 1
1381649, 50605, truthful, response, 32.16037, 4.863754, -30.81091, 0.007675171, -0.1356659, 0.9907227, 3.219818, 1, -30.75114, 7.234848, -26.23038, -0.01748657, -0.1658173, 0.9859924, 4.123123, 1
1381658, 50606, truthful, response, 32.16022, 4.864731, -30.80978, 0.007553101, -0.1357574, 0.9907074, 3.246643, 1, -30.75171, 7.239319, -26.24896, -0.0173645, -0.1657257, 0.9860077, 4.122482, 1
1381666, 50607, truthful, response, 32.16013, 4.864975, -30.808, 0.007369995, -0.135849, 0.9906921, 3.246628, 1, -30.75171, 7.240265, -26.25113, -0.0173645, -0.1658173, 0.9859924, 4.122162, 1
1381683, 50609, truthful, response, 32.15965, 4.865067, -30.79247, 0.007369995, -0.1365814, 0.9905853, 3.26387, 1, -30.75171, 7.244598, -26.26076, -0.01644897, -0.1661377, 0.9859619, 4.126511, 1
1381691, 50610, truthful, response, 32.15965, 4.865067, -30.78993, 0.007568359, -0.1366577, 0.9905853, 3.263901, 1, -30.75171, 7.249756, -26.26166, -0.01643372, -0.1669464, 0.9858246, 4.125931, 1
1381708, 50612, truthful, response, 32.16013, 4.866302, -30.79247, 0.007522583, -0.1368256, 0.9905548, 3.254425, 1, -30.75215, 7.271347, -26.31398, -0.01618958, -0.1672821, 0.9857635, 4.123795, 1
1381716, 50613, truthful, response, 32.16238, 4.836426, -30.79945, 0.006896973, -0.1353455, 0.9907684, 3.300827, 1, -30.75215, 7.271454, -26.32907, -0.01570129, -0.1655884, 0.9860687, 4.126053, 1
1381724, 50614, truthful, response, 32.15698, 4.822372, -30.81638, 0.004455566, -0.1338959, 0.9909821, 3.177902, 1, -30.76064, 7.247055, -26.29945, -0.015625, -0.1654663, 0.986084, 4.192032, 1
1381733, 50615, truthful, response, 32.15004, 4.797165, -30.79851, 0.005249023, -0.1347351, 0.99086, 3.140121, 1, -30.76347, 7.243591, -26.31932, -0.01341248, -0.1643677, 0.9862976, 4.133865, 1
1381749, 50617, truthful, response, 32.14366, 4.797623, -30.922, 0.0006408691, -0.1378174, 0.990448, 3.249069, 1, -30.7632, 7.214523, -26.25639, -0.01763916, -0.1625061, 0.9865417, 4.225876, 1
1381758, 50618, truthful, response, 32.1389, 4.788254, -30.92792, 0.005523682, -0.133255, 0.9910583, 3.281525, 1, -30.76418, 7.210846, -26.26265, -0.01779175, -0.1632233, 0.9864197, 4.225632, 1
1381766, 50619, truthful, response, 32.12781, 4.761749, -30.86523, 0.001403809, -0.1380005, 0.9904175, 3.228577, 1, -30.76715, 7.182465, -26.23859, -0.01937866, -0.1612549, 0.9867096, 4.242477, 1
1381783, 50621, truthful, response, 32.11998, 4.741776, -30.82811, 0.004852295, -0.1376648, 0.9904633, 3.206772, 1, -30.77882, 7.186127, -26.33859, -0.02333069, -0.1654968, 0.9859314, 4.214828, 1
1381791, 50622, truthful, response, 32.11673, 4.735687, -30.81793, 0.005126953, -0.1373138, 0.990509, 3.205338, 1, -30.78426, 7.194107, -26.40146, -0.02351379, -0.163208, 0.9862976, 4.197861, 1
1381799, 50623, truthful, response, 32.11551, 4.725235, -30.78653, 0.004180908, -0.1384888, 0.9903412, 3.207733, 1, -30.79034, 7.204849, -26.47705, -0.02131653, -0.1637421, 0.9862671, 4.209351, 1
1381816, 50625, truthful, response, 32.1131, 4.718307, -30.78043, 0.003997803, -0.1385651, 0.9903412, 3.217041, 1, -30.83342, 7.255997, -26.74435, -0.02018738, -0.1567688, 0.9874268, 4.106049, 1
1381824, 50626, truthful, response, 32.09224, 4.754761, -30.91348, 0.001861572, -0.1299744, 0.9915009, 3.232239, 1, -30.81311, 7.157822, -26.37465, -0.02587891, -0.154953, 0.9875793, 4.155289, 1
1381833, 50627, truthful, response, 32.10837, 4.66478, -30.62918, -0.001205444, -0.122757, 0.9924316, 3.20723, 1, -30.79779, 7.136978, -26.24596, -0.02032471, -0.1516876, 0.988205, 4.257751, 1
1381849, 50629, truthful, response, 32.08844, 4.768463, -30.95898, 0.0006256104, -0.13414, 0.9909515, 3.262146, 1, -30.80055, 7.140381, -26.28775, -0.02284241, -0.1555328, 0.9875641, 4.281662, 1
1381858, 50630, truthful, response, 32.08823, 4.767899, -30.95161, 0.0001983643, -0.1333466, 0.9910583, 3.258667, 1, -30.80396, 7.142197, -26.30333, -0.02337646, -0.1547546, 0.9876709, 4.27916, 1
1381866, 50631, truthful, response, 32.08766, 4.768951, -30.95099, 0.0001831055, -0.1329651, 0.9911194, 3.262421, 1, -30.80692, 7.144867, -26.31244, -0.02359009, -0.1545105, 0.9877014, 4.262939, 1
1381883, 50633, truthful, response, 32.0863, 4.770294, -30.95961, 0.0004425049, -0.1331635, 0.9910889, 3.262268, 1, -30.80983, 7.148056, -26.32477, -0.02322388, -0.1532898, 0.9878998, 4.239319, 1
1381891, 50634, truthful, response, 32.08551, 4.770584, -30.96761, 0.0004730225, -0.1330719, 0.9911041, 3.265518, 1, -30.80986, 7.148544, -26.328, -0.02386475, -0.1541901, 0.9877472, 4.232544, 1
1381899, 50635, truthful, response, 32.08548, 4.775482, -30.9749, 0.000579834, -0.134491, 0.9909058, 3.266785, 1, -30.80989, 7.150101, -26.32986, -0.02319336, -0.1534119, 0.9878845, 4.239212, 1
1381916, 50637, truthful, response, 32.08569, 4.78096, -30.98366, 0.0006713867, -0.134964, 0.9908447, 3.266418, 1, -30.81046, 7.155396, -26.34798, -0.02250671, -0.1535797, 0.9878693, 4.25885, 1
1381924, 50638, truthful, response, 32.08588, 4.78154, -30.98512, 0.0005950928, -0.1357422, 0.9907379, 3.268143, 1, -30.80991, 7.159149, -26.36426, -0.02233887, -0.154541, 0.9877319, 4.271835, 1
1381933, 50639, truthful, response, 32.08632, 4.781235, -30.98708, 0.0005340576, -0.1357117, 0.9907379, 3.26651, 1, -30.80989, 7.159653, -26.36609, -0.0219574, -0.1536102, 0.9878845, 4.273788, 1
1381949, 50641, truthful, response, 32.08679, 4.780655, -30.98708, 0.0006256104, -0.1358337, 0.9907227, 3.292191, 1, -30.80983, 7.162552, -26.39546, -0.02198792, -0.1531982, 0.9879456, 4.277237, 1
1381958, 50642, truthful, response, 32.08682, 4.780396, -30.98512, 0.0007629395, -0.1359711, 0.9907074, 3.316589, 1, -30.8098, 7.164948, -26.42299, -0.02220154, -0.1518707, 0.9881439, 4.278244, 1
1381966, 50643, truthful, response, 32.08682, 4.780396, -30.98512, 0.0006866455, -0.1359406, 0.9907074, 3.331223, 1, -30.8098, 7.166702, -26.42746, -0.02217102, -0.1520081, 0.9881287, 4.282654, 1
1381983, 50645, truthful, response, 32.08682, 4.780396, -30.98512, 0.001403809, -0.1363373, 0.9906464, 3.363113, 1, -30.80801, 7.17041, -26.4313, -0.02163696, -0.15242, 0.9880676, 4.299438, 1
1381991, 50646, truthful, response, 32.08893, 4.780396, -30.98512, 0.001083374, -0.1369629, 0.9905701, 3.364441, 1, -30.80394, 7.17041, -26.4313, -0.02218628, -0.1526794, 0.9880219, 4.300537, 1
1381999, 50647, truthful, response, 32.08904, 4.777924, -30.98512, 0.001754761, -0.1365051, 0.9906311, 3.38353, 1, -30.80237, 7.17041, -26.4313, -0.02172852, -0.1526489, 0.9880371, 4.323318, 1
1382016, 50649, truthful, response, 32.09274, 4.766754, -30.95078, 0.003189087, -0.1359406, 0.9907074, 3.402359, 1, -30.79524, 7.17041, -26.4313, -0.0223999, -0.1539307, 0.9878235, 4.323639, 1
1382024, 50650, truthful, response, 32.09467, 4.766266, -30.95038, 0.003677368, -0.1359253, 0.9907074, 3.402206, 1, -30.79431, 7.169617, -26.4313, -0.02191162, -0.1552124, 0.9876251, 4.328278, 1
1382033, 50651, truthful, response, 32.09566, 4.7659, -30.94922, 0.003479004, -0.13591, 0.9907074, 3.402222, 1, -30.79353, 7.166702, -26.43007, -0.0211792, -0.1551971, 0.9876404, 4.331192, 1
1382049, 50653, truthful, response, 32.10481, 4.710312, -30.76939, 0.006576538, -0.130188, 0.9914551, 3.438248, 1, -30.7682, 7.147018, -26.21779, -0.02511597, -0.1483307, 0.9886169, 4.418671, 1
1382058, 50654, truthful, response, 32.10989, 4.742996, -30.85719, 0.007354736, -0.1305847, 0.991394, 3.515717, 1, -30.7798, 7.1884, -26.35864, -0.02104187, -0.14534, 0.989151, 4.388611, 1
1382066, 50655, truthful, response, 32.12456, 4.67244, -30.60411, 0.001724243, -0.1225281, 0.9924622, 3.498337, 1, -30.79231, 7.234848, -26.53058, -0.02308655, -0.1468658, 0.9888763, 4.387817, 1
1382083, 50657, truthful, response, 32.11868, 4.69194, -30.63693, 0.001251221, -0.1210022, 0.9926453, 3.414688, 1, -30.82224, 7.326889, -26.92438, -0.01976013, -0.1445313, 0.9892883, 4.387466, 1
1382091, 50658, truthful, response, 32.11633, 4.697906, -30.65723, -0.0007019043, -0.1204376, 0.9927063, 3.428558, 1, -30.82765, 7.339706, -26.97565, -0.02008057, -0.144104, 0.9893494, 4.333969, 1
1382099, 50659, truthful, response, 32.11108, 4.735397, -30.78313, 0.0002288818, -0.1158905, 0.9932556, 3.445251, 1, -30.83305, 7.352539, -27.0269, -0.01785278, -0.1451111, 0.9892426, 4.381302, 1
1382116, 50661, truthful, response, 32.10521, 4.75116, -30.79898, -0.0050354, -0.1216431, 0.9925537, 3.405899, 1, -30.83936, 7.350204, -26.9987, -0.01707458, -0.1442108, 0.9893951, 4.341888, 1
1382124, 50662, truthful, response, 32.10493, 4.758636, -30.81569, -0.002624512, -0.117569, 0.9930573, 3.345612, 1, -30.84297, 7.350113, -26.99719, -0.01756287, -0.1442719, 0.9893799, 4.336731, 1
1382133, 50663, truthful, response, 32.10468, 4.755234, -30.79898, -0.004730225, -0.1163635, 0.9931946, 3.376648, 1, -30.8466, 7.350006, -26.99568, -0.01800537, -0.1443787, 0.9893494, 4.342331, 1
1382149, 50665, truthful, response, 32.10049, 4.761261, -30.78456, -0.004699707, -0.1159668, 0.9932404, 3.377213, 1, -30.85089, 7.347336, -26.98145, -0.01728821, -0.1443176, 0.9893799, 4.356735, 1
1382158, 50666, truthful, response, 32.09973, 4.758484, -30.7843, -0.004959106, -0.1147461, 0.9933777, 3.37706, 1, -30.8528, 7.347321, -26.98062, -0.01713562, -0.1443939, 0.9893646, 4.354294, 1
1382166, 50667, truthful, response, 32.09895, 4.76088, -30.78406, -0.005218506, -0.1159515, 0.9932251, 3.376343, 1, -30.85469, 7.34729, -26.97981, -0.01698303, -0.1443634, 0.9893646, 4.352631, 1
1382183, 50669, truthful, response, 32.09848, 4.758057, -30.78127, -0.005142212, -0.1177368, 0.9930267, 3.377045, 1, -30.85916, 7.346497, -26.97383, -0.01667786, -0.1431885, 0.9895477, 4.352722, 1
1382191, 50670, truthful, response, 32.09871, 4.756882, -30.77557, -0.005752563, -0.1181183, 0.992981, 3.376495, 1, -30.85858, 7.344452, -26.96933, -0.01705933, -0.1430206, 0.989563, 4.355011, 1
1382199, 50671, truthful, response, 32.09895, 4.755707, -30.76988, -0.005386353, -0.1184998, 0.9929352, 3.376251, 1, -30.85802, 7.342407, -26.96484, -0.01686096, -0.142868, 0.9895935, 4.357468, 1
1382216, 50673, truthful, response, 32.10049, 4.755234, -30.76584, -0.005691528, -0.1190033, 0.9928741, 3.376999, 1, -30.85802, 7.342331, -26.95927, -0.01742554, -0.1429749, 0.989563, 4.357605, 1
1382224, 50674, truthful, response, 32.10089, 4.753189, -30.76463, -0.005722046, -0.1186676, 0.9929047, 3.381973, 1, -30.85802, 7.342331, -26.95927, -0.01745605, -0.1420441, 0.9897003, 4.353302, 1
1382233, 50675, truthful, response, 32.10129, 4.75116, -30.76343, -0.005706787, -0.1183624, 0.9929504, 3.379745, 1, -30.85802, 7.339447, -26.94971, -0.016922, -0.1419373, 0.9897156, 4.353806, 1
1382249, 50677, truthful, response, 32.10129, 4.74295, -30.75658, -0.005722046, -0.117981, 0.9929962, 3.380035, 1, -30.85802, 7.339096, -26.94034, -0.01660156, -0.1416626, 0.9897614, 4.354065, 1
1382258, 50678, truthful, response, 32.10382, 4.738144, -30.74895, -0.005462646, -0.1178284, 0.9930115, 3.380219, 1, -30.85214, 7.338043, -26.93233, -0.01754761, -0.1407776, 0.9898834, 4.353897, 1
1382266, 50679, truthful, response, 32.10619, 4.732498, -30.73888, -0.005935669, -0.1181793, 0.9929657, 3.380341, 1, -30.84796, 7.338028, -26.92838, -0.01821899, -0.1418915, 0.9897003, 4.353958, 1
1382283, 50681, truthful, response, 32.10928, 4.706985, -30.68185, -0.0009613037, -0.1160583, 0.9932404, 3.389572, 1, -30.84103, 7.332092, -26.89893, -0.0160675, -0.1409912, 0.9898682, 4.347763, 1
1382291, 50682, truthful, response, 32.1134, 4.706985, -30.63646, -0.001434326, -0.1181641, 0.992981, 3.406891, 1, -30.83212, 7.327545, -26.88542, -0.01730347, -0.1407166, 0.9898834, 4.345566, 1
1382299, 50683, truthful, response, 32.1412, 4.714203, -30.5795, -0.006637573, -0.1186829, 0.9929047, 3.422607, 1, -30.82558, 7.306839, -26.75307, -0.01824951, -0.1420898, 0.9896698, 4.349152, 1
1382316, 50685, truthful, response, 32.14197, 4.726288, -30.59105, 0.0006561279, -0.1206818, 0.9926758, 3.375687, 1, -30.81323, 7.262787, -26.52313, -0.0199585, -0.1427307, 0.9895477, 4.359024, 1
1382324, 50686, truthful, response, 32.1411, 4.726547, -30.58125, 0.00151062, -0.120636, 0.992691, 3.400986, 1, -30.80922, 7.240524, -26.38391, -0.01948547, -0.141037, 0.9898071, 4.36467, 1
1382332, 50687, truthful, response, 32.14047, 4.727753, -30.59105, 0.0002746582, -0.1196899, 0.9927979, 3.394196, 1, -30.8024, 7.225296, -26.29712, -0.02067566, -0.1412659, 0.9897461, 4.368668, 1
1382349, 50689, truthful, response, 32.0876, 4.820724, -30.88745, -0.02050781, -0.1235199, 0.9921265, 3.33963, 1, -30.85652, 7.285477, -26.37674, -0.03126526, -0.1401978, 0.989624, 4.345322, 1
1382357, 50690, truthful, response, 32.08034, 4.831497, -30.91707, -0.01158142, -0.1205444, 0.99263, 3.40863, 1, -30.84959, 7.233505, -26.1485, -0.03605652, -0.1369934, 0.9899139, 4.467514, 1
1382366, 50691, truthful, response, 32.08559, 4.831085, -30.92841, -0.01341248, -0.1277313, 0.9917145, 3.379745, 1, -30.83778, 7.19603, -26.00247, -0.03282166, -0.1400146, 0.9895935, 4.35733, 1
1382382, 50693, truthful, response, 32.0824, 4.810211, -30.8735, -0.0144043, -0.1282806, 0.9916229, 3.425003, 1, -30.83778, 7.19603, -26.00247, -0.03501892, -0.1417694, 0.9892731, 4.397171, 1
1382391, 50694, truthful, response, 32.08156, 4.809464, -30.86832, -0.01545715, -0.1260986, 0.9918823, 3.440048, 1, -30.8378, 7.187576, -25.97917, -0.03503418, -0.141037, 0.9893799, 4.41861, 1
1382399, 50695, truthful, response, 32.07967, 4.80426, -30.85091, -0.01600647, -0.126358, 0.9918518, 3.440338, 1, -30.83778, 7.179123, -25.95587, -0.03511047, -0.1407013, 0.9894257, 4.399689, 1
1382416, 50697, truthful, response, 32.07768, 4.807327, -30.85115, -0.01531982, -0.1262817, 0.9918671, 3.422501, 1, -30.8378, 7.179123, -25.95587, -0.03504944, -0.1406403, 0.9894257, 4.440048, 1
1382424, 50698, truthful, response, 32.07759, 4.805801, -30.84915, -0.01560974, -0.1257477, 0.9919281, 3.440338, 1, -30.83824, 7.178619, -25.95163, -0.0357666, -0.1408691, 0.9893799, 4.422058, 1
1382432, 50699, truthful, response, 32.07741, 4.804886, -30.84132, -0.01580811, -0.1225891, 0.9923248, 3.441437, 1, -30.83868, 7.179123, -25.95587, -0.03631592, -0.1409149, 0.9893494, 4.440598, 1
1382449, 50701, truthful, response, 32.07632, 4.803101, -30.83269, -0.0160675, -0.123764, 0.9921722, 3.441483, 1, -30.83911, 7.178116, -25.9474, -0.03752136, -0.1409912, 0.9892883, 4.440811, 1
1382457, 50702, truthful, response, 32.07542, 4.802231, -30.83188, -0.01609802, -0.1229401, 0.9922791, 3.441788, 1, -30.8403, 7.178619, -25.93623, -0.03672791, -0.1413116, 0.9892731, 4.441452, 1
1382466, 50703, truthful, response, 32.07454, 4.80159, -30.82652, -0.01571655, -0.1212158, 0.9924927, 3.441925, 1, -30.84148, 7.178116, -25.92506, -0.03591919, -0.1414795, 0.9892731, 4.441803, 1
1382482, 50705, truthful, response, 32.07291, 4.80159, -30.82127, -0.015625, -0.1195526, 0.992691, 3.436554, 1, -30.84698, 7.179123, -25.92506, -0.03630066, -0.1413422, 0.9892883, 4.441757, 1
1382491, 50706, truthful, response, 32.07214, 4.802231, -30.82117, -0.01557922, -0.1195984, 0.992691, 3.442245, 1, -30.84793, 7.178589, -25.91412, -0.03741455, -0.141571, 0.989212, 4.442307, 1
1382499, 50707, truthful, response, 32.07098, 4.802231, -30.82117, -0.0161438, -0.1195526, 0.992691, 3.442505, 1, -30.85025, 7.178589, -25.91412, -0.03703308, -0.140976, 0.9893036, 4.442245, 1
1382516, 50709, truthful, response, 32.06819, 4.803955, -30.82138, -0.01560974, -0.1168365, 0.9930267, 3.442734, 1, -30.85425, 7.181244, -25.91412, -0.03691101, -0.1405334, 0.9893799, 4.442413, 1
1382524, 50710, truthful, response, 32.06793, 4.805801, -30.82138, -0.01583862, -0.1170807, 0.992981, 3.453964, 1, -30.85812, 7.184525, -25.92506, -0.03627014, -0.1398315, 0.989502, 4.441589, 1
1382532, 50711, truthful, response, 32.06775, 4.808868, -30.82138, -0.01596069, -0.1172791, 0.9929657, 3.459839, 1, -30.85812, 7.184525, -25.92506, -0.03570557, -0.1392822, 0.9895935, 4.457275, 1
1382549, 50713, truthful, response, 32.06633, 4.815765, -30.82138, -0.01585388, -0.1178741, 0.9928894, 3.459473, 1, -30.86172, 7.189346, -25.94003, -0.0350647, -0.1394501, 0.9895935, 4.456573, 1
1382557, 50714, truthful, response, 32.06627, 4.827133, -30.83121, -0.01583862, -0.1190796, 0.9927521, 3.459015, 1, -30.86172, 7.189346, -25.94003, -0.03509521, -0.1394653, 0.9895935, 4.451813, 1
1382566, 50715, truthful, response, 32.06453, 4.832092, -30.83321, -0.01550293, -0.1194763, 0.9927063, 3.458801, 1, -30.86629, 7.201202, -25.97531, -0.03361511, -0.1401367, 0.9895477, 4.45015, 1
1382582, 50717, truthful, response, 32.06221, 4.838028, -30.8441, -0.01525879, -0.1195221, 0.9927063, 3.452606, 1, -30.87141, 7.212921, -26.00929, -0.03279114, -0.1407928, 0.9894867, 4.433304, 1
1382591, 50718, truthful, response, 32.06192, 4.838684, -30.84503, -0.01573181, -0.1195679, 0.992691, 3.458572, 1, -30.87181, 7.212921, -26.00929, -0.0327301, -0.1396027, 0.9896545, 4.431625, 1
1382599, 50719, truthful, response, 32.0607, 4.840393, -30.84503, -0.01568604, -0.119873, 0.9926605, 3.466797, 1, -30.87465, 7.217636, -26.0266, -0.03184509, -0.1397705, 0.9896698, 4.432159, 1
1382616, 50721, truthful, response, 32.06044, 4.843048, -30.84503, -0.01554871, -0.1203461, 0.9925995, 3.478867, 1, -30.87631, 7.218781, -26.03546, -0.02998352, -0.1385803, 0.9898834, 4.431168, 1
