Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1314647, truthful, response, 3.014786, 3.840591
1314655, truthful, response, 3.013428, 3.838562
1314664, truthful, response, 3.011734, 3.837997
1314680, truthful, response, 3.010437, 3.845566
1314689, truthful, response, 3.010529, 3.821259
1314697, truthful, response, 3.016144, 3.821442
1314714, truthful, response, 3.028687, 3.819305
1314722, truthful, response, 3.028534, 3.821335
1314730, truthful, response, 3.028091, 3.821198
1314747, truthful, response, 3.025391, 3.820816
1314755, truthful, response, 3.022827, 3.821625
1314764, truthful, response, 3.025116, 3.826523
1314780, truthful, response, 3.032242, 3.833542
1314789, truthful, response, 3.032318, 3.836349
1314797, truthful, response, 3.042465, 3.836594
1314814, truthful, response, 3.042603, 3.835403
1314822, truthful, response, 3.065063, 3.873291
1314839, truthful, response, 3.051727, 3.831818
1314847, truthful, response, 3.061676, 3.870636
1314855, truthful, response, 3.192352, 3.95108
1314864, truthful, response, 3.125793, 3.897888
1314880, truthful, response, 3.079712, 3.88768
1314889, truthful, response, 3.058487, 3.907394
1314897, truthful, response, 3.005859, 3.907379
1314914, truthful, response, 3.092377, 3.910156
1314922, truthful, response, 3.10022, 3.912567
1314930, truthful, response, 3.092514, 3.918671
1314947, truthful, response, 3.10907, 3.9095
1314955, truthful, response, 3.100677, 3.912018
1314964, truthful, response, 3.092148, 3.915604
1314980, truthful, response, 3.106491, 3.918259
1314989, truthful, response, 3.098648, 3.92128
1314997, truthful, response, 3.105591, 3.925537
1315014, truthful, response, 3.1035, 3.93486
1315022, truthful, response, 3.103455, 3.936539
1315030, truthful, response, 3.102295, 3.943344
1315047, truthful, response, 3.105347, 3.956985
1315055, truthful, response, 3.105209, 3.956741
1315064, truthful, response, 3.104965, 3.96022
1315080, truthful, response, 3.104477, 3.964218
1315089, truthful, response, 3.104416, 3.964706
1315097, truthful, response, 3.108231, 3.972763
1315114, truthful, response, 3.108322, 3.973343
1315122, truthful, response, 3.104752, 3.972672
1315130, truthful, response, 3.133362, 4.003662
1315147, truthful, response, 3.186081, 3.981415
1315155, truthful, response, 3.216629, 3.983597
1315164, truthful, response, 3.200394, 3.991287
1315180, truthful, response, 3.150665, 3.999542
1315189, truthful, response, 3.116943, 3.995758
1315197, truthful, response, 3.112946, 3.999405
1315214, truthful, response, 3.15155, 3.99942
1315222, truthful, response, 3.185684, 4.007294
1315230, truthful, response, 3.192993, 4.014328
1315247, truthful, response, 3.198456, 4.044266
1315255, truthful, response, 3.200684, 4.049118
1315264, truthful, response, 3.202637, 4.054123
1315280, truthful, response, 3.204712, 4.053879
1315289, truthful, response, 3.206467, 4.053131
1315297, truthful, response, 3.206635, 4.053085
1315314, truthful, response, 3.244644, 4.057297
