Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1480561, 62477, truthful, response, 32.23473, 4.353455, -31.1149, 0.01618958, -0.1370239, 0.9904327, 3.110031, 0.6173502, -30.80768, 7.563797, -29.549, 0.01525879, -0.174118, 0.9846039, 3.76886, 0.651777
1480569, 62478, truthful, response, 32.23431, 4.35228, -31.11313, 0.01570129, -0.1358185, 0.9906006, 3.136124, 0.6173502, -30.80847, 7.565826, -29.56967, 0.01618958, -0.173645, 0.9846649, 3.771912, 0.651777
1480578, 62479, truthful, response, 32.23325, 4.351181, -31.10703, 0.01602173, -0.136261, 0.9905396, 3.110519, 0.6088442, -30.80927, 7.567841, -29.59035, 0.01713562, -0.1731873, 0.984726, 3.774414, 0.6538322
1480594, 62481, truthful, response, 32.2307, 4.351181, -31.10895, 0.0158844, -0.1362152, 0.9905396, 3.11908, 0.6021937, -30.80972, 7.573029, -29.61127, 0.01571655, -0.1733704, 0.984726, 3.777176, 0.6419637
1480603, 62482, truthful, response, 32.2292, 4.350098, -31.10477, 0.01565552, -0.1364288, 0.9905243, 3.112701, 0.6021937, -30.81, 7.575134, -29.61932, 0.01553345, -0.1734161, 0.9847107, 3.780655, 0.6419637
1480611, 62483, truthful, response, 32.2307, 4.351181, -31.10895, 0.0158844, -0.136261, 0.9905396, 3.104141, 0.6013507, -30.81026, 7.577255, -29.62738, 0.01530457, -0.1734467, 0.9847107, 3.776535, 0.6631414
1480628, 62485, truthful, response, 32.22801, 4.353455, -31.1149, 0.01535034, -0.1371613, 0.9904175, 3.113602, 0.6001117, -30.81583, 7.578827, -29.66173, 0.01617432, -0.1725159, 0.9848633, 3.786713, 0.6521192
1480636, 62486, truthful, response, 32.2276, 4.354614, -31.11667, 0.01565552, -0.1366882, 0.9904785, 3.1138, 0.6001117, -30.81964, 7.578827, -29.66173, 0.01683044, -0.1725464, 0.984848, 3.799164, 0.6521192
1480644, 62487, truthful, response, 32.22839, 4.35466, -31.1209, 0.01565552, -0.1363678, 0.9905243, 3.112869, 0.584896, -30.8205, 7.578903, -29.6657, 0.0164032, -0.1728668, 0.9848022, 3.799194, 0.6538863
1480661, 62489, truthful, response, 32.2292, 4.356232, -31.12825, 0.01535034, -0.1364899, 0.990509, 3.112305, 0.6028314, -30.8239, 7.580994, -29.6873, 0.01686096, -0.1724854, 0.9848633, 3.798294, 0.6520734
1480669, 62490, truthful, response, 32.2292, 4.356476, -31.18024, 0.01535034, -0.1352081, 0.9906921, 3.112717, 0.6028314, -30.8239, 7.580994, -29.7025, 0.01695251, -0.1723175, 0.9848938, 3.791733, 0.6520734
1480678, 62491, truthful, response, 32.2292, 4.359848, -31.20412, 0.01535034, -0.1348877, 0.9907379, 3.11235, 0.5942848, -30.8239, 7.580994, -29.71326, 0.01620483, -0.1715546, 0.9850311, 3.791824, 0.6699692
1480694, 62493, truthful, response, 32.23033, 4.36319, -31.21265, 0.01438904, -0.1349335, 0.9907379, 3.112015, 0.6001181, -30.8239, 7.581482, -29.72466, 0.01622009, -0.1716309, 0.9850159, 3.791336, 0.6525813
1480703, 62494, truthful, response, 32.23233, 4.363525, -31.21289, 0.01399231, -0.1351776, 0.9907074, 3.112915, 0.6001181, -30.8239, 7.581482, -29.72751, 0.01622009, -0.1715088, 0.9850464, 3.791306, 0.6525813
1480711, 62495, truthful, response, 32.23457, 4.363525, -31.21626, 0.01356506, -0.1350098, 0.9907379, 3.111649, 0.6084205, -30.8239, 7.581665, -29.74356, 0.01615906, -0.1714478, 0.9850464, 3.773193, 0.6632055
1480728, 62497, truthful, response, 32.23537, 4.363525, -31.21626, 0.0141449, -0.1359558, 0.9906006, 3.112442, 0.5883511, -30.82306, 7.582184, -29.75146, 0.01603699, -0.1718445, 0.9849854, 3.771957, 0.6461022
1480736, 62498, truthful, response, 32.23537, 4.363525, -31.21626, 0.0141449, -0.1363373, 0.9905548, 3.11232, 0.5883511, -30.82294, 7.582184, -29.75491, 0.01620483, -0.1717072, 0.9850006, 3.771683, 0.6461022
1480744, 62499, truthful, response, 32.23578, 4.363525, -31.21767, 0.01487732, -0.1364594, 0.9905243, 3.111404, 0.618497, -30.82236, 7.584457, -29.75555, 0.01609802, -0.1720581, 0.9849396, 3.768402, 0.6678338
1480761, 62501, truthful, response, 32.23772, 4.363525, -31.22253, 0.01596069, -0.1375275, 0.9903564, 3.110275, 0.596988, -30.81941, 7.584457, -29.78889, 0.01629639, -0.1710663, 0.9851227, 3.766129, 0.6554737
1480769, 62502, truthful, response, 32.23813, 4.363525, -31.22253, 0.01525879, -0.1377411, 0.9903412, 3.121033, 0.596988, -30.81854, 7.584457, -29.80623, 0.01625061, -0.1709747, 0.9851379, 3.765411, 0.6554737
1480778, 62503, truthful, response, 32.23856, 4.36377, -31.24571, 0.01515198, -0.1367798, 0.9904785, 3.109711, 0.5940961, -30.81847, 7.584457, -29.81512, 0.01625061, -0.1707001, 0.9851837, 3.765137, 0.656863
1480794, 62505, truthful, response, 32.24019, 4.36377, -31.24805, 0.01548767, -0.1361542, 0.9905548, 3.109985, 0.6073861, -30.81699, 7.581955, -29.8289, 0.01605225, -0.1697845, 0.9853363, 3.769058, 0.6615417
1480803, 62506, truthful, response, 32.24019, 4.363525, -31.21767, 0.01547241, -0.1376038, 0.9903564, 3.110474, 0.6073861, -30.8159, 7.581955, -29.83601, 0.01626587, -0.1698303, 0.9853363, 3.769089, 0.6615417
1480811, 62507, truthful, response, 32.24019, 4.363525, -31.21767, 0.01548767, -0.1377563, 0.9903412, 3.109985, 0.5952653, -30.8136, 7.581955, -29.84111, 0.01591492, -0.169754, 0.9853516, 3.768707, 0.6622369
1480828, 62509, truthful, response, 32.24019, 4.358521, -31.21626, 0.01698303, -0.1369019, 0.9904327, 3.11055, 0.5938231, -30.81253, 7.581955, -29.84819, 0.01576233, -0.1700745, 0.9852905, 3.768417, 0.6405262
1480836, 62510, truthful, response, 32.24051, 4.358521, -31.24805, 0.01686096, -0.135376, 0.9906464, 3.123581, 0.5938231, -30.81242, 7.581848, -29.84819, 0.01585388, -0.1701965, 0.9852753, 3.769791, 0.6405262
1480844, 62511, truthful, response, 32.24051, 4.358521, -31.24805, 0.01693726, -0.1353607, 0.9906464, 3.109863, 0.5846565, -30.81242, 7.581726, -29.84819, 0.01577759, -0.1712494, 0.9850922, 3.775177, 0.6646059
1480861, 62513, truthful, response, 32.24019, 4.358948, -31.22484, 0.01698303, -0.1360626, 0.9905396, 3.110504, 0.5998481, -30.81242, 7.581726, -29.84909, 0.01577759, -0.1712494, 0.9850922, 3.775436, 0.6435719
1480869, 62514, truthful, response, 32.23994, 4.358948, -31.22484, 0.01557922, -0.1347046, 0.9907532, 3.101959, 0.5998481, -30.81242, 7.581726, -29.84909, 0.01577759, -0.1714478, 0.9850616, 3.775375, 0.6435719
1480878, 62515, truthful, response, 32.23979, 4.358948, -31.22235, 0.01506042, -0.1339111, 0.9908752, 3.102463, 0.5805756, -30.81242, 7.581848, -29.8546, 0.01582336, -0.1720428, 0.9849548, 3.78334, 0.6653795
1480894, 62517, truthful, response, 32.23825, 4.368439, -31.22235, 0.01516724, -0.1355133, 0.9906464, 3.101913, 0.5926976, -30.81242, 7.587265, -29.8611, 0.01586914, -0.1718292, 0.9849854, 3.787949, 0.6349834
1480903, 62518, truthful, response, 32.23825, 4.368439, -31.22235, 0.01516724, -0.1353607, 0.9906769, 3.10466, 0.5926976, -30.82324, 7.604309, -29.88628, 0.01686096, -0.1741333, 0.9845734, 3.801071, 0.6349834
1480911, 62519, truthful, response, 32.23825, 4.370193, -31.22484, 0.0151825, -0.1355591, 0.9906464, 3.101868, 0.5877181, -30.82634, 7.583771, -29.79765, 0.01441956, -0.1766052, 0.9841614, 3.786392, 0.6479126
1480928, 62521, truthful, response, 32.23825, 4.382767, -31.2592, 0.01516724, -0.1362762, 0.9905396, 3.10347, 0.5667629, -30.87137, 7.326859, -28.92128, 0.02168274, -0.1623535, 0.9864807, 3.786423, 0.6238292
1480936, 62522, truthful, response, 32.23825, 4.382767, -31.2592, 0.01490784, -0.1341553, 0.9908447, 3.108948, 0.5667629, -30.87277, 7.319016, -28.8905, 0.02062988, -0.1628113, 0.9864349, 3.790771, 0.6238292
1480944, 62523, truthful, response, 32.23825, 4.382767, -31.2592, 0.01351929, -0.1362762, 0.9905701, 3.108566, 0.5664126, -30.87312, 7.31929, -28.89214, 0.02209473, -0.1634827, 0.9862823, 3.82254, 0.6447881
1480961, 62525, truthful, response, 32.36221, 4.86264, -33.12148, 0.004806519, -0.1420288, 0.9898376, 3.164734, 0.5690154, -30.81613, 7.598785, -29.93718, 0.02165222, -0.1699982, 0.985199, 3.888947, 0.6376663
1480969, 62526, truthful, response, 32.39177, 4.9384, -33.42134, 0.006408691, -0.1421204, 0.9898224, 3.014725, 0.5690154, -30.79463, 7.64534, -30.22041, 0.02752686, -0.1751862, 0.9841461, 3.794434, 0.6376663
1480978, 62527, truthful, response, 32.40308, 4.995819, -33.68219, 0.001907349, -0.1429291, 0.9897156, 3.118683, 0.5663503, -30.7937, 7.572052, -29.99644, 0.02745056, -0.1764526, 0.9839172, 3.87439, 0.639132
1480994, 62529, truthful, response, 32.40086, 4.989761, -33.68349, 0.0008850098, -0.1447906, 0.9894562, 3.120544, 0.5539966, -30.8062, 7.638168, -30.22389, 0.02902222, -0.178833, 0.9834442, 3.897446, 0.6407245
1481003, 62530, truthful, response, 32.39941, 4.980377, -33.65442, 0.001678467, -0.1470184, 0.9891205, 3.130722, 0.5539966, -30.80609, 7.634674, -30.21359, 0.0269165, -0.1773682, 0.9837646, 3.889938, 0.6407245
1481011, 62531, truthful, response, 32.39732, 4.9655, -33.60306, 0.002548218, -0.1444244, 0.989502, 3.12294, 0.56303, -30.8062, 7.63118, -30.20328, 0.02830505, -0.1766815, 0.9838562, 3.898071, 0.6367941
1481019, 62532, truthful, response, 32.39525, 4.953461, -33.57135, 0.00340271, -0.1459808, 0.9892731, 3.113663, 0.56303, -30.80624, 7.630402, -30.19981, 0.02796936, -0.1775818, 0.9837036, 3.890259, 0.6367941
1481036, 62534, truthful, response, 32.39351, 4.953461, -33.57135, 0.003738403, -0.1459503, 0.9892731, 3.113678, 0.5630288, -30.79962, 7.53064, -29.87437, 0.02336121, -0.1737213, 0.9845123, 3.905563, 0.6433645
1481044, 62535, truthful, response, 32.39438, 4.952042, -33.56886, 0.003799438, -0.145813, 0.9892883, 3.118011, 0.574654, -30.79843, 7.51828, -29.83391, 0.0242157, -0.1745758, 0.9843292, 3.917419, 0.6566662
1481061, 62537, truthful, response, 32.26936, 4.342712, -31.30362, 0.02830505, -0.1466675, 0.9887695, 3.094467, 0.5652074, -30.79605, 7.497116, -29.76718, 0.02374268, -0.1755829, 0.9841614, 3.933655, 0.6562026
1481069, 62538, truthful, response, 32.26868, 4.356384, -31.35884, 0.0287323, -0.1456451, 0.9889069, 3.163223, 0.5652074, -30.79486, 7.488327, -29.74092, 0.02282715, -0.1756744, 0.9841766, 3.938416, 0.6562026
1481078, 62539, truthful, response, 32.26936, 4.370056, -31.41406, 0.02886963, -0.144165, 0.9891205, 3.233215, 0.5752901, -30.79401, 7.482559, -29.72194, 0.02345276, -0.174881, 0.9842987, 3.941193, 0.6600595
1481094, 62541, truthful, response, 32.27342, 4.398315, -31.52075, 0.02752686, -0.1446686, 0.98909, 3.230164, 0.5909764, -30.79283, 7.470413, -29.68417, 0.02333069, -0.1743164, 0.9844055, 3.964569, 0.6540561
1481103, 62542, truthful, response, 32.27722, 4.410675, -31.5591, 0.0269928, -0.1455841, 0.9889679, 3.241257, 0.5909764, -30.79253, 7.464066, -29.66541, 0.02406311, -0.1745758, 0.9843445, 3.969727, 0.6540561
1481111, 62543, truthful, response, 32.28102, 4.423035, -31.59746, 0.02658081, -0.1465912, 0.9888306, 3.23082, 0.5924079, -30.79181, 7.456284, -29.6416, 0.02409363, -0.1741791, 0.9844055, 3.978806, 0.652513
1481128, 62545, truthful, response, 32.28435, 4.425949, -31.61842, 0.02656555, -0.1461792, 0.9888916, 3.227341, 0.5930839, -30.79106, 7.44693, -29.61024, 0.02394104, -0.173996, 0.9844513, 3.980286, 0.6576017
1481136, 62546, truthful, response, 32.2887, 4.424484, -31.60794, 0.02613831, -0.1459198, 0.9889374, 3.229187, 0.5930839, -30.79102, 7.448502, -29.61092, 0.02410889, -0.1741028, 0.9844208, 3.986465, 0.6576017
1481144, 62547, truthful, response, 32.29305, 4.425949, -31.61842, 0.02488708, -0.1452026, 0.9890747, 3.227112, 0.5961599, -30.79094, 7.447586, -29.60681, 0.02459717, -0.1742401, 0.9843903, 3.98764, 0.6606078
1481161, 62549, truthful, response, 32.29367, 4.423035, -31.59746, 0.0247345, -0.146637, 0.9888763, 3.231018, 0.5952391, -30.7899, 7.448502, -29.61092, 0.025177, -0.1743317, 0.9843597, 3.98822, 0.6674743
1481169, 62550, truthful, response, 32.29399, 4.424484, -31.60794, 0.02511597, -0.1459503, 0.9889679, 3.229019, 0.5952391, -30.7897, 7.448502, -29.61092, 0.02514648, -0.1747284, 0.9842834, 3.988678, 0.6674743
1481178, 62551, truthful, response, 32.29367, 4.423035, -31.59746, 0.02474976, -0.1466522, 0.9888763, 3.22789, 0.599261, -30.78958, 7.447708, -29.61092, 0.02536011, -0.1760101, 0.9840546, 3.997253, 0.6564207
1481194, 62553, truthful, response, 32.2943, 4.425949, -31.62778, 0.02546692, -0.1448517, 0.9891205, 3.230331, 0.5902264, -30.78958, 7.445358, -29.60303, 0.02577209, -0.1759338, 0.9840546, 3.997452, 0.6588919
1481203, 62554, truthful, response, 32.295, 4.432983, -31.63217, 0.0254364, -0.1468506, 0.9888153, 3.229919, 0.5902264, -30.78958, 7.445114, -29.60303, 0.02624512, -0.1768646, 0.9838715, 4.002655, 0.6588919
1481211, 62555, truthful, response, 32.2943, 4.425949, -31.62778, 0.02583313, -0.1478577, 0.9886627, 3.233322, 0.5977145, -30.78958, 7.445358, -29.60713, 0.02627563, -0.1768341, 0.9838867, 4.007721, 0.6618372
1481228, 62557, truthful, response, 32.39357, 4.834381, -33.25668, 0.006530762, -0.1470795, 0.98909, 3.189987, 0.6156236, -30.78958, 7.447708, -29.61092, 0.02633667, -0.177063, 0.9838409, 4.007599, 0.6779336
1481236, 62558, truthful, response, 32.295, 4.432983, -31.63217, 0.02572632, -0.1464996, 0.9888611, 3.240051, 0.6156236, -30.78958, 7.449371, -29.61304, 0.02633667, -0.1772614, 0.9837952, 4.007523, 0.6779336
1481244, 62559, truthful, response, 32.295, 4.417282, -31.62778, 0.02539063, -0.1461639, 0.9889221, 3.2388, 0.6132767, -30.79056, 7.450195, -29.61823, 0.02644348, -0.1772156, 0.9838104, 4.007309, 0.6707978
1481261, 62561, truthful, response, 32.295, 4.417282, -31.62778, 0.02539063, -0.1461334, 0.9889221, 3.238968, 0.6097205, -30.79163, 7.451614, -29.62013, 0.02667236, -0.1778564, 0.9836884, 4.016251, 0.6676748
1481269, 62562, truthful, response, 32.39417, 4.881134, -33.3864, 0.004699707, -0.1494446, 0.9887543, 3.24646, 0.6097205, -30.80396, 7.452072, -29.61305, 0.02706909, -0.1818085, 0.9829559, 3.980774, 0.6676748
1481278, 62563, truthful, response, 32.22928, 4.351685, -31.23286, 0.016922, -0.1394348, 0.9900818, 3.312073, 0.6066619, -30.8591, 7.550964, -29.89632, 0.01473999, -0.1763306, 0.9842072, 3.996399, 0.6804008
1481286, 62564, truthful, response, 32.20839, 4.513123, -31.71281, -0.009414673, -0.1430817, 0.9896545, 3.228455, 0.6066619, -30.88832, 7.350433, -28.86617, -0.002761841, -0.1662598, 0.9860687, 4.10173, 0.6804008
1481303, 62566, truthful, response, 32.16589, 4.381744, -31.21519, 0.004119873, -0.1384888, 0.9903412, 3.280533, 0.6313035, -30.89056, 7.383301, -28.96214, 0.004653931, -0.1726227, 0.9849701, 4.135834, 0.6531187
1481311, 62567, truthful, response, 32.19261, 4.396484, -31.35548, -0.001724243, -0.1323547, 0.9911957, 3.284821, 0.6461627, -30.88686, 7.359238, -28.87314, 0.002166748, -0.1711121, 0.9852448, 4.088455, 0.6839404
1481319, 62568, truthful, response, 32.19255, 4.394012, -31.35085, 0.001495361, -0.1319427, 0.9912415, 3.223602, 0.6461627, -30.88811, 7.335159, -28.80098, 0.001800537, -0.1691284, 0.9855804, 4.040436, 0.6839404
1481336, 62570, truthful, response, 32.19255, 4.394012, -31.35085, -0.0003509521, -0.1330719, 0.9911041, 3.28624, 0.6497595, -30.88811, 7.334885, -28.78413, 0.0006103516, -0.1712799, 0.9852142, 4.070694, 0.6863127
1481344, 62571, truthful, response, 32.19249, 4.391541, -31.34622, 0.0004425049, -0.1318359, 0.9912567, 3.285507, 0.647718, -30.8882, 7.331573, -28.78354, 0.000793457, -0.1706696, 0.985321, 4.07579, 0.6796489
1481361, 62573, truthful, response, 32.19249, 4.384872, -31.34149, -0.0007781982, -0.1327972, 0.9911346, 3.286987, 0.6463313, -30.88806, 7.32106, -28.75548, 0.0006713867, -0.1700439, 0.9854279, 4.066788, 0.6752123
1481369, 62574, truthful, response, 32.19208, 4.370499, -31.30249, -9.155273E-05, -0.1325836, 0.9911652, 3.287155, 0.6463313, -30.88802, 7.313858, -28.72803, 0.0007324219, -0.1700592, 0.9854279, 4.063202, 0.6752123
1481378, 62575, truthful, response, 32.19249, 4.367661, -31.33995, 0.0004119873, -0.1309509, 0.9913788, 3.287354, 0.6500965, -30.88762, 7.311218, -28.72324, 0.0008239746, -0.1701813, 0.9853973, 4.062225, 0.7010928
1481386, 62576, truthful, response, 32.19255, 4.371338, -31.34073, -0.0001831055, -0.1318207, 0.991272, 3.286453, 0.6500965, -30.88722, 7.308578, -28.71846, 0.0009002686, -0.1702881, 0.9853821, 4.061737, 0.7010928
1481403, 62578, truthful, response, 32.19267, 4.366562, -31.34073, 0.00050354, -0.131012, 0.9913788, 3.286606, 0.6578025, -30.88722, 7.299469, -28.68652, 0.0008544922, -0.1700592, 0.9854279, 4.064743, 0.6886317
1481411, 62579, truthful, response, 32.19273, 4.365463, -31.33995, 0.0006103516, -0.1309204, 0.9913788, 3.28595, 0.6752425, -30.88667, 7.297043, -28.68314, 0.001144409, -0.1701355, 0.9854126, 4.069901, 0.6968346
1481428, 62581, truthful, response, 32.194, 4.356125, -31.33022, 0.001159668, -0.1297455, 0.9915314, 3.287918, 0.6931502, -30.88611, 7.293427, -28.67722, 0.0007171631, -0.1701813, 0.9853973, 4.07515, 0.7092267
1481436, 62582, truthful, response, 32.20105, 4.354889, -31.31311, 0.000579834, -0.1303101, 0.9914703, 3.294708, 0.6931502, -30.88261, 7.255219, -28.55838, -0.0001373291, -0.1689301, 0.985611, 4.094391, 0.7092267
1481444, 62583, truthful, response, 32.20105, 4.353424, -31.31015, 0.0005645752, -0.1313324, 0.991333, 3.29599, 0.7066047, -30.88292, 7.245895, -28.51485, 0, -0.1668396, 0.9859772, 4.089203, 0.7297289
1481461, 62585, truthful, response, 32.20105, 4.34877, -31.26685, 0.002151489, -0.1324768, 0.9911804, 3.295609, 0.6979067, -30.88292, 7.237015, -28.47218, 0.0001525879, -0.1668701, 0.9859772, 4.136124, 0.7332368
1481469, 62586, truthful, response, 32.20105, 4.346115, -31.26685, 0.002487183, -0.1328735, 0.9911194, 3.29538, 0.6979067, -30.88374, 7.235886, -28.46359, -0.0009613037, -0.1664734, 0.9860382, 4.137177, 0.7332368
1481478, 62587, truthful, response, 32.20105, 4.34877, -31.26685, 0.002487183, -0.1333923, 0.9910431, 3.295212, 0.7032145, -30.88457, 7.234741, -28.455, 3.051758E-05, -0.167099, 0.9859314, 4.13826, 0.7356265
1481486, 62588, truthful, response, 32.20105, 4.345673, -31.26685, 0.00239563, -0.1319275, 0.9912415, 3.312012, 0.7032145, -30.88512, 7.233383, -28.44943, -0.0009002686, -0.1678162, 0.9858093, 4.147354, 0.7356265
1481503, 62590, truthful, response, 32.17874, 4.342697, -31.20683, 0.006271362, -0.1345978, 0.9908752, 3.332886, 0.7009062, -30.88577, 7.232819, -28.45912, -0.00151062, -0.1660919, 0.9860992, 4.156982, 0.7442663
1481511, 62591, truthful, response, 32.1772, 4.33783, -31.16994, 0.006484985, -0.1354218, 0.9907532, 3.347885, 0.7055246, -30.88588, 7.232025, -28.46326, -0.001556396, -0.165329, 0.9862213, 4.155716, 0.7410599
1481519, 62592, truthful, response, 32.1772, 4.335007, -31.15335, 0.006439209, -0.1363831, 0.9906311, 3.354858, 0.7055246, -30.88631, 7.231964, -28.46771, -0.001419067, -0.1656952, 0.9861603, 4.156876, 0.7410599
1481536, 62594, truthful, response, 32.1772, 4.332321, -31.14645, 0.007141113, -0.1369934, 0.9905396, 3.354813, 0.7152693, -30.88631, 7.232819, -28.48486, -0.001556396, -0.1664734, 0.9860382, 4.15625, 0.7374989
1481544, 62595, truthful, response, 32.1772, 4.3311, -31.13463, 0.007171631, -0.135849, 0.9906921, 3.348694, 0.704015, -30.88588, 7.233627, -28.49754, -0.001495361, -0.1669312, 0.9859619, 4.154709, 0.7445412
1481553, 62596, truthful, response, 32.1772, 4.330551, -31.13206, 0.007354736, -0.1373749, 0.9904785, 3.348511, 0.704015, -30.88577, 7.234192, -28.50061, -0.001617432, -0.1687164, 0.9856567, 4.155731, 0.7445412
1481569, 62598, truthful, response, 32.17874, 4.320892, -31.13206, 0.007598877, -0.1356812, 0.9907074, 3.345642, 0.7018614, -30.88567, 7.233627, -28.50366, -0.001480103, -0.1706543, 0.985321, 4.160965, 0.7419944
1481578, 62599, truthful, response, 32.17979, 4.317093, -31.13206, 0.007385254, -0.1359711, 0.9906769, 3.345886, 0.6949576, -30.88567, 7.232025, -28.52861, -0.001434326, -0.1714478, 0.9851837, 4.160782, 0.7321099
1481586, 62600, truthful, response, 32.18401, 4.314713, -31.12952, 0.008132935, -0.1356812, 0.9907074, 3.346008, 0.6949576, -30.88567, 7.232025, -28.59586, -0.001205444, -0.1697235, 0.9854889, 4.158554, 0.7321099
1481603, 62602, truthful, response, 32.18947, 4.3125, -31.12747, 0.01071167, -0.1353302, 0.9907379, 3.347244, 0.6940815, -30.88516, 7.230011, -28.64183, 0.002090454, -0.1726227, 0.9849701, 4.15892, 0.7479065
1481611, 62603, truthful, response, 32.19167, 4.312332, -31.12483, 0.0103302, -0.135498, 0.9907074, 3.347122, 0.6887406, -30.88425, 7.230011, -28.6458, 0.001937866, -0.1724548, 0.9850006, 4.156723, 0.7535483
1481628, 62605, truthful, response, 32.19637, 4.309402, -31.10306, 0.009552002, -0.1359863, 0.9906616, 3.34726, 0.7031129, -30.87843, 7.227737, -28.65262, 0.001998901, -0.1726379, 0.9849701, 4.156403, 0.7297954
1481636, 62606, truthful, response, 32.19951, 4.305191, -31.10306, 0.01004028, -0.1353607, 0.9907379, 3.346725, 0.7031129, -30.87529, 7.225616, -28.65477, 0.002487183, -0.1724243, 0.9850159, 4.156311, 0.7297954
1481644, 62607, truthful, response, 32.20111, 4.301498, -31.09161, 0.01141357, -0.1352539, 0.9907379, 3.342728, 0.6881989, -30.87442, 7.221954, -28.65477, 0.002655029, -0.1722107, 0.9850464, 4.144058, 0.7396045
1481653, 62608, truthful, response, 32.203, 4.296875, -31.08633, 0.01199341, -0.1346283, 0.9908142, 3.347626, 0.6881989, -30.87302, 7.219559, -28.66667, 0.002456665, -0.1715393, 0.9851685, 4.142227, 0.7396045
1481669, 62610, truthful, response, 32.20381, 4.289246, -31.06497, 0.0118103, -0.1343689, 0.9908447, 3.352753, 0.7018937, -30.87225, 7.219421, -28.65477, 0.003173828, -0.1719666, 0.9850922, 4.142334, 0.7271056
1481678, 62611, truthful, response, 32.20384, 4.284134, -31.05675, 0.01182556, -0.1338348, 0.990921, 3.348984, 0.6899416, -30.87187, 7.218475, -28.65262, 0.005187988, -0.1726379, 0.9849701, 4.136108, 0.7324087
1481694, 62613, truthful, response, 32.20425, 4.274933, -31.04195, 0.01170349, -0.134079, 0.9908905, 3.355652, 0.6878474, -30.86914, 7.214859, -28.64659, 0.004730225, -0.1723633, 0.9850159, 4.133881, 0.7312329
1481703, 62614, truthful, response, 32.20441, 4.274933, -31.04195, 0.01167297, -0.134079, 0.9908905, 3.355438, 0.6878474, -30.86903, 7.214462, -28.64659, 0.004714966, -0.1729126, 0.9849243, 4.133942, 0.7312329
1481711, 62615, truthful, response, 32.2048, 4.274933, -31.04195, 0.01158142, -0.1349182, 0.9907837, 3.35585, 0.6906423, -30.86804, 7.210724, -28.64507, 0.004943848, -0.1723938, 0.9850006, 4.134979, 0.7404164
1481728, 62617, truthful, response, 32.2529, 4.332108, -31.27303, 0.002151489, -0.1307526, 0.9914093, 3.19957, 0.6998248, -30.8568, 7.278122, -28.93901, 0.006103516, -0.172287, 0.9850159, 4.074234, 0.7322329
1481736, 62618, truthful, response, 32.37791, 4.922638, -33.40805, 0.00138855, -0.1361237, 0.9906769, 3.250763, 0.6998248, -30.7785, 7.174545, -28.35033, 0.007385254, -0.1597137, 0.9871216, 4.095093, 0.7322329
1481744, 62619, truthful, response, 32.39772, 4.975876, -33.51955, -0.0003509521, -0.1399689, 0.9901428, 3.141388, 0.7008153, -30.75583, 7.140717, -28.11536, 0.005889893, -0.1594086, 0.9871826, 4.173813, 0.7365521
1481753, 62620, truthful, response, 32.39063, 4.969559, -33.50513, -0.003311157, -0.1383972, 0.9903564, 3.253387, 0.7008153, -30.75922, 7.126022, -28.04112, 0.002319336, -0.1618652, 0.9868011, 4.071121, 0.7365521
1481769, 62622, truthful, response, 32.27739, 4.439255, -31.48747, 0.01879883, -0.1345673, 0.9907227, 3.276962, 0.6695468, -30.76607, 7.14325, -28.14931, 0.005096436, -0.1607056, 0.9869843, 4.094589, 0.7300158
1481778, 62623, truthful, response, 32.33401, 4.704407, -32.49629, 0.009872437, -0.1365356, 0.9905853, 3.234756, 0.6783381, -30.76588, 7.140396, -28.13951, 0.004425049, -0.1618347, 0.9868011, 4.109283, 0.7420696
1481786, 62624, truthful, response, 32.27788, 4.439255, -31.48747, 0.02101135, -0.1345825, 0.9906769, 3.248917, 0.6783381, -30.7657, 7.138641, -28.12971, 0.005020142, -0.1622009, 0.9867401, 4.094879, 0.7420696
1481803, 62626, truthful, response, 32.29637, 4.436813, -31.53223, 0.01704407, -0.1324005, 0.9910431, 3.248642, 0.7033531, -30.7657, 7.138641, -28.12971, 0.005020142, -0.162796, 0.9866333, 4.095093, 0.7300801
1481811, 62627, truthful, response, 32.28712, 4.434143, -31.50984, 0.01902771, -0.1332397, 0.9908905, 3.248489, 0.6849533, -30.76588, 7.138916, -28.13092, 0.00428772, -0.1628723, 0.9866333, 4.081848, 0.7279454
1481819, 62628, truthful, response, 32.27788, 4.431473, -31.48747, 0.02064514, -0.1334534, 0.9908295, 3.248138, 0.6849533, -30.76607, 7.138641, -28.12971, 0.005081177, -0.1629791, 0.9866028, 4.095428, 0.7279454
1481836, 62630, truthful, response, 32.27739, 4.427109, -31.4725, 0.02056885, -0.1340179, 0.9907532, 3.248505, 0.6922262, -30.76651, 7.137558, -28.1199, 0.0050354, -0.1633301, 0.986557, 4.073486, 0.7273326
1481844, 62631, truthful, response, 32.27763, 4.429291, -31.47998, 0.02041626, -0.1345673, 0.9906921, 3.24408, 0.68705, -30.76675, 7.136597, -28.11322, 0.005157471, -0.1633453, 0.9865417, 4.077591, 0.7480582
