Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1410926, 54119, truthful, response, 32.63168, 5.67189, -31.50282, 0.06582642, -0.1120911, 0.9915009, 2.963074, 1, -30.55615, 8.579712, -28.84882, 0.07949829, -0.1303558, 0.988266, 3.602844, 1
1410935, 54120, truthful, response, 32.63148, 5.67189, -31.50356, 0.06547546, -0.1120605, 0.9915314, 2.962982, 1, -30.55235, 8.531723, -28.73653, 0.07868958, -0.1270447, 0.9887543, 3.607452, 1
1410943, 54121, truthful, response, 32.63145, 5.67189, -31.53539, 0.06477356, -0.1111603, 0.991684, 2.964508, 1, -30.55418, 8.542236, -28.78552, 0.07926941, -0.1396179, 0.9870148, 3.504471, 1
1410960, 54123, truthful, response, 32.62759, 5.666916, -31.5368, 0.06399536, -0.1108856, 0.9917603, 2.962036, 1, -30.55098, 8.566971, -28.92429, 0.07670593, -0.138855, 0.9873352, 3.446243, 1
1410968, 54124, truthful, response, 32.62759, 5.666916, -31.5368, 0.0634613, -0.1113739, 0.991745, 2.956024, 1, -30.55336, 8.568817, -28.96265, 0.07879639, -0.1371002, 0.9874115, 3.5121, 1
1410976, 54125, truthful, response, 32.62759, 5.666916, -31.5368, 0.06271362, -0.1126709, 0.9916382, 2.940033, 1, -30.55043, 8.551834, -28.92322, 0.07946777, -0.139389, 0.98703, 3.461761, 1
1410993, 54127, truthful, response, 32.62758, 5.666748, -31.5368, 0.06256104, -0.1135559, 0.9915466, 2.91655, 1, -30.55043, 8.542084, -28.89108, 0.0796814, -0.1388855, 0.9870911, 3.504898, 1
1411001, 54128, truthful, response, 32.62714, 5.666748, -31.54103, 0.06263733, -0.1138763, 0.9915161, 2.916351, 1, -30.54996, 8.541122, -28.89098, 0.07995605, -0.1411438, 0.9867401, 3.486633, 1
1411010, 54129, truthful, response, 32.61334, 5.662979, -31.68726, 0.05813599, -0.1078949, 0.9924469, 2.825165, 1, -30.55043, 8.540161, -28.89108, 0.07948303, -0.1389618, 0.9870911, 3.468155, 1
1411026, 54131, truthful, response, 32.31847, 5.276947, -30.31065, 0.02476501, -0.1110687, 0.9934998, 2.990997, 1, -30.69214, 8.26149, -28.06233, 0.01811218, -0.1318207, 0.9911041, 3.39328, 1
1411035, 54132, truthful, response, 32.20439, 5.300354, -30.42978, 0.01728821, -0.1248016, 0.9920197, 2.873306, 1, -30.82629, 8.236008, -28.18584, 0.007446289, -0.1396179, 0.9901733, 3.55452, 1
1411043, 54133, truthful, response, 32.11171, 5.333496, -30.61952, -0.003707886, -0.131546, 0.9912872, 2.937576, 1, -30.91208, 8.181625, -28.00664, -0.01499939, -0.139267, 0.9901276, 3.456421, 1
1411060, 54135, truthful, response, 32.103, 5.203491, -30.31114, 0.002853394, -0.1185455, 0.9929352, 2.91568, 1, -30.92435, 8.143906, -27.91214, -0.008773804, -0.1457062, 0.9892731, 3.577484, 1
1411068, 54136, truthful, response, 32.11139, 5.339417, -30.76102, -0.00592041, -0.1260681, 0.9919891, 2.90387, 1, -30.92989, 8.178238, -28.04353, -0.01257324, -0.1395874, 0.9901276, 3.432693, 1
1411076, 54137, truthful, response, 32.11052, 5.339142, -30.75653, -0.003463745, -0.1281281, 0.991745, 2.855682, 1, -30.93988, 8.209213, -28.18173, -0.0105896, -0.140274, 0.9900513, 3.450638, 1
1411093, 54139, truthful, response, 32.10612, 5.268188, -30.51564, -0.00302124, -0.1264343, 0.9919586, 2.915192, 1, -30.94221, 8.22438, -28.25804, -0.008758545, -0.1437836, 0.989563, 3.511215, 1
1411101, 54140, truthful, response, 32.1026, 5.197525, -30.27924, -0.002105713, -0.1239777, 0.9922791, 2.915344, 1, -30.94292, 8.222321, -28.24838, -0.007827759, -0.1445465, 0.9894562, 3.494171, 1
1411110, 54141, truthful, response, 32.10257, 5.19696, -30.27811, -0.001785278, -0.1236725, 0.9923096, 2.867645, 1, -30.94304, 8.223618, -28.25267, -0.009048462, -0.1455536, 0.9893036, 3.511688, 1
1411126, 54143, truthful, response, 32.10257, 5.197998, -30.28297, -0.00151062, -0.1235199, 0.9923248, 2.819275, 1, -30.94354, 8.22525, -28.25267, -0.01062012, -0.1429749, 0.9896545, 3.475708, 1
1411135, 54144, truthful, response, 32.10255, 5.198471, -30.28671, -0.001464844, -0.1235809, 0.9923248, 2.819122, 1, -30.94391, 8.225601, -28.25696, -0.01052856, -0.141098, 0.9899292, 3.456604, 1
1411143, 54145, truthful, response, 32.10242, 5.201935, -30.2901, -0.001464844, -0.1243134, 0.9922333, 2.818878, 1, -30.94446, 8.226028, -28.26233, -0.01065063, -0.142334, 0.9897461, 3.436218, 1
1411159, 54147, truthful, response, 32.10217, 5.205841, -30.28848, -0.001464844, -0.1247711, 0.9921722, 2.818848, 1, -30.94547, 8.226028, -28.26233, -0.01051331, -0.1429138, 0.9896698, 3.432755, 1
1411168, 54148, truthful, response, 32.1021, 5.206253, -30.28954, -0.001464844, -0.1249084, 0.992157, 2.819138, 1, -30.94594, 8.225601, -28.25696, -0.01023865, -0.1437683, 0.9895477, 3.450302, 1
1411176, 54149, truthful, response, 32.10204, 5.205841, -30.28813, -0.001525879, -0.1247253, 0.9921875, 2.829254, 1, -30.94754, 8.22525, -28.25584, -0.01008606, -0.1429901, 0.9896698, 3.453552, 1
1411193, 54151, truthful, response, 32.10185, 5.205551, -30.28671, -0.001556396, -0.124649, 0.9921875, 2.839066, 1, -30.95114, 8.22525, -28.25465, -0.009841919, -0.1430817, 0.9896545, 3.457825, 1
1411201, 54152, truthful, response, 32.10173, 5.205551, -30.28256, -0.001678467, -0.1246796, 0.9921875, 2.863739, 1, -30.95313, 8.224899, -28.25458, -0.009750366, -0.1437531, 0.989563, 3.45871, 1
1411209, 54153, truthful, response, 32.09964, 5.206253, -30.28256, -0.001556396, -0.1229858, 0.9924011, 2.864365, 1, -30.95461, 8.224899, -28.25458, -0.009780884, -0.1446991, 0.9894257, 3.45874, 1
1411226, 54155, truthful, response, 32.09933, 5.206802, -30.28256, -0.002258301, -0.1230927, 0.9923859, 2.865799, 1, -30.95914, 8.222366, -28.24672, -0.009124756, -0.1436005, 0.9895782, 3.458878, 1
1411234, 54156, truthful, response, 32.09933, 5.206802, -30.28256, -0.002258301, -0.1230927, 0.9923859, 2.865814, 1, -30.95946, 8.218872, -28.22371, -0.009109497, -0.1424255, 0.9897614, 3.459244, 1
1411243, 54157, truthful, response, 32.09933, 5.206802, -30.28113, -0.002258301, -0.1228485, 0.9924164, 2.865829, 1, -30.95946, 8.215057, -28.22253, -0.009124756, -0.141861, 0.9898376, 3.459564, 1
1411259, 54159, truthful, response, 32.10875, 5.176453, -30.17354, -0.002319336, -0.1173859, 0.9930725, 2.835144, 1, -30.95946, 8.212036, -28.20816, -0.009475708, -0.141861, 0.9898376, 3.460114, 1
1411268, 54160, truthful, response, 32.10268, 5.16272, -30.09625, -0.003890991, -0.1251221, 0.9921265, 2.875824, 1, -30.95959, 8.210724, -28.19775, -0.009918213, -0.1418915, 0.9898224, 3.462006, 1
1411276, 54161, truthful, response, 32.09544, 5.146408, -30.0186, 0.001190186, -0.1204681, 0.9927063, 2.935226, 1, -30.95973, 8.200256, -28.18573, -0.00994873, -0.1407776, 0.989975, 3.462357, 1
1411293, 54163, truthful, response, 32.0945, 5.159317, -30.04596, -0.001831055, -0.1224518, 0.9924622, 2.954102, 1, -30.95973, 8.190262, -28.14456, -0.01004028, -0.1399841, 0.990097, 3.464035, 1
1411301, 54164, truthful, response, 32.09412, 5.16272, -30.04652, -0.001449585, -0.1227264, 0.9924316, 2.948364, 1, -30.95973, 8.149063, -27.98344, -0.01034546, -0.1390381, 0.9902191, 3.468338, 1
1411309, 54165, truthful, response, 32.09389, 5.163284, -30.05241, -0.001495361, -0.1217346, 0.9925537, 2.916794, 1, -30.95959, 8.138763, -27.936, -0.01142883, -0.1386871, 0.9902649, 3.471664, 1
1411326, 54167, truthful, response, 32.09341, 5.163284, -30.04956, -0.001663208, -0.122345, 0.9924774, 2.945572, 1, -30.95959, 8.136688, -27.924, -0.01147461, -0.1385193, 0.9902802, 3.468796, 1
1411334, 54168, truthful, response, 32.0932, 5.163834, -30.05054, -0.00163269, -0.1227417, 0.9924316, 2.943939, 1, -30.95959, 8.130798, -27.90138, -0.01152039, -0.1384125, 0.9902954, 3.468201, 1
1411343, 54169, truthful, response, 32.09125, 5.165695, -30.04852, -0.001312256, -0.1231232, 0.9923859, 2.941284, 1, -30.95959, 8.100021, -27.71608, -0.01200867, -0.1395721, 0.9901276, 3.47319, 1
1411359, 54171, truthful, response, 32.08908, 5.168365, -30.04971, -0.001174927, -0.1235962, 0.9923248, 2.922501, 1, -30.95959, 8.094727, -27.66931, -0.01467896, -0.1401062, 0.9900208, 3.476395, 1
1411368, 54172, truthful, response, 32.08887, 5.169174, -30.05054, -0.001419067, -0.1238098, 0.9922943, 2.919037, 1, -30.9608, 8.089706, -27.66321, -0.01469421, -0.1394653, 0.9901123, 3.478348, 1
1411376, 54173, truthful, response, 32.0883, 5.16951, -30.05157, -0.00163269, -0.124054, 0.9922638, 2.919662, 1, -30.96245, 8.081894, -27.60381, -0.01455688, -0.139328, 0.9901276, 3.479752, 1
1411393, 54175, truthful, response, 32.08852, 5.170746, -30.0527, -0.002059937, -0.1245422, 0.9922028, 2.912506, 1, -30.96449, 8.07457, -27.56375, -0.01550293, -0.1394501, 0.990097, 3.480194, 1
1411401, 54176, truthful, response, 32.08878, 5.171631, -30.05278, -0.002166748, -0.124649, 0.9921875, 2.906204, 1, -30.96472, 8.071259, -27.54906, -0.01548767, -0.139389, 0.9901123, 3.480698, 1
1411409, 54177, truthful, response, 32.08878, 5.171646, -30.05832, -0.002166748, -0.1245728, 0.9922028, 2.905853, 1, -30.96516, 8.066742, -27.53003, -0.01609802, -0.139328, 0.9901123, 3.481445, 1
1411426, 54179, truthful, response, 32.08878, 5.176865, -30.07361, -0.002685547, -0.1248627, 0.992157, 2.905472, 1, -30.96516, 8.064651, -27.51563, -0.01705933, -0.1394348, 0.9900818, 3.485245, 1
1411434, 54180, truthful, response, 32.08878, 5.185516, -30.09932, -0.003845215, -0.1252899, 0.9921112, 2.904999, 1, -30.96516, 8.063629, -27.51563, -0.01609802, -0.1392822, 0.9901123, 3.484909, 1
1411443, 54181, truthful, response, 32.08878, 5.185852, -30.11009, -0.003845215, -0.1248627, 0.992157, 2.904739, 1, -30.96516, 8.062149, -27.50748, -0.01611328, -0.1390991, 0.9901428, 3.485275, 1
1411459, 54183, truthful, response, 32.09296, 5.186829, -30.11592, -0.004638672, -0.1247406, 0.9921722, 2.904434, 1, -30.96516, 8.060349, -27.50372, -0.01603699, -0.1391602, 0.9901276, 3.505325, 1
1411468, 54184, truthful, response, 32.0932, 5.188034, -30.12102, -0.003509521, -0.124939, 0.9921417, 2.904205, 1, -30.96449, 8.060303, -27.50372, -0.01568604, -0.1403656, 0.9899597, 3.512848, 1
1411476, 54185, truthful, response, 32.10728, 5.194275, -30.16617, -0.002609253, -0.1261749, 0.9919891, 2.88736, 1, -30.96272, 8.059448, -27.50372, -0.01596069, -0.1402435, 0.989975, 3.513855, 1
1411493, 54187, truthful, response, 32.31413, 5.657639, -32.0509, 0.01533508, -0.1313629, 0.9912109, 2.899139, 1, -30.87526, 8.511765, -29.44864, 0.03596497, -0.1483154, 0.9882813, 3.617661, 1
1411501, 54188, truthful, response, 32.33122, 5.661484, -32.03806, 0.0124054, -0.1300964, 0.9914093, 2.850647, 1, -30.85757, 8.540527, -29.56693, 0.03082275, -0.150177, 0.9881744, 3.571228, 1
1411509, 54189, truthful, response, 32.33182, 5.677032, -32.12126, 0.007171631, -0.1318054, 0.9912415, 2.907318, 1, -30.77618, 8.143753, -27.92885, 0.01438904, -0.1468811, 0.9890442, 3.560257, 1
1411526, 54191, truthful, response, 32.33493, 5.692459, -32.19443, 0.009002686, -0.1297302, 0.9915009, 2.89827, 1, -30.77618, 8.120499, -27.80331, 0.01715088, -0.1456757, 0.9891663, 3.606018, 1
1411534, 54192, truthful, response, 32.33813, 5.689514, -32.2058, 0.009552002, -0.1247711, 0.9921265, 2.913559, 1, -30.77315, 8.116302, -27.80334, 0.01670837, -0.1438904, 0.9894409, 3.640671, 1
1411543, 54193, truthful, response, 32.3387, 5.688202, -32.19003, 0.009002686, -0.1273956, 0.991806, 2.906387, 1, -30.7701, 8.112091, -27.80331, 0.01618958, -0.1433868, 0.9895325, 3.606567, 1
1411559, 54195, truthful, response, 32.33986, 5.682724, -32.1783, 0.009490967, -0.1291199, 0.9915771, 2.906586, 1, -30.7668, 8.112091, -27.80339, 0.01707458, -0.1443176, 0.9893799, 3.625763, 1
1411568, 54196, truthful, response, 32.33926, 5.678543, -32.17426, 0.009872437, -0.1286316, 0.9916382, 2.906082, 1, -30.76657, 8.111832, -27.80334, 0.0173645, -0.144577, 0.9893341, 3.650177, 1
1411576, 54197, truthful, response, 32.33986, 5.67514, -32.16846, 0.01039124, -0.1282806, 0.9916687, 2.902695, 1, -30.76633, 8.111588, -27.80339, 0.01739502, -0.1448669, 0.9892883, 3.625656, 1
1411593, 54199, truthful, response, 32.3387, 5.666504, -32.14626, 0.01139832, -0.1276703, 0.991745, 2.903366, 1, -30.76244, 8.111435, -27.80339, 0.01702881, -0.1441803, 0.9893951, 3.67453, 1
1411601, 54200, truthful, response, 32.33813, 5.66127, -32.12984, 0.01165771, -0.1274872, 0.9917603, 2.90741, 1, -30.76256, 8.111069, -27.80678, 0.01705933, -0.1442871, 0.9893799, 3.681229, 1
1411609, 54201, truthful, response, 32.3387, 5.661118, -32.1311, 0.01170349, -0.1275635, 0.9917603, 2.903839, 1, -30.76268, 8.110703, -27.80339, 0.01707458, -0.1446381, 0.9893341, 3.687851, 1
1411626, 54203, truthful, response, 32.33493, 5.660767, -32.11812, 0.0131073, -0.1278687, 0.9916992, 2.911591, 1, -30.76285, 8.111435, -27.81017, 0.0171814, -0.146637, 0.9890289, 3.688828, 1
1411634, 54204, truthful, response, 32.33171, 5.660553, -32.1064, 0.0131073, -0.1283417, 0.9916382, 2.91568, 1, -30.76285, 8.110703, -27.80339, 0.01745605, -0.1471252, 0.9889526, 3.692841, 1
1411643, 54205, truthful, response, 32.27766, 5.260757, -30.56979, 0.02354431, -0.1235657, 0.9920502, 2.965149, 1, -30.76285, 8.110703, -27.80823, 0.01734924, -0.1475372, 0.9888916, 3.720764, 1
1411659, 54207, truthful, response, 32.27737, 5.260757, -30.56979, 0.02360535, -0.123764, 0.9920197, 2.968048, 1, -30.76285, 8.110443, -27.81017, 0.01737976, -0.1485443, 0.988739, 3.727097, 1
1411668, 54208, truthful, response, 32.27692, 5.260757, -30.56979, 0.02484131, -0.1224213, 0.992157, 2.97258, 1, -30.76285, 8.110703, -27.81017, 0.01741028, -0.1485901, 0.988739, 3.746933, 1
1411676, 54209, truthful, response, 32.27678, 5.260757, -30.56979, 0.02481079, -0.1217651, 0.9922333, 2.984451, 1, -30.76727, 8.110443, -27.80823, 0.01818848, -0.149292, 0.9886169, 3.761871, 1
1411693, 54211, truthful, response, 32.27568, 5.260757, -30.56979, 0.02372742, -0.1207886, 0.9923859, 3.008698, 1, -30.77107, 8.109818, -27.80254, 0.01753235, -0.1495056, 0.9886017, 3.786804, 1
1411701, 54212, truthful, response, 32.27548, 5.260757, -30.56412, 0.02185059, -0.119339, 0.9925995, 3.009064, 1, -30.77399, 8.107788, -27.79887, 0.01766968, -0.1493225, 0.9886169, 3.788284, 1
1411709, 54213, truthful, response, 32.27306, 5.260757, -30.56412, 0.02209473, -0.119339, 0.9925995, 3.021805, 1, -30.77583, 8.107147, -27.79878, 0.01742554, -0.150238, 0.9884796, 3.79718, 1
1411726, 54215, truthful, response, 32.27184, 5.260757, -30.56412, 0.0219574, -0.1186371, 0.992691, 3.023682, 1, -30.78233, 8.10199, -27.77643, 0.01837158, -0.1503143, 0.9884644, 3.809021, 1
1411734, 54216, truthful, response, 32.27075, 5.258224, -30.53389, 0.02200317, -0.1194611, 0.9925842, 3.053513, 1, -30.78357, 8.092239, -27.7438, 0.01776123, -0.1498871, 0.9885406, 3.799088, 1
1411743, 54217, truthful, response, 32.26942, 5.258224, -30.53389, 0.02226257, -0.1194611, 0.9925842, 3.053604, 1, -30.78391, 8.092102, -27.72591, 0.01785278, -0.1493073, 0.9886169, 3.810867, 1
1411759, 54219, truthful, response, 32.26381, 5.255905, -30.52919, 0.02365112, -0.1192474, 0.992569, 3.054718, 1, -30.78654, 8.084763, -27.71701, 0.01821899, -0.148407, 0.9887543, 3.811523, 1
1411768, 54220, truthful, response, 32.26248, 5.255905, -30.52419, 0.0234375, -0.1194305, 0.9925537, 3.05574, 1, -30.78654, 8.081421, -27.70653, 0.01817322, -0.1481628, 0.9887848, 3.81189, 1
1411776, 54221, truthful, response, 32.26248, 5.255905, -30.52419, 0.02326965, -0.1195068, 0.9925537, 3.055847, 1, -30.78654, 8.081238, -27.69949, 0.01817322, -0.1483612, 0.9887543, 3.812073, 1
1411793, 54223, truthful, response, 32.26173, 5.248245, -30.50797, 0.0226593, -0.1186981, 0.9926605, 3.065994, 1, -30.78654, 8.074066, -27.6823, 0.01739502, -0.1478119, 0.9888611, 3.793167, 1
1411801, 54224, truthful, response, 32.26111, 5.247101, -30.4955, 0.0229187, -0.1195984, 0.9925537, 3.040054, 1, -30.78654, 8.072662, -27.67641, 0.01731873, -0.1478271, 0.9888458, 3.777115, 1
1411809, 54225, truthful, response, 32.26111, 5.247101, -30.4955, 0.02307129, -0.1198883, 0.9925079, 3.040115, 1, -30.78654, 8.070892, -27.6823, 0.01716614, -0.1470184, 0.9889679, 3.784256, 1
1411826, 54227, truthful, response, 32.26007, 5.234207, -30.47234, 0.02409363, -0.1182251, 0.992691, 3.031021, 1, -30.78603, 8.062057, -27.67879, 0.01724243, -0.1457825, 0.989151, 3.763321, 1
1411834, 54228, truthful, response, 32.26007, 5.234207, -30.47234, 0.02452087, -0.1182251, 0.9926758, 3.028534, 1, -30.78578, 8.061508, -27.67879, 0.01716614, -0.1453094, 0.9892273, 3.756317, 1
1411843, 54229, truthful, response, 32.26111, 5.230682, -30.45996, 0.02389526, -0.1181641, 0.992691, 3.031036, 1, -30.7845, 8.060303, -27.67162, 0.0166626, -0.1453552, 0.9892273, 3.752548, 1
1411859, 54231, truthful, response, 32.26173, 5.229904, -30.4351, 0.02375793, -0.1195221, 0.9925385, 3.029007, 1, -30.785, 8.058014, -27.66125, 0.01664734, -0.1452942, 0.9892426, 3.745148, 1
1411868, 54232, truthful, response, 32.26186, 5.230682, -30.45996, 0.02352905, -0.1185608, 0.9926605, 3.028458, 1, -30.785, 8.057495, -27.66125, 0.01629639, -0.1451874, 0.9892578, 3.731598, 1
1411876, 54233, truthful, response, 32.26195, 5.229904, -30.45929, 0.02301025, -0.1184998, 0.9926758, 3.024246, 1, -30.785, 8.057388, -27.65941, 0.01541138, -0.1452789, 0.9892578, 3.731857, 1
1411893, 54235, truthful, response, 32.26207, 5.229645, -30.44647, 0.02333069, -0.1194, 0.992569, 3.018158, 1, -30.78578, 8.054474, -27.65941, 0.0146637, -0.1448364, 0.9893341, 3.727478, 1
1411901, 54236, truthful, response, 32.26207, 5.229645, -30.44647, 0.02301025, -0.1196899, 0.9925385, 3.017914, 1, -30.78578, 8.053436, -27.65941, 0.01460266, -0.1446686, 0.9893646, 3.713821, 1
1411909, 54237, truthful, response, 32.26389, 5.229645, -30.45036, 0.0226593, -0.1204224, 0.9924622, 3.005112, 1, -30.78578, 8.050369, -27.65742, 0.01448059, -0.1442719, 0.9894257, 3.692261, 1
1411926, 54239, truthful, response, 32.26413, 5.22406, -30.45036, 0.02272034, -0.1197662, 0.9925385, 2.984375, 1, -30.79472, 8.04332, -27.64754, 0.01472473, -0.1436005, 0.9895172, 3.682526, 1
1411934, 54240, truthful, response, 32.26413, 5.22406, -30.45036, 0.02258301, -0.1203766, 0.9924622, 2.984207, 1, -30.79533, 8.034973, -27.62462, 0.01477051, -0.1431122, 0.9895935, 3.68045, 1
1411943, 54241, truthful, response, 32.26413, 5.221878, -30.44647, 0.02250671, -0.1206665, 0.9924316, 2.977081, 1, -30.79573, 8.033997, -27.62114, 0.01478577, -0.1437225, 0.989502, 3.680801, 1
1411959, 54243, truthful, response, 32.26389, 5.217957, -30.4435, 0.02037048, -0.1200714, 0.9925537, 2.977051, 1, -30.79752, 8.028748, -27.61377, 0.01502991, -0.1431732, 0.9895782, 3.67894, 1
1411968, 54244, truthful, response, 32.26352, 5.214966, -30.42169, 0.02145386, -0.1208344, 0.9924316, 2.977554, 1, -30.80063, 8.02861, -27.59383, 0.01547241, -0.1438293, 0.9894714, 3.674454, 1
1411976, 54245, truthful, response, 32.26413, 5.214966, -30.4435, 0.02133179, -0.1198578, 0.9925537, 2.977005, 1, -30.80287, 8.026703, -27.58742, 0.01570129, -0.144165, 0.9894257, 3.675079, 1
1411993, 54247, truthful, response, 32.26352, 5.210175, -30.40237, 0.02050781, -0.1211853, 0.9924011, 2.963531, 1, -30.80447, 8.018829, -27.56238, 0.0158844, -0.1447906, 0.9893188, 3.676163, 1
1412001, 54248, truthful, response, 32.26314, 5.207687, -30.40134, 0.02156067, -0.1204376, 0.9924774, 2.971817, 1, -30.80486, 8.017899, -27.55957, 0.01593018, -0.1447296, 0.9893341, 3.676392, 1
1412009, 54249, truthful, response, 32.26314, 5.203995, -30.39558, 0.02128601, -0.1199646, 0.9925385, 2.972046, 1, -30.80487, 8.014755, -27.54291, 0.0149231, -0.1447754, 0.9893494, 3.676651, 1
1412026, 54251, truthful, response, 32.26299, 5.20311, -30.37303, 0.0213623, -0.1208649, 0.9924316, 2.964233, 1, -30.80571, 8.008423, -27.52507, 0.01431274, -0.1461029, 0.989151, 3.676254, 1
1412034, 54252, truthful, response, 32.26282, 5.201187, -30.37166, 0.02035522, -0.1201324, 0.9925385, 2.964523, 1, -30.80597, 8.004028, -27.51102, 0.01412964, -0.1458893, 0.9891968, 3.678299, 1
1412043, 54253, truthful, response, 32.2621, 5.195557, -30.34187, 0.02049255, -0.1204224, 0.9925079, 2.964966, 1, -30.80721, 8.001572, -27.50964, 0.01426697, -0.1457977, 0.9891968, 3.664993, 1
1412059, 54255, truthful, response, 32.26208, 5.193832, -30.34009, 0.02148438, -0.120163, 0.9925079, 2.973328, 1, -30.80936, 7.999268, -27.49594, 0.01451111, -0.144165, 0.9894409, 3.665146, 1
1412068, 54256, truthful, response, 32.26208, 5.192062, -30.34009, 0.02153015, -0.1198273, 0.9925537, 2.96524, 1, -30.81128, 7.995972, -27.48279, 0.01486206, -0.1450043, 0.9893036, 3.665558, 1
1412076, 54257, truthful, response, 32.26208, 5.189987, -30.34009, 0.0201416, -0.1198273, 0.9925842, 2.983597, 1, -30.81262, 7.995926, -27.49594, 0.01524353, -0.1454163, 0.9892426, 3.665634, 1
1412093, 54259, truthful, response, 32.25929, 5.187378, -30.35768, 0.02078247, -0.1187744, 0.992691, 2.965012, 1, -30.81262, 7.980484, -27.49666, 0.0151062, -0.1429749, 0.9896088, 3.684219, 1
1412101, 54260, truthful, response, 32.32533, 5.538239, -31.93427, 0.0144043, -0.1214142, 0.9924927, 2.95224, 1, -30.81262, 7.979904, -27.49666, 0.01490784, -0.1428986, 0.9896088, 3.677475, 1
1412109, 54261, truthful, response, 32.32402, 5.519882, -31.90086, 0.008514404, -0.1218414, 0.9925079, 2.882004, 1, -30.81262, 7.979553, -27.49666, 0.01490784, -0.1430817, 0.9895935, 3.676254, 1
1412126, 54263, truthful, response, 32.28928, 5.313187, -31.12907, 0.01734924, -0.1180267, 0.9928436, 2.953125, 1, -30.81262, 7.960419, -27.49666, 0.01487732, -0.1401672, 0.9900055, 3.676727, 1
1412134, 54264, truthful, response, 32.263, 5.144852, -30.5092, 0.02183533, -0.1163025, 0.9929657, 2.955185, 1, -30.81262, 7.955002, -27.50566, 0.01490784, -0.1411438, 0.9898682, 3.677994, 1
1412143, 54265, truthful, response, 32.25562, 5.158997, -30.62958, 0.02210999, -0.114975, 0.9931183, 2.886749, 1, -30.79491, 7.889557, -27.56589, 0.01228333, -0.1426239, 0.9896851, 3.757324, 1
1412159, 54267, truthful, response, 32.19052, 5.077682, -30.25697, 0.007507324, -0.1219025, 0.9925079, 2.955643, 1, -30.87128, 7.988297, -27.9068, -0.006637573, -0.1441345, 0.9895325, 3.692719, 1
1412168, 54268, truthful, response, 32.18816, 5.084229, -30.30403, 0.009506226, -0.1236877, 0.9922638, 2.91806, 1, -30.86775, 7.977249, -27.89285, -0.004547119, -0.1502686, 0.9886322, 3.758286, 1
1412176, 54269, truthful, response, 32.19495, 5.105469, -30.40422, 0.009475708, -0.1259003, 0.9919891, 2.95517, 1, -30.81895, 7.751205, -26.98241, -0.01434326, -0.1458893, 0.9891815, 3.811295, 1
1412193, 54271, truthful, response, 32.19792, 5.115768, -30.47899, 0.00100708, -0.1241608, 0.9922485, 2.887192, 1, -30.8642, 7.953705, -27.82364, -0.005905151, -0.1479797, 0.9889679, 3.75322, 1
1412201, 54272, truthful, response, 32.19804, 5.117447, -30.47968, 0.001220703, -0.124588, 0.9922028, 2.903992, 1, -30.86775, 7.977249, -27.89285, -0.004638672, -0.1491852, 0.9887848, 3.741272, 1
1412209, 54273, truthful, response, 32.19905, 5.117935, -30.49603, 0.002120972, -0.1246796, 0.9921875, 2.886795, 1, -30.86453, 7.953705, -27.84724, -0.005096436, -0.1473541, 0.9890594, 3.727356, 1
1412226, 54275, truthful, response, 32.20053, 5.115936, -30.49977, 0.004119873, -0.124054, 0.9922638, 2.881699, 1, -30.90215, 8.12207, -28.57263, 0.00289917, -0.1491089, 0.9888, 3.684158, 1
1412234, 54276, truthful, response, 32.20099, 5.11441, -30.51241, 0.005355835, -0.1239014, 0.9922638, 2.869781, 1, -30.93649, 8.266891, -29.25241, 0.01020813, -0.149231, 0.988739, 3.664398, 1
1412243, 54277, truthful, response, 32.20135, 5.114243, -30.51303, 0.006835938, -0.1232147, 0.9923553, 2.853363, 1, -30.93544, 8.268311, -29.2567, 0.009414673, -0.150116, 0.9886169, 3.663208, 1
1412259, 54279, truthful, response, 32.20195, 5.11174, -30.51367, 0.009338379, -0.1243439, 0.9921875, 2.865555, 1, -30.93393, 8.27417, -29.26711, 0.009399414, -0.1512756, 0.9884338, 3.662872, 1
1412268, 54280, truthful, response, 32.20218, 5.109406, -30.51369, 0.008529663, -0.1248169, 0.9921417, 2.869812, 1, -30.93347, 8.277863, -29.27322, 0.009811401, -0.1521149, 0.9883118, 3.667648, 1
1412276, 54281, truthful, response, 32.20329, 5.107864, -30.51524, 0.009231567, -0.1247864, 0.9921265, 2.881439, 1, -30.93283, 8.277191, -29.28566, 0.00994873, -0.1522217, 0.9882813, 3.66243, 1
1412293, 54283, truthful, response, 32.20477, 5.105743, -30.51886, 0.008666992, -0.1242523, 0.9922028, 2.865799, 1, -30.93314, 8.277863, -29.36514, 0.01031494, -0.1502686, 0.9885864, 3.655457, 1
1412301, 54284, truthful, response, 32.20512, 5.105133, -30.5168, 0.007995605, -0.1239014, 0.9922485, 2.862183, 1, -30.93347, 8.277863, -29.41634, 0.01039124, -0.1488647, 0.9888, 3.640839, 1
1412309, 54285, truthful, response, 32.2052, 5.104675, -30.5168, 0.007980347, -0.124527, 0.9921722, 2.862045, 1, -30.93439, 8.27861, -29.42635, 0.01091003, -0.149704, 0.9886627, 3.639923, 1
