Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1392030, 51851, truthful, questioning, 32.21152, 5.029007, -30.59723, 0.02824402, -0.1369781, 0.9901581, 3.178131, 1, -30.76466, 7.708817, -27.0697, 0.005935669, -0.1526031, 0.988266, 4.118408, 1
1392039, 51852, truthful, questioning, 32.14279, 5.035721, -30.54652, 0.007644653, -0.1382751, 0.9903564, 3.164246, 1, -30.79155, 7.535995, -26.28961, -0.02218628, -0.1498718, 0.9884491, 4.088684, 1
1392055, 51854, truthful, questioning, 32.11385, 5.03952, -30.54936, 0.008010864, -0.1423798, 0.9897766, 3.257187, 1, -31.00452, 8.323608, -29.8676, 0.01931763, -0.1479034, 0.9888, 4.044159, 1
1392064, 51855, truthful, questioning, 32.11534, 5.040192, -30.55405, 0.007019043, -0.1401215, 0.990097, 3.239578, 1, -31.00056, 8.353394, -30.02718, 0.02137756, -0.1521759, 0.9881134, 4.087708, 1
1392072, 51856, truthful, questioning, 32.11684, 5.040863, -30.55875, 0.005828857, -0.1421661, 0.9898224, 3.256744, 1, -31.00337, 8.356812, -30.04529, 0.01725769, -0.1523743, 0.9881592, 4.03746, 1
1392089, 51858, truthful, questioning, 32.11644, 5.044571, -30.58186, 0.007720947, -0.1385345, 0.9903259, 3.221283, 1, -31.00769, 8.355682, -30.04391, 0.02001953, -0.151535, 0.9882355, 3.992828, 1
1392097, 51859, truthful, questioning, 32.11624, 5.047852, -30.59358, 0.008285522, -0.1391144, 0.9902344, 3.228455, 1, -31.0092, 8.354492, -30.05634, 0.02023315, -0.151535, 0.9882355, 3.995407, 1
1392105, 51860, truthful, questioning, 32.11604, 5.051117, -30.60529, 0.008102417, -0.1396637, 0.9901581, 3.220535, 1, -31.00966, 8.353943, -30.04855, 0.01843262, -0.1518707, 0.9882202, 4.009476, 1
1392122, 51862, truthful, questioning, 32.11601, 5.054398, -30.62032, 0.0078125, -0.1395874, 0.9901733, 3.220139, 1, -31.01208, 8.352264, -30.03397, 0.01734924, -0.1515503, 0.9882813, 4.009949, 1
1392130, 51863, truthful, questioning, 32.11568, 5.055008, -30.62752, 0.007263184, -0.138855, 0.9902802, 3.224686, 1, -31.01404, 8.35231, -30.03333, 0.01708984, -0.151947, 0.9882355, 3.996536, 1
1392139, 51864, truthful, questioning, 32.11533, 5.055618, -30.63472, 0.006698608, -0.1391449, 0.9902344, 3.229218, 1, -31.01497, 8.35173, -30.03024, 0.01673889, -0.1520691, 0.9882202, 4.010239, 1
1392155, 51866, truthful, questioning, 32.11455, 5.05658, -30.63472, 0.006439209, -0.139328, 0.9902191, 3.231567, 1, -31.01714, 8.35173, -30.03024, 0.01651001, -0.1520691, 0.9882202, 4.010101, 1
1392164, 51867, truthful, questioning, 32.11435, 5.056091, -30.63449, 0.006393433, -0.1387482, 0.9902954, 3.233032, 1, -31.01837, 8.351135, -30.02718, 0.01660156, -0.1522522, 0.9881897, 3.996597, 1
1392172, 51868, truthful, questioning, 32.11417, 5.055618, -30.63425, 0.006500244, -0.1391907, 0.9902344, 3.231506, 1, -31.01938, 8.349792, -30.02272, 0.01676941, -0.1522217, 0.9881897, 3.995682, 1
1392189, 51870, truthful, questioning, 32.11403, 5.05658, -30.64182, 0.006378174, -0.1391907, 0.9902344, 3.231277, 1, -31.02112, 8.351135, -30.02681, 0.01620483, -0.1522827, 0.9881897, 3.994583, 1
1392197, 51871, truthful, questioning, 32.11346, 5.05658, -30.64182, 0.007049561, -0.1391602, 0.9902344, 3.231583, 1, -31.02124, 8.351135, -30.02112, 0.01622009, -0.1524506, 0.9881744, 3.994537, 1
1392205, 51872, truthful, questioning, 32.11345, 5.05658, -30.64182, 0.006484985, -0.1395264, 0.9901886, 3.231201, 1, -31.0218, 8.351135, -30.02112, 0.01599121, -0.1527252, 0.9881287, 3.997192, 1
1392222, 51874, truthful, questioning, 32.11293, 5.055954, -30.63472, 0.006256104, -0.1400909, 0.9901123, 3.241318, 1, -31.02263, 8.35231, -30.02681, 0.01611328, -0.1527863, 0.9881134, 3.993423, 1
1392230, 51875, truthful, questioning, 32.11284, 5.055618, -30.63425, 0.005126953, -0.1397858, 0.9901581, 3.248077, 1, -31.02269, 8.352509, -30.02681, 0.01611328, -0.152771, 0.9881134, 3.99353, 1
1392239, 51876, truthful, questioning, 32.11272, 5.054825, -30.62793, 0.004684448, -0.139801, 0.9901581, 3.248428, 1, -31.02309, 8.35376, -30.03333, 0.01618958, -0.1527863, 0.9881134, 3.993195, 1
1392255, 51878, truthful, questioning, 32.11221, 5.053864, -30.62064, 0.004776001, -0.1400452, 0.9901276, 3.24823, 1, -31.02309, 8.354858, -30.04482, 0.01620483, -0.1525726, 0.9881439, 3.992859, 1
1392264, 51879, truthful, questioning, 32.11221, 5.051743, -30.61514, 0.004776001, -0.1398163, 0.9901581, 3.248779, 1, -31.02309, 8.362656, -30.05788, 0.01629639, -0.1533203, 0.9880371, 3.990616, 1
1392272, 51880, truthful, questioning, 32.11221, 5.051743, -30.61514, 0.004730225, -0.1398163, 0.9901581, 3.248581, 1, -31.02269, 8.364624, -30.0666, 0.01625061, -0.1533356, 0.9880371, 3.990341, 1
1392289, 51882, truthful, questioning, 32.11221, 5.050735, -30.60709, 0.005081177, -0.1403961, 0.9900818, 3.248718, 1, -31.02235, 8.367493, -30.0766, 0.01699829, -0.153656, 0.9879761, 3.968994, 1
1392297, 51883, truthful, questioning, 32.11221, 5.050735, -30.60709, 0.004730225, -0.1403809, 0.9900818, 3.257156, 1, -31.02124, 8.367538, -30.08276, 0.0165863, -0.1534576, 0.9880066, 3.960037, 1
1392305, 51884, truthful, questioning, 32.11221, 5.050507, -30.60709, 0.005081177, -0.1399994, 0.9901276, 3.248749, 1, -31.02124, 8.367569, -30.08324, 0.01683044, -0.1534576, 0.9880066, 3.965897, 1
1392322, 51886, truthful, questioning, 32.11267, 5.050735, -30.61232, 0.004608154, -0.1391296, 0.9902496, 3.256546, 1, -31.01511, 8.373062, -30.11581, 0.01643372, -0.1537323, 0.9879608, 3.964691, 1
1392330, 51887, truthful, questioning, 32.11324, 5.050507, -30.60709, 0.004486084, -0.1390228, 0.9902649, 3.256577, 1, -31.01355, 8.375198, -30.12402, 0.01635742, -0.1549072, 0.9877777, 3.964539, 1
1392339, 51888, truthful, questioning, 32.11342, 5.050339, -30.60709, 0.004852295, -0.1389923, 0.9902802, 3.248978, 1, -31.0083, 8.378983, -30.12505, 0.01622009, -0.1556702, 0.9876709, 3.965347, 1
1392355, 51890, truthful, questioning, 32.11452, 5.050507, -30.61148, 0.004852295, -0.1388245, 0.9902954, 3.238434, 1, -31.00516, 8.379211, -30.13753, 0.0168457, -0.1553192, 0.9877167, 3.96405, 1
1392364, 51891, truthful, questioning, 32.11467, 5.050507, -30.61148, 0.005126953, -0.138855, 0.9902954, 3.235916, 1, -31.00331, 8.379211, -30.15286, 0.01702881, -0.1548157, 0.987793, 3.96373, 1
1392372, 51892, truthful, questioning, 32.11642, 5.050507, -30.61148, 0.005722046, -0.1389008, 0.9902802, 3.231461, 1, -31.0007, 8.379333, -30.15825, 0.01705933, -0.154953, 0.9877625, 3.963364, 1
1392389, 51894, truthful, questioning, 32.11694, 5.050507, -30.60199, 0.005599976, -0.1392975, 0.9902191, 3.236145, 1, -30.99643, 8.381409, -30.1788, 0.01641846, -0.1552582, 0.9877319, 3.96283, 1
1392397, 51895, truthful, questioning, 32.11707, 5.050507, -30.60199, 0.006088257, -0.1392822, 0.9902191, 3.231705, 1, -30.99527, 8.379333, -30.1788, 0.01649475, -0.1549988, 0.9877625, 3.962631, 1
1392405, 51896, truthful, questioning, 32.11707, 5.052155, -30.6032, 0.006164551, -0.1395874, 0.9901733, 3.227478, 1, -30.99524, 8.379333, -30.1788, 0.01649475, -0.1552277, 0.9877319, 3.962799, 1
1392422, 51898, truthful, questioning, 32.11707, 5.050095, -30.59525, 0.006958008, -0.138855, 0.9902802, 3.204468, 1, -30.99466, 8.379745, -30.18607, 0.01728821, -0.1550598, 0.9877472, 3.962845, 1
1392430, 51899, truthful, questioning, 32.11707, 5.049377, -30.59311, 0.007598877, -0.1388397, 0.9902802, 3.194321, 1, -30.99452, 8.379745, -30.19209, 0.01725769, -0.1548615, 0.9877777, 3.959656, 1
1392439, 51900, truthful, questioning, 32.11707, 5.048553, -30.58705, 0.008834839, -0.1389923, 0.9902496, 3.176758, 1, -30.99434, 8.379333, -30.19244, 0.01716614, -0.1548157, 0.9877777, 3.948196, 1
1392455, 51902, truthful, questioning, 32.11682, 5.047012, -30.58293, 0.009597778, -0.1389008, 0.9902496, 3.167892, 1, -30.99223, 8.378738, -30.19313, 0.0168457, -0.1547394, 0.9878082, 3.948456, 1
1392464, 51903, truthful, questioning, 32.11641, 5.047012, -30.58171, 0.01022339, -0.1389465, 0.9902344, 3.167908, 1, -30.99207, 8.377731, -30.19313, 0.01679993, -0.1545868, 0.9878235, 3.944962, 1
1392472, 51904, truthful, questioning, 32.11629, 5.046158, -30.57669, 0.01026917, -0.1390533, 0.9902191, 3.164154, 1, -30.99136, 8.377731, -30.19313, 0.01679993, -0.1545868, 0.9878235, 3.944962, 1
1392489, 51906, truthful, questioning, 32.1161, 5.0448, -30.56612, 0.009750366, -0.1392975, 0.9901886, 3.164383, 1, -30.9906, 8.376511, -30.19244, 0.01663208, -0.1537476, 0.9879608, 3.936447, 0.9906389
1392497, 51907, truthful, questioning, 32.11588, 5.044556, -30.56566, 0.01036072, -0.1392517, 0.9901886, 3.164368, 1, -30.98941, 8.37558, -30.19244, 0.01644897, -0.1535034, 0.9880066, 3.936798, 0.9370632
1392505, 51908, truthful, questioning, 32.11572, 5.043716, -30.56509, 0.01039124, -0.1388245, 0.9902496, 3.164566, 1, -30.98915, 8.37558, -30.19244, 0.0164032, -0.1535339, 0.9879913, 3.936691, 0.9370632
1392522, 51910, truthful, questioning, 32.11525, 5.042709, -30.55377, 0.01034546, -0.1394806, 0.9901581, 3.159729, 1, -30.98665, 8.376511, -30.19313, 0.01577759, -0.1542969, 0.9878845, 3.937393, 0.941887
1392530, 51911, truthful, questioning, 32.11447, 5.041153, -30.54829, 0.01011658, -0.1394348, 0.9901733, 3.156815, 1, -30.9843, 8.377045, -30.1953, 0.01539612, -0.1542969, 0.9878998, 3.937088, 0.9381178
1392539, 51912, truthful, questioning, 32.1143, 5.041092, -30.54803, 0.01014709, -0.1394806, 0.9901581, 3.156738, 1, -30.98338, 8.377045, -30.19833, 0.01525879, -0.1543274, 0.9878998, 3.937042, 0.9381178
1392555, 51914, truthful, questioning, 32.11429, 5.040024, -30.54796, 0.01016235, -0.1397552, 0.9901276, 3.156754, 1, -30.98228, 8.37709, -30.20445, 0.01535034, -0.1557465, 0.9876709, 3.937042, 0.9367236
1392564, 51915, truthful, questioning, 32.11429, 5.040024, -30.54796, 0.01014709, -0.1397552, 0.9901276, 3.156555, 1, -30.98215, 8.37709, -30.20445, 0.01531982, -0.1559143, 0.9876404, 3.937149, 0.9437829
1392572, 51916, truthful, questioning, 32.11406, 5.040024, -30.54803, 0.01017761, -0.1399231, 0.990097, 3.151657, 1, -30.98158, 8.379776, -30.20445, 0.01524353, -0.1563873, 0.9875641, 3.937393, 0.9437829
1392589, 51918, truthful, questioning, 32.11365, 5.039719, -30.53625, 0.008178711, -0.1404877, 0.990036, 3.14447, 1, -30.97968, 8.392899, -30.24304, 0.01506042, -0.1570587, 0.9874725, 3.935516, 0.9260245
1392597, 51919, truthful, questioning, 32.11354, 5.039719, -30.53618, 0.008087158, -0.1411285, 0.9899445, 3.14444, 1, -30.97905, 8.393234, -30.24788, 0.01467896, -0.1570129, 0.9874725, 3.936615, 0.9438152
1392605, 51920, truthful, questioning, 32.11324, 5.039719, -30.53618, 0.008071899, -0.1403961, 0.9900513, 3.151443, 1, -30.97905, 8.393387, -30.24973, 0.01467896, -0.1569824, 0.9874878, 3.935272, 0.9438152
1392622, 51922, truthful, questioning, 32.11295, 5.037445, -30.52824, 0.007568359, -0.141037, 0.989975, 3.14444, 1, -30.97905, 8.402786, -30.28127, 0.0146637, -0.1573639, 0.9874268, 3.93399, 0.9489308
1392630, 51923, truthful, questioning, 32.11295, 5.035965, -30.52824, 0.007568359, -0.1407623, 0.9900055, 3.144608, 1, -30.97905, 8.404648, -30.28171, 0.01461792, -0.1576538, 0.987381, 3.923843, 0.9428692
1392639, 51924, truthful, questioning, 32.11295, 5.035706, -30.52824, 0.00743103, -0.1410828, 0.9899597, 3.138763, 1, -30.97873, 8.406281, -30.2979, 0.01460266, -0.1581268, 0.9873047, 3.92334, 0.9428692
1392655, 51926, truthful, questioning, 32.11324, 5.035477, -30.53574, 0.007339478, -0.1411896, 0.9899445, 3.144226, 1, -30.9776, 8.406281, -30.2979, 0.01431274, -0.1573334, 0.9874268, 3.904449, 0.9545119
1392664, 51927, truthful, questioning, 32.11354, 5.035477, -30.54303, 0.007232666, -0.1408081, 0.9900055, 3.153244, 1, -30.9781, 8.406281, -30.2979, 0.01438904, -0.1573334, 0.9874268, 3.904388, 0.9508169
1392672, 51928, truthful, questioning, 32.11354, 5.033493, -30.54303, 0.007278442, -0.1412506, 0.9899445, 3.144028, 1, -30.9781, 8.406281, -30.2979, 0.01446533, -0.1577148, 0.9873657, 3.903427, 0.9508169
1392689, 51930, truthful, questioning, 32.11533, 5.033493, -30.55495, 0.009017944, -0.1406555, 0.9900055, 3.143982, 1, -30.9781, 8.406281, -30.2979, 0.01478577, -0.1588135, 0.9871826, 3.896606, 0.9530695
1392697, 51931, truthful, questioning, 32.11914, 5.032913, -30.55571, 0.008529663, -0.1399994, 0.9901123, 3.150787, 1, -30.9781, 8.406281, -30.2979, 0.01480103, -0.1597595, 0.98703, 3.896545, 0.9548242
1392705, 51932, truthful, questioning, 32.12094, 5.032913, -30.55571, 0.009094238, -0.1405029, 0.990036, 3.153046, 1, -30.9781, 8.394623, -30.26862, 0.01473999, -0.1594238, 0.9870911, 3.897842, 0.9548242
1392722, 51934, truthful, questioning, 32.12245, 5.030151, -30.55739, 0.01065063, -0.1399078, 0.990097, 3.165619, 1, -30.97743, 8.381638, -30.23746, 0.01548767, -0.1594849, 0.9870758, 3.884903, 0.9520916
1392730, 51935, truthful, questioning, 32.12415, 5.02951, -30.55739, 0.01065063, -0.1398163, 0.9901123, 3.165588, 1, -30.97704, 8.375839, -30.22513, 0.01596069, -0.1594696, 0.9870605, 3.89061, 0.9640771
1392739, 51936, truthful, questioning, 32.12646, 5.028824, -30.55739, 0.01026917, -0.1396484, 0.9901428, 3.154495, 1, -30.97575, 8.368317, -30.20348, 0.01591492, -0.1599274, 0.9869995, 3.891754, 0.9640771
1392755, 51938, truthful, questioning, 32.13101, 5.02951, -30.55817, 0.00970459, -0.1397552, 0.9901276, 3.154572, 1, -30.96436, 8.31514, -29.9677, 0.01394653, -0.1595612, 0.9870758, 3.895966, 0.9463603
1392764, 51939, truthful, questioning, 32.13101, 5.028824, -30.55817, 0.00970459, -0.1396027, 0.9901581, 3.154587, 1, -30.96436, 8.31514, -29.9677, 0.01435852, -0.1595612, 0.9870758, 3.896423, 0.9498966
1392772, 51940, truthful, questioning, 32.13101, 5.028824, -30.55817, 0.009719849, -0.1392365, 0.9902039, 3.153458, 1, -30.96436, 8.31514, -29.9677, 0.01435852, -0.1595612, 0.9870758, 3.896423, 0.9498966
1392789, 51942, truthful, questioning, 32.13101, 5.02951, -30.54202, 0.009719849, -0.1399841, 0.990097, 3.151566, 1, -30.96436, 8.31514, -29.9677, 0.01423645, -0.1595306, 0.9870758, 3.872849, 0.9578794
1392797, 51943, truthful, questioning, 32.13101, 5.02951, -30.54202, 0.009719849, -0.1398468, 0.9901123, 3.151733, 1, -30.96436, 8.31514, -29.9677, 0.01423645, -0.1595306, 0.9870758, 3.872849, 0.9545568
1392805, 51944, truthful, questioning, 32.13101, 5.02951, -30.54202, 0.009399414, -0.1400146, 0.990097, 3.151779, 1, -30.96436, 8.31514, -29.9677, 0.01419067, -0.1594543, 0.9870911, 3.862656, 0.9545568
1392822, 51946, truthful, questioning, 32.12761, 5.028259, -30.54202, 0.009552002, -0.1398773, 0.9901123, 3.148453, 1, -30.96921, 8.323471, -30.00333, 0.01467896, -0.1596222, 0.9870605, 3.851196, 0.9576467
1392830, 51947, truthful, questioning, 32.12466, 5.028259, -30.54202, 0.009887695, -0.1398468, 0.9901123, 3.145126, 1, -30.97244, 8.326263, -30.01413, 0.01487732, -0.1597137, 0.9870453, 3.851044, 0.9683309
1392839, 51948, truthful, questioning, 32.12309, 5.028259, -30.54202, 0.008987427, -0.1398926, 0.9901123, 3.145218, 1, -30.97621, 8.342758, -30.09241, 0.01560974, -0.1595001, 0.9870605, 3.848328, 0.9683309
1392855, 51950, truthful, questioning, 32.11609, 5.032913, -30.55902, 0.008682251, -0.1387787, 0.9902802, 3.144638, 1, -30.97913, 8.35434, -30.14651, 0.01608276, -0.1595306, 0.9870605, 3.844742, 0.9618198
1392864, 51951, truthful, questioning, 32.11407, 5.032913, -30.55902, 0.008987427, -0.1396027, 0.9901581, 3.144638, 1, -30.98088, 8.366898, -30.19933, 0.0164032, -0.1594849, 0.9870605, 3.832504, 0.9531627
1392872, 51952, truthful, questioning, 32.11224, 5.032913, -30.55902, 0.00881958, -0.1399536, 0.9901123, 3.144775, 1, -30.98088, 8.366898, -30.19933, 0.015625, -0.1594849, 0.9870758, 3.830414, 0.9531627
1392889, 51954, truthful, questioning, 32.1113, 5.031311, -30.55649, 0.008712769, -0.1385803, 0.9903107, 3.141266, 1, -30.98088, 8.366898, -30.19933, 0.015625, -0.1594849, 0.9870758, 3.830414, 0.9541247
1392897, 51955, truthful, questioning, 32.11107, 5.031311, -30.55649, 0.008773804, -0.1405334, 0.990036, 3.134918, 1, -30.98088, 8.366898, -30.19933, 0.01553345, -0.1588898, 0.9871674, 3.813095, 0.9652296
1392905, 51956, truthful, questioning, 32.1109, 5.028427, -30.55649, 0.008789063, -0.1380768, 0.9903717, 3.139542, 1, -30.98088, 8.366898, -30.19933, 0.01469421, -0.158905, 0.9871674, 3.812943, 0.9652296
1392922, 51958, truthful, questioning, 32.11053, 5.02771, -30.49846, 0.008972168, -0.1409149, 0.989975, 3.140823, 1, -30.85217, 7.681854, -27.10382, -0.01026917, -0.1589203, 0.9872284, 3.90802, 0.9274257
1392930, 51959, truthful, questioning, 32.11053, 5.026733, -30.49536, 0.009170532, -0.1405792, 0.9900208, 3.140961, 1, -30.84955, 7.680161, -27.03514, -0.01077271, -0.1578979, 0.9873962, 3.937637, 0.9319229
1392939, 51960, truthful, questioning, 32.11053, 5.026566, -30.46822, 0.009185791, -0.1418304, 0.9898376, 3.141449, 1, -30.84955, 7.680161, -27.03514, -0.01077271, -0.1568146, 0.9875641, 3.938141, 0.9319229
1392955, 51962, truthful, questioning, 32.1109, 5.026566, -30.46822, 0.009124756, -0.1414795, 0.9898987, 3.141205, 1, -30.84955, 7.680161, -27.03514, -0.01081848, -0.1566315, 0.9875946, 3.927963, 0.9307497
1392964, 51963, truthful, questioning, 32.11053, 5.026566, -30.46822, 0.00920105, -0.1418304, 0.9898376, 3.137756, 1, -30.84601, 7.677536, -27.02477, -0.01213074, -0.1565552, 0.9875793, 3.911911, 0.9287534
1392972, 51964, truthful, questioning, 32.11053, 5.026566, -30.46822, 0.009216309, -0.1421509, 0.9897919, 3.136948, 1, -30.84601, 7.677536, -27.02477, -0.01220703, -0.1565704, 0.9875793, 3.907043, 0.9287534
1392989, 51966, truthful, questioning, 32.1109, 5.026733, -30.46822, 0.009750366, -0.1422577, 0.9897766, 3.128677, 1, -30.84264, 7.672913, -27.02072, -0.01269531, -0.1559601, 0.9876709, 3.907455, 0.9209692
1392997, 51967, truthful, questioning, 32.1109, 5.026733, -30.46822, 0.009780884, -0.1422729, 0.9897766, 3.124161, 1, -30.84264, 7.677536, -27.02072, -0.01271057, -0.156662, 0.9875641, 3.90509, 0.9335348
1393005, 51968, truthful, questioning, 32.1109, 5.027374, -30.49554, 0.01002502, -0.1412048, 0.9899139, 3.088333, 1, -30.84233, 7.677536, -27.02072, -0.01275635, -0.156723, 0.9875488, 3.905228, 0.9335348
1393022, 51970, truthful, questioning, 32.11053, 5.02951, -30.50626, 0.009979248, -0.141037, 0.9899445, 3.109558, 1, -30.84154, 7.677536, -27.02072, -0.01243591, -0.1568451, 0.9875336, 3.907166, 0.926117
1393030, 51971, truthful, questioning, 32.10953, 5.039413, -30.56398, 0.01026917, -0.1404419, 0.9900208, 3.086838, 1, -30.97531, 8.351349, -29.72644, 0.01335144, -0.169342, 0.9854584, 3.81778, 0.9354278
1393039, 51972, truthful, questioning, 32.10953, 5.044678, -30.57123, 0.01026917, -0.1411743, 0.9899292, 3.086548, 1, -30.97531, 8.351349, -29.72644, 0.01332092, -0.1717072, 0.9850464, 3.793732, 0.9354278
1393055, 51974, truthful, questioning, 32.10953, 5.045731, -30.58321, 0.01037598, -0.1409149, 0.9899597, 3.066971, 1, -30.97531, 8.351349, -29.72644, 0.01344299, -0.1722717, 0.9849548, 3.790329, 0.9212115
1393064, 51975, truthful, questioning, 32.10953, 5.048904, -30.58461, 0.01062012, -0.1429749, 0.9896545, 3.066742, 1, -30.83754, 7.659821, -26.98598, -0.01293945, -0.1598206, 0.9870605, 3.875183, 0.9308484
1393072, 51976, truthful, questioning, 32.10953, 5.048904, -30.58461, 0.01089478, -0.143158, 0.9896393, 3.056335, 1, -30.83698, 7.657516, -26.98259, -0.01306152, -0.1573029, 0.9874573, 3.890533, 0.9308484
1393089, 51978, truthful, questioning, 32.11029, 5.050522, -30.59799, 0.01152039, -0.1428375, 0.9896698, 3.041611, 1, -30.83508, 7.656006, -26.98227, -0.01213074, -0.1572266, 0.9874725, 3.878113, 0.934194
1393097, 51979, truthful, questioning, 32.11098, 5.053619, -30.60124, 0.01144409, -0.1431732, 0.989624, 3.031982, 1, -30.83377, 7.646255, -26.93848, -0.01182556, -0.1573486, 0.9874573, 3.87677, 0.9200766
1393114, 51981, truthful, questioning, 32.11447, 5.056488, -30.60452, 0.01138306, -0.1435699, 0.989563, 3.01828, 1, -30.8192, 7.547089, -26.43678, -0.01501465, -0.1610413, 0.9868317, 3.882813, 0.9260424
1393122, 51982, truthful, questioning, 32.12007, 5.07103, -30.64685, 0.01042175, -0.1444397, 0.9894562, 2.999939, 1, -30.81868, 7.546082, -26.42905, -0.01487732, -0.1608734, 0.9868622, 3.872162, 0.9260424
1393130, 51983, truthful, questioning, 32.12067, 5.074036, -30.66093, 0.01034546, -0.1443481, 0.9894714, 2.992111, 1, -30.81116, 7.539352, -26.42905, -0.01602173, -0.1597748, 0.9870148, 3.868561, 0.9609671
1393139, 51984, truthful, questioning, 32.12157, 5.086014, -30.70035, 0.01094055, -0.1446533, 0.9894104, 2.986008, 1, -30.81116, 7.539352, -26.42905, -0.01449585, -0.1598358, 0.98703, 3.863647, 0.9609671
1393155, 51986, truthful, questioning, 32.12236, 5.101868, -30.75467, 0.01228333, -0.1439667, 0.989502, 2.970734, 1, -30.81116, 7.539352, -26.43678, -0.01403809, -0.1618042, 0.9867096, 3.828842, 0.9926062
1393164, 51987, truthful, questioning, 32.12247, 5.10553, -30.78285, 0.01246643, -0.1433563, 0.9895782, 2.962082, 1, -30.81116, 7.539352, -26.43678, -0.01359558, -0.1618042, 0.9867249, 3.827179, 0.996357
1393172, 51988, truthful, questioning, 32.12302, 5.109009, -30.78357, 0.01220703, -0.1451111, 0.9893341, 2.961807, 1, -30.81116, 7.539352, -26.43678, -0.01321411, -0.1620331, 0.9866943, 3.825165, 0.996357
1393189, 51990, truthful, questioning, 32.1226, 5.113571, -30.82051, 0.01248169, -0.1430359, 0.989624, 2.953415, 1, -30.80931, 7.530411, -26.41147, -0.01377869, -0.1627655, 0.986557, 3.77504, 0.9924732
1393197, 51991, truthful, questioning, 32.12302, 5.116196, -30.82658, 0.01296997, -0.1432648, 0.9895935, 2.950958, 1, -30.80931, 7.530411, -26.41266, -0.01356506, -0.162735, 0.9865723, 3.765457, 1
1393205, 51992, truthful, questioning, 32.12302, 5.116196, -30.82658, 0.01296997, -0.1433105, 0.9895782, 2.950867, 1, -30.80801, 7.526855, -26.40851, -0.01377869, -0.1623077, 0.9866333, 3.76474, 1
1393222, 51994, truthful, questioning, 32.1226, 5.113571, -30.82051, 0.01252747, -0.1430206, 0.989624, 2.951294, 1, -30.81195, 7.526855, -26.41266, -0.01382446, -0.1638641, 0.9863739, 3.761642, 0.9947215
1393230, 51995, truthful, questioning, 32.12247, 5.113571, -30.82051, 0.01254272, -0.1430511, 0.989624, 2.951111, 1, -30.81468, 7.526459, -26.41266, -0.01341248, -0.1638336, 0.9863892, 3.757568, 0.9962574
1393239, 51996, truthful, questioning, 32.12247, 5.113571, -30.82051, 0.01254272, -0.1430817, 0.989624, 2.951035, 1, -30.81476, 7.51358, -26.36652, -0.01347351, -0.1639404, 0.9863739, 3.758896, 0.9962574
1393255, 51998, truthful, questioning, 32.12242, 5.113571, -30.82051, 0.01237488, -0.1425781, 0.9897003, 2.950317, 1, -30.81755, 7.51358, -26.36652, -0.01417542, -0.1638794, 0.9863739, 3.745834, 0.9898316
1393264, 51999, truthful, questioning, 32.1188, 5.110886, -30.80269, 0.01289368, -0.142868, 0.9896545, 2.923721, 1, -30.81755, 7.51358, -26.36652, -0.01473999, -0.1632538, 0.9864655, 3.745697, 1
1393272, 52000, truthful, questioning, 32.11749, 5.091858, -30.72592, 0.01185608, -0.1424408, 0.9897156, 2.925201, 1, -30.8174, 7.511566, -26.33011, -0.01602173, -0.1645966, 0.9862213, 3.746857, 1
1393289, 52002, truthful, questioning, 32.11591, 5.089523, -30.70651, 0.01174927, -0.1421814, 0.9897614, 2.925842, 1, -30.81723, 7.507431, -26.31982, -0.01707458, -0.1637878, 0.9863434, 3.741623, 0.9937545
1393297, 52003, truthful, questioning, 32.11575, 5.089401, -30.69882, 0.01176453, -0.1425171, 0.9897156, 2.926056, 1, -30.81723, 7.507431, -26.31982, -0.01713562, -0.1642456, 0.9862671, 3.741608, 0.9950819
1393305, 52004, truthful, questioning, 32.1156, 5.089127, -30.69835, 0.01168823, -0.1421967, 0.9897614, 2.925903, 1, -30.81723, 7.506836, -26.31924, -0.01745605, -0.1637421, 0.9863434, 3.743378, 0.9950819
1393322, 52006, truthful, questioning, 32.11508, 5.065094, -30.66042, 0.01164246, -0.1391602, 0.9901886, 2.920715, 1, -30.8174, 7.506836, -26.30302, -0.01748657, -0.163208, 0.9864197, 3.747375, 0.9989663
1393330, 52007, truthful, questioning, 32.11467, 5.063782, -30.65776, 0.01173401, -0.1388245, 0.9902344, 2.921066, 1, -30.81752, 7.506836, -26.30302, -0.01765442, -0.163147, 0.9864349, 3.747498, 0.9950275
1393339, 52008, truthful, questioning, 32.11467, 5.063782, -30.65776, 0.0118866, -0.1390381, 0.9902039, 2.921051, 1, -30.81752, 7.506836, -26.2964, -0.01768494, -0.1634064, 0.9863892, 3.744141, 0.9950275
1393355, 52010, truthful, questioning, 32.11435, 5.056717, -30.63419, 0.01194763, -0.1388092, 0.9902344, 2.921402, 1, -30.81891, 7.506836, -26.29549, -0.01745605, -0.1632538, 0.9864197, 3.744125, 0.9942271
