Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1354172, 47307, lying, response, 32.39786, 5.673889, -32.02518, 0.0335083, -0.1617279, 0.9862518, 3.493591, 1, -30.71173, 8.326263, -28.81859, 0.05278015, -0.1664886, 0.9846191, 4.577271, 1
1354180, 47308, lying, response, 32.39786, 5.673889, -32.02518, 0.0335083, -0.1624603, 0.986145, 3.493546, 1, -30.71173, 8.326263, -28.8199, 0.05354309, -0.1667328, 0.9845428, 4.577728, 1
1354197, 47310, lying, response, 32.39786, 5.674637, -32.0331, 0.03338623, -0.1629028, 0.9860687, 3.552475, 1, -30.71173, 8.326263, -28.82207, 0.05374146, -0.1666412, 0.9845428, 4.580017, 1
1354205, 47311, lying, response, 32.3987, 5.682526, -32.07681, 0.03390503, -0.1623535, 0.986145, 3.551361, 1, -30.71173, 8.326141, -28.82835, 0.05374146, -0.1665039, 0.9845734, 4.579758, 1
1354213, 47312, lying, response, 32.40176, 5.688431, -32.10286, 0.03363037, -0.1622162, 0.9861755, 3.550522, 1, -30.70781, 8.326263, -28.83743, 0.0537262, -0.1661377, 0.9846344, 4.579514, 1
1354230, 47314, lying, response, 32.40915, 5.707031, -32.18393, 0.03210449, -0.163147, 0.9860687, 3.558487, 1, -30.70265, 8.326263, -28.84062, 0.0541687, -0.1660461, 0.9846191, 4.584732, 1
1354238, 47315, lying, response, 32.40915, 5.708115, -32.19537, 0.03215027, -0.1627808, 0.9861298, 3.547729, 1, -30.70044, 8.326263, -28.84177, 0.05380249, -0.1660919, 0.9846344, 4.58252, 1
1354247, 47316, lying, response, 32.40915, 5.708313, -32.19722, 0.03210449, -0.1627502, 0.9861298, 3.558243, 1, -30.69986, 8.326294, -28.84975, 0.05371094, -0.1658173, 0.9846802, 4.582291, 1
1354263, 47318, lying, response, 32.40915, 5.709869, -32.21046, 0.03225708, -0.1624603, 0.9861755, 3.557709, 1, -30.69884, 8.32933, -28.85841, 0.05386353, -0.1660309, 0.9846344, 4.5923, 1
1354272, 47319, lying, response, 32.40915, 5.713913, -32.21579, 0.03237915, -0.1631317, 0.9860687, 3.559952, 1, -30.69868, 8.330795, -28.86731, 0.05418396, -0.1659546, 0.9846344, 4.59201, 1
1354280, 47320, lying, response, 32.40915, 5.713913, -32.21887, 0.03256226, -0.1633759, 0.9860229, 3.560196, 1, -30.69868, 8.331146, -28.87283, 0.05426025, -0.1658325, 0.9846497, 4.601761, 1
1354297, 47322, lying, response, 32.40831, 5.720718, -32.24336, 0.03251648, -0.1634979, 0.9859924, 3.563126, 1, -30.69835, 8.336746, -28.88429, 0.05429077, -0.1668396, 0.9844818, 4.609818, 1
1354305, 47323, lying, response, 32.40794, 5.720718, -32.24835, 0.03279114, -0.1632843, 0.9860229, 3.559326, 1, -30.6981, 8.339539, -28.88722, 0.05514526, -0.1671448, 0.984375, 4.614044, 1
1354313, 47324, lying, response, 32.40736, 5.720718, -32.24835, 0.03288269, -0.163269, 0.9860229, 3.563126, 1, -30.6981, 8.340927, -28.89268, 0.05516052, -0.1671906, 0.984375, 4.613907, 1
1354330, 47326, lying, response, 32.40736, 5.721146, -32.27339, 0.03268433, -0.1621857, 0.9862061, 3.562241, 1, -30.6981, 8.340927, -28.89404, 0.0552063, -0.1673737, 0.9843445, 4.613831, 1
1354338, 47327, lying, response, 32.40736, 5.721146, -32.27385, 0.032547, -0.1621552, 0.9862213, 3.564163, 1, -30.6981, 8.340927, -28.89555, 0.0552063, -0.1674957, 0.984314, 4.613663, 1
1354347, 47328, lying, response, 32.40736, 5.723862, -32.2919, 0.032547, -0.1613007, 0.9863586, 3.563965, 1, -30.69798, 8.340927, -28.90149, 0.05532837, -0.1674957, 0.984314, 4.613541, 1
1354363, 47330, lying, response, 32.40794, 5.726257, -32.30579, 0.03224182, -0.1607513, 0.9864655, 3.569321, 1, -30.69516, 8.342361, -28.90448, 0.05491638, -0.1688385, 0.9841003, 4.6203, 1
1354372, 47331, lying, response, 32.40794, 5.726685, -32.32037, 0.03210449, -0.1601715, 0.986557, 3.568848, 1, -30.69298, 8.340927, -28.91223, 0.05496216, -0.1693878, 0.9840088, 4.609192, 1
1354380, 47332, lying, response, 32.40903, 5.728531, -32.32832, 0.03187561, -0.1604767, 0.9865112, 3.569168, 1, -30.68993, 8.340927, -28.91495, 0.05497742, -0.1697845, 0.9839325, 4.609009, 1
1354397, 47334, lying, response, 32.41043, 5.734756, -32.33717, 0.03210449, -0.1608887, 0.9864349, 3.568253, 1, -30.68806, 8.340927, -28.91611, 0.05584717, -0.1716156, 0.9835663, 4.599731, 1
1354405, 47335, lying, response, 32.4109, 5.735718, -32.34776, 0.03152466, -0.1602478, 0.9865723, 3.565491, 1, -30.68686, 8.340744, -28.91614, 0.05566406, -0.1717072, 0.9835663, 4.586182, 1
1354413, 47336, lying, response, 32.4109, 5.735718, -32.34776, 0.03201294, -0.1605988, 0.986496, 3.565353, 1, -30.68559, 8.340424, -28.91901, 0.05548096, -0.1714325, 0.9836273, 4.583542, 1
1354430, 47338, lying, response, 32.4109, 5.741013, -32.3726, 0.03201294, -0.1604309, 0.9865112, 3.564636, 1, -30.68431, 8.340118, -28.92387, 0.05522156, -0.1735077, 0.9832764, 4.577118, 1
1354438, 47339, lying, response, 32.4109, 5.741013, -32.3726, 0.03164673, -0.1611481, 0.9864197, 3.537628, 1, -30.68431, 8.339859, -28.93353, 0.05526733, -0.1742401, 0.983139, 4.577087, 1
1354447, 47340, lying, response, 32.4109, 5.741013, -32.3726, 0.03164673, -0.1611481, 0.9864197, 3.537628, 1, -30.68431, 8.339859, -28.93353, 0.05516052, -0.1742859, 0.983139, 4.558136, 1
1354463, 47342, lying, response, 32.41211, 5.734421, -32.27881, 0.03410339, -0.1602173, 0.9864807, 3.557434, 1, -30.71188, 8.23555, -28.4032, 0.06016541, -0.1738892, 0.9829102, 4.519196, 1
1354472, 47343, lying, response, 32.43863, 5.843292, -32.60928, 0.03215027, -0.1664886, 0.9855042, 3.561874, 1, -30.71159, 8.452499, -29.25548, 0.06044006, -0.1754761, 0.9826202, 4.496994, 1
1354480, 47344, lying, response, 32.42053, 5.74353, -32.19756, 0.02970886, -0.157486, 0.9870605, 3.497849, 1, -30.70786, 8.421677, -29.0372, 0.05627441, -0.1738281, 0.9831543, 4.506165, 1
1354497, 47346, lying, response, 32.36803, 5.851227, -32.19691, 0.0355072, -0.1729279, 0.9842834, 3.319778, 0.9897538, -30.7356, 8.721634, -30.03815, 0.0647583, -0.1837311, 0.980835, 4.367447, 1
1354505, 47347, lying, response, 32.37775, 5.99826, -32.50439, 0, 0, 0, -1, 0.7965957, -30.74402, 8.959076, -30.83394, 0, 0, 0, -1, 0.8699425
1354513, 47348, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0.7965957, -30.75757, 9.070557, -30.99658, 0, 0, 0, -1, 0.8699425
1354530, 47350, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0.326299, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.6362354
1354538, 47351, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.2943261
1354555, 47353, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.1360987
1354563, 47354, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.1360987
1354572, 47355, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.07401463
1354588, 47357, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.07483067
1354597, 47358, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.07483067
1354605, 47359, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.62207, 7.741333, -29.33397, 0, 0, 0, -1, 0.1311034
1354613, 47360, lying, response, 32.39601, 6.081879, -32.20369, 0, 0, 0, -1, 0, -30.76158, 9.05719, -30.67245, 0, 0, 0, -1, 0.1311034
1354630, 47362, lying, response, 32.42969, 6.112534, -32.26808, 0, 0, 0, -1, 0, -30.76505, 9.151535, -31.55754, 0, 0, 0, -1, 0.2607833
1354638, 47363, lying, response, 32.4265, 6.060501, -32.15752, 0, 0, 0, -1, 0, -30.75378, 9.037735, -30.87056, 0, 0, 0, -1, 0.4460597
1354647, 47364, lying, response, 32.4182, 6.071457, -32.36624, 0, 0, 0, -1, 0, -30.76567, 8.865707, -30.0316, 0, 0, 0, -1, 0.4460597
1354663, 47366, lying, response, 32.42989, 6.052353, -32.60573, 0, 0, 0, -1, 0.3168505, -30.7684, 8.890869, -30.17101, 0, 0, 0, -1, 0.6137016
1354672, 47367, lying, response, 32.41534, 6.018112, -32.3721, 0, 0, 0, -1, 0.4729457, -30.76842, 8.952591, -30.71674, 0, 0, 0, -1, 0.7216414
1354680, 47368, lying, response, 32.45129, 6.118622, -32.95442, 0.02954102, -0.1625824, 0.9862518, 3.156799, 0.4729457, -30.76213, 8.853104, -30.16241, 0.04844666, -0.1717529, 0.9839325, 4.397659, 0.7216414
1354697, 47370, lying, response, 32.45389, 6.031876, -32.71114, 0.02748108, -0.1443329, 0.9891357, 3.56015, 0.640247, -30.73615, 8.676529, -29.32452, 0.0463562, -0.166275, 0.9849854, 4.508438, 0.7751629
1354705, 47371, lying, response, 32.45139, 6.011292, -32.66548, 0.02633667, -0.1468964, 0.9887848, 3.612915, 0.7060593, -30.75494, 8.490967, -28.5256, 0.05130005, -0.1705017, 0.9840088, 4.513763, 0.8255152
1354713, 47372, lying, response, 32.44612, 6.026382, -32.76637, 0.02928162, -0.1417542, 0.9894562, 3.459457, 0.7060593, -30.75075, 8.581436, -29.01549, 0.0423584, -0.1632843, 0.9856567, 4.245575, 0.8255152
1354730, 47374, lying, response, 32.43008, 5.943665, -32.50462, 0.02807617, -0.1425171, 0.9893799, 3.645126, 0.7376134, -30.77469, 8.514816, -28.90656, 0.0500946, -0.1636047, 0.9852448, 4.489746, 0.8581073
1354738, 47375, lying, response, 32.41756, 5.930634, -32.47221, 0.02706909, -0.1490326, 0.9884491, 3.663422, 0.7556161, -30.7513, 8.443192, -28.57414, 0.05012512, -0.1635742, 0.9852448, 4.452866, 0.9147722
1354747, 47376, lying, response, 32.41379, 5.934631, -32.51405, 0.02726746, -0.1360321, 0.9903259, 3.609756, 0.7556161, -30.74455, 8.434784, -28.54562, 0.05123901, -0.1546936, 0.986618, 4.475952, 0.9147722
1354763, 47378, lying, response, 32.4158, 5.810745, -31.96925, 0.03088379, -0.1429596, 0.9892426, 3.589523, 0.7963198, -30.6898, 8.221039, -27.65642, 0.03866577, -0.1510315, 0.9877625, 4.473862, 0.949958
1354772, 47379, lying, response, 32.41641, 5.810394, -31.99515, 0.03215027, -0.1422882, 0.9892883, 3.684998, 0.8389738, -30.69031, 8.201767, -27.55188, 0.0274353, -0.1306915, 0.9910278, 4.268127, 0.9703094
1354780, 47380, lying, response, 32.45248, 5.891418, -32.38669, 0.02093506, -0.1466827, 0.9889526, 3.581787, 0.8389738, -30.68625, 8.181717, -27.46863, 0.03849792, -0.1517944, 0.9876556, 4.580215, 0.9703094
1354797, 47382, lying, response, 32.44275, 5.861435, -32.27223, 0.02207947, -0.1487885, 0.9886169, 3.679703, 0.8444653, -30.67868, 8.184357, -27.50945, 0.03764343, -0.1533813, 0.987442, 4.609085, 0.9720567
1354805, 47383, lying, response, 32.43996, 5.846863, -32.23961, 0.02288818, -0.1468201, 0.9888916, 3.655533, 0.8482614, -30.67676, 8.183029, -27.48903, 0.03881836, -0.1570587, 0.9868164, 4.611847, 0.988817
1354813, 47384, lying, response, 32.43451, 5.822556, -32.14194, 0.02656555, -0.145752, 0.9889526, 3.702515, 0.8482614, -30.67484, 8.181717, -27.50603, 0.03793335, -0.1580353, 0.9866943, 4.610092, 0.988817
1354830, 47386, lying, response, 32.43805, 5.775085, -31.98781, 0.0287323, -0.1473541, 0.9886627, 3.622849, 0.8608249, -30.67484, 8.184357, -27.50945, 0.03709412, -0.1583252, 0.9866791, 4.61438, 1
1354838, 47387, lying, response, 32.4381, 5.786194, -32.03801, 0.02641296, -0.1500397, 0.9883118, 3.685654, 0.8696067, -30.67676, 8.188416, -27.51225, 0.03782654, -0.1595459, 0.9864502, 4.611572, 1
1354847, 47388, lying, response, 32.43814, 5.797302, -32.08821, 0.02528381, -0.1491852, 0.9884796, 3.683289, 0.8696067, -30.67868, 8.192459, -27.51506, 0.03858948, -0.1607666, 0.9862213, 4.613785, 1
1354863, 47390, lying, response, 32.43906, 5.811218, -32.16667, 0.02471924, -0.1462555, 0.9889221, 3.681183, 0.8909436, -30.67911, 8.19577, -27.58087, 0.03894043, -0.1607666, 0.9862213, 4.652817, 0.9926881
1354872, 47391, lying, response, 32.4386, 5.808075, -32.17569, 0.02478027, -0.1461945, 0.9889374, 3.689514, 0.9195266, -30.68184, 8.202545, -27.61525, 0.03900146, -0.1607666, 0.9862061, 4.655762, 1
1354880, 47392, lying, response, 32.43814, 5.804932, -32.16667, 0.02481079, -0.1469269, 0.9888306, 3.696259, 0.9195266, -30.68457, 8.209305, -27.64963, 0.03901672, -0.1607971, 0.9862061, 4.649765, 1
1354897, 47394, lying, response, 32.4064, 5.637894, -31.66595, 0.02545166, -0.1373138, 0.9901886, 3.722305, 0.9402688, -30.68625, 8.228241, -27.74207, 0.0402832, -0.1621857, 0.9859314, 4.651276, 1
1354905, 47395, lying, response, 32.3978, 5.591293, -31.52788, 0.03123474, -0.1451874, 0.9889069, 3.714142, 0.9095484, -30.73186, 8.460007, -28.81949, 0.04927063, -0.1621857, 0.9855194, 4.611618, 1
1354913, 47396, lying, response, 32.39458, 5.582214, -31.4951, 0.03019714, -0.142746, 0.9892883, 3.689209, 0.9095484, -30.73203, 8.462967, -28.81963, 0.04924011, -0.1647644, 0.9850922, 4.599792, 1
1354930, 47398, lying, response, 32.39049, 5.577911, -31.47746, 0.03024292, -0.1412354, 0.989502, 3.713989, 0.9396294, -30.73203, 8.464783, -28.83998, 0.04931641, -0.1655579, 0.9849548, 4.616135, 1
1354938, 47399, lying, response, 32.38963, 5.573135, -31.46233, 0.03041077, -0.1414185, 0.9894714, 3.716537, 0.9633511, -30.73203, 8.465424, -28.8645, 0.04937744, -0.1656494, 0.9849396, 4.615219, 1
1354947, 47400, lying, response, 32.38667, 5.576492, -31.46419, 0.03094482, -0.141571, 0.9894409, 3.730362, 0.9633511, -30.73203, 8.46701, -28.86723, 0.04942322, -0.1665497, 0.984787, 4.62204, 1
1354963, 47402, lying, response, 32.38367, 5.574387, -31.45895, 0.03147888, -0.1409912, 0.989502, 3.743088, 0.9876616, -30.73203, 8.467255, -28.88322, 0.0499115, -0.1668701, 0.9847107, 4.621658, 1
1354972, 47403, lying, response, 32.38361, 5.575638, -31.46233, 0.03146362, -0.1410522, 0.9894867, 3.742355, 0.9847034, -30.7319, 8.471985, -28.89972, 0.04943848, -0.1670532, 0.9846954, 4.620789, 1
1354980, 47404, lying, response, 32.38367, 5.577744, -31.46419, 0.0315094, -0.1414642, 0.9894409, 3.729462, 0.9847034, -30.7319, 8.467255, -28.89972, 0.04943848, -0.1655121, 0.9849548, 4.62056, 1
1354997, 47406, lying, response, 32.38605, 5.581253, -31.47931, 0.03111267, -0.1414337, 0.9894562, 3.713837, 0.9871666, -30.73085, 8.46701, -28.89972, 0.04998779, -0.1654816, 0.9849396, 4.620575, 1
1355005, 47407, lying, response, 32.38838, 5.582672, -31.49258, 0.03067017, -0.1409912, 0.9895325, 3.713531, 1, -30.73027, 8.466888, -28.86723, 0.04986572, -0.1665649, 0.9847565, 4.621445, 1
1355013, 47408, lying, response, 32.38901, 5.58699, -31.51024, 0.0305481, -0.1410675, 0.9895172, 3.714218, 1, -30.73012, 8.466888, -28.86723, 0.04995728, -0.1643066, 0.9851379, 4.635437, 1
1355030, 47410, lying, response, 32.38535, 5.582672, -31.46605, 0.03125, -0.1421814, 0.9893341, 3.711792, 1, -30.72955, 8.466888, -28.8511, 0.04985046, -0.1648712, 0.9850464, 4.635757, 1
1355038, 47411, lying, response, 32.38371, 5.582672, -31.46605, 0.03157043, -0.1421814, 0.9893341, 3.711685, 1, -30.72884, 8.464523, -28.83525, 0.04977417, -0.1648254, 0.9850616, 4.609436, 1
1355047, 47412, lying, response, 32.38361, 5.579834, -31.45558, 0.0297699, -0.1404877, 0.989624, 3.702698, 1, -30.7282, 8.461884, -28.83441, 0.04966736, -0.1642609, 0.9851532, 4.609589, 1
1355063, 47414, lying, response, 32.38245, 5.579834, -31.45558, 0.02980042, -0.1392517, 0.9897919, 3.70282, 1, -30.72577, 8.456909, -28.77832, 0.04916382, -0.1631622, 0.9853668, 4.574142, 1
1355072, 47415, lying, response, 32.38216, 5.576004, -31.45177, 0.02987671, -0.1387787, 0.9898682, 3.699097, 1, -30.72523, 8.454269, -28.73701, 0.04931641, -0.1641083, 0.985199, 4.576126, 1
1355080, 47416, lying, response, 32.38216, 5.576004, -31.45177, 0.03012085, -0.1393585, 0.9897766, 3.692505, 1, -30.72243, 8.454269, -28.73701, 0.04953003, -0.1640625, 0.985199, 4.576309, 1
1355097, 47418, lying, response, 32.38014, 5.552948, -31.24231, 0.03096008, -0.144104, 0.9890747, 3.696686, 1, -30.72093, 8.454269, -28.73701, 0.04977417, -0.1635895, 0.98526, 4.550903, 1
1355105, 47419, lying, response, 32.37938, 5.548569, -31.23355, 0.03112793, -0.1434784, 0.989151, 3.69725, 1, -30.7197, 8.454269, -28.73701, 0.04957581, -0.1635895, 0.9852753, 4.551056, 1
1355113, 47420, lying, response, 32.37845, 5.546051, -31.2193, 0.03131104, -0.1436615, 0.9891205, 3.699036, 1, -30.7197, 8.454269, -28.73701, 0.04978943, -0.1631775, 0.9853363, 4.538467, 1
1355130, 47422, lying, response, 32.37845, 5.543747, -31.2193, 0.03132629, -0.1432495, 0.9891815, 3.697845, 1, -30.7197, 8.454269, -28.73701, 0.05020142, -0.1631775, 0.9853058, 4.550644, 1
1355138, 47423, lying, response, 32.37845, 5.543747, -31.2193, 0.03132629, -0.1432495, 0.9891815, 3.697845, 1, -30.7197, 8.461334, -28.75652, 0.05097961, -0.16362, 0.985199, 4.523483, 1
1355147, 47424, lying, response, 32.37845, 5.543747, -31.2193, 0.03132629, -0.1434784, 0.989151, 3.697586, 1, -30.7197, 8.47493, -28.81915, 0.05136108, -0.1635895, 0.9851837, 4.547592, 1
1355163, 47426, lying, response, 32.37938, 5.543747, -31.23355, 0.03141785, -0.1430969, 0.9891968, 3.697037, 1, -30.7197, 8.480392, -28.86478, 0.05142212, -0.1635742, 0.9851837, 4.548279, 1
1355172, 47427, lying, response, 32.37987, 5.543747, -31.23355, 0.03144836, -0.1437378, 0.9891052, 3.696991, 1, -30.72028, 8.484146, -28.90422, 0.05155945, -0.1633911, 0.985199, 4.54715, 1
1355180, 47428, lying, response, 32.38014, 5.546051, -31.24344, 0.03173828, -0.1437531, 0.98909, 3.696716, 1, -30.72156, 8.486023, -28.92772, 0.05203247, -0.1630859, 0.9852295, 4.546005, 1
1355197, 47430, lying, response, 32.38208, 5.556183, -31.33026, 0.03144836, -0.1423645, 0.9893036, 3.697403, 1, -30.72502, 8.496231, -28.9816, 0.05259705, -0.1629181, 0.9852295, 4.514297, 1
1355205, 47431, lying, response, 32.38541, 5.567612, -31.38234, 0.03094482, -0.1432037, 0.9891968, 3.696304, 1, -30.72668, 8.501038, -29.01057, 0.05290222, -0.162674, 0.9852448, 4.513199, 1
1355213, 47432, lying, response, 32.38744, 5.584152, -31.45364, 0.03033447, -0.1432495, 0.989212, 3.69696, 1, -30.72928, 8.508865, -29.06966, 0.05348206, -0.1619415, 0.9853363, 4.53125, 1
1355230, 47434, lying, response, 32.39291, 5.603043, -31.58205, 0.02938843, -0.1416931, 0.9894714, 3.695984, 1, -30.73122, 8.519699, -29.1424, 0.05368042, -0.1621704, 0.9852905, 4.517395, 1
1355238, 47435, lying, response, 32.39398, 5.606674, -31.60657, 0.02909851, -0.1417847, 0.9894562, 3.705078, 1, -30.73297, 8.527695, -29.1983, 0.05395508, -0.1627045, 0.9851837, 4.514954, 1
1355247, 47436, lying, response, 32.39444, 5.606674, -31.61394, 0.0289917, -0.1447449, 0.9890289, 3.705154, 1, -30.73497, 8.531631, -29.23091, 0.05436707, -0.1636658, 0.9850006, 4.524643, 1
1355263, 47438, lying, response, 32.39862, 5.606674, -31.61993, 0.02897644, -0.1470184, 0.9886932, 3.712784, 1, -30.74094, 8.535797, -29.29318, 0.05535889, -0.1627502, 0.9851074, 4.520187, 1
1355272, 47439, lying, response, 32.39922, 5.606674, -31.61993, 0.02874756, -0.147644, 0.9886169, 3.73378, 1, -30.74234, 8.535797, -29.34224, 0.05555725, -0.1611786, 0.9853516, 4.509018, 1
1355280, 47440, lying, response, 32.4017, 5.606674, -31.61993, 0.02850342, -0.1486664, 0.9884644, 3.738647, 1, -30.74234, 8.535797, -29.35077, 0.05451965, -0.1615295, 0.9853516, 4.508438, 1
1355297, 47442, lying, response, 32.4017, 5.603043, -31.61993, 0.02824402, -0.1480865, 0.9885559, 3.750046, 1, -30.74234, 8.535797, -29.37457, 0.05421448, -0.1615143, 0.9853668, 4.507385, 1
1355305, 47443, lying, response, 32.40207, 5.598251, -31.61993, 0.02816772, -0.1475983, 0.9886322, 3.752029, 1, -30.74234, 8.535797, -29.37457, 0.05421448, -0.1621704, 0.98526, 4.507538, 1
1355313, 47444, lying, response, 32.40207, 5.567963, -31.61993, 0.02816772, -0.1418915, 0.9894714, 3.752853, 1, -30.74234, 8.535797, -29.37457, 0.05421448, -0.1621552, 0.98526, 4.507721, 1
1355330, 47446, lying, response, 32.40276, 5.519989, -31.47031, 0.02809143, -0.1408844, 0.989624, 3.755829, 1, -30.74234, 8.517715, -29.37457, 0.0556488, -0.162796, 0.9850769, 4.51857, 1
1355338, 47447, lying, response, 32.40338, 5.499863, -31.46075, 0.02796936, -0.13797, 0.990036, 3.756989, 1, -30.70216, 8.299942, -28.76059, 0.05097961, -0.1627045, 0.9853516, 4.590652, 1
1355347, 47448, lying, response, 32.41438, 5.525513, -31.59534, 0.02793884, -0.1468048, 0.9887695, 3.706909, 1, -30.70013, 8.281631, -28.67662, 0.05461121, -0.1629333, 0.9851227, 4.63472, 1
1355363, 47450, lying, response, 32.43272, 5.603134, -31.94127, 0.02760315, -0.1517029, 0.9880371, 3.68132, 1, -30.70253, 8.284668, -28.72118, 0.0546875, -0.1674042, 0.9843597, 4.635406, 1
1355372, 47451, lying, response, 32.44167, 5.646301, -32.14745, 0.02748108, -0.1495972, 0.9883575, 3.659485, 1, -30.70132, 8.283142, -28.74164, 0.05349731, -0.1665039, 0.9845734, 4.625336, 1
1355380, 47452, lying, response, 32.44713, 5.67305, -32.29039, 0.02272034, -0.1517029, 0.9881592, 3.679337, 1, -30.70111, 8.284668, -28.7621, 0.05430603, -0.1661072, 0.9846039, 4.633926, 1
1355397, 47454, lying, response, 32.44936, 5.672729, -32.40291, 0.0247345, -0.1523743, 0.9880066, 3.667709, 1, -30.72829, 8.373886, -29.27287, 0.05743408, -0.1777496, 0.9823914, 4.579163, 1
1355405, 47455, lying, response, 32.45093, 5.664413, -32.39612, 0.02590942, -0.1497803, 0.9883728, 3.682327, 1, -30.73239, 8.340988, -29.10356, 0.06098938, -0.1756134, 0.9825592, 4.658844, 1
1355413, 47456, lying, response, 32.4525, 5.656113, -32.38933, 0.02468872, -0.1495361, 0.9884338, 3.66864, 1, -30.71169, 8.264267, -28.80574, 0.0581665, -0.1768188, 0.9825134, 4.622696, 1
1355430, 47458, lying, response, 32.4525, 5.636353, -32.3456, 0.02435303, -0.1479187, 0.9886932, 3.650345, 1, -30.72948, 8.339859, -29.16545, 0.05839539, -0.1792603, 0.9820557, 4.620132, 1
1355438, 47459, lying, response, 32.45302, 5.627884, -32.32516, 0.02415466, -0.1474152, 0.9887695, 3.660904, 1, -30.72809, 8.336273, -29.15678, 0.05992126, -0.180954, 0.9816589, 4.628983, 1
1355447, 47460, lying, response, 32.45352, 5.619415, -32.30472, 0.02406311, -0.1468811, 0.9888458, 3.65181, 1, -30.72777, 8.334061, -29.15486, 0.05993652, -0.1793213, 0.9819489, 4.638123, 1
1355463, 47462, lying, response, 32.4525, 5.589508, -32.2307, 0.02429199, -0.1450653, 0.9891205, 3.654312, 1, -30.7274, 8.329178, -29.14479, 0.05958557, -0.1824188, 0.9813995, 4.633331, 1
1355472, 47463, lying, response, 32.45238, 5.588104, -32.23636, 0.02416992, -0.1445923, 0.9891815, 3.644379, 1, -30.72736, 8.326523, -29.13663, 0.05982971, -0.1844482, 0.9810028, 4.636948, 1
1355480, 47464, lying, response, 32.45226, 5.5867, -32.23222, 0.02406311, -0.1446075, 0.9891815, 3.63475, 1, -30.72707, 8.319031, -29.13147, 0.05982971, -0.1856842, 0.9807739, 4.643311, 1
1355497, 47466, lying, response, 32.45193, 5.584976, -32.23222, 0.02322388, -0.1454315, 0.98909, 3.634399, 1, -30.71671, 8.274399, -29.06198, 0.0592041, -0.1838837, 0.9811554, 4.647217, 1
1355505, 47467, lying, response, 32.45178, 5.584793, -32.23146, 0.02281189, -0.1459808, 0.9890137, 3.64415, 1, -30.657, 8.094421, -28.50687, 0.0541687, -0.1794434, 0.9822693, 4.736588, 1
1355513, 47468, lying, response, 32.46198, 5.516113, -32.06158, 0.02603149, -0.1497498, 0.9883728, 3.753326, 1, -30.62723, 8.095886, -28.54044, 0.05262756, -0.1828308, 0.98172, 4.78476, 1
1355530, 47470, lying, response, 32.50713, 5.580093, -32.31308, 0.03459167, -0.1542358, 0.9874268, 3.647583, 1, -30.62946, 8.072525, -28.32236, 0.07041931, -0.1862335, 0.9799652, 4.7164, 1
1355538, 47471, lying, response, 32.48961, 5.507111, -32.09259, 0.03649902, -0.1550903, 0.9872131, 3.667221, 1, -30.64078, 8.078552, -28.35341, 0.06694031, -0.183136, 0.9807892, 4.69957, 1
1355546, 47472, lying, response, 32.48929, 5.531754, -32.20737, 0.0350647, -0.1587067, 0.9866943, 3.667618, 1, -30.64792, 8.073563, -28.36307, 0.06738281, -0.1817474, 0.9810181, 4.722794, 1
1355563, 47474, lying, response, 32.49013, 5.537048, -32.24184, 0.03559875, -0.1556396, 0.9871674, 3.730927, 1, -30.64944, 8.077225, -28.40671, 0.06663513, -0.1846924, 0.9805298, 4.702744, 1
1355571, 47475, lying, response, 32.49062, 5.539093, -32.25739, 0.03538513, -0.1552734, 0.9872284, 3.706284, 1, -30.65036, 8.080521, -28.42828, 0.06915283, -0.1826324, 0.9807434, 4.752029, 1
1355580, 47476, lying, response, 32.49013, 5.541153, -32.27293, 0.0358429, -0.1549683, 0.9872589, 3.681595, 1, -30.65097, 8.080551, -28.42865, 0.06878662, -0.1848145, 0.9803619, 4.7435, 1
1355596, 47478, lying, response, 32.4911, 5.549194, -32.31207, 0.03538513, -0.1545715, 0.9873352, 3.729034, 1, -30.65112, 8.080551, -28.43025, 0.06878662, -0.1862335, 0.9800873, 4.743515, 1
