Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1286662, truthful, response, 3.133209, 3.989761
1286670, truthful, response, 3.136032, 4.010788
1286678, truthful, response, 3.134094, 4.014984
1286695, truthful, response, 3.127106, 4.015762
1286703, truthful, response, 3.131561, 4.018433
1286712, truthful, response, 3.127228, 4.01857
1286728, truthful, response, 3.128235, 4.019318
1286737, truthful, response, 3.124939, 4.018356
1286745, truthful, response, 3.129471, 4.017761
1286762, truthful, response, 3.121292, 4.018463
1286770, truthful, response, 3.121918, 4.019653
1286778, truthful, response, 3.125717, 4.017776
1286795, truthful, response, 3.117142, 4.016464
1286803, truthful, response, 3.123154, 4.012711
1286812, truthful, response, 3.120102, 4.00708
1286828, truthful, response, 3.122101, 3.996643
1286837, truthful, response, 3.12265, 3.993469
1286845, truthful, response, 3.099274, 3.976746
1286862, truthful, response, 3.124359, 3.781998
1286870, truthful, response, 3.101059, 3.795746
1286878, truthful, response, 3.101059, 3.80722
1286895, truthful, response, 3.101181, 3.809158
1286903, truthful, response, 3.09938, 3.828918
1286912, truthful, response, 3.099411, 3.808868
1286928, truthful, response, 3.055466, 3.747253
1286937, truthful, response, 3.035522, 3.731094
1286945, truthful, response, 3.011093, 3.715195
1286962, truthful, response, 2.999191, 3.747711
1286970, truthful, response, 2.993271, 3.7314
1286978, truthful, response, 2.987, 3.716599
1286995, truthful, response, 2.958267, 3.702454
1287003, truthful, response, 2.957199, 3.758942
1287012, truthful, response, 2.955856, 3.716675
1287028, truthful, response, 2.946442, 3.686127
1287037, truthful, response, 2.945114, 3.694656
1287045, truthful, response, 2.939346, 3.687042
1287062, truthful, response, 2.897934, 3.679062
1287070, truthful, response, 2.898041, 3.677612
1287078, truthful, response, 2.904297, 3.678604
1287095, truthful, response, 2.90419, 3.677719
1287103, truthful, response, 2.893997, 3.678299
1287111, truthful, response, 2.886841, 3.677094
1287128, truthful, response, 2.887207, 3.659683
1287136, truthful, response, 2.884064, 3.65654
1287145, truthful, response, 2.885239, 3.648117
1287161, truthful, response, 2.881912, 3.640625
1287170, truthful, response, 2.874786, 3.640625
1287178, truthful, response, 2.876129, 3.640564
1287195, truthful, response, 2.879044, 3.640457
1287203, truthful, response, 2.879501, 3.640549
1287211, truthful, response, 2.879684, 3.632462
1287228, truthful, response, 2.817123, 3.605545
1287236, truthful, response, 2.941605, 3.491913
1287245, truthful, response, 2.909821, 3.537415
1287261, truthful, response, 2.911407, 3.646042
1287270, truthful, response, 2.861908, 3.508774
1287278, truthful, response, 2.884888, 3.467514
1287295, truthful, response, 2.913208, 3.514191
1287303, truthful, response, 3.028564, 3.66037
1287311, truthful, response, 2.950058, 3.717499
1287328, truthful, response, 2.993942, 3.617142
1287336, truthful, response, 2.988068, 3.680725
1287345, truthful, response, 2.951355, 3.673325
1287361, truthful, response, 2.951202, 3.671555
1287370, truthful, response, 2.920517, 3.670029
1287378, truthful, response, 2.948944, 3.61972
1287395, truthful, response, 2.909683, 3.673004
1287403, truthful, response, 2.916855, 3.667343
1287411, truthful, response, 2.909729, 3.660706
1287428, truthful, response, 2.909927, 3.66185
1287436, truthful, response, 2.941345, 3.65126
1287445, truthful, response, 2.81134, 3.662735
1287461, truthful, response, 2.861145, 3.733017
1287470, truthful, response, 2.930237, 3.58078
1287478, truthful, response, 2.889313, 3.531891
1287495, truthful, response, 2.83107, 3.244125
1287503, truthful, response, 2.832428, 3.088821
1287511, truthful, response, 2.722839, 2.901505
1287528, truthful, response, -1, -1
1287536, truthful, response, -1, -1
1287553, truthful, response, -1, -1
1287561, truthful, response, -1, -1
1287570, truthful, response, -1, -1
1287586, truthful, response, -1, -1
1287595, truthful, response, -1, -1
1287603, truthful, response, -1, -1
1287611, truthful, response, -1, -1
1287628, truthful, response, -1, -1
1287636, truthful, response, -1, -1
1287645, truthful, response, -1, -1
1287661, truthful, response, -1, -1
1287670, truthful, response, -1, -1
1287678, truthful, response, 2.93512, 3.679672
1287695, truthful, response, 3.010559, 3.745117
1287703, truthful, response, 2.960739, 3.661346
1287711, truthful, response, 2.995895, 3.608994
