Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1421416, 55378, truthful, questioning, 32.19498, 5.190521, -30.52109, 0.02201843, -0.1379395, 0.9901886, 3.234726, 1, -30.93526, 8.381653, -29.52486, 0.02746582, -0.1632843, 0.9861908, 3.941696, 0.9263883
1421432, 55380, truthful, questioning, 32.19524, 5.191559, -30.52534, 0.02203369, -0.1403961, 0.9898376, 3.236969, 1, -30.9351, 8.381653, -29.52486, 0.02745056, -0.1633759, 0.9861755, 3.941879, 0.9102193
1421441, 55381, truthful, questioning, 32.19586, 5.193512, -30.53044, 0.02198792, -0.140564, 0.9898224, 3.223404, 1, -30.93526, 8.381653, -29.52486, 0.02742004, -0.1633911, 0.9861755, 3.941666, 0.9269361
1421449, 55382, truthful, questioning, 32.19586, 5.193512, -30.53044, 0.02172852, -0.1405792, 0.9898224, 3.236816, 1, -30.93538, 8.381653, -29.52486, 0.02745056, -0.1633759, 0.9861755, 3.941879, 0.9269361
1421466, 55384, truthful, questioning, 32.19734, 5.196304, -30.55157, 0.0214386, -0.1410217, 0.9897614, 3.236206, 1, -30.93658, 8.381653, -29.52486, 0.02787781, -0.1634064, 0.9861603, 3.941818, 0.9293798
1421474, 55385, truthful, questioning, 32.19734, 5.196304, -30.55157, 0.0216217, -0.1415253, 0.9896851, 3.236267, 1, -30.93716, 8.381653, -29.52502, 0.02792358, -0.1634979, 0.986145, 3.933228, 0.926567
1421482, 55386, truthful, questioning, 32.19734, 5.196304, -30.55157, 0.02159119, -0.14151, 0.9897003, 3.243195, 1, -30.93733, 8.382263, -29.52753, 0.0279541, -0.1635132, 0.9861298, 3.931503, 0.926567
1421499, 55388, truthful, questioning, 32.19759, 5.196686, -30.56755, 0.02142334, -0.1408081, 0.9897919, 3.265518, 1, -30.95357, 8.532852, -30.35406, 0.03175354, -0.1587067, 0.9868011, 3.904129, 0.928296
1421507, 55389, truthful, questioning, 32.1982, 5.196701, -30.57257, 0.02134705, -0.1406403, 0.9898224, 3.256592, 1, -30.9541, 8.534973, -30.36943, 0.03157043, -0.1591187, 0.9867401, 3.894272, 0.9281772
1421516, 55390, truthful, questioning, 32.1982, 5.196701, -30.57257, 0.02134705, -0.1405487, 0.9898376, 3.256729, 1, -30.9541, 8.535446, -30.37099, 0.03157043, -0.1580963, 0.986908, 3.893784, 0.9281772
1421532, 55392, truthful, questioning, 32.1982, 5.196686, -30.56755, 0.02180481, -0.1407776, 0.9897919, 3.256668, 1, -30.95461, 8.5383, -30.3781, 0.03186035, -0.1583252, 0.9868622, 3.882736, 0.9316131
1421541, 55393, truthful, questioning, 32.19855, 5.196701, -30.56755, 0.02180481, -0.1408234, 0.9897919, 3.243134, 1, -30.95493, 8.541412, -30.38814, 0.03187561, -0.1584473, 0.9868469, 3.872116, 0.9258912
1421549, 55394, truthful, questioning, 32.1982, 5.196701, -30.55273, 0.02191162, -0.1416016, 0.9896698, 3.236725, 1, -30.95493, 8.541977, -30.39508, 0.03193665, -0.1582336, 0.9868774, 3.882111, 0.9258912
1421566, 55396, truthful, questioning, 32.29884, 5.578674, -32.13248, 0.002532959, -0.1404877, 0.9900665, 3.195084, 1, -30.95462, 8.549866, -30.4492, 0.03204346, -0.157547, 0.9869843, 3.870361, 0.9315172
1421574, 55397, truthful, questioning, 32.29884, 5.578674, -32.13248, 0.002700806, -0.1419983, 0.9898529, 3.188904, 1, -30.95461, 8.549896, -30.45924, 0.03204346, -0.1572571, 0.98703, 3.867706, 0.9369478
1421582, 55398, truthful, questioning, 32.19949, 5.193497, -30.60454, 0.02185059, -0.1383362, 0.9901428, 3.221832, 1, -30.95438, 8.549973, -30.46692, 0.03135681, -0.157074, 0.9870758, 3.844482, 0.9369478
1421599, 55400, truthful, questioning, 32.29886, 5.578674, -32.13248, 0.002792358, -0.1450806, 0.9894104, 3.180374, 1, -30.9541, 8.550125, -30.46973, 0.03184509, -0.157074, 0.9870605, 3.844345, 0.9339368
1421607, 55401, truthful, questioning, 32.20316, 5.193497, -30.60454, 0.02157593, -0.1426544, 0.9895325, 3.218262, 1, -30.95401, 8.550278, -30.46979, 0.03179932, -0.1582642, 0.9868774, 3.833008, 0.9343871
1421616, 55402, truthful, questioning, 32.29886, 5.578674, -32.13248, 0.003311157, -0.1456299, 0.9893188, 3.169128, 1, -30.95396, 8.550446, -30.47949, 0.0316925, -0.1579742, 0.9869232, 3.811462, 0.9343871
1421632, 55404, truthful, questioning, 32.20316, 5.193497, -30.60454, 0.02157593, -0.1453857, 0.9891357, 3.21788, 1, -30.9537, 8.552261, -30.49455, 0.0319519, -0.1586456, 0.9868011, 3.799774, 0.9183996
1421641, 55405, truthful, questioning, 32.30077, 5.578674, -32.13893, 0.002807617, -0.1471405, 0.9891052, 3.177338, 1, -30.95355, 8.552261, -30.49455, 0.03193665, -0.1587372, 0.9868011, 3.798065, 0.9287519
1421649, 55406, truthful, questioning, 32.20326, 5.193497, -30.60454, 0.02209473, -0.1455841, 0.98909, 3.19809, 1, -30.95274, 8.552261, -30.49455, 0.0317688, -0.1587524, 0.9868011, 3.796432, 0.9287519
1421666, 55408, truthful, questioning, 32.30231, 5.588837, -32.18399, 0.004043579, -0.1474915, 0.9890442, 3.153778, 1, -30.9492, 8.552261, -30.49455, 0.03121948, -0.1591644, 0.9867554, 3.796326, 0.9209586
1421674, 55409, truthful, questioning, 32.30231, 5.588837, -32.18399, 0.00402832, -0.1474609, 0.9890442, 3.153702, 1, -30.94791, 8.552261, -30.49455, 0.03108215, -0.1592102, 0.9867401, 3.781967, 0.9271358
1421682, 55410, truthful, questioning, 32.20526, 5.193497, -30.60454, 0.02267456, -0.1459045, 0.9890289, 3.197922, 1, -30.94594, 8.552261, -30.49455, 0.03097534, -0.1592865, 0.9867401, 3.774765, 0.9271358
1421699, 55412, truthful, questioning, 32.30959, 5.598251, -32.23248, 0.003051758, -0.1478271, 0.9889984, 3.154922, 1, -30.91162, 8.434998, -30.10213, 0.02568054, -0.1571503, 0.9872284, 3.79216, 0.9294131
1421707, 55413, truthful, questioning, 32.30959, 5.598251, -32.23248, 0.003173828, -0.1478271, 0.9889984, 3.165054, 1, -30.91039, 8.434052, -30.09863, 0.02566528, -0.1573639, 0.9871979, 3.792496, 0.9263783
1421716, 55414, truthful, questioning, 32.30959, 5.593918, -32.2254, 0.003173828, -0.1473083, 0.9890747, 3.164963, 1, -30.90958, 8.432251, -30.09369, 0.02552795, -0.1579285, 0.9871063, 3.792679, 0.9263783
1421732, 55416, truthful, questioning, 32.30959, 5.593918, -32.2254, 0.004302979, -0.1477814, 0.9889984, 3.165405, 1, -30.90958, 8.428955, -29.87279, 0.0259552, -0.164032, 0.9860992, 3.797974, 0.9445803
1421741, 55417, truthful, questioning, 32.20549, 5.183441, -30.56587, 0.02311707, -0.1470337, 0.9888458, 3.226212, 1, -30.9091, 8.427017, -29.87016, 0.02587891, -0.1636047, 0.9861755, 3.800049, 0.9322632
1421749, 55418, truthful, questioning, 32.30878, 5.586792, -32.1985, 0.004470825, -0.1482697, 0.9889221, 3.165756, 1, -30.90906, 8.42569, -29.84596, 0.02584839, -0.1641693, 0.986084, 3.800552, 0.9322632
1421766, 55420, truthful, questioning, 32.20647, 5.183441, -30.57231, 0.02433777, -0.1469116, 0.9888458, 3.208923, 1, -30.90805, 8.425537, -29.84222, 0.02484131, -0.1642456, 0.9860992, 3.781876, 0.9220104
1421774, 55421, truthful, questioning, 32.31784, 5.564545, -32.15312, 0.01617432, -0.1479797, 0.9888458, 3.215317, 1, -30.72568, 7.717453, -26.83241, 0.0003051758, -0.1630554, 0.9866028, 3.897522, 0.9301085
1421782, 55422, truthful, questioning, 32.3374, 5.565277, -32.13255, 0.03062439, -0.1480865, 0.9884949, 3.189056, 1, -30.83109, 8.499924, -30.03804, 0.04039001, -0.1676178, 0.9850159, 3.879318, 0.9301085
1421799, 55424, truthful, questioning, 32.33022, 5.561584, -32.076, 0.0178833, -0.150177, 0.9884949, 3.222794, 1, -30.82736, 8.578964, -30.40884, 0.03164673, -0.1670532, 0.9854279, 3.765076, 0.9318008
1421807, 55425, truthful, questioning, 32.32915, 5.564377, -32.07191, 0.02334595, -0.1481323, 0.988678, 3.253342, 1, -30.86719, 8.572769, -30.48744, 0.04347229, -0.1617432, 0.9858704, 3.806412, 0.9292166
1421816, 55426, truthful, questioning, 32.3288, 5.56134, -32.06151, 0.02285767, -0.1513824, 0.988205, 3.19899, 1, -30.85324, 8.570633, -30.44821, 0.03874207, -0.1608124, 0.9862213, 3.807861, 0.9292166
1421832, 55428, truthful, questioning, 32.32951, 5.563583, -32.07352, 0.02249146, -0.149231, 0.9885406, 3.24437, 1, -30.86748, 8.570129, -30.47595, 0.04103088, -0.1630859, 0.9857483, 3.807434, 0.9235004
1421841, 55429, truthful, questioning, 32.3299, 5.564377, -32.0751, 0.02305603, -0.1496887, 0.9884491, 3.235641, 1, -30.86777, 8.568512, -30.46445, 0.04052734, -0.1645508, 0.9855347, 3.809006, 0.9282822
1421849, 55430, truthful, questioning, 32.33096, 5.565323, -32.09372, 0.02230835, -0.1503906, 0.9883728, 3.198959, 1, -30.86748, 8.566467, -30.46153, 0.04161072, -0.1652679, 0.9853668, 3.829605, 0.9282822
1421866, 55432, truthful, questioning, 32.33263, 5.567795, -32.11331, 0.02198792, -0.1501007, 0.9884186, 3.198532, 1, -30.86748, 8.564941, -30.45506, 0.04187012, -0.1654816, 0.9853058, 3.829926, 0.9420657
1421874, 55433, truthful, questioning, 32.33322, 5.569305, -32.1143, 0.02278137, -0.1493073, 0.9885254, 3.162445, 1, -30.86777, 8.56546, -30.45151, 0.04197693, -0.1663513, 0.9851685, 3.850143, 0.9253174
1421882, 55434, truthful, questioning, 32.33406, 5.573959, -32.13966, 0.02171326, -0.1487732, 0.9886169, 3.197968, 1, -30.86794, 8.566223, -30.45506, 0.04179382, -0.1664429, 0.9851532, 3.854019, 0.9253174
1421899, 55436, truthful, questioning, 32.33495, 5.580551, -32.16689, 0.02041626, -0.1481323, 0.9887543, 3.237808, 1, -30.86821, 8.567749, -30.46153, 0.04188538, -0.1658173, 0.98526, 3.862122, 0.9363923
1421907, 55437, truthful, questioning, 32.33498, 5.582504, -32.16872, 0.02023315, -0.1481018, 0.9887543, 3.233002, 1, -30.8683, 8.568512, -30.46445, 0.04168701, -0.1652527, 0.9853668, 3.866669, 0.9309083
1421916, 55438, truthful, questioning, 32.33495, 5.584213, -32.1792, 0.02038574, -0.1474609, 0.9888458, 3.235077, 1, -30.86861, 8.570129, -30.4689, 0.04133606, -0.1653442, 0.9853668, 3.86203, 0.9309083
1421932, 55440, truthful, questioning, 32.3349, 5.590729, -32.19437, 0.01960754, -0.148468, 0.9887085, 3.224075, 1, -30.87018, 8.571747, -30.47334, 0.04122925, -0.1654205, 0.9853516, 3.866425, 0.9336681
1421941, 55441, truthful, questioning, 32.3349, 5.597351, -32.20251, 0.01957703, -0.148407, 0.9887238, 3.223801, 1, -30.87102, 8.576263, -30.47954, 0.04138184, -0.1659241, 0.98526, 3.866089, 0.9323691
1421949, 55442, truthful, questioning, 32.3349, 5.599533, -32.20479, 0.01959229, -0.1460876, 0.9890747, 3.223053, 1, -30.87119, 8.58403, -30.47954, 0.04141235, -0.167099, 0.9850616, 3.865631, 0.9323691
1421966, 55444, truthful, questioning, 32.3349, 5.599533, -32.20479, 0.01823425, -0.1459045, 0.9891205, 3.205643, 1, -30.87276, 8.601364, -30.52495, 0.04096985, -0.1680756, 0.9849091, 3.864029, 0.9289691
1421974, 55445, truthful, questioning, 32.33482, 5.60025, -32.20479, 0.01815796, -0.1460571, 0.9891052, 3.222809, 1, -30.87334, 8.604523, -30.52594, 0.0410614, -0.1683502, 0.9848633, 3.8647, 0.9319608
1421982, 55446, truthful, questioning, 32.33139, 5.602005, -32.20583, 0.01828003, -0.1460266, 0.9891052, 3.215729, 1, -30.87589, 8.611618, -30.55234, 0.04141235, -0.1683197, 0.984848, 3.862503, 0.9319608
1421999, 55448, truthful, questioning, 32.32988, 5.60289, -32.20583, 0.01722717, -0.1450348, 0.9892731, 3.215912, 1, -30.88011, 8.620682, -30.55577, 0.04187012, -0.1685944, 0.984787, 3.869141, 0.958195
1422007, 55449, truthful, questioning, 32.32988, 5.603912, -32.20583, 0.01722717, -0.1444397, 0.9893494, 3.215897, 1, -30.88046, 8.620682, -30.55577, 0.04217529, -0.1686249, 0.9847717, 3.869034, 0.9480433
1422016, 55450, truthful, questioning, 32.32828, 5.603912, -32.20479, 0.01757813, -0.1452942, 0.9892273, 3.20575, 1, -30.88046, 8.620682, -30.55577, 0.04226685, -0.1686249, 0.9847717, 3.86911, 0.9480433
1422032, 55452, truthful, questioning, 32.32828, 5.605438, -32.20479, 0.01733398, -0.1456146, 0.9891815, 3.201477, 1, -30.88046, 8.620682, -30.55577, 0.0422821, -0.1684875, 0.984787, 3.870758, 0.9489473
1422041, 55453, truthful, questioning, 32.3282, 5.605438, -32.20459, 0.0173645, -0.1450043, 0.9892731, 3.20166, 1, -30.88046, 8.620682, -30.55577, 0.04246521, -0.1684875, 0.984787, 3.870789, 0.9563146
1422049, 55454, truthful, questioning, 32.3282, 5.605988, -32.20583, 0.0173645, -0.1450806, 0.9892578, 3.201385, 1, -30.88046, 8.620682, -30.55577, 0.04272461, -0.1686401, 0.9847412, 3.870392, 0.9563146
1422066, 55456, truthful, questioning, 32.32738, 5.605438, -32.20459, 0.01779175, -0.1447601, 0.9893036, 3.199951, 1, -30.88046, 8.616425, -30.5224, 0.04341125, -0.1694794, 0.9845734, 3.871704, 0.9617974
1422074, 55457, truthful, questioning, 32.32738, 5.605438, -32.20459, 0.01799011, -0.1447449, 0.9893036, 3.192184, 1, -30.84721, 8.566864, -30.2982, 0.03927612, -0.1695862, 0.984726, 3.884445, 0.9389253
1422082, 55458, truthful, questioning, 32.32828, 5.607635, -32.20583, 0.0186615, -0.1451416, 0.9892273, 3.192032, 1, -30.84721, 8.55574, -30.2982, 0.039505, -0.1674805, 0.9850769, 3.890137, 0.9389253
1422099, 55460, truthful, questioning, 32.33286, 5.608459, -32.21436, 0.01785278, -0.144928, 0.9892731, 3.191864, 1, -30.84424, 8.536743, -30.17918, 0.04118347, -0.1686401, 0.9848022, 3.894073, 0.9609655
1422107, 55461, truthful, questioning, 32.33664, 5.610764, -32.2148, 0.01754761, -0.1455536, 0.9891815, 3.191528, 1, -30.84007, 8.531998, -30.17303, 0.04165649, -0.1680908, 0.9848785, 3.904556, 0.9607164
1422116, 55462, truthful, questioning, 32.34311, 5.625992, -32.27609, 0.01809692, -0.1456451, 0.9891663, 3.181717, 1, -30.83644, 8.522278, -30.15442, 0.04101563, -0.1672363, 0.9850464, 3.895706, 0.9607164
1422132, 55464, truthful, questioning, 32.35333, 5.630508, -32.31503, 0.01676941, -0.1447144, 0.9893188, 3.180832, 1, -30.83109, 8.517242, -30.12703, 0.04013062, -0.1675568, 0.9850311, 3.897186, 0.9608703
1422141, 55465, truthful, questioning, 32.35333, 5.630508, -32.31503, 0.01719666, -0.1446991, 0.9893188, 3.168533, 1, -30.83093, 8.517242, -30.12703, 0.04022217, -0.1673126, 0.9850769, 3.896271, 0.9624654
1422149, 55466, truthful, questioning, 32.36099, 5.630508, -32.31837, 0.01583862, -0.1446381, 0.9893494, 3.168442, 1, -30.83093, 8.517242, -30.12703, 0.04022217, -0.1672516, 0.9850922, 3.896118, 0.9624654
1422166, 55468, truthful, questioning, 32.36479, 5.63092, -32.32883, 0.01533508, -0.1457367, 0.9891968, 3.180328, 1, -30.83018, 8.517242, -30.12703, 0.04026794, -0.1691437, 0.9847565, 3.896469, 0.9602422
1422174, 55469, truthful, questioning, 32.36479, 5.630508, -32.32883, 0.01541138, -0.1457977, 0.9891815, 3.167938, 1, -30.83018, 8.517242, -30.12703, 0.04083252, -0.1691437, 0.9847412, 3.897263, 0.9584176
1422182, 55470, truthful, questioning, 32.36531, 5.63092, -32.33784, 0.01512146, -0.1469574, 0.9890137, 3.167572, 1, -30.83093, 8.517242, -30.12703, 0.04119873, -0.1691895, 0.9847107, 3.90239, 0.9584176
1422199, 55472, truthful, questioning, 32.36537, 5.63092, -32.33784, 0.01512146, -0.147583, 0.9889221, 3.163635, 1, -30.83109, 8.496704, -30.0914, 0.04107666, -0.1672058, 0.9850616, 3.898117, 0.967648
1422207, 55473, truthful, questioning, 32.36597, 5.63092, -32.33784, 0.0149231, -0.1486053, 0.9887695, 3.179504, 1, -30.83109, 8.491562, -30.0719, 0.04104614, -0.1671143, 0.9850769, 3.898911, 0.9570556
1422216, 55474, truthful, questioning, 32.36632, 5.635178, -32.34886, 0.0151825, -0.1489563, 0.9887238, 3.16304, 1, -30.83322, 8.489853, -30.06561, 0.04124451, -0.1670227, 0.9850769, 3.901031, 0.9570556
1422232, 55476, truthful, questioning, 32.36597, 5.63092, -32.33784, 0.01554871, -0.147583, 0.9889221, 3.151474, 1, -30.83344, 8.477692, -30.04213, 0.0408783, -0.1667786, 0.9851379, 3.906464, 0.9540787
1422241, 55477, truthful, questioning, 32.36537, 5.63092, -32.33784, 0.01512146, -0.147583, 0.9889221, 3.163635, 1, -30.83598, 8.476837, -30.04068, 0.04130554, -0.1669159, 0.9850922, 3.910538, 0.9584551
1422249, 55478, truthful, questioning, 32.36537, 5.63092, -32.33784, 0.01559448, -0.1475983, 0.9889221, 3.163681, 1, -30.83615, 8.475159, -30.04068, 0.0413208, -0.1666412, 0.9851379, 3.910431, 0.9584551
1422266, 55480, truthful, questioning, 32.36537, 5.642792, -32.38425, 0.01473999, -0.1475983, 0.9889221, 3.195724, 1, -30.83824, 8.473526, -30.03737, 0.04165649, -0.1662903, 0.9851837, 3.910492, 0.9523533
1422274, 55481, truthful, questioning, 32.36537, 5.642792, -32.38425, 0.01452637, -0.147522, 0.9889374, 3.235031, 1, -30.83914, 8.473526, -30.03737, 0.04179382, -0.166275, 0.9851837, 3.910461, 0.9581911
1422282, 55482, truthful, questioning, 32.36206, 5.642792, -32.38425, 0.0151825, -0.1474915, 0.9889374, 3.232559, 1, -30.84045, 8.473526, -30.03737, 0.04212952, -0.1664886, 0.9851379, 3.913177, 0.9581911
1422299, 55484, truthful, questioning, 32.35635, 5.645996, -32.3959, 0.01687622, -0.1473236, 0.9889374, 3.235123, 1, -30.84239, 8.474808, -30.04068, 0.04234314, -0.1668854, 0.9850616, 3.916275, 0.9600846
1422307, 55485, truthful, questioning, 32.35541, 5.642273, -32.36833, 0.01716614, -0.1476288, 0.9888916, 3.239716, 1, -30.84302, 8.473526, -30.04068, 0.04244995, -0.166687, 0.9850922, 3.916336, 0.9546975
1422316, 55486, truthful, questioning, 32.35497, 5.639053, -32.35916, 0.01724243, -0.1473083, 0.9889374, 3.24144, 1, -30.84314, 8.473526, -30.04213, 0.04249573, -0.166626, 0.9850922, 3.925461, 0.9546975
1422332, 55488, truthful, questioning, 32.35333, 5.627518, -32.33527, 0.01913452, -0.1453552, 0.9891815, 3.252747, 1, -30.84401, 8.473724, -30.05405, 0.04249573, -0.1663055, 0.9851532, 3.95105, 0.9618384
1422341, 55489, truthful, questioning, 32.35117, 5.627304, -32.33527, 0.01951599, -0.1452942, 0.9891815, 3.261856, 1, -30.84401, 8.473724, -30.05884, 0.04214478, -0.166748, 0.9850922, 3.958908, 0.9652857
1422349, 55490, truthful, questioning, 32.35216, 5.627518, -32.34081, 0.01960754, -0.1444855, 0.9893036, 3.261917, 1, -30.84413, 8.474808, -30.06219, 0.04217529, -0.1669159, 0.9850616, 3.959793, 0.9652857
1422366, 55492, truthful, questioning, 32.35216, 5.627518, -32.34081, 0.0202179, -0.1440735, 0.9893494, 3.287857, 1, -30.84413, 8.475067, -30.06245, 0.04217529, -0.1678009, 0.9849091, 3.959869, 0.9691142
1422374, 55493, truthful, questioning, 32.35216, 5.627518, -32.34081, 0.02020264, -0.1432343, 0.9894714, 3.292267, 1, -30.84413, 8.475098, -30.06702, 0.04203796, -0.1676636, 0.9849396, 3.96637, 0.9558656
1422382, 55494, truthful, questioning, 32.35333, 5.631775, -32.35277, 0.02017212, -0.1434174, 0.9894409, 3.298721, 1, -30.84401, 8.475098, -30.06702, 0.04199219, -0.1682434, 0.984848, 3.966537, 0.9558656
1422399, 55496, truthful, questioning, 32.35286, 5.631775, -32.35277, 0.0201416, -0.1433563, 0.9894562, 3.322266, 1, -30.84314, 8.475067, -30.06702, 0.04203796, -0.1685181, 0.984787, 3.996094, 0.945999
1422407, 55497, truthful, questioning, 32.35286, 5.631775, -32.35277, 0.02026367, -0.1433716, 0.9894562, 3.322189, 1, -30.84314, 8.473724, -30.08167, 0.04205322, -0.1678162, 0.9849091, 3.999893, 0.9569876
1422416, 55498, truthful, questioning, 32.35216, 5.631775, -32.3512, 0.02044678, -0.1435089, 0.9894257, 3.314651, 1, -30.84314, 8.473724, -30.08167, 0.04211426, -0.1684265, 0.9848022, 4.011063, 0.9569876
1422432, 55500, truthful, questioning, 32.35117, 5.631775, -32.34081, 0.0209198, -0.1439362, 0.9893646, 3.340561, 1, -30.84236, 8.471878, -30.08167, 0.04191589, -0.1690521, 0.9847107, 4.011154, 0.9474229
1422441, 55501, truthful, questioning, 32.35117, 5.631775, -32.34081, 0.02049255, -0.1439514, 0.9893646, 3.344193, 1, -30.84236, 8.47139, -30.08167, 0.04165649, -0.1690521, 0.984726, 4.026825, 0.9553276
1422449, 55502, truthful, questioning, 32.34999, 5.631775, -32.34081, 0.02037048, -0.1439209, 0.9893646, 3.347153, 1, -30.84203, 8.470703, -30.07092, 0.04159546, -0.1694183, 0.9846649, 4.027786, 0.9553276
1422466, 55504, truthful, questioning, 32.34999, 5.631775, -32.33597, 0.02032471, -0.1448212, 0.9892426, 3.347137, 1, -30.84236, 8.466599, -30.06224, 0.04162598, -0.1689758, 0.984726, 4.028244, 0.9392351
1422474, 55505, truthful, questioning, 32.34999, 5.619965, -32.33293, 0.02033997, -0.1427307, 0.9895477, 3.353638, 1, -30.84236, 8.466095, -30.05798, 0.04176331, -0.1691284, 0.9846954, 4.028656, 0.9638879
1422482, 55506, truthful, questioning, 32.35101, 5.619965, -32.33293, 0.02003479, -0.1435699, 0.9894257, 3.370789, 1, -30.8438, 8.466095, -30.05798, 0.04202271, -0.1691284, 0.9846954, 4.036362, 0.9638879
1422499, 55508, truthful, questioning, 32.35101, 5.619965, -32.33293, 0.0198822, -0.1443481, 0.9893188, 3.399689, 1, -30.84662, 8.447021, -30.04616, 0.04289246, -0.1670685, 0.9850006, 4.064514, 0.9578009
1422507, 55509, truthful, questioning, 32.35101, 5.619965, -32.33293, 0.01953125, -0.1443481, 0.9893188, 3.399918, 1, -30.84683, 8.445572, -30.04382, 0.04284668, -0.1670074, 0.9850159, 4.067307, 0.9494233
1422516, 55510, truthful, questioning, 32.34999, 5.616531, -32.31673, 0.01966858, -0.1439819, 0.9893799, 3.41188, 1, -30.84683, 8.445572, -30.04382, 0.04267883, -0.1670074, 0.9850159, 4.073914, 0.9494233
1422532, 55512, truthful, questioning, 32.34999, 5.616531, -32.31673, 0.01873779, -0.1444244, 0.9893341, 3.415314, 1, -30.84683, 8.443619, -30.02361, 0.04289246, -0.1672821, 0.9849701, 4.082169, 0.9510748
1422541, 55513, truthful, questioning, 32.35101, 5.616531, -32.31673, 0.01852417, -0.144455, 0.9893341, 3.415466, 1, -30.84683, 8.443481, -30.01994, 0.04341125, -0.167511, 0.9849091, 4.082306, 0.9649501
1422549, 55514, truthful, questioning, 32.35464, 5.616531, -32.31673, 0.01771545, -0.1443939, 0.9893494, 3.43605, 1, -30.84662, 8.443481, -30.01772, 0.04336548, -0.167572, 0.9848938, 4.082474, 0.9649501
1422566, 55516, truthful, questioning, 32.35555, 5.619965, -32.33293, 0.01838684, -0.1443481, 0.9893494, 3.414948, 1, -30.84587, 8.443619, -30.01994, 0.04330444, -0.1680145, 0.9848175, 4.092331, 0.9641232
1422574, 55517, truthful, questioning, 32.35583, 5.622818, -32.33682, 0.01832581, -0.1447144, 0.9892883, 3.414764, 1, -30.84587, 8.444977, -30.02361, 0.04335022, -0.1678925, 0.984848, 4.09198, 0.9692368
1422582, 55518, truthful, questioning, 32.35583, 5.636642, -32.35532, 0.01831055, -0.1463928, 0.9890442, 3.413986, 1, -30.84567, 8.444977, -30.02361, 0.04328918, -0.1679077, 0.984848, 4.091949, 0.9692368
1422599, 55520, truthful, questioning, 32.35583, 5.636642, -32.35532, 0.01759338, -0.1455536, 0.9891815, 3.414047, 1, -30.84517, 8.444977, -30.01994, 0.04322815, -0.1671448, 0.9849701, 4.098389, 0.9543734
1422607, 55521, truthful, questioning, 32.35583, 5.636642, -32.35532, 0.01733398, -0.1455231, 0.9891968, 3.415436, 1, -30.84517, 8.444977, -30.01994, 0.04316711, -0.1671143, 0.9849854, 4.09317, 0.9553679
1422616, 55522, truthful, questioning, 32.34995, 5.636642, -32.35532, 0.01849365, -0.1451721, 0.9892273, 3.41568, 1, -30.84517, 8.450226, -30.02361, 0.04269409, -0.1678009, 0.9848938, 4.091858, 0.9553679
1422632, 55524, truthful, questioning, 32.33591, 5.622803, -32.27354, 0.02124023, -0.145874, 0.9890594, 3.416565, 1, -30.84517, 8.467529, -30.05659, 0.04238892, -0.1690826, 0.9846802, 4.090378, 0.9556813
1422641, 55525, truthful, questioning, 32.33591, 5.622803, -32.27354, 0.02146912, -0.1458893, 0.9890594, 3.414993, 1, -30.84517, 8.472687, -30.07707, 0.04241943, -0.1694641, 0.9846191, 4.089508, 0.9548042
1422649, 55526, truthful, questioning, 32.3342, 5.622711, -32.27203, 0.02156067, -0.1458435, 0.9890594, 3.41803, 1, -30.84567, 8.479279, -30.10283, 0.04232788, -0.1695862, 0.9846039, 4.084274, 0.9548042
1422666, 55528, truthful, questioning, 32.33591, 5.622803, -32.27354, 0.02053833, -0.1446838, 0.9892578, 3.414551, 1, -30.84567, 8.479279, -30.10283, 0.04164124, -0.1694183, 0.9846497, 4.07724, 0.9640141
1422674, 55529, truthful, questioning, 32.33591, 5.622803, -32.27354, 0.02026367, -0.1445313, 0.9892883, 3.406189, 1, -30.84567, 8.479279, -30.10283, 0.04145813, -0.169342, 0.9846802, 4.077301, 0.9514462
1422682, 55530, truthful, questioning, 32.33591, 5.622803, -32.27354, 0.01950073, -0.1444397, 0.9893188, 3.378281, 1, -30.84964, 8.500031, -30.17133, 0.04107666, -0.1692352, 0.9847107, 4.073532, 0.9514462
1422699, 55532, truthful, questioning, 32.3342, 5.622711, -32.27203, 0.01878357, -0.1437073, 0.9894257, 3.367325, 1, -30.84964, 8.500031, -30.17133, 0.04045105, -0.1689606, 0.984787, 4.06633, 0.9530759
1422707, 55533, truthful, questioning, 32.20531, 5.237152, -30.64075, 0.02471924, -0.1407166, 0.9897308, 3.358261, 1, -30.73528, 7.805038, -27.02953, 0.004562378, -0.1723328, 0.9850159, 4.13884, 0.9550946
1422716, 55534, truthful, questioning, 32.14699, 5.15152, -30.31068, -0.002578735, -0.12854, 0.9916992, 3.345062, 1, -30.95164, 8.418518, -29.76883, 0.00642395, -0.1556702, 0.9877777, 3.9496, 0.9550946
1422732, 55536, truthful, questioning, 32.12552, 5.25885, -30.63132, 0.008651733, -0.131485, 0.991272, 3.175415, 1, -30.96671, 8.441223, -29.81097, 0.01231384, -0.1526947, 0.9881897, 3.936142, 0.9487813
