Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1336159, 45145, truthful, questioning, 32.3147, 5.556519, -32.0874, 0.01351929, -0.1397095, 0.990097, 3.207413, 1, -30.88565, 8.069092, -28.29601, 0.02534485, -0.1578064, 0.9871368, 4.025665, 1
1336168, 45146, truthful, questioning, 32.31459, 5.555267, -32.08583, 0.01329041, -0.1401825, 0.9900208, 3.188278, 1, -30.88269, 8.065567, -28.28212, 0.02488708, -0.1577301, 0.9871521, 3.982666, 1
1336176, 45147, truthful, questioning, 32.3145, 5.554016, -32.08427, 0.01376343, -0.1394501, 0.9901276, 3.169281, 1, -30.88257, 8.062698, -28.25948, 0.02476501, -0.1561432, 0.9874115, 3.972443, 1
1336193, 45149, truthful, questioning, 32.31343, 5.552399, -32.06549, 0.01332092, -0.1392365, 0.9901581, 3.159805, 1, -30.88074, 8.061417, -28.24973, 0.02418518, -0.1558075, 0.9874878, 3.96608, 1
1336201, 45150, truthful, questioning, 32.31334, 5.549438, -32.04657, 0.01280212, -0.1395721, 0.9901276, 3.15773, 1, -30.87968, 8.060425, -28.242, 0.02398682, -0.1553802, 0.9875488, 3.963028, 1
1336209, 45151, truthful, questioning, 32.31329, 5.547363, -32.03038, 0.01295471, -0.1396179, 0.9901123, 3.127075, 1, -30.87924, 8.060425, -28.21397, 0.02381897, -0.1563416, 0.9874115, 3.953217, 1
1336226, 45153, truthful, questioning, 32.31036, 5.52478, -31.96585, 0.01339722, -0.136261, 0.9905701, 3.112244, 1, -30.87924, 8.04509, -28.14249, 0.02375793, -0.1555634, 0.9875336, 3.952499, 1
1336234, 45154, truthful, questioning, 32.3083, 5.516342, -31.93469, 0.01325989, -0.1357727, 0.9906464, 3.112762, 1, -30.87924, 8.042145, -28.13966, 0.02418518, -0.1551666, 0.9875793, 3.94931, 1
1336243, 45155, truthful, questioning, 32.30493, 5.506454, -31.89697, 0.0138855, -0.1356506, 0.9906464, 3.112061, 1, -30.87924, 8.039963, -28.12808, 0.02371216, -0.1552124, 0.9875946, 3.949097, 1
1336259, 45157, truthful, questioning, 32.30449, 5.501389, -31.89005, 0.01377869, -0.1350403, 0.9907379, 3.10672, 1, -30.87924, 8.037613, -28.11815, 0.02365112, -0.1551514, 0.9875946, 3.941849, 1
1336268, 45158, truthful, questioning, 32.304, 5.500748, -31.88704, 0.01371765, -0.1347656, 0.9907684, 3.10582, 1, -30.87924, 8.037613, -28.11815, 0.02359009, -0.1551666, 0.9875946, 3.939285, 1
1336276, 45159, truthful, questioning, 32.30342, 5.496887, -31.87415, 0.01383972, -0.1345062, 0.9908142, 3.106003, 1, -30.88205, 8.037613, -28.11815, 0.02392578, -0.1564331, 0.9873962, 3.939407, 1
1336293, 45161, truthful, questioning, 32.30318, 5.491119, -31.85934, 0.01348877, -0.1342468, 0.9908447, 3.107254, 1, -30.88254, 8.03653, -28.10741, 0.02375793, -0.1566467, 0.9873657, 3.934372, 1
1336301, 45162, truthful, questioning, 32.30318, 5.491119, -31.85934, 0.01290894, -0.1349182, 0.9907684, 3.112808, 1, -30.88254, 8.03653, -28.10741, 0.02375793, -0.1566162, 0.9873657, 3.934692, 1
1336309, 45163, truthful, questioning, 32.30318, 5.491119, -31.85934, 0.01280212, -0.1349182, 0.9907684, 3.107254, 1, -30.88254, 8.03653, -28.10741, 0.0236969, -0.1553802, 0.9875641, 3.922394, 1
1336326, 45165, truthful, questioning, 32.30318, 5.491119, -31.85934, 0.0115509, -0.1357269, 0.9906769, 3.099854, 1, -30.88254, 8.039963, -28.11919, 0.02191162, -0.1554413, 0.9875946, 3.912552, 1
1336334, 45166, truthful, questioning, 32.30318, 5.491119, -31.85934, 0.01150513, -0.1357422, 0.9906616, 3.10704, 1, -30.88254, 8.041687, -28.12808, 0.02192688, -0.1544037, 0.9877625, 3.912354, 1
1336343, 45167, truthful, questioning, 32.30318, 5.491119, -31.85934, 0.0115509, -0.1358795, 0.9906464, 3.099762, 1, -30.88254, 8.042831, -28.13135, 0.02192688, -0.1544647, 0.9877472, 3.910706, 1
1336359, 45169, truthful, questioning, 32.30392, 5.492188, -31.87944, 0.01081848, -0.1361542, 0.9906158, 3.099258, 1, -30.88034, 8.045959, -28.13765, 0.02151489, -0.1547546, 0.9877167, 3.897507, 1
1336367, 45170, truthful, questioning, 32.30411, 5.495544, -31.88988, 0.01113892, -0.1372528, 0.9904633, 3.111649, 1, -30.87976, 8.057327, -28.17699, 0.02154541, -0.1551971, 0.9876404, 3.905518, 1
1336376, 45171, truthful, questioning, 32.30582, 5.500076, -31.91069, 0.01095581, -0.1387177, 0.9902649, 3.110657, 1, -30.87862, 8.060623, -28.18936, 0.02137756, -0.1558838, 0.9875336, 3.904846, 1
1336392, 45173, truthful, questioning, 32.30739, 5.503265, -31.92728, 0.01072693, -0.139679, 0.9901276, 3.148575, 1, -30.87823, 8.063507, -28.2065, 0.02134705, -0.1569214, 0.9873657, 3.904388, 1
1336401, 45174, truthful, questioning, 32.3074, 5.5056, -31.93082, 0.01087952, -0.1404572, 0.9900208, 3.157318, 1, -30.87775, 8.067673, -28.22101, 0.02149963, -0.1571045, 0.9873352, 3.903778, 1
1336409, 45175, truthful, questioning, 32.30936, 5.507034, -31.94363, 0.01048279, -0.1401367, 0.9900665, 3.159195, 1, -30.87717, 8.06871, -28.22601, 0.02177429, -0.1575012, 0.9872742, 3.907593, 1
1336426, 45177, truthful, questioning, 32.31038, 5.512589, -31.96416, 0.01078796, -0.1428223, 0.9896851, 3.162155, 1, -30.87607, 8.076019, -28.26028, 0.02278137, -0.1578064, 0.9871979, 3.905563, 1
1336434, 45178, truthful, questioning, 32.31038, 5.512589, -31.96416, 0.01087952, -0.1439056, 0.9895172, 3.164673, 1, -30.87579, 8.081802, -28.28691, 0.02287292, -0.1590881, 0.9869843, 3.920029, 1
1336442, 45179, truthful, questioning, 32.31038, 5.512589, -31.96416, 0.01190186, -0.1442261, 0.9894714, 3.171997, 1, -30.87524, 8.083466, -28.29559, 0.02301025, -0.1590576, 0.9869843, 3.939606, 1
1336459, 45181, truthful, questioning, 32.31038, 5.512589, -31.96416, 0.01248169, -0.1459503, 0.989212, 3.17366, 1, -30.8748, 8.095856, -28.33635, 0.02314758, -0.1608582, 0.9866943, 3.948151, 1
1336467, 45182, truthful, questioning, 32.37061, 5.682617, -32.72644, 0.008392334, -0.1535034, 0.9880981, 3.176865, 1, -30.83131, 8.072586, -28.32365, 0.03114319, -0.1638947, 0.9859772, 3.995911, 1
1336476, 45183, truthful, questioning, 32.39458, 5.741196, -32.97478, 0.0227356, -0.1595001, 0.9869232, 3.202408, 1, -30.85187, 8.328262, -29.48555, 0.04649353, -0.166748, 0.9848938, 3.990997, 1
1336492, 45185, truthful, questioning, 32.3914, 5.72673, -32.94031, 0.02006531, -0.1543884, 0.987793, 3.309219, 1, -30.83501, 8.251816, -29.17789, 0.03587341, -0.1658478, 0.9854889, 4.044357, 1
1336501, 45186, truthful, questioning, 32.38866, 5.720581, -32.91747, 0.01834106, -0.1610718, 0.9867706, 3.273315, 1, -30.81636, 8.154907, -28.74837, 0.03363037, -0.1657257, 0.9855957, 4.061752, 1
1336509, 45187, truthful, questioning, 32.38988, 5.726639, -32.94019, 0.01741028, -0.1589203, 0.9871216, 3.286469, 1, -30.81595, 8.147919, -28.72029, 0.03514099, -0.1636658, 0.9858856, 4.039902, 1
1336526, 45189, truthful, questioning, 32.39172, 5.734482, -32.97267, 0.01785278, -0.1558228, 0.9876099, 3.300064, 1, -30.81555, 8.141037, -28.68816, 0.03567505, -0.163681, 0.9858551, 4.02124, 1
1336534, 45190, truthful, questioning, 32.39235, 5.736252, -32.98244, 0.01751709, -0.1548615, 0.9877777, 3.299255, 1, -30.81555, 8.141159, -28.6922, 0.03581238, -0.1650848, 0.9856262, 4.014816, 1
1336542, 45191, truthful, questioning, 32.39243, 5.737091, -32.9836, 0.01779175, -0.1558228, 0.9876099, 3.285629, 1, -30.81509, 8.146942, -28.71553, 0.03620911, -0.1643219, 0.985733, 4.02034, 1
1336559, 45193, truthful, questioning, 32.39343, 5.74086, -33.00423, 0.01773071, -0.1555328, 0.9876556, 3.299057, 1, -30.81555, 8.153824, -28.74362, 0.03701782, -0.1646576, 0.9856415, 4.045715, 1
1336567, 45194, truthful, questioning, 32.39278, 5.743774, -33.02216, 0.01786804, -0.1560059, 0.9875793, 3.298569, 1, -30.81555, 8.154907, -28.74837, 0.03727722, -0.1653442, 0.9855194, 4.065704, 1
1336576, 45195, truthful, questioning, 32.3932, 5.744431, -33.01326, 0.01776123, -0.1558075, 0.9876251, 3.30246, 1, -30.81596, 8.163712, -28.78539, 0.03759766, -0.1658173, 0.9854279, 4.052567, 1
1336592, 45197, truthful, questioning, 32.39281, 5.745911, -33.01326, 0.01783752, -0.1549225, 0.9877625, 3.308533, 1, -30.83353, 8.26062, -29.21489, 0.04100037, -0.1660767, 0.9852448, 4.050888, 1
1336601, 45198, truthful, questioning, 32.39278, 5.745087, -33.00435, 0.01785278, -0.1555023, 0.9876709, 3.311462, 1, -30.85069, 8.348709, -29.60741, 0.04447937, -0.1663818, 0.9850464, 4.034805, 1
1336609, 45199, truthful, questioning, 32.39264, 5.745911, -33.01326, 0.01808167, -0.1549072, 0.9877625, 3.308578, 1, -30.81772, 8.197479, -28.94991, 0.03842163, -0.165863, 0.9853973, 4.056625, 1
1336626, 45201, truthful, questioning, 32.3925, 5.746735, -33.00435, 0.01792908, -0.1551819, 0.9877167, 3.306259, 1, -30.85078, 8.370499, -29.71695, 0.04507446, -0.1669617, 0.9849243, 4.032364, 1
1336634, 45202, truthful, questioning, 32.3925, 5.746735, -33.00435, 0.01791382, -0.1548462, 0.9877625, 3.309753, 1, -30.85181, 8.375183, -29.73105, 0.04525757, -0.1674652, 0.9848328, 4.033234, 1
1336642, 45203, truthful, questioning, 32.3925, 5.746735, -33.00435, 0.0178833, -0.1547699, 0.9877777, 3.310028, 1, -30.85434, 8.376511, -29.73235, 0.04574585, -0.1676331, 0.9847717, 4.048996, 1
1336659, 45205, truthful, questioning, 32.39157, 5.746735, -33.00018, 0.01806641, -0.155014, 0.9877319, 3.316406, 1, -30.85454, 8.394272, -29.81998, 0.04589844, -0.1665649, 0.9849548, 4.048569, 1
1336667, 45206, truthful, questioning, 32.39015, 5.745087, -32.99559, 0.01828003, -0.1549377, 0.9877472, 3.316467, 1, -30.85477, 8.399796, -29.84323, 0.04629517, -0.1667023, 0.9849091, 4.04689, 1
1336676, 45207, truthful, questioning, 32.38986, 5.745087, -32.99559, 0.01808167, -0.1545258, 0.9878082, 3.310013, 1, -30.86099, 8.414215, -29.89743, 0.04736328, -0.1671295, 0.984787, 4.047501, 1
1336692, 45209, truthful, questioning, 32.38756, 5.73912, -32.95328, 0.01824951, -0.1553192, 0.9876862, 3.283142, 1, -30.86273, 8.419083, -29.90895, 0.04553223, -0.1680908, 0.9847107, 4.05014, 1
1336701, 45210, truthful, questioning, 32.38673, 5.7388, -32.93849, 0.01835632, -0.1555481, 0.9876556, 3.283279, 1, -30.86273, 8.4207, -29.91304, 0.0451355, -0.1682129, 0.9847107, 4.052139, 1
1336717, 45212, truthful, questioning, 32.38368, 5.730591, -32.90581, 0.01881409, -0.1552734, 0.9876862, 3.284607, 1, -30.86502, 8.4207, -29.91304, 0.04420471, -0.1684723, 0.9847107, 4.062851, 1
1336726, 45213, truthful, questioning, 32.38368, 5.730591, -32.90581, 0.01879883, -0.155304, 0.9876862, 3.276398, 1, -30.86504, 8.425766, -29.93327, 0.04423523, -0.1686859, 0.9846649, 4.062286, 1
1336734, 45214, truthful, questioning, 32.38368, 5.730591, -32.90581, 0.01875305, -0.1555786, 0.9876404, 3.284286, 1, -30.8674, 8.425766, -29.93327, 0.0446167, -0.1691132, 0.9845734, 4.063675, 1
1336742, 45215, truthful, questioning, 32.38438, 5.730637, -32.91711, 0.01867676, -0.1549988, 0.9877319, 3.285263, 1, -30.8674, 8.425766, -29.93327, 0.04476929, -0.1690979, 0.9845734, 4.090042, 1
1336759, 45217, truthful, questioning, 32.38368, 5.730591, -32.90581, 0.01870728, -0.1555328, 0.9876404, 3.293594, 1, -30.8674, 8.425766, -29.93327, 0.04470825, -0.169342, 0.9845276, 4.112671, 1
1336767, 45218, truthful, questioning, 32.38368, 5.730591, -32.90581, 0.01870728, -0.1552277, 0.9876862, 3.293655, 1, -30.86571, 8.4207, -29.92708, 0.04417419, -0.1693878, 0.9845428, 4.115875, 1
1336776, 45219, truthful, questioning, 32.38368, 5.730591, -32.90581, 0.01863098, -0.1550598, 0.9877167, 3.30835, 1, -30.8674, 8.4207, -29.93327, 0.0443573, -0.1691437, 0.9845886, 4.117508, 1
1336792, 45221, truthful, questioning, 32.38074, 5.716675, -32.83086, 0.01921082, -0.1558838, 0.9875793, 3.310745, 1, -30.8674, 8.416901, -29.92708, 0.04444885, -0.1690063, 0.9846039, 4.135849, 1
1336801, 45222, truthful, questioning, 32.38054, 5.71434, -32.82088, 0.01913452, -0.1560822, 0.9875488, 3.331635, 1, -30.8674, 8.415497, -29.92583, 0.04447937, -0.1688385, 0.9846344, 4.141541, 1
1336809, 45223, truthful, questioning, 32.38054, 5.71434, -32.82088, 0.01913452, -0.1568451, 0.9874268, 3.332016, 1, -30.86633, 8.415497, -29.92171, 0.04423523, -0.1689911, 0.9846191, 4.143341, 1
1336826, 45225, truthful, questioning, 32.37906, 5.694412, -32.76639, 0.01940918, -0.1564789, 0.9874878, 3.335922, 1, -30.86633, 8.41275, -29.91133, 0.04426575, -0.1695709, 0.9845123, 4.151108, 1
1336834, 45226, truthful, questioning, 32.37906, 5.694412, -32.76639, 0.01937866, -0.1564484, 0.9874878, 3.339783, 1, -30.86633, 8.412491, -29.90659, 0.04428101, -0.1694031, 0.9845428, 4.154556, 1
1336842, 45227, truthful, questioning, 32.37674, 5.674515, -32.6886, 0.01924133, -0.1562805, 0.9875183, 3.349167, 1, -30.86633, 8.410873, -29.88768, 0.04434204, -0.1698151, 0.9844666, 4.170639, 1
1336859, 45229, truthful, questioning, 32.35922, 5.663284, -32.56915, 0.02255249, -0.1588287, 0.9870453, 3.355179, 1, -30.86633, 8.4086, -29.88449, 0.04293823, -0.1696014, 0.9845734, 4.179779, 1
1336867, 45230, truthful, questioning, 32.35526, 5.633087, -32.45108, 0.02275085, -0.1581573, 0.9871368, 3.37204, 1, -30.86647, 8.405869, -29.88211, 0.04257202, -0.1700287, 0.9845123, 4.180481, 1
1336876, 45231, truthful, questioning, 32.35526, 5.633087, -32.45108, 0.02255249, -0.1578522, 0.9871979, 3.372009, 1, -30.86757, 8.40274, -29.86349, 0.0426178, -0.1701355, 0.9844818, 4.175156, 1
1336892, 45233, truthful, questioning, 32.35097, 5.630524, -32.42902, 0.02236938, -0.158371, 0.9871216, 3.375565, 1, -30.86867, 8.40065, -29.84662, 0.04211426, -0.1703186, 0.9844818, 4.181763, 1
1336901, 45234, truthful, questioning, 32.35097, 5.630524, -32.42902, 0.02177429, -0.1587219, 0.9870758, 3.388794, 1, -30.87001, 8.39917, -29.83307, 0.04246521, -0.1705627, 0.9844208, 4.210434, 1
1336909, 45235, truthful, questioning, 32.35071, 5.626266, -32.40669, 0.02116394, -0.1585693, 0.9871063, 3.397842, 1, -30.87177, 8.393509, -29.82579, 0.04258728, -0.1699371, 0.9845276, 4.182922, 1
1336926, 45237, truthful, questioning, 32.34702, 5.621674, -32.3869, 0.02172852, -0.1574554, 0.9872742, 3.399902, 1, -30.87271, 8.392029, -29.79588, 0.0425415, -0.1707153, 0.9843903, 4.183914, 1
1336934, 45238, truthful, questioning, 32.23236, 5.236191, -30.92525, 0.0320282, -0.1520233, 0.987854, 3.493011, 1, -30.73801, 7.624374, -26.56665, 0.01239014, -0.1629486, 0.9865417, 4.366928, 1
1336942, 45239, truthful, questioning, 32.15474, 5.1828, -30.68839, 0.01757813, -0.1408386, 0.9898682, 3.541595, 1, -30.78552, 7.523697, -26.01262, -0.01217651, -0.1557465, 0.9877167, 4.28215, 1
1336959, 45241, truthful, questioning, 32.12691, 5.235901, -30.80333, 0.02323914, -0.1469421, 0.9888611, 3.503494, 1, -30.79323, 7.480896, -25.7243, -0.008987427, -0.1607056, 0.9869537, 4.41716, 1
1336967, 45242, truthful, questioning, 32.13016, 5.239136, -30.82277, 0.01745605, -0.1469421, 0.9889832, 3.499893, 1, -30.97839, 8.366455, -29.46082, 0.02012634, -0.1622467, 0.9865417, 4.232132, 1
1336976, 45243, truthful, questioning, 32.13341, 5.242386, -30.84222, 0.01321411, -0.1465149, 0.9891052, 3.50148, 1, -30.81639, 7.629608, -26.48209, -0.008209229, -0.1547699, 0.9878998, 4.267807, 1
1336992, 45245, truthful, questioning, 32.13666, 5.243637, -30.85953, 0.01348877, -0.1459045, 0.9891968, 3.515747, 1, -30.81639, 7.629608, -26.48209, -0.008087158, -0.1564789, 0.9876404, 4.30603, 1
1337001, 45246, truthful, questioning, 32.13727, 5.244278, -30.86066, 0.0140686, -0.1460114, 0.9891815, 3.518661, 1, -30.89606, 8.000626, -27.99544, 0.007675171, -0.1608429, 0.9869385, 4.299194, 1
1337009, 45247, truthful, questioning, 32.13788, 5.243637, -30.85953, 0.01467896, -0.1458893, 0.9891815, 3.516647, 1, -30.81639, 7.629608, -26.48209, -0.007797241, -0.1567993, 0.9875946, 4.366608, 1
1337026, 45249, truthful, questioning, 32.1393, 5.242386, -30.85797, 0.01296997, -0.145401, 0.9892731, 3.516647, 1, -30.81639, 7.629608, -26.48209, -0.007034302, -0.1584625, 0.9873352, 4.377579, 1
1337034, 45250, truthful, questioning, 32.14073, 5.242126, -30.85347, 0.01339722, -0.1452484, 0.9892883, 3.519104, 1, -30.89229, 7.990784, -27.9584, 0.007720947, -0.1634521, 0.9865112, 4.322296, 1
1337042, 45251, truthful, questioning, 32.14215, 5.241882, -30.84895, 0.01382446, -0.1457214, 0.9892273, 3.521545, 1, -30.96819, 8.351959, -29.43474, 0.0223999, -0.169754, 0.9852295, 4.253555, 1
1337059, 45253, truthful, questioning, 32.14241, 5.241882, -30.85538, 0.01391602, -0.1457672, 0.989212, 3.516708, 1, -30.96819, 8.351959, -29.43474, 0.0223999, -0.169754, 0.9852295, 4.253555, 1
1337067, 45254, truthful, questioning, 32.14284, 5.241089, -30.85597, 0.01376343, -0.1456299, 0.9892426, 3.519058, 1, -30.89229, 7.990784, -27.9584, 0.009124756, -0.1661224, 0.9860535, 4.282547, 1
1337076, 45255, truthful, questioning, 32.14326, 5.241882, -30.85657, 0.01374817, -0.1457367, 0.9892273, 3.516602, 1, -30.96819, 8.351959, -29.43474, 0.02459717, -0.1702881, 0.9850769, 4.253265, 1
1337092, 45257, truthful, questioning, 32.14651, 5.241882, -30.85953, 0.01309204, -0.1456757, 0.9892426, 3.521317, 1, -30.96819, 8.351959, -29.43474, 0.02479553, -0.1705933, 0.9850159, 4.253342, 1
1337101, 45258, truthful, questioning, 32.14734, 5.240295, -30.85797, 0.01295471, -0.1456299, 0.9892426, 3.516449, 1, -30.96819, 8.351959, -29.43474, 0.02488708, -0.1726837, 0.9846497, 4.240112, 1
1337109, 45259, truthful, questioning, 32.14748, 5.240295, -30.85797, 0.01448059, -0.1454468, 0.9892578, 3.516022, 1, -30.81847, 7.611313, -26.46646, -0.003570557, -0.1607819, 0.986969, 4.347229, 1
1337126, 45261, truthful, questioning, 32.14853, 5.240295, -30.85797, 0.01683044, -0.1459198, 0.989151, 3.516266, 1, -30.81847, 7.611313, -26.46646, -0.003570557, -0.1621857, 0.9867401, 4.347473, 1
1337134, 45262, truthful, questioning, 32.14891, 5.240295, -30.86133, 0.01676941, -0.1463776, 0.9890747, 3.515869, 1, -30.81847, 7.611313, -26.46646, -0.003356934, -0.1591034, 0.9872437, 4.376663, 1
1337142, 45263, truthful, questioning, 32.14951, 5.24202, -30.87199, 0.01734924, -0.146225, 0.98909, 3.526093, 1, -30.96819, 8.351959, -29.43474, 0.02529907, -0.1712189, 0.9848938, 4.271545, 1
1337159, 45265, truthful, questioning, 32.14964, 5.246307, -30.87248, 0.01849365, -0.1469727, 0.9889526, 3.51564, 1, -30.81918, 7.643677, -26.60803, -0.003067017, -0.1623688, 0.9867096, 4.342331, 1
1337167, 45266, truthful, questioning, 32.15045, 5.247055, -30.88028, 0.01832581, -0.1467896, 0.9889832, 3.502686, 1, -30.81918, 7.643677, -26.60803, -0.002609253, -0.1595306, 0.9871826, 4.374527, 1
1337176, 45267, truthful, questioning, 32.15054, 5.247055, -30.88028, 0.01829529, -0.1483765, 0.9887543, 3.502319, 1, -30.81918, 7.643677, -26.60803, -0.002609253, -0.1595459, 0.9871826, 4.372894, 1
1337192, 45269, truthful, questioning, 32.15637, 5.247879, -30.88956, 0.01724243, -0.1496429, 0.9885864, 3.499771, 1, -30.81918, 7.643677, -26.60803, -0.002258301, -0.1610718, 0.9869385, 4.379959, 1
1337201, 45270, truthful, questioning, 32.15709, 5.249619, -30.89308, 0.0171051, -0.1498108, 0.9885559, 3.501572, 1, -30.81918, 7.643677, -26.60803, -0.00151062, -0.1611023, 0.9869232, 4.379883, 1
1337209, 45271, truthful, questioning, 32.1636, 5.249619, -30.89308, 0.01741028, -0.1484222, 0.9887695, 3.501892, 1, -30.95865, 8.36319, -29.51399, 0.02557373, -0.1730499, 0.9845734, 4.27803, 1
1337226, 45273, truthful, questioning, 32.17723, 5.25264, -30.89308, 0.01516724, -0.1490173, 0.9887085, 3.499893, 1, -30.95825, 8.36319, -29.51399, 0.0255127, -0.1730347, 0.9845734, 4.277985, 1
1337234, 45274, truthful, questioning, 32.17915, 5.254211, -30.90079, 0.01445007, -0.1492767, 0.988678, 3.489868, 1, -30.95825, 8.36319, -29.51399, 0.02680969, -0.1759949, 0.984024, 4.24765, 1
1337242, 45275, truthful, questioning, 32.1794, 5.254211, -30.90079, 0.0144043, -0.1493073, 0.988678, 3.488022, 1, -30.81918, 7.643677, -26.61395, 3.051758E-05, -0.1633301, 0.986557, 4.348404, 1
1337259, 45277, truthful, questioning, 32.17946, 5.254211, -30.90079, 0.01679993, -0.1488647, 0.9887085, 3.485077, 1, -30.95825, 8.356613, -29.46519, 0.02711487, -0.1760254, 0.9840088, 4.24881, 1
1337267, 45278, truthful, questioning, 32.25623, 5.638351, -32.48502, 0.002700806, -0.1483917, 0.9889221, 3.436081, 1, -30.95825, 8.356613, -29.46519, 0.02711487, -0.1759949, 0.9840088, 4.249695, 1
1337276, 45279, truthful, questioning, 32.17946, 5.25264, -30.89308, 0.01765442, -0.1488953, 0.988678, 3.475052, 1, -30.95825, 8.356613, -29.46519, 0.02714539, -0.1759949, 0.9840088, 4.255295, 1
1337292, 45281, truthful, questioning, 32.17946, 5.25264, -30.89308, 0.01765442, -0.1495056, 0.9886017, 3.474991, 1, -30.95831, 8.361115, -29.51399, 0.02764893, -0.1748047, 0.9842072, 4.24733, 1
1337301, 45282, truthful, questioning, 32.25531, 5.62059, -32.40335, 0.00289917, -0.1488495, 0.9888458, 3.432098, 1, -30.95865, 8.36319, -29.51997, 0.02781677, -0.174942, 0.9841766, 4.247314, 1
1337309, 45283, truthful, questioning, 32.17946, 5.25264, -30.89308, 0.0173645, -0.1489868, 0.988678, 3.473175, 1, -30.95865, 8.36319, -29.51997, 0.0276947, -0.1746826, 0.9842224, 4.245804, 1
1337326, 45285, truthful, questioning, 32.1794, 5.249008, -30.86557, 0.01690674, -0.1499634, 0.9885406, 3.473389, 1, -30.9592, 8.364227, -29.53081, 0.02748108, -0.1738586, 0.984375, 4.229614, 1
1337334, 45286, truthful, questioning, 32.1794, 5.249008, -30.86557, 0.01550293, -0.1499786, 0.9885559, 3.473404, 1, -30.95967, 8.36853, -29.56149, 0.02760315, -0.1734619, 0.9844513, 4.228622, 1
1337342, 45287, truthful, questioning, 32.1794, 5.249008, -30.86557, 0.01553345, -0.1500244, 0.9885559, 3.469513, 1, -30.96059, 8.370316, -29.56297, 0.02754211, -0.1733551, 0.9844666, 4.228012, 1
1337359, 45289, truthful, questioning, 32.1794, 5.250641, -30.86557, 0.0151825, -0.150589, 0.9884644, 3.464371, 1, -30.9613, 8.376404, -29.59225, 0.02658081, -0.173172, 0.9845276, 4.227173, 1
1337367, 45290, truthful, questioning, 32.17685, 5.250641, -30.86557, 0.01438904, -0.1503601, 0.9885101, 3.469482, 1, -30.96236, 8.383194, -29.59442, 0.02676392, -0.1741638, 0.9843445, 4.226913, 1
1337376, 45291, truthful, questioning, 32.17599, 5.249741, -30.86188, 0.01452637, -0.1505585, 0.9884796, 3.472687, 1, -30.96477, 8.38382, -29.6102, 0.02676392, -0.1737213, 0.9844208, 4.232361, 1
1337392, 45293, truthful, questioning, 32.17165, 5.249741, -30.8607, 0.01538086, -0.1508789, 0.9884186, 3.473267, 1, -30.96638, 8.386093, -29.62074, 0.02735901, -0.1737061, 0.9844055, 4.211624, 1
1337401, 45294, truthful, questioning, 32.17165, 5.249741, -30.8607, 0.01538086, -0.1512909, 0.9883575, 3.47258, 1, -30.96652, 8.386093, -29.64742, 0.02661133, -0.1727905, 0.9845886, 4.210892, 1
1337409, 45295, truthful, questioning, 32.17165, 5.249741, -30.8607, 0.01611328, -0.1517029, 0.9882813, 3.485229, 1, -30.97101, 8.387131, -29.65894, 0.02740479, -0.1725769, 0.9846039, 4.22438, 1
1337426, 45297, truthful, questioning, 32.16965, 5.249008, -30.85526, 0.01509094, -0.151825, 0.9882813, 3.476547, 1, -30.9726, 8.388443, -29.66638, 0.02709961, -0.1725464, 0.9846191, 4.223984, 1
1337434, 45298, truthful, questioning, 32.16965, 5.249741, -30.85526, 0.01509094, -0.1519318, 0.988266, 3.476532, 1, -30.9726, 8.388443, -29.66638, 0.02679443, -0.172348, 0.9846649, 4.213165, 1
1337442, 45299, truthful, questioning, 32.16968, 5.249008, -30.84558, 0.0151062, -0.1522827, 0.9882202, 3.472748, 1, -30.9726, 8.388443, -29.66638, 0.02622986, -0.1715393, 0.9848175, 4.21286, 1
1337459, 45301, truthful, questioning, 32.17072, 5.249741, -30.84558, 0.01667786, -0.1513214, 0.9883423, 3.473007, 1, -30.9726, 8.387573, -29.66638, 0.0267334, -0.1714172, 0.9848328, 4.202423, 1
1337467, 45302, truthful, questioning, 32.28038, 5.623032, -32.40491, 0.01002502, -0.1487122, 0.9888153, 3.365097, 1, -30.88564, 8.141754, -28.54112, 0.02101135, -0.1670227, 0.9857178, 4.126251, 1
1337476, 45303, truthful, questioning, 32.38106, 5.73378, -32.81779, 0.02301025, -0.1542816, 0.9877472, 3.420471, 1, -30.84979, 8.438034, -29.79489, 0.05184937, -0.1652679, 0.9848785, 4.147629, 1
1337492, 45305, truthful, questioning, 32.36867, 5.675583, -32.58711, 0.02140808, -0.1446686, 0.9892426, 3.290665, 1, -30.8002, 8.363861, -29.44092, 0.04452515, -0.1652985, 0.9852295, 4.091156, 1
1337501, 45306, truthful, questioning, 32.36847, 5.694611, -32.66049, 0.02552795, -0.1504822, 0.988266, 3.364731, 1, -30.80296, 8.362778, -29.44521, 0.04466248, -0.1678314, 0.984787, 4.101425, 1
1337509, 45307, truthful, questioning, 32.36919, 5.695313, -32.66309, 0.02340698, -0.1484985, 0.9886322, 3.383835, 1, -30.80556, 8.361694, -29.44949, 0.04466248, -0.1656952, 0.9851532, 4.091522, 1
