Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1259418, truthful, response, 3.018707, 3.868301
1259426, truthful, response, 3.033524, 3.867889
1259434, truthful, response, 2.98494, 3.863556
1259451, truthful, response, 2.995392, 3.835388
1259459, truthful, response, 3.020203, 3.835007
1259468, truthful, response, 3.044296, 3.835297
1259484, truthful, response, 2.995377, 3.832993
1259493, truthful, response, 2.991592, 3.827347
1259501, truthful, response, 2.988113, 3.826248
1259518, truthful, response, 2.895386, 3.817581
1259526, truthful, response, 2.915405, 3.81749
1259534, truthful, response, 2.934998, 3.817276
1259551, truthful, response, 2.915909, 3.807449
1259559, truthful, response, 2.918015, 3.807297
1259567, truthful, response, 2.972214, 3.807678
1259584, truthful, response, 2.94342, 3.896072
1259592, truthful, response, 3.080551, 3.903748
1259601, truthful, response, 3.078079, 3.920731
1259617, truthful, response, 3.064789, 3.927902
1259626, truthful, response, 3.055161, 3.937576
1259634, truthful, response, 3.045685, 3.928619
1259651, truthful, response, 3.044617, 3.940979
1259659, truthful, response, 3.036285, 3.943436
1259667, truthful, response, 3.044281, 3.942245
1259684, truthful, response, 3.053162, 3.944733
1259692, truthful, response, 3.054108, 3.94574
1259701, truthful, response, 3.056503, 3.946228
1259717, truthful, response, 3.053696, 3.968994
1259726, truthful, response, 3.053284, 3.971329
