Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1462232, 60277, truthful, questioning, 32.24147, 5.358795, -30.09117, 0.02670288, -0.1191559, 0.9925079, 3.284195, 1, -30.87102, 8.694046, -28.90331, 0.02352905, -0.1483612, 0.9886475, 3.994232, 1
1462240, 60278, truthful, questioning, 32.24147, 5.358795, -30.09117, 0.02670288, -0.1191559, 0.9925079, 3.284195, 1, -30.8714, 8.684418, -28.8905, 0.02337646, -0.1483002, 0.9886627, 3.972122, 1
1462257, 60280, truthful, questioning, 32.24373, 5.353409, -30.07487, 0.02616882, -0.1190796, 0.9925385, 3.296768, 1, -30.87247, 8.674164, -28.87308, 0.02371216, -0.149292, 0.9884949, 3.996536, 1
1462265, 60281, truthful, questioning, 32.32309, 5.802322, -31.88583, 0.01074219, -0.1215973, 0.9925079, 3.256226, 1, -30.87381, 8.673325, -28.87308, 0.02386475, -0.1496277, 0.9884491, 3.985184, 1
1462273, 60282, truthful, questioning, 32.25401, 5.360199, -30.13997, 0.02613831, -0.1166992, 0.9928131, 3.318085, 1, -30.87381, 8.673325, -28.87308, 0.02532959, -0.1512756, 0.9881592, 3.985291, 1
1462290, 60284, truthful, questioning, 32.32309, 5.802322, -31.88583, 0.01296997, -0.1215057, 0.9924927, 3.280624, 1, -30.87381, 8.673325, -28.87308, 0.02380371, -0.1512756, 0.9881897, 3.974075, 1
1462298, 60285, truthful, questioning, 32.25841, 5.369843, -30.19159, 0.02557373, -0.1168671, 0.9928131, 3.325729, 1, -30.87381, 8.673325, -28.87308, 0.02532959, -0.1512756, 0.9881592, 3.985291, 1
1462307, 60286, truthful, questioning, 32.25845, 5.369843, -30.19159, 0.02589417, -0.1173096, 0.9927521, 3.326797, 1, -30.87381, 8.673325, -28.87308, 0.02532959, -0.1523743, 0.9879913, 3.985275, 1
1462323, 60288, truthful, questioning, 32.25896, 5.369843, -30.19159, 0.02597046, -0.1178284, 0.992691, 3.318802, 1, -30.87381, 8.673325, -28.89801, 0.02650452, -0.1520691, 0.9880066, 3.985001, 1
1462332, 60289, truthful, questioning, 32.32309, 5.802322, -31.88583, 0.01403809, -0.122818, 0.9923248, 3.302292, 1, -30.87233, 8.674942, -28.94878, 0.02687073, -0.1513519, 0.9880981, 3.989609, 1
1462340, 60290, truthful, questioning, 32.32309, 5.802322, -31.88583, 0.01417542, -0.1220551, 0.9924164, 3.272751, 1, -30.8662, 8.679169, -28.96445, 0.02667236, -0.1515503, 0.9880829, 4.005127, 1
1462357, 60292, truthful, questioning, 32.32327, 5.802322, -31.88583, 0.01411438, -0.1223907, 0.9923706, 3.302292, 1, -30.8662, 8.679611, -28.98933, 0.02764893, -0.1523743, 0.9879303, 4.013779, 1
1462365, 60293, truthful, questioning, 32.25896, 5.384842, -30.2043, 0.02655029, -0.1199799, 0.9924164, 3.347336, 1, -30.8662, 8.681763, -28.9913, 0.02799988, -0.1540527, 0.9876556, 4.024826, 1
1462373, 60294, truthful, questioning, 32.25896, 5.384842, -30.2043, 0.0266571, -0.1207581, 0.9923096, 3.330994, 1, -30.8662, 8.682785, -28.99249, 0.0280304, -0.1546783, 0.9875641, 4.02977, 1
1462390, 60296, truthful, questioning, 32.25896, 5.384842, -30.2043, 0.02799988, -0.1207123, 0.9922791, 3.329758, 1, -30.8662, 8.685806, -28.99561, 0.02854919, -0.1575775, 0.9870911, 4.042679, 1
1462398, 60297, truthful, questioning, 32.33315, 5.819473, -31.94957, 0.0135498, -0.1231079, 0.9922943, 3.273254, 1, -30.8662, 8.686905, -28.99561, 0.02857971, -0.1570587, 0.9871674, 4.04953, 1
1462407, 60298, truthful, questioning, 32.25896, 5.397308, -30.23135, 0.02680969, -0.1214905, 0.992218, 3.317062, 1, -30.86758, 8.687286, -28.99879, 0.02885437, -0.1569977, 0.9871674, 4.058167, 1
1462423, 60300, truthful, questioning, 32.25896, 5.397308, -30.23135, 0.02598572, -0.1215515, 0.9922333, 3.319458, 1, -30.86922, 8.687592, -29.00302, 0.02890015, -0.1569061, 0.9871826, 4.072235, 1
1462432, 60301, truthful, questioning, 32.25896, 5.397308, -30.23135, 0.0255127, -0.1209412, 0.9923248, 3.319412, 1, -30.87213, 8.687592, -29.00302, 0.02920532, -0.1551361, 0.9874573, 4.071854, 1
1462440, 60302, truthful, questioning, 32.25685, 5.39122, -30.2043, 0.02592468, -0.1199341, 0.9924316, 3.320282, 1, -30.87314, 8.687592, -28.99879, 0.02911377, -0.1577911, 0.98703, 4.073349, 1
1462457, 60304, truthful, questioning, 32.25677, 5.39122, -30.2043, 0.02598572, -0.1199188, 0.9924316, 3.310486, 1, -30.87605, 8.687592, -28.99879, 0.02940369, -0.157074, 0.9871368, 4.074951, 1
1462465, 60305, truthful, questioning, 32.25685, 5.397308, -30.23135, 0.02645874, -0.1199188, 0.9924164, 3.309875, 1, -30.88086, 8.687592, -28.99561, 0.03012085, -0.1579285, 0.9869843, 4.076477, 1
1462473, 60306, truthful, questioning, 32.25677, 5.397308, -30.23135, 0.02645874, -0.120163, 0.9923859, 3.309647, 1, -30.88185, 8.687592, -28.99561, 0.029953, -0.1572113, 0.9871063, 4.076355, 1
1462490, 60308, truthful, questioning, 32.25453, 5.397308, -30.23135, 0.02639771, -0.1198578, 0.9924316, 3.314438, 1, -30.88335, 8.686996, -28.98807, 0.02914429, -0.1579742, 0.9869995, 4.08107, 1
1462498, 60309, truthful, questioning, 32.25453, 5.397308, -30.23135, 0.02630615, -0.119812, 0.9924469, 3.309784, 1, -30.88335, 8.676376, -28.97301, 0.02915955, -0.156189, 0.9872894, 4.090149, 1
1462507, 60310, truthful, questioning, 32.25453, 5.397308, -30.23135, 0.02618408, -0.1192169, 0.9925079, 3.309891, 1, -30.88335, 8.668442, -28.95511, 0.02896118, -0.1555176, 0.9873962, 4.091034, 1
1462523, 60312, truthful, questioning, 32.25429, 5.39122, -30.19875, 0.0262146, -0.1191559, 0.9925232, 3.309113, 1, -30.88335, 8.664108, -28.92468, 0.02879333, -0.155838, 0.9873505, 4.092484, 1
1462532, 60313, truthful, questioning, 32.25429, 5.39122, -30.19875, 0.02619934, -0.1190033, 0.9925385, 3.310822, 1, -30.88335, 8.66362, -28.92343, 0.02810669, -0.155777, 0.987381, 4.092621, 1
1462540, 60314, truthful, questioning, 32.25429, 5.39122, -30.19875, 0.02566528, -0.1183167, 0.99263, 3.310791, 1, -30.88329, 8.6633, -28.91989, 0.027771, -0.1558685, 0.987381, 4.11235, 1
1462557, 60316, truthful, questioning, 32.25429, 5.384399, -30.17909, 0.02606201, -0.1176147, 0.9927063, 3.347198, 1, -30.88275, 8.662521, -28.91457, 0.02757263, -0.155899, 0.987381, 4.092941, 1
1462565, 60317, truthful, questioning, 32.25375, 5.365005, -30.1248, 0.02616882, -0.1163788, 0.9928436, 3.348801, 1, -30.88228, 8.661575, -28.91319, 0.02783203, -0.1548615, 0.9875336, 4.084351, 1
1462573, 60318, truthful, questioning, 32.25375, 5.365005, -30.1248, 0.02613831, -0.116394, 0.9928589, 3.348846, 1, -30.88226, 8.661377, -28.90977, 0.02745056, -0.1549835, 0.9875336, 4.08461, 1
1462590, 60320, truthful, questioning, 32.25284, 5.365005, -30.1248, 0.02568054, -0.1151428, 0.9930115, 3.367355, 1, -30.88176, 8.661377, -28.90977, 0.02781677, -0.1548462, 0.9875336, 4.097137, 1
1462598, 60321, truthful, questioning, 32.25102, 5.359512, -30.09598, 0.02626038, -0.1154175, 0.9929657, 3.368118, 1, -30.88144, 8.661377, -28.90977, 0.02746582, -0.154953, 0.9875336, 4.112976, 1
1462607, 60322, truthful, questioning, 32.25102, 5.359512, -30.09598, 0.02658081, -0.1161194, 0.9928741, 3.368027, 1, -30.88144, 8.661377, -28.90977, 0.02726746, -0.1559448, 0.987381, 4.112915, 1
1462623, 60324, truthful, questioning, 32.25203, 5.359512, -30.09129, 0.02601624, -0.1164093, 0.9928436, 3.37674, 1, -30.88144, 8.661377, -28.90977, 0.02618408, -0.1559143, 0.9874115, 4.138718, 1
1462632, 60325, truthful, questioning, 32.25203, 5.359512, -30.09129, 0.0259552, -0.1164246, 0.9928436, 3.387024, 1, -30.88087, 8.662598, -28.9174, 0.0262146, -0.1550751, 0.9875488, 4.156631, 1
1462640, 60326, truthful, questioning, 32.25203, 5.359512, -30.09129, 0.02612305, -0.116806, 0.9927979, 3.386978, 1, -30.88069, 8.662964, -28.92508, 0.02613831, -0.1547241, 0.9876099, 4.156189, 1
1462657, 60328, truthful, questioning, 32.25652, 5.37674, -30.15865, 0.02574158, -0.1170197, 0.9927826, 3.381241, 1, -30.88058, 8.662964, -28.92552, 0.02610779, -0.1548004, 0.9875946, 4.156143, 1
1462665, 60329, truthful, questioning, 32.25652, 5.37674, -30.15865, 0.02607727, -0.1170349, 0.9927826, 3.375031, 1, -30.88045, 8.662979, -28.92725, 0.02618408, -0.1547394, 0.9875946, 4.163513, 1
1462673, 60330, truthful, questioning, 32.33099, 5.817429, -31.88959, 0.01121521, -0.1212616, 0.9925537, 3.332993, 1, -30.88045, 8.663132, -28.9303, 0.02626038, -0.1547546, 0.9875946, 4.176041, 1
1462690, 60332, truthful, questioning, 32.22997, 5.377914, -30.12901, 0.02207947, -0.1172638, 0.9928436, 3.410721, 1, -30.92462, 8.743195, -29.38396, 0.0302887, -0.1563263, 0.9872284, 4.18721, 1
1462698, 60333, truthful, questioning, 32.15781, 5.4207, -30.25414, -0.003265381, -0.1240387, 0.9922638, 3.524689, 1, -31.03767, 8.793121, -29.68855, 0.01095581, -0.1524811, 0.9882355, 4.15062, 1
1462707, 60334, truthful, questioning, 32.16161, 5.886917, -32.06163, -0.02032471, -0.1218414, 0.9923248, 3.470062, 1, -30.9727, 8.237762, -27.28017, -0.02424622, -0.1354675, 0.9904785, 4.214142, 1
1462723, 60336, truthful, questioning, 32.16162, 5.934219, -32.23322, -0.02508545, -0.1220856, 0.9921875, 3.414413, 1, -30.9493, 8.069794, -26.42195, -0.02828979, -0.1457062, 0.9889069, 4.398712, 1
1462732, 60337, truthful, questioning, 32.16148, 5.929153, -32.218, -0.02500916, -0.1226654, 0.9921265, 3.421783, 1, -30.9445, 8.055405, -26.37268, -0.0320282, -0.1368713, 0.9900665, 4.259766, 1
1462740, 60338, truthful, questioning, 32.16162, 5.931427, -32.23322, -0.025177, -0.1233063, 0.9920349, 3.42865, 1, -30.94473, 8.042435, -26.30907, -0.0305481, -0.1393127, 0.9897614, 4.318649, 1
1462757, 60340, truthful, questioning, 32.16254, 5.934219, -32.23419, -0.02653503, -0.1234894, 0.9919891, 3.458969, 1, -30.94473, 8.030746, -26.25087, -0.03038025, -0.1392822, 0.9897766, 4.33168, 1
1462765, 60341, truthful, questioning, 32.16261, 5.934631, -32.23631, -0.02627563, -0.1235504, 0.9919739, 3.466232, 1, -30.9445, 8.029449, -26.24545, -0.02957153, -0.1369019, 0.9901276, 4.284775, 1
1462773, 60342, truthful, questioning, 32.1627, 5.935043, -32.23842, -0.02645874, -0.1236267, 0.9919739, 3.473557, 1, -30.94391, 8.021698, -26.21286, -0.02970886, -0.1378174, 0.9900055, 4.332794, 1
1462790, 60344, truthful, questioning, 32.16293, 5.935043, -32.23842, -0.02668762, -0.1234741, 0.9919739, 3.473633, 1, -30.94376, 8.016464, -26.1956, -0.02896118, -0.138031, 0.9899902, 4.353912, 1
1462798, 60345, truthful, questioning, 32.16307, 5.934631, -32.23631, -0.0266571, -0.1235809, 0.9919739, 3.47995, 1, -30.94423, 8.015411, -26.20799, -0.02833557, -0.1373291, 0.9901123, 4.348572, 1
1462807, 60346, truthful, questioning, 32.16321, 5.934219, -32.23842, -0.02662659, -0.1234741, 0.9919891, 3.486298, 1, -30.94437, 8.017212, -26.20947, -0.02882385, -0.1377411, 0.990036, 4.353333, 1
1462823, 60348, truthful, questioning, 32.16293, 5.932724, -32.23419, -0.02658081, -0.1244659, 0.9918518, 3.486374, 1, -30.94472, 8.021912, -26.2282, -0.02946472, -0.1378784, 0.9900055, 4.35257, 1
1462832, 60349, truthful, questioning, 32.16281, 5.932068, -32.2337, -0.02638245, -0.1244354, 0.9918671, 3.47995, 1, -30.94492, 8.020996, -26.2317, -0.02958679, -0.1375427, 0.9900513, 4.356766, 1
1462840, 60350, truthful, questioning, 32.1627, 5.931427, -32.23322, -0.02645874, -0.1243134, 0.9918823, 3.473419, 1, -30.94472, 8.019989, -26.22133, -0.02941895, -0.1378479, 0.9900055, 4.365967, 1
1462857, 60352, truthful, questioning, 32.1627, 5.929977, -32.22174, -0.02655029, -0.1261444, 0.9916534, 3.486206, 1, -30.94492, 8.018997, -26.21095, -0.0292511, -0.1379242, 0.9900055, 4.357559, 1
1462865, 60353, truthful, questioning, 32.1627, 5.927811, -32.21843, -0.02624512, -0.1258698, 0.991684, 3.480255, 1, -30.94423, 8.015411, -26.20799, -0.02833557, -0.1374817, 0.990097, 4.348343, 1
1462873, 60354, truthful, questioning, 32.15208, 5.842789, -31.88087, -0.02429199, -0.1252289, 0.9918213, 3.504242, 1, -30.94423, 8.015411, -26.20799, -0.02978516, -0.1376648, 0.9900208, 4.348862, 1
1462890, 60356, truthful, questioning, 32.14861, 5.824203, -31.80396, -0.02334595, -0.1253204, 0.9918365, 3.506668, 1, -30.94423, 8.018997, -26.21095, -0.02833557, -0.1381531, 0.9899902, 4.348373, 1
1462898, 60357, truthful, questioning, 32.14827, 5.823837, -31.80209, -0.02325439, -0.1269379, 0.9916229, 3.502029, 1, -30.94423, 8.020996, -26.2317, -0.02828979, -0.137558, 0.9900818, 4.347549, 1
1462907, 60358, truthful, questioning, 32.14804, 5.820023, -31.79695, -0.02320862, -0.1264496, 0.9916992, 3.502289, 1, -30.94423, 8.023224, -26.23375, -0.02828979, -0.1380615, 0.9900055, 4.34726, 1
1462923, 60360, truthful, questioning, 32.14659, 5.808716, -31.76042, -0.02279663, -0.125061, 0.9918823, 3.503525, 1, -30.94351, 8.024826, -26.25064, -0.02900696, -0.1377869, 0.990036, 4.336258, 1
1462932, 60361, truthful, questioning, 32.08331, 5.506973, -30.59605, -0.01109314, -0.1212616, 0.9925537, 3.537491, 1, -30.94304, 8.024826, -26.25064, -0.02818298, -0.137619, 0.9900818, 4.335938, 1
1462940, 60362, truthful, questioning, 32.14659, 5.806488, -31.76042, -0.02262878, -0.1248627, 0.9919128, 3.504425, 1, -30.94298, 8.027176, -26.28168, -0.02793884, -0.1371155, 0.9901581, 4.365677, 1
1462957, 60364, truthful, questioning, 32.14795, 5.806427, -31.76266, -0.0227356, -0.1244354, 0.9919586, 3.52832, 1, -30.9426, 8.027542, -26.30873, -0.02786255, -0.1363525, 0.9902649, 4.331772, 1
1462965, 60365, truthful, questioning, 32.14795, 5.806427, -31.76266, -0.0227356, -0.1247711, 0.9919128, 3.528168, 1, -30.94249, 8.028854, -26.3313, -0.02783203, -0.1359863, 0.9903107, 4.33078, 1
1462973, 60366, truthful, questioning, 32.14795, 5.806427, -31.76266, -0.02250671, -0.1247864, 0.9919128, 3.528214, 1, -30.94249, 8.029388, -26.34416, -0.0275116, -0.1356659, 0.9903564, 4.330399, 1
1462990, 60368, truthful, questioning, 32.14795, 5.806396, -31.76042, -0.02259827, -0.1249237, 0.9918976, 3.515961, 1, -30.94069, 8.031067, -26.34953, -0.02740479, -0.1357574, 0.9903564, 4.329865, 1
1462998, 60369, truthful, questioning, 32.14804, 5.806427, -31.76042, -0.02192688, -0.1249237, 0.9919128, 3.508514, 1, -30.93965, 8.031784, -26.35193, -0.02711487, -0.1357269, 0.9903717, 4.329605, 1
1463007, 60370, truthful, questioning, 32.14804, 5.806427, -31.76042, -0.02072144, -0.1246185, 0.9919739, 3.508484, 1, -30.939, 8.03244, -26.35423, -0.02589417, -0.136322, 0.9903107, 4.329361, 1
1463023, 60372, truthful, questioning, 32.15013, 5.806427, -31.76042, -0.02070618, -0.124588, 0.9919891, 3.502487, 1, -30.93808, 8.034149, -26.37399, -0.02485657, -0.1354523, 0.9904633, 4.309372, 1
1463032, 60373, truthful, questioning, 32.15013, 5.806396, -31.76031, -0.02049255, -0.1238403, 0.9920807, 3.466354, 1, -30.93736, 8.035812, -26.38943, -0.02494812, -0.1352234, 0.9904938, 4.308731, 1
1463040, 60374, truthful, questioning, 32.15013, 5.806396, -31.76031, -0.02058411, -0.1238403, 0.9920807, 3.480743, 1, -30.93727, 8.035812, -26.38943, -0.02494812, -0.1352539, 0.9904938, 4.312027, 1
1463057, 60376, truthful, questioning, 32.15013, 5.800644, -31.75121, -0.02087402, -0.12323, 0.992157, 3.466675, 1, -30.93704, 8.035812, -26.38943, -0.02622986, -0.1353149, 0.990448, 4.308914, 1
1463065, 60377, truthful, questioning, 32.14948, 5.800171, -31.73891, -0.02072144, -0.123703, 0.9920959, 3.461426, 1, -30.93704, 8.035812, -26.38943, -0.02622986, -0.1353149, 0.990448, 4.308914, 1
1463073, 60378, truthful, questioning, 32.08488, 5.448746, -30.34619, -0.002471924, -0.1215515, 0.992569, 3.313293, 1, -30.94514, 8.10614, -26.77217, -0.02818298, -0.1348114, 0.9904633, 4.228287, 1
1463090, 60380, truthful, questioning, 32.11075, 5.404373, -30.20619, -0.001937866, -0.1221313, 0.9925079, 3.368195, 1, -31.08058, 8.896378, -30.24832, 0.01960754, -0.1530151, 0.9880219, 4.141129, 1
1463098, 60381, truthful, questioning, 32.11526, 5.452682, -30.40399, -0.001861572, -0.1235046, 0.9923401, 3.352783, 1, -31.08551, 8.90274, -30.27316, 0.0151825, -0.1546326, 0.987854, 4.051117, 1
1463107, 60382, truthful, questioning, 32.11069, 5.447495, -30.38779, -0.001068115, -0.121521, 0.9925842, 3.306931, 1, -31.08582, 8.903458, -30.29535, 0.01580811, -0.1529846, 0.9880981, 4.073868, 1
1463123, 60384, truthful, questioning, 32.11266, 5.447495, -30.38501, -0.001464844, -0.1260529, 0.9920197, 3.30632, 1, -31.08582, 8.903458, -30.29535, 0.01817322, -0.1530609, 0.9880371, 4.081604, 1
1463132, 60385, truthful, questioning, 32.11267, 5.447845, -30.3864, -0.002563477, -0.1239166, 0.9922791, 3.359573, 1, -31.08633, 8.898911, -30.28189, 0.01806641, -0.1529541, 0.9880676, 4.096725, 1
1463140, 60386, truthful, questioning, 32.11267, 5.448196, -30.38779, -0.00201416, -0.1227112, 0.9924316, 3.407822, 1, -31.08582, 8.894379, -30.26843, 0.01828003, -0.1525269, 0.9881287, 4.111862, 1
1463157, 60388, truthful, questioning, 32.11336, 5.455856, -30.40495, 0.00213623, -0.1233215, 0.9923553, 3.367508, 1, -31.08528, 8.891205, -30.25055, 0.01759338, -0.1526031, 0.9881287, 4.097519, 1
1463165, 60389, truthful, questioning, 32.11348, 5.460464, -30.4247, 0.00201416, -0.1233521, 0.9923553, 3.377625, 1, -31.08456, 8.886505, -30.22643, 0.01739502, -0.1525269, 0.9881439, 4.106049, 1
1463173, 60390, truthful, questioning, 32.11359, 5.465088, -30.44444, 0.001876831, -0.12323, 0.9923706, 3.38765, 1, -31.08386, 8.881805, -30.2023, 0.0173645, -0.1524811, 0.9881439, 4.114624, 1
1463190, 60392, truthful, questioning, 32.11624, 5.465759, -30.44518, 0.001373291, -0.1234131, 0.9923401, 3.38739, 1, -31.08313, 8.87738, -30.18381, 0.01721191, -0.1523743, 0.9881592, 4.115814, 1
1463198, 60393, truthful, questioning, 32.11658, 5.46579, -30.4456, -0.0001220703, -0.1233521, 0.9923553, 3.389069, 1, -31.08307, 8.876831, -30.18083, 0.01721191, -0.1524048, 0.9881592, 4.130524, 1
1463207, 60394, truthful, questioning, 32.11655, 5.465836, -30.44603, -0.0009002686, -0.1234283, 0.9923401, 3.387314, 1, -31.08301, 8.876266, -30.17786, 0.01733398, -0.15242, 0.9881592, 4.145264, 1
1463223, 60396, truthful, questioning, 32.11624, 5.475861, -30.49083, -0.001464844, -0.1232605, 0.9923706, 3.389221, 1, -31.08313, 8.861069, -30.10535, 0.01705933, -0.1524353, 0.9881592, 4.118912, 1
1463232, 60397, truthful, questioning, 32.11624, 5.486298, -30.53511, -0.001480103, -0.1231995, 0.9923706, 3.392136, 1, -31.08313, 8.854797, -30.07973, 0.01701355, -0.1522675, 0.9881897, 4.120026, 1
1463240, 60398, truthful, questioning, 32.11624, 5.487961, -30.53601, -0.0008544922, -0.1234283, 0.9923401, 3.394821, 1, -31.08313, 8.847427, -30.04369, 0.01679993, -0.1522369, 0.9881897, 4.116165, 1
1463257, 60400, truthful, questioning, 32.11624, 5.497696, -30.56354, -0.0005645752, -0.1239166, 0.9922791, 3.393814, 1, -31.08313, 8.847382, -30.03607, 0.01693726, -0.1524353, 0.9881592, 4.151749, 1
1463265, 60401, truthful, questioning, 32.11624, 5.497696, -30.57355, -0.0008392334, -0.1233215, 0.9923553, 3.393951, 1, -31.08313, 8.846893, -30.03482, 0.01687622, -0.15242, 0.9881592, 4.15181, 1
1463273, 60402, truthful, questioning, 32.11586, 5.499359, -30.58275, -0.001419067, -0.1231842, 0.9923706, 3.397217, 1, -31.08308, 8.846893, -30.03482, 0.01660156, -0.1524811, 0.9881592, 4.151901, 1
1463290, 60404, truthful, questioning, 32.11502, 5.502075, -30.588, -0.00213623, -0.1233978, 0.9923401, 3.433914, 1, -31.08342, 8.846893, -30.03482, 0.01670837, -0.1524658, 0.9881592, 4.162445, 1
1463298, 60405, truthful, questioning, 32.11382, 5.502792, -30.58966, -0.001953125, -0.1234589, 0.9923401, 3.442642, 1, -31.08342, 8.846893, -30.03482, 0.01576233, -0.1524658, 0.9881744, 4.162704, 1
1463307, 60406, truthful, questioning, 32.11322, 5.50354, -30.59143, -0.001831055, -0.1230621, 0.9923859, 3.442871, 1, -31.08342, 8.847382, -30.03482, 0.01579285, -0.1525421, 0.9881592, 4.169678, 1
1463323, 60408, truthful, questioning, 32.11208, 5.50354, -30.58966, -0.001373291, -0.1231384, 0.9923859, 3.445267, 1, -31.08437, 8.847382, -30.03482, 0.01521301, -0.1512756, 0.9883728, 4.164886, 1
1463332, 60409, truthful, questioning, 32.11195, 5.503769, -30.59094, -0.001342773, -0.1219788, 0.9925232, 3.445374, 1, -31.08446, 8.847427, -30.03607, 0.01498413, -0.1525726, 0.9881744, 4.162567, 1
1463340, 60410, truthful, questioning, 32.11127, 5.502792, -30.59094, -0.0005950928, -0.1213989, 0.9925995, 3.4431, 1, -31.08437, 8.848999, -30.03607, 0.0148468, -0.1528625, 0.9881287, 4.164948, 1
1463357, 60412, truthful, questioning, 32.11058, 5.505295, -30.60011, -0.0002746582, -0.1213989, 0.9925995, 3.445343, 1, -31.08342, 8.850952, -30.03691, 0.01318359, -0.1530914, 0.9881134, 4.168854, 1
1463365, 60413, truthful, questioning, 32.10982, 5.505295, -30.60011, -0.0001373291, -0.12146, 0.9925842, 3.445404, 1, -31.0834, 8.850952, -30.03691, 0.01405334, -0.1531067, 0.9880981, 4.169724, 1
1463373, 60414, truthful, questioning, 32.1093, 5.505295, -30.60011, -0.000213623, -0.12146, 0.9925842, 3.44574, 1, -31.08308, 8.850952, -30.03691, 0.01403809, -0.1531219, 0.9880981, 4.175018, 1
1463390, 60416, truthful, questioning, 32.10896, 5.508255, -30.60127, -0.0001525879, -0.1210938, 0.99263, 3.447418, 1, -31.08266, 8.850784, -30.03223, 0.01396179, -0.1532593, 0.9880829, 4.175232, 1
1463398, 60417, truthful, questioning, 32.10896, 5.508575, -30.60127, -0.0001525879, -0.1215363, 0.9925842, 3.447357, 1, -31.08241, 8.849014, -30.02612, 0.01445007, -0.1529083, 0.9881287, 4.185196, 1
1463407, 60418, truthful, questioning, 32.10896, 5.508575, -30.60127, 0, -0.121048, 0.9926453, 3.447403, 1, -31.08192, 8.848999, -30.02126, 0.01435852, -0.1530609, 0.9880981, 4.186264, 1
1463423, 60420, truthful, questioning, 32.10896, 5.508698, -30.60561, -1.525879E-05, -0.1209717, 0.9926453, 3.454849, 1, -31.08044, 8.846344, -30.01385, 0.01411438, -0.1524506, 0.988205, 4.1866, 1
1463432, 60421, truthful, questioning, 32.10896, 5.508728, -30.60561, -4.577637E-05, -0.1202087, 0.9927368, 3.464355, 1, -31.08032, 8.844147, -30.00026, 0.0140686, -0.1525421, 0.9881897, 4.18718, 1
1463440, 60422, truthful, questioning, 32.10982, 5.508698, -30.59094, -0.0002441406, -0.1208801, 0.9926605, 3.47377, 1, -31.08022, 8.840363, -29.98314, 0.0160675, -0.1526031, 0.9881439, 4.195007, 1
1463457, 60424, truthful, questioning, 32.11113, 5.508698, -30.59154, -0.0002593994, -0.1217499, 0.9925537, 3.496918, 1, -31.0777, 8.835907, -29.97084, 0.01768494, -0.1509857, 0.9883728, 4.211304, 1
1463465, 60425, truthful, questioning, 32.11319, 5.508698, -30.59154, 3.051758E-05, -0.1217346, 0.9925537, 3.500443, 1, -31.07664, 8.82988, -29.91321, 0.01889038, -0.1519318, 0.988205, 4.220779, 1
1463473, 60426, truthful, questioning, 32.11346, 5.508255, -30.58917, 0.0003814697, -0.1217194, 0.9925537, 3.514816, 1, -31.07295, 8.829147, -29.90793, 0.01838684, -0.1517487, 0.9882355, 4.235779, 1
1463490, 60428, truthful, questioning, 32.11356, 5.503876, -30.55988, 0.001968384, -0.1223907, 0.9924774, 3.520813, 1, -31.07243, 8.828629, -29.90501, 0.01863098, -0.1517639, 0.9882355, 4.236877, 1
1463498, 60429, truthful, questioning, 32.11356, 5.499634, -30.55533, 0.002044678, -0.1216278, 0.992569, 3.520874, 1, -31.07123, 8.828247, -29.90501, 0.01882935, -0.1517029, 0.9882355, 4.24472, 1
1463507, 60430, truthful, questioning, 32.11356, 5.496689, -30.55305, 0.002059937, -0.12117, 0.9926147, 3.521072, 1, -31.07031, 8.828247, -29.90501, 0.01895142, -0.1515656, 0.9882507, 4.237045, 1
1463523, 60432, truthful, questioning, 32.11346, 5.487244, -30.50282, 0.002288818, -0.1217499, 0.9925537, 3.538742, 1, -31.0679, 8.827744, -29.90295, 0.0188446, -0.1515961, 0.9882507, 4.237045, 1
1463532, 60433, truthful, questioning, 32.11356, 5.483658, -30.47812, 0.00289917, -0.1236115, 0.9923248, 3.557037, 1, -31.06726, 8.828247, -29.90295, 0.01908875, -0.1516418, 0.9882355, 4.245255, 1
1463540, 60434, truthful, questioning, 32.11435, 5.474472, -30.45242, 0.002838135, -0.1248169, 0.9921722, 3.572205, 1, -31.065, 8.828247, -29.90295, 0.0193634, -0.1516266, 0.9882355, 4.245346, 1
1463557, 60436, truthful, questioning, 32.13663, 5.430344, -30.36386, 0.006103516, -0.1204681, 0.992691, 3.621384, 1, -31.02487, 8.946274, -30.56927, 0.02206421, -0.1517029, 0.9881744, 4.248947, 1
1463565, 60437, truthful, questioning, 32.31206, 5.928909, -32.33485, -0.001907349, -0.1308441, 0.991394, 3.51265, 1, -30.94978, 8.919571, -30.40762, 0.03117371, -0.15625, 0.9872131, 4.29953, 1
1463573, 60438, truthful, questioning, 32.35938, 5.881546, -32.12079, 0.03404236, -0.1260376, 0.9914398, 3.58902, 1, -30.78699, 8.654129, -29.01074, 0.04447937, -0.1483307, 0.9879303, 4.342773, 1
1463590, 60440, truthful, questioning, 32.41133, 5.888229, -32.16125, 0.02453613, -0.1174164, 0.9927673, 3.507278, 1, -30.76244, 8.758392, -29.2076, 0.04356384, -0.1488342, 0.9878998, 4.25444, 1
