Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1325995, 43925, truthful, response, 32.25124, 4.914871, -30.76053, 0.039505, -0.1355896, 0.989975, 3.301346, 1, -30.84677, 8.108398, -29.54343, 0.04969788, -0.1729736, 0.9836578, 4.165344, 1
1326003, 43926, truthful, response, 32.18002, 4.923325, -30.80548, 0.009307861, -0.1425018, 0.9897461, 3.342377, 1, -30.7872, 7.463913, -26.93895, -0.003448486, -0.1711426, 0.9852295, 4.381577, 1
1326020, 43928, truthful, response, 32.1411, 4.872147, -30.63365, 0.02577209, -0.1395111, 0.9898682, 3.300873, 0.9973004, -30.88615, 7.807648, -28.23947, 0.02056885, -0.1826782, 0.9829559, 4.270538, 0.9916754
1326028, 43929, truthful, response, 32.14706, 4.873825, -30.65736, 0.02134705, -0.1454163, 0.9891357, 3.313934, 1, -30.77762, 7.32196, -26.39246, -0.0050354, -0.1766663, 0.9842529, 4.41539, 1
1326036, 43930, truthful, response, 32.15019, 4.873016, -30.64223, 0.01626587, -0.1464081, 0.9890747, 3.308701, 1, -30.76408, 7.268463, -26.11398, -0.009674072, -0.161911, 0.9867554, 4.334518, 1
1326053, 43932, truthful, response, 32.15474, 4.885544, -30.67343, 0.01187134, -0.1466217, 0.9891205, 3.3367, 1, -30.76341, 7.281525, -26.16316, -0.00869751, -0.1705322, 0.9853058, 4.369202, 1
1326061, 43933, truthful, response, 32.15623, 4.891098, -30.69215, 0.0110321, -0.1467896, 0.98909, 3.346466, 1, -30.76315, 7.282227, -26.1727, -0.005615234, -0.1712494, 0.985199, 4.378021, 1
1326070, 43934, truthful, response, 32.15636, 4.891052, -30.69275, 0.01042175, -0.146698, 0.9891205, 3.35672, 1, -30.76094, 7.278763, -26.16411, -0.005767822, -0.1697388, 0.9854584, 4.392548, 1
1326086, 43936, truthful, response, 32.15669, 4.891129, -30.69337, 0.01026917, -0.1465454, 0.9891357, 3.373291, 1, -30.75797, 7.276184, -26.16411, -0.006256104, -0.167923, 0.9857788, 4.39299, 1
1326095, 43937, truthful, response, 32.15691, 4.891144, -30.69339, 0.009719849, -0.1466217, 0.9891357, 3.368362, 1, -30.75722, 7.277069, -26.1727, -0.006439209, -0.1678467, 0.9857788, 4.406784, 1
1326103, 43938, truthful, response, 32.15878, 4.895828, -30.71266, 0.009857178, -0.146637, 0.9891357, 3.373474, 1, -30.75797, 7.279648, -26.18024, -0.007354736, -0.16922, 0.9855347, 4.409027, 1
1326120, 43940, truthful, response, 32.16156, 4.904602, -30.74773, 0.01037598, -0.1471252, 0.9890594, 3.366196, 1, -30.75789, 7.276825, -26.18018, -0.006790161, -0.1701202, 0.9853973, 4.412033, 1
1326128, 43941, truthful, response, 32.16249, 4.908691, -30.76353, 0.01069641, -0.1475677, 0.9889832, 3.366364, 1, -30.75722, 7.276566, -26.1727, -0.007385254, -0.1703339, 0.9853516, 4.413391, 1
1326136, 43942, truthful, response, 32.16298, 4.914063, -30.78632, 0.01062012, -0.1485138, 0.9888458, 3.364929, 1, -30.7567, 7.27594, -26.16411, -0.008010864, -0.1708527, 0.98526, 4.42186, 1
1326153, 43944, truthful, response, 32.16356, 4.912109, -30.79727, 0.01065063, -0.1486359, 0.9888306, 3.371094, 1, -30.75612, 7.273727, -26.15219, -0.008758545, -0.170517, 0.9853058, 4.429993, 1
1326161, 43945, truthful, response, 32.16345, 4.910339, -30.79356, 0.01052856, -0.1485138, 0.9888458, 3.366196, 1, -30.75606, 7.272141, -26.14885, -0.008666992, -0.1703644, 0.9853363, 4.430679, 1
1326170, 43946, truthful, response, 32.16345, 4.910339, -30.79356, 0.01081848, -0.1484833, 0.9888458, 3.376602, 1, -30.75606, 7.270706, -26.14885, -0.008621216, -0.1701355, 0.9853668, 4.441406, 1
1326186, 43948, truthful, response, 32.16345, 4.910339, -30.79356, 0.01080322, -0.1490631, 0.9887543, 3.377304, 1, -30.75606, 7.270706, -26.11993, -0.008407593, -0.1690216, 0.9855652, 4.44545, 1
1326195, 43949, truthful, response, 32.16345, 4.910339, -30.79356, 0.01080322, -0.1490631, 0.9887543, 3.377304, 1, -30.75606, 7.270706, -26.11993, -0.008407593, -0.1690063, 0.9855652, 4.44693, 1
1326203, 43950, truthful, response, 32.16345, 4.910339, -30.79356, 0.0105896, -0.1493378, 0.9887238, 3.417191, 1, -30.75618, 7.273026, -26.11993, -0.008346558, -0.171463, 0.9851532, 4.453613, 1
1326220, 43952, truthful, response, 32.16345, 4.910339, -30.79356, 0.01043701, -0.1509247, 0.9884796, 3.444916, 1, -30.75777, 7.261261, -26.08075, -0.008285522, -0.1689148, 0.9855804, 4.490036, 1
1326228, 43953, truthful, response, 32.16173, 4.907883, -30.78403, 0.01046753, -0.1518402, 0.9883423, 3.445145, 1, -30.75763, 7.261261, -26.06848, -0.008010864, -0.1688843, 0.9855957, 4.496964, 1
1326236, 43954, truthful, response, 32.16173, 4.907883, -30.78403, 0.01025391, -0.153717, 0.9880524, 3.448395, 1, -30.75697, 7.256226, -26.05827, -0.008392334, -0.1683655, 0.985672, 4.503098, 1
1326253, 43956, truthful, response, 32.16118, 4.903671, -30.7653, 0.009521484, -0.1538239, 0.9880371, 3.461761, 1, -30.75697, 7.263138, -26.0732, -0.00831604, -0.1674194, 0.9858398, 4.514114, 1
1326261, 43957, truthful, response, 32.16115, 4.897629, -30.74422, 0.009063721, -0.1536713, 0.9880676, 3.464539, 1, -30.75697, 7.263138, -26.0732, -0.007995605, -0.1667938, 0.9859467, 4.524628, 1
1326270, 43958, truthful, response, 32.15541, 4.890442, -30.71095, 0.009674072, -0.1538544, 0.9880371, 3.465332, 1, -30.75697, 7.271423, -26.0732, -0.007507324, -0.1671906, 0.9858856, 4.534409, 1
1326286, 43960, truthful, response, 32.15312, 4.884216, -30.68481, 0.01010132, -0.1500854, 0.9886169, 3.47377, 1, -30.75697, 7.273331, -26.08075, -0.007369995, -0.1659393, 0.9860992, 4.538116, 1
1326295, 43961, truthful, response, 32.15158, 4.87999, -30.66733, 0.01031494, -0.1500854, 0.9886169, 3.489288, 1, -30.75627, 7.27655, -26.08633, -0.007461548, -0.1661987, 0.9860535, 4.54068, 1
1326303, 43962, truthful, response, 32.15158, 4.879303, -30.65779, 0.01077271, -0.1503906, 0.9885559, 3.496475, 1, -30.75548, 7.277573, -26.08633, -0.007537842, -0.1648102, 0.9862823, 4.554031, 1
1326320, 43964, truthful, response, 32.15158, 4.879303, -30.65053, 0.01115417, -0.1506958, 0.9885101, 3.499176, 1, -30.75151, 7.278748, -26.08633, -0.008163452, -0.164444, 0.9863434, 4.553955, 1
1326328, 43965, truthful, response, 32.15393, 4.87999, -30.65053, 0.01026917, -0.1503754, 0.9885712, 3.506821, 1, -30.75131, 7.278748, -26.08633, -0.00793457, -0.1641083, 0.9864044, 4.559052, 1
1326336, 43966, truthful, response, 32.15553, 4.8806, -30.63855, 0.009918213, -0.1510468, 0.9884644, 3.511414, 1, -30.75081, 7.278748, -26.08633, -0.007873535, -0.1638336, 0.9864502, 4.554962, 1
1326353, 43968, truthful, response, 32.15553, 4.902954, -30.65779, 0.01066589, -0.1497803, 0.9886475, 3.506683, 1, -30.74994, 7.298874, -26.10619, -0.007751465, -0.164917, 0.9862671, 4.557587, 1
1326361, 43969, truthful, response, 32.15553, 4.902954, -30.65779, 0.01045227, -0.1494293, 0.9887085, 3.506775, 1, -30.74994, 7.299271, -26.10687, -0.007766724, -0.1645508, 0.9863281, 4.553329, 1
1326370, 43970, truthful, response, 32.15553, 4.918457, -30.6908, 0.01043701, -0.150238, 0.9885864, 3.510208, 1, -30.74994, 7.300446, -26.12645, -0.00793457, -0.1634979, 0.986496, 4.55304, 1
1326386, 43972, truthful, response, 32.15553, 4.926788, -30.71336, 0.01130676, -0.1491699, 0.988739, 3.526062, 1, -30.74994, 7.307449, -26.13429, -0.007949829, -0.1626587, 0.9866486, 4.546936, 1
1326395, 43973, truthful, response, 32.15553, 4.938019, -30.72113, 0.01184082, -0.1509094, 0.9884644, 3.525238, 1, -30.74994, 7.308487, -26.14694, -0.00793457, -0.1622925, 0.9866943, 4.548019, 1
1326403, 43974, truthful, response, 32.15511, 4.938019, -30.72113, 0.01139832, -0.1495209, 0.988678, 3.525772, 1, -30.75301, 7.309357, -26.17137, -0.007415771, -0.159668, 0.9871368, 4.546707, 1
1326420, 43976, truthful, response, 32.15553, 4.956146, -30.77312, 0.01202393, -0.1477509, 0.9889374, 3.496979, 1, -30.75716, 7.315033, -26.17458, -0.007537842, -0.1590271, 0.9872437, 4.545044, 1
1326428, 43977, truthful, response, 32.15553, 4.965912, -30.79845, 0.01203918, -0.1468964, 0.9890747, 3.495651, 1, -30.76004, 7.315033, -26.17458, -0.008529663, -0.1589966, 0.9872284, 4.535538, 1
1326436, 43978, truthful, response, 32.15511, 4.965912, -30.79845, 0.01092529, -0.1467743, 0.9891052, 3.495697, 1, -30.76575, 7.315033, -26.17458, -0.007781982, -0.1587372, 0.9872742, 4.535736, 1
1326453, 43980, truthful, response, 32.15189, 4.980392, -30.84052, 0.01283264, -0.1455841, 0.9892578, 3.4823, 1, -30.76895, 7.318588, -26.1803, -0.00743103, -0.1587372, 0.9872894, 4.519836, 1
1326461, 43981, truthful, response, 32.15189, 4.991638, -30.84877, 0.01283264, -0.1469116, 0.9890594, 3.481049, 1, -30.76895, 7.318588, -26.1803, -0.007446289, -0.1586456, 0.9873047, 4.516281, 1
1326470, 43982, truthful, response, 32.15189, 4.991714, -30.85283, 0.01293945, -0.1461639, 0.9891663, 3.462738, 1, -30.76895, 7.318588, -26.1803, -0.007446289, -0.1586456, 0.9873047, 4.516281, 1
1326486, 43984, truthful, response, 32.15189, 4.991867, -30.85487, 0.01316833, -0.1445923, 0.9893951, 3.423737, 1, -30.77342, 7.324646, -26.19336, -0.006790161, -0.158905, 0.9872589, 4.496521, 1
1326495, 43985, truthful, response, 32.15547, 5.004929, -30.89102, 0.01255798, -0.1451569, 0.9893188, 3.408539, 1, -30.77374, 7.325592, -26.19975, -0.006744385, -0.1587372, 0.9872894, 4.495895, 1
1326503, 43986, truthful, response, 32.15547, 5.004929, -30.89102, 0.01261902, -0.1442413, 0.9894562, 3.396286, 1, -30.77419, 7.326294, -26.20438, -0.006637573, -0.158371, 0.9873505, 4.495667, 1
1326520, 43988, truthful, response, 32.15759, 5.016602, -30.89909, 0.0124054, -0.1455688, 0.9892578, 3.366028, 1, -30.77705, 7.330811, -26.22415, -0.006378174, -0.1568146, 0.9875946, 4.44754, 1
1326528, 43989, truthful, response, 32.15901, 5.019409, -30.90715, 0.0124054, -0.1457214, 0.9892426, 3.365936, 1, -30.77779, 7.331528, -26.226, -0.006210327, -0.1551514, 0.9878693, 4.459518, 1
1326536, 43990, truthful, response, 32.15901, 5.019409, -30.90715, 0.01217651, -0.1451111, 0.9893341, 3.356659, 1, -30.77844, 7.338257, -26.25932, -0.006057739, -0.1550446, 0.9878845, 4.45842, 1
1326553, 43992, truthful, response, 32.15759, 5.016602, -30.89909, 0.01185608, -0.1441956, 0.9894714, 3.352203, 1, -30.92265, 8.00354, -28.92413, 0.02095032, -0.1676788, 0.985611, 4.301346, 1
1326561, 43993, truthful, response, 32.15759, 5.016602, -30.89909, 0.01184082, -0.1430359, 0.9896393, 3.35733, 1, -30.92314, 8.005005, -28.93726, 0.02104187, -0.1662903, 0.9858398, 4.300552, 1
1326569, 43994, truthful, response, 32.15759, 5.016602, -30.89909, 0.01113892, -0.1430817, 0.9896393, 3.352081, 1, -30.92517, 8.005829, -28.96178, 0.02111816, -0.1653748, 0.9859924, 4.299805, 1
1326586, 43996, truthful, response, 32.15759, 5.016602, -30.89398, 0.01106262, -0.142334, 0.9897461, 3.340607, 1, -30.92966, 8.009995, -28.9994, 0.02130127, -0.1636047, 0.9862823, 4.289581, 1
1326594, 43997, truthful, response, 32.15701, 5.016602, -30.89398, 0.01118469, -0.1420288, 0.9897919, 3.338882, 1, -30.93231, 8.010162, -29.00134, 0.02084351, -0.1632843, 0.9863434, 4.289536, 1
1326603, 43998, truthful, response, 32.14726, 5.015625, -30.89398, 0.01307678, -0.141861, 0.9897919, 3.339325, 1, -30.93541, 8.014023, -29.01859, 0.0213623, -0.163559, 0.9862976, 4.297272, 1
1326619, 44000, truthful, response, 32.14458, 5.015625, -30.89398, 0.01173401, -0.1417389, 0.9898224, 3.340744, 1, -30.94028, 8.057526, -29.17854, 0.02165222, -0.1655273, 0.9859619, 4.295288, 1
1326628, 44001, truthful, response, 32.27586, 5.419205, -32.5573, -0.008865356, -0.1421661, 0.9897919, 3.221573, 1, -30.78978, 7.332642, -26.18958, -0.007583618, -0.163208, 0.986557, 4.432388, 1
1326636, 44002, truthful, response, 32.34978, 5.476181, -32.75279, 0.02641296, -0.143219, 0.9893341, 3.22673, 1, -30.78322, 7.963593, -28.47223, 0.03448486, -0.163681, 0.9859009, 4.296707, 1
1326653, 44004, truthful, response, 32.46869, 5.400299, -32.39891, 0.04341125, -0.1364746, 0.9896851, 3.272247, 1, -30.70667, 8.387253, -30.15744, 0.06867981, -0.1680908, 0.9833679, 4.218323, 1
1326661, 44005, truthful, response, 32.46762, 5.445129, -32.55348, 0.04507446, -0.1416473, 0.9888763, 3.300797, 1, -30.71045, 8.391785, -30.19397, 0.06655884, -0.1681519, 0.9835052, 4.20047, 1
1326669, 44006, truthful, response, 32.46687, 5.459427, -32.61368, 0.03907776, -0.1383972, 0.9895935, 3.350388, 1, -30.71631, 8.377213, -30.15358, 0.06661987, -0.1688538, 0.9833832, 4.16571, 1
1326686, 44008, truthful, response, 32.47255, 5.484421, -32.70714, 0.03834534, -0.1387177, 0.9895782, 3.347229, 1, -30.71759, 8.357208, -30.09392, 0.06781006, -0.1677704, 0.9834747, 4.187698, 1
1326694, 44009, truthful, response, 32.47424, 5.485657, -32.71695, 0.03782654, -0.1398163, 0.9894409, 3.341583, 1, -30.7178, 8.35054, -30.06548, 0.06736755, -0.1681213, 0.9834595, 4.190353, 1
1326703, 44010, truthful, response, 32.4734, 5.484695, -32.70714, 0.03822327, -0.1389313, 0.9895477, 3.336334, 1, -30.71802, 8.343872, -30.03705, 0.06782532, -0.1675873, 0.9835052, 4.190018, 1
1326719, 44012, truthful, response, 32.47401, 5.486893, -32.72166, 0.03938293, -0.1385651, 0.989563, 3.307495, 1, -30.71759, 8.336319, -30.00072, 0.06784058, -0.1676483, 0.9835052, 4.187103, 1
1326728, 44013, truthful, response, 32.47371, 5.485794, -32.7144, 0.03962708, -0.1387939, 0.9895172, 3.302063, 1, -30.71695, 8.33017, -29.97948, 0.06825256, -0.1678772, 0.983429, 4.190628, 1
1326736, 44014, truthful, response, 32.47401, 5.484695, -32.70714, 0.03939819, -0.1388245, 0.9895172, 3.307892, 1, -30.71631, 8.32402, -29.95825, 0.06761169, -0.16716, 0.9835968, 4.189041, 1
1326753, 44016, truthful, response, 32.47455, 5.486893, -32.70221, 0.03929138, -0.1394043, 0.9894409, 3.308014, 1, -30.71254, 8.305969, -30.00072, 0.06776428, -0.1629486, 0.9842987, 4.183456, 1
1326761, 44017, truthful, response, 32.47523, 5.487488, -32.70129, 0.03923035, -0.1395416, 0.9894257, 3.322189, 1, -30.71068, 8.303772, -30.01888, 0.06761169, -0.1618652, 0.9844818, 4.182266, 1
1326769, 44018, truthful, response, 32.47592, 5.488068, -32.70221, 0.03916931, -0.1395416, 0.9894257, 3.336746, 1, -30.7088, 8.301559, -30.00072, 0.06715393, -0.1620483, 0.9844818, 4.181824, 1
1326786, 44020, truthful, response, 32.47633, 5.486893, -32.70036, 0.0388031, -0.1375122, 0.9897308, 3.337082, 1, -30.70752, 8.292511, -29.98802, 0.06694031, -0.1610718, 0.9846649, 4.182449, 1
1326794, 44021, truthful, response, 32.47688, 5.486893, -32.70036, 0.03900146, -0.1369781, 0.9897919, 3.337128, 1, -30.70663, 8.291702, -29.979, 0.06678772, -0.160965, 0.9846954, 4.18277, 1
1326803, 44022, truthful, response, 32.47789, 5.488068, -32.69359, 0.03987122, -0.1375122, 0.9896851, 3.347931, 1, -30.7066, 8.285522, -29.97122, 0.06677246, -0.1602783, 0.9848022, 4.183212, 1
1326819, 44024, truthful, response, 32.47885, 5.487442, -32.69043, 0.03987122, -0.137207, 0.9897308, 3.360229, 1, -30.70488, 8.28447, -29.94368, 0.06643677, -0.1594543, 0.9849548, 4.184067, 1
1326828, 44025, truthful, response, 32.47955, 5.487442, -32.68263, 0.03970337, -0.1375732, 0.9896851, 3.3685, 1, -30.70457, 8.283539, -29.93752, 0.06639099, -0.159317, 0.9849854, 4.184433, 1
1326836, 44026, truthful, response, 32.47955, 5.485153, -32.63445, 0.03971863, -0.1394196, 0.9894257, 3.3694, 1, -30.70325, 8.281845, -29.91681, 0.06604004, -0.1597595, 0.9849396, 4.163437, 1
1326853, 44028, truthful, response, 32.47955, 5.484085, -32.61037, 0.03974915, -0.1401062, 0.9893341, 3.376663, 1, -30.70488, 8.28447, -29.94434, 0.06559753, -0.1592407, 0.9850464, 4.15654, 1
1326861, 44029, truthful, response, 32.47955, 5.484085, -32.56984, 0.0397644, -0.1419678, 0.9890594, 3.377457, 1, -30.70584, 8.285522, -29.96321, 0.06460571, -0.158905, 0.9851685, 4.156006, 1
1326869, 44030, truthful, response, 32.47955, 5.483597, -32.56984, 0.0397644, -0.141922, 0.9890747, 3.377487, 1, -30.70584, 8.285522, -29.96321, 0.06430054, -0.1587677, 0.9852142, 4.152039, 1
1326886, 44032, truthful, response, 32.47885, 5.478012, -32.56982, 0.0400238, -0.140274, 0.9892883, 3.377884, 1, -30.70584, 8.285522, -29.96321, 0.06367493, -0.1588898, 0.9852295, 4.15625, 1
1326894, 44033, truthful, response, 32.47816, 5.475021, -32.56581, 0.04016113, -0.1403809, 0.9892731, 3.378021, 1, -30.70584, 8.287415, -29.96321, 0.06381226, -0.1599579, 0.9850464, 4.183319, 1
1326903, 44034, truthful, response, 32.47791, 5.473892, -32.55653, 0.04025269, -0.1401367, 0.9893036, 3.371368, 1, -30.7124, 8.291779, -29.96321, 0.06498718, -0.1609192, 0.9848175, 4.187424, 1
1326919, 44036, truthful, response, 32.47731, 5.469803, -32.54189, 0.04022217, -0.1405182, 0.9892578, 3.377777, 1, -30.71829, 8.293365, -29.96394, 0.06591797, -0.1614685, 0.9846649, 4.187241, 1
1326928, 44037, truthful, response, 32.47729, 5.465088, -32.53931, 0.04034424, -0.1398773, 0.9893341, 3.378067, 1, -30.72273, 8.295013, -29.96706, 0.06663513, -0.1616516, 0.9845886, 4.187088, 1
1326936, 44038, truthful, response, 32.47729, 5.463852, -32.53857, 0.0402832, -0.1396179, 0.9893799, 3.389526, 1, -30.72354, 8.296082, -29.97383, 0.06674194, -0.1624298, 0.9844513, 4.182846, 1
1326953, 44040, truthful, response, 32.47729, 5.451401, -32.51195, 0.04032898, -0.1390381, 0.9894562, 3.390244, 1, -30.72624, 8.296432, -29.99321, 0.06716919, -0.1624298, 0.9844208, 4.178375, 1
1326961, 44041, truthful, response, 32.43829, 5.485001, -32.67825, 0.02886963, -0.1375732, 0.9900665, 3.314163, 1, -30.73943, 8.071365, -29.05167, 0.04544067, -0.1631317, 0.9855499, 4.214142, 1
1326969, 44042, truthful, response, 32.25224, 5.168457, -31.30655, 0.02284241, -0.1492157, 0.9885254, 3.31665, 1, -30.87036, 8.231277, -29.60915, 0.03213501, -0.1695099, 0.9850006, 4.145416, 1
1326986, 44044, truthful, response, 32.19888, 5.110992, -31.06844, 0.02597046, -0.1489105, 0.9884949, 3.494583, 1, -30.90584, 8.171936, -29.28134, 0.02929688, -0.166153, 0.9856567, 4.217957, 1
1326994, 44045, truthful, response, 32.20447, 5.120712, -31.10793, 0.02645874, -0.1457214, 0.9889679, 3.354111, 1, -30.90295, 8.223923, -29.5421, 0.03234863, -0.1649017, 0.9857635, 4.152435, 1
1327003, 44046, truthful, response, 32.20441, 5.114792, -31.09431, 0.02581787, -0.1437836, 0.9892578, 3.38884, 1, -30.90268, 8.219254, -29.52856, 0.03230286, -0.1654205, 0.9856873, 4.143814, 1
1327019, 44048, truthful, response, 32.20343, 5.10025, -31.04625, 0.02505493, -0.1430511, 0.9893951, 3.390976, 1, -30.90268, 8.212082, -29.50902, 0.0322113, -0.1649628, 0.9857635, 4.131943, 1
1327028, 44049, truthful, response, 32.20306, 5.091614, -31.0118, 0.0255127, -0.1418304, 0.9895477, 3.403656, 1, -30.90295, 8.213013, -29.51503, 0.03222656, -0.1654663, 0.9856873, 4.137909, 1
1327036, 44050, truthful, response, 32.2037, 5.091171, -31.01286, 0.02593994, -0.1426544, 0.9894257, 3.392181, 1, -30.9037, 8.213791, -29.51874, 0.03083801, -0.1659241, 0.9856415, 4.131989, 1
1327053, 44052, truthful, response, 32.2037, 5.090698, -31.00934, 0.02593994, -0.1438599, 0.9892426, 3.391815, 1, -30.9046, 8.211304, -29.51866, 0.0307312, -0.1660309, 0.9856262, 4.132065, 1
1327061, 44053, truthful, response, 32.20306, 5.090668, -31.00688, 0.0255127, -0.1437225, 0.9892731, 3.403381, 1, -30.90443, 8.209595, -29.51503, 0.02947998, -0.1658936, 0.9856873, 4.138565, 1
1327069, 44054, truthful, response, 32.2028, 5.089706, -31.0062, 0.02546692, -0.1433716, 0.9893341, 3.39212, 1, -30.9037, 8.209579, -29.50902, 0.02941895, -0.1668396, 0.9855347, 4.13266, 1
1327086, 44056, truthful, response, 32.20197, 5.087036, -31.00214, 0.0252533, -0.1421814, 0.989502, 3.379379, 1, -30.9046, 8.209305, -29.50093, 0.02931213, -0.1670685, 0.9855042, 4.133072, 1
1327095, 44057, truthful, response, 32.20253, 5.08873, -31.00551, 0.02487183, -0.1417084, 0.9895935, 3.377777, 1, -30.90477, 8.20903, -29.49884, 0.02915955, -0.1671753, 0.9854889, 4.127213, 1
1327103, 44058, truthful, response, 32.20197, 5.087036, -31.00214, 0.02476501, -0.1413727, 0.9896393, 3.379486, 1, -30.90527, 8.205444, -29.49312, 0.02896118, -0.1667328, 0.9855652, 4.12149, 1
1327120, 44060, truthful, response, 32.20142, 5.085358, -30.99875, 0.02426147, -0.1411133, 0.9896851, 3.378052, 1, -30.90578, 8.19455, -29.45065, 0.02842712, -0.1665802, 0.985611, 4.10881, 1
1327128, 44061, truthful, response, 32.20142, 5.085358, -30.99875, 0.02403259, -0.1397095, 0.9898987, 3.353699, 1, -30.90742, 8.188065, -29.42566, 0.02737427, -0.1663818, 0.985672, 4.104111, 1
1327136, 44062, truthful, response, 32.20142, 5.083557, -30.9792, 0.02322388, -0.1410828, 0.9897156, 3.351028, 1, -30.90742, 8.187286, -29.4144, 0.02738953, -0.166626, 0.9856262, 4.11058, 1
1327153, 44064, truthful, response, 32.20142, 5.085358, -30.99875, 0.02279663, -0.1403503, 0.9898376, 3.341263, 1, -30.90799, 8.185989, -29.39348, 0.02442932, -0.1670837, 0.9856262, 4.098572, 1
1327161, 44065, truthful, response, 32.19945, 5.083557, -30.97467, 0.02314758, -0.1403809, 0.9898224, 3.3358, 1, -30.91725, 8.185989, -29.38432, 0.02561951, -0.1671906, 0.9855804, 4.0896, 1
1327169, 44066, truthful, response, 32.19846, 5.08255, -30.97229, 0.0216217, -0.1403351, 0.9898529, 3.335495, 1, -30.91725, 8.185516, -29.3806, 0.02482605, -0.1674347, 0.9855652, 4.088577, 1
1327186, 44068, truthful, response, 32.1951, 5.076065, -30.93362, 0.02122498, -0.1408539, 0.9897919, 3.331863, 1, -30.92363, 8.185989, -29.38432, 0.02560425, -0.1671906, 0.9855804, 4.08606, 1
1327194, 44069, truthful, response, 32.1951, 5.076065, -30.93362, 0.02124023, -0.1409454, 0.9897766, 3.328506, 1, -30.92363, 8.185989, -29.38432, 0.02539063, -0.1671906, 0.9855957, 4.08461, 1
1327203, 44070, truthful, response, 32.18867, 5.065491, -30.84743, 0.02243042, -0.1429443, 0.9894714, 3.330826, 1, -30.92734, 8.185516, -29.3806, 0.0259552, -0.1672058, 0.9855652, 4.081726, 1
1327219, 44072, truthful, response, 32.18411, 5.065491, -30.8373, 0.02253723, -0.1438141, 0.9893341, 3.322098, 1, -30.92734, 8.180252, -29.34956, 0.0254364, -0.1683044, 0.9853973, 4.072174, 1
1327228, 44073, truthful, response, 32.26915, 5.423859, -32.23643, 0.00630188, -0.1468048, 0.9891357, 3.265411, 1, -30.80562, 7.59845, -26.90926, 0.002731323, -0.1634369, 0.9865417, 4.148727, 1
1327236, 44074, truthful, response, 32.18417, 5.065491, -30.81754, 0.02355957, -0.1448212, 0.9891663, 3.277084, 1, -30.80562, 7.59845, -26.90926, 0.002746582, -0.1612396, 0.986908, 4.161896, 1
1327253, 44076, truthful, response, 32.18417, 5.065491, -30.81754, 0.02201843, -0.1456757, 0.9890747, 3.273529, 1, -30.80383, 7.596878, -26.90488, 0.002548218, -0.1614075, 0.9868774, 4.160507, 1
1327261, 44077, truthful, response, 32.26915, 5.423859, -32.23643, 0.007278442, -0.1472778, 0.9890594, 3.231628, 1, -30.80383, 7.596878, -26.90488, 0.002441406, -0.1615143, 0.9868622, 4.159714, 1
1327269, 44078, truthful, response, 32.26915, 5.423859, -32.23643, 0.007659912, -0.1473236, 0.9890442, 3.224838, 1, -30.80235, 7.59523, -26.88521, 0.002288818, -0.1618958, 0.9868011, 4.160339, 1
1327286, 44080, truthful, response, 32.26915, 5.423859, -32.23643, 0.008026123, -0.1482086, 0.9889221, 3.197601, 1, -30.80235, 7.590622, -26.88521, 0.002426147, -0.1612244, 0.986908, 4.128479, 1
1327294, 44081, truthful, response, 32.26915, 5.423859, -32.23643, 0.008117676, -0.148819, 0.9888153, 3.177917, 1, -30.80383, 7.596878, -26.90488, 0.002471924, -0.1615448, 0.9868469, 4.098206, 1
1327303, 44082, truthful, response, 32.27797, 5.431305, -32.2953, 0.007034302, -0.1475677, 0.9890137, 3.175064, 1, -30.80383, 7.596878, -26.90488, 0.002471924, -0.1615601, 0.9868469, 4.098068, 1
1327319, 44084, truthful, response, 32.28069, 5.431305, -32.2953, 0.006530762, -0.1478119, 0.9889832, 3.170029, 1, -30.80383, 7.59845, -26.90926, 0.002212524, -0.1623535, 0.9867249, 4.085785, 1
1327328, 44085, truthful, response, 32.28069, 5.431305, -32.2953, 0.006622314, -0.1479034, 0.9889679, 3.154373, 1, -30.80383, 7.59845, -26.90926, 0.001968384, -0.162384, 0.9867249, 4.071823, 1
1327336, 44086, truthful, response, 32.27783, 5.431305, -32.2953, 0.00718689, -0.1479034, 0.9889679, 3.15181, 1, -30.93172, 8.130112, -29.09512, 0.02563477, -0.1696014, 0.9851685, 3.998154, 1
1327353, 44088, truthful, response, 32.18599, 5.047714, -30.78751, 0.02496338, -0.1456757, 0.9890137, 3.167374, 1, -30.93396, 8.133362, -29.10789, 0.02548218, -0.1710663, 0.9849243, 3.964035, 1
1327361, 44089, truthful, response, 32.27219, 5.427872, -32.28421, 0.007064819, -0.1482239, 0.9889221, 3.127502, 1, -30.93449, 8.134628, -29.11269, 0.02510071, -0.1711121, 0.9849243, 3.956924, 1
1327369, 44090, truthful, response, 32.27219, 5.427872, -32.28421, 0.007049561, -0.1477966, 0.9889832, 3.128006, 1, -30.93492, 8.136612, -29.12303, 0.02458191, -0.1709137, 0.9849701, 3.956665, 1
