Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3647661, 42116, truthful, response, 33.21106, 5.810394, -46.17589, -0.04678345, -0.1030731, 0.9935608, 3.687332, 1, -29.25209, 7.505127, -41.10132, 0.009185791, -0.1056213, 0.9943542, 4.0811, 1
3647669, 42117, truthful, response, 33.21507, 5.855148, -46.26305, -0.04824829, -0.1134186, 0.9923706, 3.647263, 1, -29.24963, 7.500305, -41.07845, 0.008239746, -0.1056519, 0.9943542, 4.062317, 1
3647677, 42118, truthful, response, 33.21524, 5.863937, -46.25354, -0.0431366, -0.114151, 0.9925232, 3.761337, 1, -29.24644, 7.486923, -41.0228, 0.008422852, -0.1054993, 0.9943695, 4.068024, 1
3647694, 42120, truthful, response, 33.21655, 5.877426, -46.26421, -0.04293823, -0.1072235, 0.9933014, 3.654907, 1, -29.24034, 7.466919, -40.93535, 0.00843811, -0.1059723, 0.9943237, 4.061584, 1
3647702, 42121, truthful, response, 33.21681, 5.869705, -46.24687, -0.03977966, -0.107193, 0.9934387, 3.632782, 1, -29.23743, 7.460312, -40.90356, 0.008331299, -0.105957, 0.9943237, 4.057037, 1
3647711, 42122, truthful, response, 33.21655, 5.870453, -46.22751, -0.04289246, -0.1088104, 0.9931335, 3.65593, 1, -29.23651, 7.457474, -40.87144, 0.00769043, -0.1067963, 0.9942474, 4.047806, 1
3647727, 42124, truthful, response, 33.21619, 5.867584, -46.19836, -0.04377747, -0.1099548, 0.9929657, 3.631317, 1, -29.23689, 7.465424, -40.85205, 0.007781982, -0.1092224, 0.9939728, 4.048141, 1
3647736, 42125, truthful, response, 33.21608, 5.865479, -46.18855, -0.04327393, -0.1096344, 0.9930267, 3.63443, 1, -29.23743, 7.470535, -40.86478, 0.007369995, -0.1095123, 0.9939423, 4.037399, 1
3647744, 42126, truthful, response, 33.21506, 5.863495, -46.18741, -0.04429626, -0.1090393, 0.993042, 3.645035, 1, -29.23991, 7.472031, -40.88417, 0.007293701, -0.1088257, 0.9940186, 4.036636, 1
3647761, 42128, truthful, response, 33.21207, 5.865494, -46.18741, -0.04481506, -0.1094666, 0.9929657, 3.632568, 1, -29.2424, 7.473526, -40.90356, 0.007232666, -0.107132, 0.9942169, 4.036194, 1
3647769, 42129, truthful, response, 33.21011, 5.865509, -46.18855, -0.04446411, -0.1091766, 0.9930267, 3.634491, 1, -29.27179, 7.526016, -41.05168, -0.001785278, -0.0958252, 0.9953918, 3.955383, 1
3647777, 42130, truthful, response, 33.18378, 5.867813, -46.17566, -0.04658508, -0.1092682, 0.9929047, 3.702667, 1, -29.28236, 7.521179, -41.06055, 0.0002288818, -0.1034088, 0.9946289, 4.010788, 1
3647794, 42132, truthful, response, 33.16335, 5.842651, -46.09973, -0.0607605, -0.1070862, 0.9923859, 3.742096, 1, -29.30357, 7.494064, -41.00673, 0.005584717, -0.1035004, 0.9945984, 3.995361, 1
3647802, 42133, truthful, response, 33.15601, 5.834, -46.08366, -0.04389954, -0.1078339, 0.9931946, 3.622498, 1, -29.31046, 7.48584, -40.98792, -0.002487183, -0.1066589, 0.994278, 4.021637, 1
3647811, 42134, truthful, response, 33.15419, 5.841248, -46.11172, -0.0478363, -0.1117249, 0.9925842, 3.599701, 1, -29.31297, 7.485001, -40.99417, -0.004974365, -0.101059, 0.9948578, 3.972137, 1
3647827, 42136, truthful, response, 33.15096, 5.838211, -46.10071, -0.04927063, -0.1096649, 0.9927368, 3.653946, 1, -29.31688, 7.483978, -40.989, -0.004119873, -0.1040649, 0.9945526, 3.997253, 1
3647836, 42137, truthful, response, 33.14961, 5.834, -46.08366, -0.04614258, -0.1102905, 0.9928131, 3.635468, 1, -29.31828, 7.48378, -40.98792, -0.0009613037, -0.1046906, 0.9944916, 4.021637, 1
3647844, 42138, truthful, response, 33.14957, 5.830719, -46.06871, -0.04858398, -0.1100922, 0.9927216, 3.633987, 1, -29.32291, 7.466232, -40.84256, 0.00730896, -0.1066742, 0.9942627, 3.921967, 1
3647861, 42140, truthful, response, 33.15082, 5.783447, -45.787, -0.04547119, -0.1174774, 0.9920197, 3.698334, 1, -29.32657, 7.48233, -40.85623, -0.006637573, -0.1012115, 0.9948273, 3.9664, 1
3647869, 42141, truthful, response, 33.15071, 5.781067, -45.76535, -0.04866028, -0.1128998, 0.9924011, 3.684143, 1, -29.32687, 7.494858, -40.85912, -0.006393433, -0.1037903, 0.9945679, 4.006226, 1
3647877, 42142, truthful, response, 33.15062, 5.783447, -45.787, -0.04516602, -0.1134796, 0.9925079, 3.666794, 1, -29.32689, 7.495087, -40.87492, -0.006515503, -0.1029663, 0.9946594, 3.99704, 1
3647894, 42144, truthful, response, 33.15062, 5.809647, -45.83052, -0.04760742, -0.1163788, 0.9920502, 3.665131, 1, -29.32689, 7.510773, -40.92188, -0.006515503, -0.1032104, 0.9946289, 4.005386, 1
3647902, 42145, truthful, response, 33.15071, 5.810471, -45.83398, -0.04992676, -0.1169128, 0.9918823, 3.680923, 1, -29.32687, 7.526245, -40.95302, -0.006454468, -0.104538, 0.9944916, 4.006042, 1
3647911, 42146, truthful, response, 33.15082, 5.809647, -45.83052, -0.05224609, -0.1175232, 0.991684, 3.696991, 1, -29.32851, 7.53598, -41.02145, -0.002670288, -0.1112061, 0.9937897, 4.048019, 1
3647927, 42148, truthful, response, 33.16504, 5.818741, -45.97786, -0.06410217, -0.1181793, 0.9909058, 3.722763, 1, -29.33032, 7.482529, -40.92497, 0.01074219, -0.1046906, 0.9944458, 3.837601, 1
3647936, 42149, truthful, response, 33.16164, 5.871002, -46.20918, -0.04821777, -0.1160736, 0.9920654, 3.618576, 1, -29.33623, 7.489517, -41.01224, 0.000793457, -0.1121216, 0.9936829, 3.959198, 1
3647944, 42150, truthful, response, 33.15753, 5.876678, -46.26262, -0.06373596, -0.1229095, 0.9903564, 3.699142, 1, -29.34187, 7.520218, -41.18689, 0.004272461, -0.120163, 0.9927368, 3.999405, 1
3647961, 42152, truthful, response, 33.15543, 5.911957, -46.43671, -0.05737305, -0.1204071, 0.9910583, 3.696289, 1, -29.34822, 7.478485, -41.14771, 0.01367188, -0.1217651, 0.9924622, 4.007431, 1
3647969, 42153, truthful, response, 33.15648, 5.916504, -46.46111, -0.05807495, -0.1201935, 0.9910431, 3.660736, 1, -29.34727, 7.483261, -41.21042, -0.0006408691, -0.1158752, 0.9932556, 4.095612, 1
3647977, 42154, truthful, response, 33.15752, 5.921051, -46.4855, -0.05915833, -0.1197662, 0.9910278, 3.675064, 1, -29.343, 7.473618, -41.1909, 0.01351929, -0.1191559, 0.9927826, 4.094315, 1
3647994, 42156, truthful, response, 33.16435, 5.921051, -46.4855, -0.06054688, -0.1225281, 0.9906006, 3.674271, 1, -29.33936, 7.473618, -41.1909, 0.01138306, -0.1196899, 0.9927368, 4.07373, 1
3648002, 42157, truthful, response, 33.16588, 5.919952, -46.47287, -0.06077576, -0.1243286, 0.9903717, 3.657135, 1, -29.3373, 7.477478, -41.2115, 0.006713867, -0.1194916, 0.9927979, 4.06369, 1
3648011, 42158, truthful, response, 33.16739, 5.918854, -46.46024, -0.06117249, -0.1234894, 0.990448, 3.674957, 1, -29.33524, 7.481339, -41.2321, 0.01045227, -0.1193848, 0.9927826, 4.052307, 1
3648027, 42160, truthful, response, 33.16739, 5.916611, -46.44835, -0.06028748, -0.1263275, 0.9901428, 3.65419, 1, -29.33424, 7.543579, -41.40204, 0.0131073, -0.1204071, 0.99263, 3.918961, 1
3648036, 42161, truthful, response, 33.16588, 5.914291, -46.44252, -0.05967712, -0.1264648, 0.9901581, 3.659821, 1, -29.33664, 7.516235, -41.30026, 0.01113892, -0.1247711, 0.9921112, 4.030655, 1
3648044, 42162, truthful, response, 33.16435, 5.912125, -46.43671, -0.05899048, -0.1265717, 0.9901886, 3.654724, 1, -29.34021, 7.536011, -41.39775, 0.006729126, -0.1196136, 0.9927826, 4.040405, 1
3648061, 42164, truthful, response, 33.16435, 5.911957, -46.41112, -0.05897522, -0.1280518, 0.9900055, 3.65535, 1, -29.37115, 7.526764, -41.36774, 0.01580811, -0.1284027, 0.9915924, 3.954254, 1
3648069, 42165, truthful, response, 33.16454, 5.911423, -46.40201, -0.05935669, -0.128479, 0.9899292, 3.659836, 1, -29.37354, 7.540497, -41.42142, 0.001480103, -0.1201477, 0.9927521, 4.060104, 1
3648077, 42166, truthful, response, 33.16472, 5.910889, -46.3929, -0.05909729, -0.128891, 0.9898834, 3.66449, 1, -29.37474, 7.539185, -41.41789, 0.0050354, -0.1212769, 0.9925995, 3.976944, 1
3648094, 42168, truthful, response, 33.17432, 5.869812, -46.31564, -0.05886841, -0.1306763, 0.9896698, 3.642029, 1, -29.37166, 7.489426, -41.31746, 0.0100708, -0.1289978, 0.9915924, 3.948441, 1
3648102, 42169, truthful, response, 33.18065, 5.833359, -46.23717, -0.05992126, -0.1355133, 0.9889526, 3.584259, 1, -29.3685, 7.486832, -41.33513, 0.01489258, -0.1237183, 0.9922028, 3.967438, 1
3648111, 42170, truthful, response, 33.20151, 5.787369, -46.16562, -0.04875183, -0.1114349, 0.992569, 3.771942, 1, -29.33749, 7.42865, -41.13434, -0.004119873, -0.1131897, 0.9935608, 4.095123, 1
3648127, 42172, truthful, response, 33.20335, 5.730957, -46.01689, -0.06536865, -0.1322632, 0.9890442, 3.667679, 1, -29.33345, 7.425095, -41.16736, 0.006546021, -0.1245728, 0.9921875, 3.981308, 1
3648136, 42173, truthful, response, 33.20387, 5.730927, -46.01195, -0.05967712, -0.1322021, 0.9894104, 3.658066, 1, -29.33185, 7.425598, -41.17316, 0.0100708, -0.1235962, 0.9922791, 3.930984, 1
3648144, 42174, truthful, response, 33.20335, 5.730957, -46.01689, -0.06044006, -0.1318512, 0.9894104, 3.6521, 1, -29.33025, 7.425095, -41.17253, 0.005889893, -0.1238251, 0.9922791, 3.975479, 1
3648161, 42176, truthful, response, 33.20142, 5.734222, -46.01689, -0.05749512, -0.1324768, 0.989502, 3.653625, 1, -29.32283, 7.424103, -41.17253, 0.01261902, -0.1242828, 0.992157, 3.972061, 1
3648169, 42177, truthful, response, 33.20284, 5.737427, -46.02184, -0.05659485, -0.1330261, 0.9894867, 3.657303, 1, -29.32074, 7.424591, -41.17574, 0.01098633, -0.1240997, 0.9922028, 3.973434, 1
3648177, 42178, truthful, response, 33.20294, 5.740433, -46.02328, -0.05657959, -0.1334076, 0.9894409, 3.653061, 1, -29.31865, 7.425095, -41.17894, 0.01156616, -0.1241913, 0.9921875, 3.972107, 1
3648194, 42180, truthful, response, 33.20346, 5.744232, -46.02328, -0.05653381, -0.1335449, 0.9894257, 3.659042, 1, -29.30949, 7.426102, -41.18291, 0.009780884, -0.1241608, 0.9922028, 3.972321, 1
3648202, 42181, truthful, response, 33.20305, 5.74501, -46.02475, -0.05662537, -0.1331787, 0.9894562, 3.65744, 1, -29.30772, 7.427582, -41.18335, 0.009475708, -0.1248627, 0.9921265, 3.957001, 1
3648211, 42182, truthful, response, 33.20294, 5.749954, -46.02547, -0.05657959, -0.13414, 0.9893341, 3.65332, 1, -29.30949, 7.429047, -41.18379, 0.009857178, -0.1256104, 0.9920197, 3.941727, 1
3648227, 42184, truthful, response, 33.20163, 5.757034, -46.02673, -0.05656433, -0.1348114, 0.9892426, 3.647293, 1, -29.30971, 7.442245, -41.20609, 0.009872437, -0.1269989, 0.9918518, 3.94101, 1
3648236, 42185, truthful, response, 33.20041, 5.759171, -46.0273, -0.05661011, -0.134491, 0.9892883, 3.645538, 1, -29.31126, 7.448669, -41.2209, 0.01092529, -0.128006, 0.9916992, 3.934509, 1
3648244, 42186, truthful, response, 33.17838, 5.805954, -46.16255, -0.05955505, -0.1413422, 0.9881592, 3.623642, 1, -29.31284, 7.455093, -41.23572, 0.01045227, -0.1279602, 0.9917145, 3.939835, 1
3648261, 42188, truthful, response, 33.18742, 5.802643, -46.25175, -0.06318665, -0.1350403, 0.9888153, 3.699112, 1, -29.33116, 7.443314, -41.20584, 0.002960205, -0.1273956, 0.9918365, 4.041718, 1
3648269, 42189, truthful, response, 33.18109, 5.797318, -46.2009, -0.05758667, -0.1360321, 0.9890137, 3.673477, 1, -29.33148, 7.445251, -41.20592, 0.004272461, -0.1292267, 0.9915924, 4.012711, 1
3648277, 42190, truthful, response, 33.17476, 5.802643, -46.21465, -0.05560303, -0.1355133, 0.989212, 3.645569, 1, -29.33093, 7.458191, -41.22493, 0.006088257, -0.1291962, 0.9915924, 4.001068, 1
3648294, 42192, truthful, response, 33.15871, 5.834106, -46.2851, -0.05561829, -0.138382, 0.9888, 3.616638, 1, -29.3698, 7.499954, -41.31342, 0.01091003, -0.1304626, 0.9913788, 3.917587, 1
3648302, 42193, truthful, response, 33.14406, 5.834442, -46.31039, -0.04705811, -0.131485, 0.9901886, 3.568115, 1, -29.38297, 7.503571, -41.31891, 0.01364136, -0.1315308, 0.9912109, 3.947021, 1
3648311, 42194, truthful, response, 33.12738, 5.815918, -46.27254, -0.04614258, -0.1313782, 0.9902496, 3.578506, 1, -29.39651, 7.519104, -41.37157, 0.007110596, -0.1278381, 0.9917603, 3.936493, 1
3648327, 42196, truthful, response, 33.09872, 5.731674, -46.02034, -0.06282043, -0.1344757, 0.9889221, 3.610748, 1, -29.41409, 7.527771, -41.39542, 0.01426697, -0.1338196, 0.9908905, 3.844269, 1
3648336, 42197, truthful, response, 33.086, 5.713043, -45.97263, -0.04350281, -0.1275177, 0.9908752, 3.512253, 1, -29.4278, 7.53154, -41.40309, 0.0006561279, -0.1311646, 0.9913483, 3.935394, 1
3648344, 42198, truthful, response, 33.0752, 5.712723, -45.96999, -0.0567627, -0.1354218, 0.989151, 3.487289, 1, -29.44464, 7.530289, -41.36937, 0.01841736, -0.1390076, 0.9901123, 3.847488, 1
3648361, 42200, truthful, response, 33.05167, 5.761993, -46.02792, -0.05935669, -0.140564, 0.9882813, 3.676453, 1, -29.47931, 7.547485, -41.31319, -0.002578735, -0.1422882, 0.9898071, 3.918243, 1
3648369, 42201, truthful, response, 33.04849, 5.856903, -46.33002, -0.06370544, -0.1355896, 0.9887085, 3.520523, 1, -29.49489, 7.550842, -41.27682, 0.001571655, -0.1357727, 0.9907227, 3.868698, 1
3648377, 42202, truthful, response, 33.03751, 5.872086, -46.3396, -0.06414795, -0.1364441, 0.9885559, 3.515015, 1, -29.50531, 7.556656, -41.2675, 0.00440979, -0.1338959, 0.9909821, 3.839752, 1
3648394, 42204, truthful, response, 33.01981, 5.826813, -46.16792, -0.06707764, -0.1392365, 0.9879761, 3.567032, 1, -29.51556, 7.571106, -41.29546, -0.0025177, -0.1330566, 0.9910889, 3.806046, 1
3648402, 42205, truthful, response, 33.01547, 5.82872, -46.22874, -0.06202698, -0.1338348, 0.9890594, 3.537216, 1, -29.51805, 7.570786, -41.30852, -0.0003356934, -0.1340942, 0.9909668, 3.823181, 1
3648410, 42206, truthful, response, 33.01495, 5.823975, -46.27937, -0.06266785, -0.1360931, 0.9887085, 3.543732, 1, -29.51955, 7.55661, -41.32349, 0.003646851, -0.134964, 0.9908295, 3.833649, 1
3648427, 42208, truthful, response, 33.01901, 5.776001, -46.22273, -0.07130432, -0.1327972, 0.9885712, 3.589752, 1, -29.5163, 7.526581, -41.31195, 0.00402832, -0.141037, 0.9899902, 3.811996, 1
3648435, 42209, truthful, response, 33.01768, 5.751541, -46.19795, -0.05357361, -0.1362915, 0.989212, 3.471222, 1, -29.51549, 7.513474, -41.30807, -0.002487183, -0.1381073, 0.9904022, 3.869003, 1
3648444, 42210, truthful, response, 33.01788, 5.734879, -46.20715, -0.05444336, -0.1352081, 0.9893188, 3.551437, 1, -29.51685, 7.502167, -41.31104, 0.006744385, -0.1451416, 0.9893799, 3.828171, 1
3648460, 42212, truthful, response, 32.99895, 5.724777, -46.20963, -0.0463562, -0.1365051, 0.9895477, 3.509293, 1, -29.52467, 7.482529, -41.32222, 0.001907349, -0.1393585, 0.9902344, 3.880997, 1
3648469, 42213, truthful, response, 32.9962, 5.720963, -46.22246, -0.04794312, -0.1316223, 0.9901276, 3.526642, 1, -29.52753, 7.468735, -41.32678, -0.002426147, -0.1399841, 0.9901428, 3.847733, 1
3648477, 42214, truthful, response, 32.99544, 5.711349, -46.22987, -0.04263306, -0.1415863, 0.9889984, 3.497696, 1, -29.52899, 7.455551, -41.34142, -0.00289917, -0.1359253, 0.9907074, 3.801132, 1
3648494, 42216, truthful, response, 32.9978, 5.686203, -46.19875, -0.05207825, -0.1370697, 0.9891815, 3.607101, 1, -29.53064, 7.439102, -41.35974, -0.006591797, -0.1344604, 0.9908905, 3.902756, 1
3648502, 42217, truthful, response, 33.00038, 5.686905, -46.20876, -0.05079651, -0.140976, 0.9886932, 3.568542, 1, -29.52408, 7.432846, -41.34262, -0.005691528, -0.1375885, 0.9904633, 3.844971, 1
3648510, 42218, truthful, response, 33.00952, 5.675354, -46.20105, -0.05348206, -0.1398773, 0.9887085, 3.554077, 1, -29.5175, 7.426605, -41.3255, -0.004608154, -0.140564, 0.9900513, 3.874649, 1
3648527, 42220, truthful, response, 33.01801, 5.657394, -46.21841, -0.05050659, -0.1440735, 0.988266, 3.501373, 1, -29.51387, 7.39621, -41.33118, -0.01358032, -0.141571, 0.9898224, 3.838318, 1
3648535, 42221, truthful, response, 33.02986, 5.643051, -46.24287, -0.06156921, -0.1520691, 0.9864349, 3.486084, 1, -29.51303, 7.381821, -41.33733, -0.01239014, -0.1309967, 0.9913025, 3.810318, 1
3648544, 42222, truthful, response, 33.03465, 5.638092, -46.24214, -0.05335999, -0.1517639, 0.986969, 3.495453, 1, -29.52045, 7.372742, -41.35353, -0.006256104, -0.1391144, 0.9902496, 3.856461, 1
3648560, 42224, truthful, response, 33.04004, 5.642395, -46.24673, -0.05447388, -0.1461182, 0.9877625, 3.496582, 1, -29.51164, 7.337082, -41.34732, -0.01004028, -0.1349945, 0.9907837, 3.788574, 1
3648569, 42225, truthful, response, 33.05209, 5.640381, -46.24374, -0.0566864, -0.150177, 0.98703, 3.556686, 1, -29.52039, 7.327194, -41.37535, -0.007492065, -0.1292419, 0.9915771, 3.851395, 1
3648577, 42226, truthful, response, 33.0607, 5.626678, -46.23888, -0.0559845, -0.1543579, 0.9864197, 3.598755, 1, -29.51172, 7.307785, -41.373, -0.01327515, -0.1333771, 0.9909668, 3.743347, 1
3648594, 42228, truthful, response, 33.06389, 5.592957, -46.241, -0.05607605, -0.1531067, 0.9866028, 3.505814, 1, -29.50844, 7.266495, -41.3924, -0.009048462, -0.1271973, 0.9918213, 3.782227, 1
3648602, 42229, truthful, response, 33.06433, 5.56366, -46.24275, -0.05462646, -0.1489563, 0.9873199, 3.591995, 1, -29.50526, 7.249451, -41.39799, -0.01161194, -0.1265869, 0.9918823, 3.764832, 1
3648610, 42230, truthful, response, 33.06529, 5.546875, -46.2429, -0.05792236, -0.1596222, 0.9854736, 3.449097, 1, -29.50621, 7.237503, -41.3997, -0.0001525879, -0.1273499, 0.9918518, 3.747971, 1
3648627, 42232, truthful, response, 33.05939, 5.531815, -46.2446, -0.06930542, -0.1544189, 0.9855652, 3.501907, 1, -29.51192, 7.230148, -41.40302, 0.0009613037, -0.1271362, 0.9918823, 3.755798, 1
3648635, 42233, truthful, response, 33.05632, 5.531616, -46.24641, -0.06759644, -0.1573334, 0.9852142, 3.513947, 1, -29.53113, 7.215881, -41.41508, -0.009872437, -0.1269531, 0.9918518, 3.745392, 1
3648644, 42234, truthful, response, 33.04988, 5.539261, -46.25343, -0.06555176, -0.1528625, 0.9860687, 3.535889, 1, -29.54199, 7.216354, -41.42447, -0.01017761, -0.1287842, 0.9916077, 3.663712, 1
3648660, 42236, truthful, response, 33.03897, 5.576721, -46.21921, -0.05961609, -0.1493835, 0.986969, 3.546021, 1, -29.55745, 7.244492, -41.43513, -0.008712769, -0.1305084, 0.991394, 3.776505, 1
3648669, 42237, truthful, response, 33.02869, 5.593155, -46.21034, -0.05966187, -0.1585846, 0.9855347, 3.546036, 1, -29.56017, 7.259827, -41.44525, -0.0138092, -0.1279144, 0.991684, 3.796326, 1
3648677, 42238, truthful, response, 33.02554, 5.593262, -46.21416, -0.06703186, -0.1670837, 0.9836578, 3.454361, 1, -29.56619, 7.253387, -41.45657, -0.0113678, -0.1293488, 0.9915314, 3.793671, 1
3648694, 42240, truthful, response, 33.02722, 5.570343, -46.25703, -0.05447388, -0.1341095, 0.9894562, 3.617813, 1, -29.54138, 7.190048, -41.45438, -0.004150391, -0.121933, 0.9925232, 3.7491, 1
3648702, 42241, truthful, response, 32.98659, 5.517746, -46.25952, -0.06413269, -0.1451721, 0.9873199, 3.591995, 1, -29.55911, 7.15004, -41.48953, -0.004852295, -0.1207581, 0.9926605, 3.697891, 1
3648710, 42242, truthful, response, 32.95203, 5.440033, -46.27844, -0.0567627, -0.1245728, 0.9905701, 3.616287, 1, -29.57373, 7.066376, -41.48291, -0.005874634, -0.1258392, 0.9920197, 3.637375, 1
3648727, 42244, truthful, response, 32.95532, 5.331284, -46.29103, -0.072052, -0.1251068, 0.9895172, 3.504593, 1, -29.61299, 6.955338, -41.49377, -0.01187134, -0.1331635, 0.9910126, 3.840134, 1
3648735, 42245, truthful, response, 32.94064, 5.314102, -46.29918, -0.05171204, -0.1370392, 0.989212, 3.411835, 1, -29.62181, 6.930664, -41.49951, -0.01283264, -0.127655, 0.9917297, 3.832672, 1
3648744, 42246, truthful, response, 32.94055, 5.310089, -46.2942, -0.0597229, -0.1409149, 0.988205, 3.444138, 1, -29.62544, 6.914978, -41.50233, -0.007766724, -0.1334991, 0.9910126, 3.83284, 1
3648760, 42248, truthful, response, 32.94067, 5.36351, -46.27928, -0.06373596, -0.1464081, 0.9871674, 3.514374, 1, -29.62865, 6.937805, -41.50113, 0.0007476807, -0.1269836, 0.9918976, 3.720856, 1
3648769, 42249, truthful, response, 32.94376, 5.392258, -46.26747, -0.06581116, -0.1472321, 0.986908, 3.394684, 1, -29.62576, 6.964905, -41.50432, 0.002059937, -0.1254578, 0.9920807, 3.806152, 1
3648777, 42250, truthful, response, 32.9472, 5.418198, -46.26326, -0.0630188, -0.1354675, 0.9887695, 3.638077, 1, -29.61989, 6.983368, -41.5121, -0.005767822, -0.1270905, 0.9918671, 3.785294, 1
3648794, 42252, truthful, response, 32.95752, 5.426208, -46.25452, -0.06755066, -0.1424561, 0.9874878, 3.488205, 1, -29.58153, 6.981766, -41.52721, 0.0005493164, -0.1300354, 0.9915009, 3.764008, 1
3648802, 42253, truthful, response, 32.96396, 5.414825, -46.25964, -0.05288696, -0.1283112, 0.9903107, 3.617538, 1, -29.56845, 6.967316, -41.55168, 0.000579834, -0.1179199, 0.9930115, 3.709641, 1
3648810, 42254, truthful, response, 32.97542, 5.393173, -46.26573, -0.06520081, -0.1408844, 0.9878693, 3.571625, 1, -29.563, 6.935959, -41.53485, -0.005477905, -0.1316833, 0.991272, 3.816025, 1
3648827, 42256, truthful, response, 33.01755, 5.357605, -46.28259, -0.06800842, -0.1378479, 0.9880981, 3.426605, 1, -29.55112, 6.904968, -41.54863, 0.001159668, -0.1265564, 0.9919434, 3.845581, 1
3648835, 42257, truthful, response, 33.02846, 5.359116, -46.27829, -0.07258606, -0.1298981, 0.9888611, 3.562271, 1, -29.54254, 6.905228, -41.54813, 0.000289917, -0.1270294, 0.9918976, 3.821213, 1
3648844, 42258, truthful, response, 33.02477, 5.374847, -46.28426, -0.07518005, -0.1252899, 0.9892578, 3.572021, 1, -29.53238, 6.910294, -41.55154, 0.002151489, -0.1243591, 0.9922333, 3.790649, 1
3648860, 42260, truthful, response, 33.05177, 5.359741, -46.3132, -0.05769348, -0.1244049, 0.9905396, 3.500443, 1, -29.50572, 6.88913, -41.54663, -0.001968384, -0.1281433, 0.991745, 3.847809, 1
3648869, 42261, truthful, response, 33.07639, 5.309036, -46.27214, -0.06016541, -0.1226196, 0.9906158, 3.467316, 1, -29.49251, 6.867416, -41.55113, 0.004608154, -0.1313782, 0.9913177, 3.848831, 1
3648877, 42262, truthful, response, 33.08458, 5.269089, -46.25639, -0.06280518, -0.1338959, 0.9889984, 3.548447, 1, -29.47939, 6.845154, -41.56866, -0.0078125, -0.1255188, 0.9920502, 3.928406, 1
3648894, 42264, truthful, response, 33.10916, 5.219971, -46.2917, -0.05378723, -0.1282654, 0.9902649, 3.482452, 1, -29.44568, 6.768967, -41.60004, 0.002182007, -0.1262207, 0.9919891, 3.724564, 1
3648902, 42265, truthful, response, 33.11789, 5.211899, -46.30933, -0.04116821, -0.1362305, 0.9898071, 3.541031, 1, -29.42932, 6.741852, -41.61671, -0.01361084, -0.1231995, 0.9922791, 3.858215, 1
3648910, 42266, truthful, response, 33.1443, 5.188293, -46.32086, -0.04058838, -0.1377869, 0.989624, 3.379044, 1, -29.40622, 6.710861, -41.63156, -0.006881714, -0.1170502, 0.9930878, 3.756332, 1
3648927, 42268, truthful, response, 33.18956, 5.140411, -46.32123, -0.03158569, -0.1474304, 0.9885559, 3.357254, 1, -29.34949, 6.658234, -41.62202, -0.00881958, -0.1207886, 0.99263, 3.676514, 1
3648935, 42269, truthful, response, 33.21011, 5.145111, -46.32231, -0.03721619, -0.1363525, 0.9899445, 3.534851, 1, -29.32187, 6.658997, -41.62581, 0.003677368, -0.1225586, 0.9924469, 3.858856, 1
3648944, 42270, truthful, response, 33.21672, 5.14798, -46.31389, -0.0291748, -0.1366119, 0.9901886, 3.543182, 1, -29.30382, 6.680664, -41.64201, 0.001846313, -0.1204987, 0.9927063, 3.672195, 1
3648960, 42272, truthful, response, 33.25203, 5.206421, -46.32626, -0.03935242, -0.1438293, 0.9888153, 3.394012, 1, -29.28517, 6.749588, -41.67285, 0.008300781, -0.1226959, 0.9924011, 3.686569, 1
3648969, 42273, truthful, response, 33.26233, 5.226669, -46.34604, -0.04391479, -0.1335602, 0.9900513, 3.538895, 1, -29.27652, 6.768387, -41.69382, 0.005630493, -0.1180878, 0.992981, 3.697952, 1
3648977, 42274, truthful, response, 33.27234, 5.220367, -46.33597, -0.04370117, -0.1365509, 0.9896545, 3.581787, 1, -29.26903, 6.758057, -41.65828, 0.001968384, -0.1302032, 0.9914703, 3.688248, 1
3648994, 42276, truthful, response, 33.28452, 5.144516, -46.3123, -0.0327301, -0.1272125, 0.991333, 3.454956, 1, -29.24654, 6.713623, -41.66566, 0.009902954, -0.1188202, 0.9928589, 3.745178, 1
3649002, 42277, truthful, response, 33.31229, 5.117661, -46.35374, -0.04043579, -0.1461792, 0.9884186, 3.402039, 1, -29.24347, 6.665497, -41.66357, 0.01550293, -0.1268463, 0.9917908, 3.836685, 1
3649010, 42278, truthful, response, 33.2908, 5.091217, -46.34323, -0.01979065, -0.1647186, 0.9861298, 3.406921, 1, -29.23883, 6.628647, -41.67558, 0.02575684, -0.1256409, 0.9917297, 3.798035, 1
3649027, 42280, truthful, response, 33.30589, 5.075363, -46.35321, -0.034729, -0.1634979, 0.9859161, 3.499161, 1, -29.23526, 6.583466, -41.65991, 0.00718689, -0.1407013, 0.9900208, 3.911163, 1
3649035, 42281, truthful, response, 33.30531, 5.079941, -46.35252, -0.0426178, -0.166748, 0.9850616, 3.518951, 1, -29.23834, 6.585587, -41.6633, 0.004592896, -0.13974, 0.9901733, 3.855637, 1
