Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3702874, 48743, truthful, response, 33.304, 5.935486, -45.69539, -0.05296326, -0.1035461, 0.9932098, 3.18396, 1, -29.3353, 7.477005, -40.79947, -0.01548767, -0.09971619, 0.9948883, 3.559479, 1
3702890, 48745, truthful, response, 33.306, 5.98613, -45.7354, -0.04963684, -0.1074677, 0.9929657, 3.141678, 1, -29.33058, 7.534882, -40.9249, -0.01568604, -0.09396362, 0.9954376, 3.674744, 1
3702899, 48746, truthful, response, 33.31221, 6.026276, -45.81923, -0.04811096, -0.1075134, 0.9930267, 3.145752, 1, -29.32446, 7.565613, -40.98248, -0.01669312, -0.1035156, 0.9944763, 3.528824, 1
3702907, 48747, truthful, response, 33.32242, 6.046341, -45.8121, -0.05091858, -0.1083984, 0.9927979, 3.203598, 1, -29.31425, 7.575455, -40.94659, -0.01507568, -0.1027679, 0.9945831, 3.705139, 1
3702924, 48749, truthful, response, 33.33055, 6.077164, -45.82947, -0.04953003, -0.1040497, 0.9933319, 3.127945, 1, -29.30399, 7.548248, -40.74532, -0.01933289, -0.1036072, 0.9944153, 3.686813, 1
3702932, 48750, truthful, response, 33.33127, 6.077026, -45.8246, -0.05155945, -0.1054535, 0.9930725, 3.200073, 1, -29.30389, 7.531662, -40.66891, -0.02023315, -0.1045532, 0.9943085, 3.570908, 1
3702940, 48751, truthful, response, 33.33092, 6.078903, -45.84113, -0.0521698, -0.1080017, 0.9927673, 3.198532, 1, -29.30499, 7.53006, -40.65944, -0.0188446, -0.1047974, 0.9943085, 3.621094, 1
3702957, 48753, truthful, response, 33.31569, 6.066406, -45.88101, -0.05740356, -0.1099854, 0.9922638, 3.262299, 1, -29.30792, 7.524307, -40.64439, -0.0188446, -0.1043396, 0.9943542, 3.671432, 1
3702965, 48754, truthful, response, 33.3065, 6.042709, -45.82402, -0.05343628, -0.1064148, 0.9928741, 3.203995, 1, -29.30975, 7.520187, -40.63882, -0.01861572, -0.1040039, 0.9944, 3.671875, 1
3702974, 48755, truthful, response, 33.29672, 6.042999, -45.82784, -0.05104065, -0.1103668, 0.992569, 3.168655, 1, -29.3136, 7.519043, -40.62743, -0.01843262, -0.1041412, 0.9943848, 3.685287, 1
3702990, 48757, truthful, response, 33.29167, 6.051941, -45.82922, -0.05026245, -0.1065369, 0.9930267, 3.21022, 1, -29.32167, 7.512329, -40.60533, -0.01951599, -0.104187, 0.9943542, 3.686432, 1
3702999, 48758, truthful, response, 33.29106, 6.054703, -45.82982, -0.05200195, -0.1076965, 0.9928131, 3.216064, 1, -29.33786, 7.450836, -40.31851, -0.02154541, -0.1069946, 0.9940186, 3.65004, 1
3703007, 48759, truthful, response, 33.29382, 6.081772, -45.83495, -0.0506134, -0.1118317, 0.9924316, 3.191681, 1, -29.33617, 7.448776, -40.27495, -0.02148438, -0.103363, 0.9944, 3.685394, 1
3703024, 48761, truthful, response, 33.295, 6.081985, -45.75439, -0.04748535, -0.1099091, 0.9927979, 3.167343, 1, -29.33553, 7.482498, -40.28833, -0.01905823, -0.09693909, 0.9951019, 3.735062, 1
3703032, 48762, truthful, response, 33.29031, 6.071884, -45.68997, -0.05543518, -0.1098785, 0.9923859, 3.237701, 1, -29.3371, 7.514603, -40.35684, -0.02302551, -0.1029816, 0.9944, 3.70076, 1
3703040, 48763, truthful, response, 33.28151, 6.078079, -45.69307, -0.04936218, -0.1112518, 0.9925537, 3.189209, 1, -29.34216, 7.524658, -40.34921, -0.02023315, -0.1049347, 0.9942627, 3.615692, 1
3703057, 48765, truthful, response, 33.25531, 6.126328, -45.81404, -0.04870605, -0.1085815, 0.9928894, 3.22963, 1, -29.35513, 7.59639, -40.53793, -0.02545166, -0.1112061, 0.9934692, 3.617035, 1
3703065, 48766, truthful, response, 33.24484, 6.129456, -45.81009, -0.04864502, -0.1073914, 0.9930115, 3.200714, 1, -29.36375, 7.628174, -40.63776, -0.02726746, -0.1084747, 0.9937134, 3.683746, 1
3703074, 48767, truthful, response, 33.23541, 6.137512, -45.83496, -0.04934692, -0.11026, 0.9926758, 3.162827, 1, -29.3703, 7.65918, -40.74274, -0.02583313, -0.1083221, 0.9937744, 3.703033, 1
3703090, 48769, truthful, response, 33.22548, 6.138321, -45.86717, -0.04841614, -0.1117859, 0.9925385, 3.113281, 1, -29.3847, 7.661301, -40.79947, -0.02488708, -0.1061401, 0.9940338, 3.699249, 1
3703099, 48770, truthful, response, 33.22209, 6.137512, -45.87814, -0.04925537, -0.1090851, 0.9927979, 3.154861, 1, -29.39174, 7.678131, -40.88756, -0.02793884, -0.1024933, 0.994339, 3.690674, 1
3703107, 48771, truthful, response, 33.22086, 6.132919, -45.85854, -0.05154419, -0.108078, 0.9927979, 3.164124, 1, -29.39679, 7.668503, -40.87349, -0.02423096, -0.1007538, 0.9946136, 3.717621, 1
3703124, 48773, truthful, response, 33.21451, 6.102402, -45.69795, -0.05311584, -0.1092072, 0.9925842, 3.192886, 1, -29.40282, 7.668503, -40.87349, -0.02581787, -0.100769, 0.9945679, 3.676895, 1
3703132, 48774, truthful, response, 33.21089, 6.090775, -45.62106, -0.05404663, -0.1053009, 0.9929657, 3.180161, 1, -29.41589, 7.662704, -40.79715, -0.02828979, -0.1117554, 0.9933167, 3.474564, 1
3703140, 48775, truthful, response, 33.20816, 6.099136, -45.60359, -0.0521698, -0.109436, 0.9926147, 3.163162, 1, -29.42073, 7.662827, -40.74403, -0.02360535, -0.1037292, 0.9943237, 3.672623, 1
3703157, 48777, truthful, response, 33.20786, 6.093292, -45.52328, -0.05981445, -0.09187317, 0.9939575, 3.111115, 1, -29.42166, 7.659271, -40.64496, -0.02938843, -0.1022034, 0.9943237, 3.64566, 1
3703165, 48778, truthful, response, 33.21019, 6.094696, -45.50089, -0.05644226, -0.09577942, 0.9937897, 3.109573, 1, -29.38437, 7.480743, -39.92427, -0.03762817, -0.1021576, 0.9940491, 3.664459, 1
3703174, 48779, truthful, response, 33.2131, 6.082703, -45.43533, -0.05101013, -0.09439087, 0.9942169, 3.090271, 1, -29.39786, 7.561005, -40.22237, -0.03308105, -0.1026611, 0.9941559, 3.669815, 1
3703190, 48781, truthful, response, 33.21539, 6.091995, -45.4431, -0.05445862, -0.09620667, 0.993866, 3.12439, 1, -29.40247, 7.645264, -40.52228, -0.03018188, -0.1024475, 0.994278, 3.691284, 1
3703199, 48782, truthful, response, 33.21609, 6.093216, -45.44649, -0.05342102, -0.09729004, 0.9938202, 3.146072, 1, -29.39951, 7.641266, -40.52046, -0.03082275, -0.1003876, 0.9944611, 3.675583, 1
3703207, 48783, truthful, response, 33.21698, 6.093735, -45.44603, -0.05345154, -0.09768677, 0.9937744, 3.146362, 1, -29.38913, 7.654129, -40.53735, -0.02790833, -0.1064606, 0.9939117, 3.667389, 1
3703224, 48785, truthful, response, 33.23253, 6.090714, -45.39742, -0.05044556, -0.09742737, 0.9939575, 3.124512, 1, -29.37537, 7.645477, -40.57037, -0.02658081, -0.1044617, 0.9941711, 3.65657, 1
3703232, 48786, truthful, response, 33.24042, 6.126221, -45.48538, -0.04492188, -0.09599304, 0.9943542, 3.113098, 1, -29.36926, 7.644058, -40.5867, -0.02822876, -0.1028748, 0.994278, 3.70076, 1
3703240, 48787, truthful, response, 33.24493, 6.123383, -45.46368, -0.0461731, -0.09529114, 0.9943695, 3.13887, 1, -29.36641, 7.64946, -40.6259, -0.02604675, -0.1056671, 0.9940491, 3.704102, 1
3703257, 48789, truthful, response, 33.25496, 6.113907, -45.50034, -0.0450592, -0.08973694, 0.9949341, 3.127304, 1, -29.35667, 7.615143, -40.57179, -0.02714539, -0.1070251, 0.9938812, 3.615646, 1
3703265, 48790, truthful, response, 33.26408, 6.114944, -45.55785, -0.04663086, -0.09997559, 0.9938812, 3.140442, 1, -29.34807, 7.564056, -40.44043, -0.02301025, -0.09770203, 0.9949493, 3.66217, 1
3703274, 48791, truthful, response, 33.27875, 6.110062, -45.58626, -0.04403687, -0.09492493, 0.9945068, 3.106613, 1, -29.33321, 7.555939, -40.44885, -0.01722717, -0.09570313, 0.9952545, 3.705078, 1
3703290, 48793, truthful, response, 33.31601, 6.115463, -45.66551, -0.04388428, -0.1026459, 0.9937439, 3.225693, 1, -29.29352, 7.571274, -40.55603, -0.0153656, -0.1027679, 0.9945831, 3.548813, 1
3703299, 48794, truthful, response, 33.32941, 6.144867, -45.7652, -0.04676819, -0.1045532, 0.9934082, 3.181519, 1, -29.27795, 7.589371, -40.61916, -0.02011108, -0.09828186, 0.9949493, 3.61763, 1
3703307, 48795, truthful, response, 33.33604, 6.176071, -45.85527, -0.04118347, -0.1059875, 0.9934998, 3.202682, 1, -29.26572, 7.599014, -40.64645, -0.02276611, -0.09973145, 0.994751, 3.677505, 1
3703324, 48797, truthful, response, 33.34477, 6.179993, -45.80067, -0.0413208, -0.1024933, 0.993866, 3.108459, 1, -29.24805, 7.636917, -40.75975, -0.01435852, -0.1035156, 0.9945221, 3.524994, 1
3703332, 48798, truthful, response, 33.34111, 6.118683, -45.59607, -0.03192139, -0.09538269, 0.9949188, 3.104385, 1, -29.24461, 7.654144, -40.8019, -0.01867676, -0.1006622, 0.9947357, 3.605331, 1
3703340, 48799, truthful, response, 33.34167, 6.123978, -45.61145, -0.03225708, -0.09481812, 0.9949646, 3.117294, 1, -29.24277, 7.655518, -40.80841, -0.01939392, -0.1023407, 0.9945526, 3.603561, 1
3703357, 48801, truthful, response, 33.3437, 6.123978, -45.61145, -0.03382874, -0.09849548, 0.9945526, 3.122177, 1, -29.23509, 7.634888, -40.76877, -0.01473999, -0.09936523, 0.9949341, 3.682678, 1
3703365, 48802, truthful, response, 33.34518, 6.118683, -45.62683, -0.03314209, -0.09962463, 0.9944611, 3.113739, 1, -29.23344, 7.607254, -40.69876, -0.01597595, -0.09657288, 0.9951935, 3.612534, 1
3703374, 48803, truthful, response, 33.3456, 6.123978, -45.63571, -0.03392029, -0.1008148, 0.9943237, 3.10759, 1, -29.23157, 7.578354, -40.62004, -0.01611328, -0.09922791, 0.9949188, 3.594055, 1
3703390, 48805, truthful, response, 33.34865, 6.132919, -45.70135, -0.03565979, -0.1003265, 0.9943085, 3.110046, 1, -29.2291, 7.559875, -40.57768, -0.0113678, -0.1014557, 0.9947662, 3.584747, 1
3703399, 48806, truthful, response, 33.35127, 6.136551, -45.75812, -0.03656006, -0.097229, 0.9945831, 3.110413, 1, -29.22801, 7.556885, -40.57208, -0.01428223, -0.1032562, 0.9945374, 3.602615, 1
3703407, 48807, truthful, response, 33.35155, 6.139069, -45.77116, -0.03642273, -0.09773254, 0.9945374, 3.117691, 1, -29.22627, 7.549103, -40.54881, -0.01313782, -0.1004028, 0.9948578, 3.615372, 1
3703424, 48809, truthful, response, 33.33325, 6.086761, -45.5686, -0.02908325, -0.1019287, 0.9943542, 3.097595, 1, -29.24625, 7.580765, -40.67801, -0.01278687, -0.1016388, 0.9947357, 3.591995, 1
3703432, 48810, truthful, response, 33.23495, 6.124023, -45.6481, -0.05303955, -0.09129333, 0.9944, 3.099976, 1, -29.30522, 7.385635, -39.92809, -0.03773499, -0.09736633, 0.9945221, 3.716782, 1
3703440, 48811, truthful, response, 33.19357, 6.119522, -45.61, -0.06155396, -0.1003418, 0.993042, 3.085846, 1, -29.33603, 7.440216, -40.04237, -0.04699707, -0.09754944, 0.9941101, 3.640381, 1
3703457, 48813, truthful, response, 33.10837, 6.117203, -45.56287, -0.06401062, -0.09455872, 0.993454, 3.130386, 1, -29.34288, 7.465652, -40.05273, -0.04846191, -0.09638977, 0.9941559, 3.656189, 1
3703465, 48814, truthful, response, 33.11131, 6.117706, -45.54701, -0.06556702, -0.09507751, 0.9933014, 3.12822, 1, -29.33728, 7.473602, -40.01476, -0.04396057, -0.1032562, 0.9936676, 3.641495, 1
3703474, 48815, truthful, response, 33.11908, 6.119553, -45.5406, -0.06048584, -0.09291077, 0.9938202, 3.054672, 1, -29.33595, 7.478378, -40.00572, -0.04008484, -0.09841919, 0.9943237, 3.514664, 1
3703490, 48817, truthful, response, 33.1241, 6.116486, -45.5139, -0.06671143, -0.08930969, 0.9937592, 3.102829, 1, -29.33755, 7.48703, -39.97595, -0.05491638, -0.09907532, 0.9935608, 3.660522, 1
3703499, 48818, truthful, response, 33.13141, 6.119431, -45.49202, -0.06126404, -0.09484863, 0.9935913, 3.038528, 1, -29.33655, 7.48526, -39.9388, -0.05177307, -0.1021881, 0.9934082, 3.666534, 1
3703507, 48819, truthful, response, 33.13673, 6.137848, -45.54126, -0.06031799, -0.08766174, 0.9943085, 3.046356, 1, -29.33653, 7.485733, -39.93802, -0.051651, -0.1007538, 0.9935608, 3.660858, 1
3703524, 48821, truthful, response, 33.14352, 6.139954, -45.54126, -0.06193542, -0.09577942, 0.9934692, 3.065994, 1, -29.33533, 7.484344, -39.93449, -0.05027771, -0.1007233, 0.9936371, 3.649567, 1
3703532, 48822, truthful, response, 33.14685, 6.140717, -45.53587, -0.06309509, -0.09580994, 0.9933929, 3.055725, 1, -29.33437, 7.483429, -39.93175, -0.04896545, -0.09915161, 0.9938507, 3.643768, 1
3703540, 48823, truthful, response, 33.15018, 6.141464, -45.53725, -0.06317139, -0.0954895, 0.9934082, 3.044998, 1, -29.33426, 7.466736, -39.87492, -0.04829407, -0.09913635, 0.9938965, 3.650391, 1
3703557, 48825, truthful, response, 33.1534, 6.141464, -45.53258, -0.0642395, -0.0955658, 0.9933472, 3.048309, 1, -29.33405, 7.453094, -39.82779, -0.04753113, -0.09881592, 0.9939575, 3.645554, 1
3703565, 48826, truthful, response, 33.15498, 6.140717, -45.53154, -0.06445313, -0.0954895, 0.9933319, 3.057159, 1, -29.33392, 7.450668, -39.81808, -0.04740906, -0.09925842, 0.993927, 3.644363, 1
3703574, 48827, truthful, response, 33.15656, 6.139954, -45.53049, -0.06466675, -0.09529114, 0.9933319, 3.066574, 1, -29.33359, 7.450363, -39.81679, -0.04678345, -0.09921265, 0.9939575, 3.6427, 1
3703590, 48829, truthful, response, 33.159, 6.137848, -45.5228, -0.06307983, -0.09524536, 0.9934387, 3.071793, 1, -29.3329, 7.448151, -39.8071, -0.0459137, -0.09991455, 0.993927, 3.642929, 1
3703599, 48830, truthful, response, 33.16037, 6.136902, -45.50642, -0.06291199, -0.09605408, 0.9933777, 3.073624, 1, -29.33255, 7.446243, -39.79871, -0.0456543, -0.09936523, 0.993988, 3.64476, 1
3703607, 48831, truthful, response, 33.16173, 6.135956, -45.4938, -0.0627594, -0.09666443, 0.9933319, 3.075134, 1, -29.33197, 7.445999, -39.79799, -0.04559326, -0.09996033, 0.9939423, 3.645782, 1
3703624, 48833, truthful, response, 33.16469, 6.127975, -45.50246, -0.06282043, -0.09440613, 0.9935455, 3.072281, 1, -29.32816, 7.442673, -39.79871, -0.04615784, -0.09991455, 0.9939117, 3.644562, 1
3703632, 48834, truthful, response, 33.17178, 6.125336, -45.4938, -0.06343079, -0.09451294, 0.9934845, 3.072479, 1, -29.32518, 7.439911, -39.79871, -0.04670715, -0.1002197, 0.993866, 3.644638, 1
3703640, 48835, truthful, response, 33.17767, 6.124435, -45.49004, -0.06462097, -0.09455872, 0.9934082, 3.072601, 1, -29.32043, 7.439194, -39.79871, -0.04676819, -0.1001129, 0.993866, 3.647125, 1
3703657, 48837, truthful, response, 33.17989, 6.123825, -45.48346, -0.06430054, -0.09558105, 0.9933319, 3.076141, 1, -29.31929, 7.438049, -39.78853, -0.04302979, -0.1015625, 0.9938965, 3.641586, 1
3703665, 48838, truthful, response, 33.18021, 6.123123, -45.48273, -0.06416321, -0.09617615, 0.9932861, 3.075943, 1, -29.31902, 7.431122, -39.78497, -0.04248047, -0.1010284, 0.9939728, 3.641373, 1
3703674, 48839, truthful, response, 33.1804, 6.120743, -45.48273, -0.06079102, -0.09651184, 0.9934692, 3.075912, 1, -29.31781, 7.430481, -39.77914, -0.04270935, -0.1013641, 0.993927, 3.64151, 1
3703690, 48841, truthful, response, 33.18091, 6.11644, -45.48346, -0.06028748, -0.09832764, 0.9933167, 3.075241, 1, -29.31384, 7.440887, -39.71837, -0.040802, -0.1060791, 0.993515, 3.670319, 1
3703698, 48842, truthful, response, 33.18091, 6.11232, -45.48346, -0.06028748, -0.09786987, 0.9933624, 3.076248, 1, -29.31464, 7.465408, -39.78154, -0.04223633, -0.1019897, 0.9938812, 3.594772, 1
3703707, 48843, truthful, response, 33.18091, 6.11232, -45.48738, -0.06013489, -0.09771729, 0.9933929, 3.076065, 1, -29.31384, 7.458908, -39.74113, -0.04711914, -0.1040497, 0.993454, 3.64502, 1
3703723, 48845, truthful, response, 33.18066, 6.108398, -45.48956, -0.05982971, -0.09709167, 0.9934692, 3.074829, 1, -29.31027, 7.435303, -39.72455, -0.04646301, -0.1025238, 0.9936371, 3.617508, 1
3703732, 48846, truthful, response, 33.18066, 6.108398, -45.48956, -0.05978394, -0.09707642, 0.9934692, 3.070084, 1, -29.31516, 7.426453, -39.71852, -0.04338074, -0.1047821, 0.9935455, 3.574753, 1
3703740, 48847, truthful, response, 33.18066, 6.108398, -45.48738, -0.05947876, -0.09733582, 0.9934692, 3.076248, 1, -29.34306, 7.543106, -40.183, -0.03242493, -0.1115112, 0.9932251, 3.560104, 1
3703757, 48849, truthful, response, 33.18002, 6.104843, -45.50012, -0.05947876, -0.1054077, 0.9926453, 3.085831, 1, -29.32094, 7.444733, -39.83511, -0.04251099, -0.1089783, 0.9931335, 3.572281, 1
3703765, 48850, truthful, response, 33.1819, 6.082932, -45.47128, -0.06352234, -0.1033478, 0.9925995, 3.080826, 1, -29.32048, 7.443085, -39.84004, -0.04203796, -0.1086273, 0.9931793, 3.568115, 1
3703773, 48851, truthful, response, 33.18192, 6.085983, -45.52141, -0.06176758, -0.1012115, 0.9929352, 3.037872, 1, -29.32001, 7.443588, -39.84497, -0.04269409, -0.1083069, 0.9931946, 3.571991, 1
3703790, 48853, truthful, response, 33.18382, 6.082077, -45.54184, -0.05111694, -0.1089935, 0.9927216, 3.084305, 1, -29.31981, 7.443588, -39.8488, -0.04150391, -0.1080322, 0.9932709, 3.583725, 1
3703798, 48854, truthful, response, 33.18445, 6.091553, -45.56125, -0.0552063, -0.1046448, 0.9929657, 3.060532, 1, -29.31969, 7.442505, -39.84688, -0.04133606, -0.1064606, 0.993454, 3.582443, 1
3703807, 48855, truthful, response, 33.19221, 6.093689, -45.50664, -0.06362915, -0.1010132, 0.9928436, 3.133926, 1, -29.3033, 7.43573, -39.78902, -0.04119873, -0.1051025, 0.9935913, 3.615707, 1
3703823, 48857, truthful, response, 33.19093, 6.12384, -45.47971, -0.06416321, -0.09779358, 0.9931335, 3.018723, 1, -29.30301, 7.453201, -39.75247, -0.04095459, -0.1003876, 0.9940948, 3.545502, 1
3703832, 48858, truthful, response, 33.18724, 6.142471, -45.47267, -0.05776978, -0.0904541, 0.9942169, 3.052383, 1, -29.30734, 7.474976, -39.77866, -0.04121399, -0.09622192, 0.9944916, 3.525452, 1
3703840, 48859, truthful, response, 33.18597, 6.153809, -45.46129, -0.06082153, -0.1007233, 0.993042, 3.071472, 1, -29.31, 7.498932, -39.82103, -0.03746033, -0.09483337, 0.9947815, 3.50145, 1
3703857, 48861, truthful, response, 33.1843, 6.150421, -45.45529, -0.05885315, -0.09913635, 0.9933167, 3.050064, 1, -29.31079, 7.520508, -39.86774, -0.04078674, -0.09875488, 0.9942627, 3.507828, 1
3703865, 48862, truthful, response, 33.18379, 6.144913, -45.46779, -0.05882263, -0.09295654, 0.993927, 3.054276, 1, -29.31165, 7.524796, -39.87796, -0.04045105, -0.09799194, 0.9943542, 3.509811, 1
3703873, 48863, truthful, response, 33.18184, 6.144897, -45.45529, -0.05784607, -0.09683228, 0.9936066, 3.053848, 1, -29.3125, 7.524048, -39.87196, -0.04043579, -0.09921265, 0.9942322, 3.511734, 1
3703890, 48865, truthful, response, 33.17952, 6.144897, -45.45816, -0.05947876, -0.09895325, 0.9933014, 3.054123, 1, -29.3161, 7.519516, -39.8053, -0.04241943, -0.08441162, 0.9955139, 3.379501, 1
3703898, 48866, truthful, response, 33.17915, 6.144882, -45.46432, -0.06095886, -0.09947205, 0.9931641, 3.054031, 1, -29.31775, 7.514938, -39.77151, -0.04273987, -0.09449768, 0.9945984, 3.534912, 1
3703907, 48867, truthful, response, 33.17848, 6.144897, -45.46606, -0.0592804, -0.098526, 0.9933624, 3.053833, 1, -29.31807, 7.511856, -39.76476, -0.04191589, -0.09144592, 0.9949188, 3.509674, 1
3703923, 48869, truthful, response, 33.17574, 6.145462, -45.47191, -0.06030273, -0.09864807, 0.9932861, 3.053131, 1, -29.31958, 7.506577, -39.76469, -0.04211426, -0.0900116, 0.9950409, 3.457184, 1
3703932, 48870, truthful, response, 33.17368, 6.146011, -45.47603, -0.05993652, -0.09910583, 0.9932556, 3.053391, 1, -29.32079, 7.506943, -39.76994, -0.04240417, -0.08805847, 0.9952087, 3.464264, 1
3703940, 48871, truthful, response, 33.16902, 6.179642, -45.55638, -0.06051636, -0.09919739, 0.9932098, 3.014023, 1, -29.33, 7.510178, -39.76582, -0.03948975, -0.08776855, 0.9953461, 3.430679, 1
3703957, 48873, truthful, response, 33.19472, 6.264008, -45.79564, -0.06230164, -0.1029968, 0.9927216, 3.022461, 1, -29.33305, 7.562851, -39.85477, -0.04391479, -0.08981323, 0.9949799, 3.473953, 1
3703965, 48874, truthful, response, 33.17851, 6.233765, -45.59753, -0.06838989, -0.1036377, 0.9922485, 3.008194, 1, -29.34361, 7.556213, -39.74602, -0.05116272, -0.09140015, 0.9944916, 3.456436, 1
3703973, 48875, truthful, response, 33.1955, 6.266083, -45.66878, -0.0695343, -0.1030884, 0.9922333, 3.053314, 1, -29.35529, 7.605942, -39.80061, -0.04356384, -0.09266663, 0.9947357, 3.528717, 1
3703990, 48877, truthful, response, 33.19196, 6.243362, -45.35883, -0.0749054, -0.1041565, 0.9917297, 3.079865, 1, -29.37874, 7.587921, -39.42654, -0.04263306, -0.09138489, 0.9948883, 3.441498, 1
3703998, 48878, truthful, response, 33.19841, 6.364868, -45.71977, -0.06829834, -0.104248, 0.9921875, 3.045303, 1, -29.3808, 7.709106, -39.67499, -0.04701233, -0.1030273, 0.9935608, 3.462494, 1
3704007, 48879, truthful, response, 33.2336, 6.419205, -45.76372, -0.06724548, -0.09864807, 0.9928436, 3.054245, 1, -29.40689, 7.709793, -39.5174, -0.04289246, -0.1135406, 0.9925995, 3.325653, 1
3704023, 48881, truthful, response, 33.21339, 6.564377, -45.83711, -0.05580139, -0.1026001, 0.9931488, 2.890442, 1, -29.49002, 8.214996, -40.99075, 0, 0, 0, -1, 1
3704032, 48882, truthful, response, 33.24007, 6.739868, -46.22546, -0.0620575, -0.08625793, 0.9943237, 2.935547, 1, -29.51283, 8.450165, -41.6947, 0, 0, 0, -1, 1
3704040, 48883, truthful, response, 33.25333, 6.979645, -46.92796, 0, 0, 0, -1, 1, -29.49202, 8.450333, -41.40984, 0, 0, 0, -1, 1
3704057, 48885, truthful, response, 33.27032, 6.986435, -46.48624, 0, 0, 0, -1, 0.9229567, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.8657601
3704065, 48886, truthful, response, 33.24072, 7.289871, -47.33379, 0, 0, 0, -1, 0.9229567, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.8657601
3704082, 48888, truthful, response, 33.13275, 6.029083, -45.69426, 0, 0, 0, -1, 0.8325173, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.7302961
3704090, 48889, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.7355475, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.6287981
3704098, 48890, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.7355475, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.6287981
3704115, 48892, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.6609069, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.5383867
3704123, 48893, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.5561973, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4804506
3704132, 48894, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.5561973, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4804506
3704148, 48896, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.4858686, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4470886
3704157, 48897, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.4234069, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4603765
3704165, 48898, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.4234069, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4603765
3704182, 48900, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.3821488, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4619687
3704190, 48901, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.3786584, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4590137
3704198, 48902, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.3786584, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4590137
3704215, 48904, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.4427157, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4655083
3704223, 48905, truthful, response, 33.0704, 4.415298, -46.16736, 0, 0, 0, -1, 0.5500008, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4446021
3704232, 48906, truthful, response, 32.62492, 5.24498, -45.88548, 0, 0, 0, -1, 0.5500008, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.4446021
3704240, 48907, truthful, response, 33.34544, 6.623016, -45.56003, 0, 0, 0, -1, 0.5991688, -29.39709, 7.003799, -39.90434, 0, 0, 0, -1, 0.5232965
3704257, 48909, truthful, response, 33.22429, 7.735779, -50.34668, 0, 0, 0, -1, 0.7204077, -29.37666, 7.674561, -39.86803, 0, 0, 0, -1, 0.591099
3704265, 48910, truthful, response, 33.28171, 6.679642, -46.26758, 0, 0, 0, -1, 0.7204077, -29.36327, 7.88826, -40.83199, 0, 0, 0, -1, 0.591099
3704273, 48911, truthful, response, 33.27539, 6.643494, -46.3149, 0, 0, 0, -1, 0.8294759, -29.53915, 8.274872, -41.44621, 0, 0, 0, -1, 0.7372838
3704290, 48913, truthful, response, 33.28558, 6.615387, -46.45299, 0, 0, 0, -1, 0.937349, -29.50552, 8.169739, -41.27402, 0, 0, 0, -1, 0.8613427
3704298, 48914, truthful, response, 33.31262, 6.237198, -45.11516, 0, 0, 0, -1, 0.937349, -29.48454, 8.011444, -40.71523, 0, 0, 0, -1, 0.8613427
3704307, 48915, truthful, response, 33.29745, 6.43927, -45.9301, 0, 0, 0, -1, 0.9828147, -29.51817, 8.166916, -41.34525, 0, 0, 0, -1, 0.9123715
3704323, 48917, truthful, response, 33.28954, 6.359421, -45.56946, -0.05180359, -0.1017303, 0.993454, 3.052383, 1, -29.4758, 7.870193, -40.29143, 0, 0, 0, -1, 1
