Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3770701, 56884, truthful, questioning, 33.22652, 6.099548, -45.40675, -0.05589294, -0.1057129, 0.9928131, 3.085754, 1, -29.52548, 7.829254, -40.8093, -0.03057861, -0.1185455, 0.9924622, 3.56897, 1
3770709, 56885, truthful, questioning, 33.22859, 6.107346, -45.39676, -0.0589447, -0.09806824, 0.9934235, 3.061386, 1, -29.47437, 7.637177, -40.10895, -0.04145813, -0.1096191, 0.993103, 3.597, 1
3770726, 56887, truthful, questioning, 33.22878, 6.138611, -45.46358, -0.06105042, -0.09559631, 0.9935303, 3.072189, 1, -29.47481, 7.691849, -40.27481, -0.03768921, -0.103714, 0.9938812, 3.51326, 1
3770734, 56888, truthful, questioning, 33.22929, 6.138229, -45.45984, -0.0597229, -0.09614563, 0.9935608, 3.09816, 1, -29.48557, 7.727417, -40.44833, -0.03517151, -0.1045074, 0.9938965, 3.429398, 1
3770742, 56889, truthful, questioning, 33.22878, 6.138611, -45.46358, -0.05815125, -0.09637451, 0.9936371, 3.11911, 1, -29.47624, 7.718216, -40.39339, -0.03544617, -0.1014709, 0.9942017, 3.46405, 1
3770759, 56891, truthful, questioning, 33.22878, 6.145844, -45.49734, -0.05819702, -0.09831238, 0.9934387, 3.116699, 1, -29.46497, 7.679199, -40.22394, -0.03234863, -0.1041718, 0.9940186, 3.501221, 1
3770767, 56892, truthful, questioning, 33.22858, 6.142227, -45.48573, -0.05839539, -0.09838867, 0.9934235, 3.116486, 1, -29.46239, 7.677734, -40.21405, -0.03588867, -0.1027985, 0.9940491, 3.484177, 1
3770776, 56893, truthful, questioning, 33.22839, 6.145844, -45.49121, -0.05860901, -0.09896851, 0.9933472, 3.115555, 1, -29.46352, 7.675507, -40.19922, -0.03608704, -0.103653, 0.9939423, 3.502289, 1
3770792, 56895, truthful, questioning, 33.2151, 6.193756, -45.54311, -0.06112671, -0.1015167, 0.9929504, 3.146225, 1, -29.46864, 7.687103, -40.19031, -0.03933716, -0.0945282, 0.9947357, 3.519821, 1
3770801, 56896, truthful, questioning, 33.20999, 6.210297, -45.56978, -0.06384277, -0.11026, 0.9918365, 3.152573, 1, -29.47624, 7.72438, -40.29851, -0.0401001, -0.09709167, 0.9944611, 3.523209, 1
3770809, 56897, truthful, questioning, 33.2052, 6.206696, -45.54269, -0.06408691, -0.09745789, 0.9931641, 3.070526, 1, -29.48804, 7.735153, -40.29947, -0.04632568, -0.09963989, 0.9939423, 3.590149, 1
3770826, 56899, truthful, questioning, 33.19606, 6.193451, -45.47162, -0.06318665, -0.1028137, 0.9926758, 3.127762, 1, -29.49745, 7.750137, -40.32411, -0.04008484, -0.09983826, 0.9941864, 3.582321, 1
3770834, 56900, truthful, questioning, 33.1931, 6.193634, -45.46545, -0.06596375, -0.1005859, 0.9927368, 3.106522, 1, -29.50046, 7.75946, -40.34494, -0.03970337, -0.1017761, 0.9940033, 3.546936, 1
3770842, 56901, truthful, questioning, 33.19016, 6.193451, -45.45927, -0.06840515, -0.09828186, 0.9927979, 3.097061, 1, -29.50095, 7.766571, -40.35167, -0.0400238, -0.1016235, 0.9940033, 3.581268, 1
3770859, 56903, truthful, questioning, 33.16885, 6.153778, -45.26927, -0.07139587, -0.1048279, 0.9919128, 3.141708, 1, -29.50894, 7.704636, -40.09543, -0.03323364, -0.09976196, 0.9944458, 3.524948, 1
3770867, 56904, truthful, questioning, 33.16464, 6.172226, -45.31914, -0.06845093, -0.1000977, 0.9926147, 3.129486, 1, -29.50984, 7.712189, -40.08774, -0.03672791, -0.09983826, 0.9943237, 3.577621, 1
3770876, 56905, truthful, questioning, 33.15184, 6.211044, -45.39874, -0.06207275, -0.1043091, 0.9925995, 3.085068, 1, -29.48274, 7.496231, -39.24576, -0.03770447, -0.09257507, 0.9949799, 3.563339, 1
3770892, 56907, truthful, questioning, 33.13402, 6.234955, -45.40253, -0.07264709, -0.1077271, 0.9915161, 3.182541, 1, -29.49039, 7.552841, -39.32922, -0.04103088, -0.09611511, 0.9945221, 3.632584, 1
3770901, 56908, truthful, questioning, 33.1283, 6.249039, -45.43021, -0.06758118, -0.1014252, 0.9925385, 3.108887, 1, -29.48726, 7.605927, -39.47629, -0.03994751, -0.1058197, 0.993576, 3.593781, 1
3770909, 56909, truthful, questioning, 33.12466, 6.249924, -45.42004, -0.06510925, -0.09991455, 0.9928589, 3.153, 1, -29.48819, 7.607727, -39.4724, -0.04302979, -0.1046753, 0.9935608, 3.57666, 1
3770926, 56911, truthful, questioning, 33.12143, 6.248856, -45.41495, -0.06948853, -0.1015778, 0.9923859, 3.152115, 1, -29.48991, 7.610733, -39.47382, -0.04260254, -0.1069489, 0.9933472, 3.602905, 1
3770934, 56912, truthful, questioning, 33.11971, 6.23671, -45.39481, -0.07058716, -0.1039581, 0.9920654, 3.151459, 1, -29.4915, 7.614151, -39.50024, -0.0433197, -0.1062927, 0.9933777, 3.588974, 1
3770942, 56913, truthful, questioning, 33.11023, 6.233841, -45.43851, -0.06900024, -0.1079559, 0.991745, 3.11055, 1, -29.49309, 7.617569, -39.52667, -0.04211426, -0.1058197, 0.9934845, 3.575134, 1
3770959, 56915, truthful, questioning, 33.10651, 6.240005, -45.48621, -0.06750488, -0.1040802, 0.9922638, 3.128082, 1, -29.49593, 7.614258, -39.53708, -0.043396, -0.1046753, 0.9935455, 3.59787, 1
3770967, 56916, truthful, questioning, 33.10583, 6.241623, -45.49869, -0.06968689, -0.1042328, 0.9920959, 3.116028, 1, -29.49698, 7.615921, -39.54358, -0.0433197, -0.1050568, 0.993515, 3.599457, 1
3770976, 56917, truthful, questioning, 33.10516, 6.246338, -45.51563, -0.06959534, -0.1063843, 0.9918823, 3.104538, 1, -29.49802, 7.617569, -39.55008, -0.04299927, -0.1055145, 0.9934845, 3.597305, 1
3770992, 56919, truthful, questioning, 33.10358, 6.255051, -45.5504, -0.06820679, -0.1089325, 0.9916992, 3.111679, 1, -29.49898, 7.618942, -39.55266, -0.04316711, -0.1056519, 0.993454, 3.575104, 1
3771001, 56920, truthful, questioning, 33.10379, 6.25708, -45.56825, -0.06933594, -0.1089478, 0.9916229, 3.113037, 1, -29.4995, 7.621002, -39.55608, -0.04338074, -0.1054382, 0.9934692, 3.574677, 1
3771009, 56921, truthful, questioning, 33.10414, 6.258072, -45.58394, -0.06835938, -0.1076813, 0.9918213, 3.110916, 1, -29.50002, 7.623062, -39.55949, -0.04360962, -0.1060638, 0.9933929, 3.574387, 1
3771026, 56923, truthful, questioning, 33.10458, 6.257828, -45.59843, -0.06658936, -0.1079712, 0.9919128, 3.099838, 1, -29.49901, 7.625946, -39.6107, -0.04380798, -0.1051636, 0.9934845, 3.573608, 1
3771034, 56924, truthful, questioning, 33.10466, 6.25708, -45.59726, -0.06581116, -0.1083984, 0.9919128, 3.091034, 1, -29.49901, 7.626144, -39.63048, -0.04440308, -0.1042938, 0.9935455, 3.573318, 1
3771042, 56925, truthful, questioning, 33.10526, 6.254074, -45.58276, -0.06567383, -0.1081543, 0.9919586, 3.090378, 1, -29.49901, 7.628159, -39.66696, -0.04438782, -0.1029968, 0.9936829, 3.572266, 1
3771059, 56927, truthful, questioning, 33.10651, 6.247665, -45.5596, -0.06536865, -0.108017, 0.9919891, 3.081375, 1, -29.49901, 7.629684, -39.68768, -0.04464722, -0.1029663, 0.9936676, 3.562988, 1
3771067, 56928, truthful, questioning, 33.10718, 6.244278, -45.55095, -0.06518555, -0.107666, 0.9920349, 3.072861, 1, -29.49901, 7.630035, -39.68947, -0.0446167, -0.1038361, 0.9935913, 3.571854, 1
3771076, 56929, truthful, questioning, 33.10776, 6.244278, -45.55095, -0.06518555, -0.1077118, 0.9920349, 3.058182, 1, -29.49901, 7.630035, -39.68947, -0.04444885, -0.1038818, 0.9935913, 3.561279, 1
3771092, 56931, truthful, questioning, 33.12607, 6.150589, -45.38557, -0.06617737, -0.1080475, 0.9919281, 3.041504, 1, -29.48798, 7.629929, -39.75066, -0.04849243, -0.1078339, 0.992981, 3.529236, 1
3771101, 56932, truthful, questioning, 33.12939, 6.155029, -45.39175, -0.06298828, -0.1094513, 0.9919891, 3.035812, 1, -29.48509, 7.628159, -39.76682, -0.0506134, -0.1098633, 0.9926453, 3.537125, 1
3771109, 56933, truthful, questioning, 33.13832, 6.171341, -45.39966, -0.06155396, -0.1052551, 0.9925232, 3.014221, 1, -29.48445, 7.628067, -39.76463, -0.04544067, -0.1094666, 0.9929352, 3.509598, 1
3771126, 56935, truthful, questioning, 33.13844, 6.185684, -45.41545, -0.06494141, -0.108078, 0.9920044, 3.036713, 1, -29.4856, 7.628174, -39.77292, -0.04734802, -0.1095123, 0.9928436, 3.495209, 1
3771134, 56936, truthful, questioning, 33.1389, 6.182144, -45.40045, -0.06304932, -0.1106262, 0.9918518, 3.045776, 1, -29.4855, 7.628204, -39.77901, -0.04763794, -0.1094666, 0.9928436, 3.508194, 1
3771142, 56937, truthful, questioning, 33.14964, 6.112396, -45.233, -0.06111145, -0.1130066, 0.9916992, 3.004669, 1, -29.48529, 7.628189, -39.77988, -0.04664612, -0.1101379, 0.9928131, 3.495087, 1
3771159, 56939, truthful, questioning, 33.16962, 6.088455, -45.24936, -0.06315613, -0.1101685, 0.9918976, 3.0233, 1, -29.46733, 7.610199, -39.76117, -0.04423523, -0.1067505, 0.9932861, 3.478439, 1
3771167, 56940, truthful, questioning, 33.17906, 6.074539, -45.23024, -0.06242371, -0.1012268, 0.9928894, 2.959229, 1, -29.45821, 7.603622, -39.7598, -0.04859924, -0.1070099, 0.9930573, 3.541077, 1
3771176, 56941, truthful, questioning, 33.1868, 6.062485, -45.20514, -0.06253052, -0.1117096, 0.9917603, 3.034424, 1, -29.44968, 7.593323, -39.72052, -0.04444885, -0.1108551, 0.9928284, 3.519623, 1
3771192, 56943, truthful, questioning, 33.19102, 6.062485, -45.20514, -0.06341553, -0.1117249, 0.9916992, 3.034348, 1, -29.43739, 7.578964, -39.67082, -0.04095459, -0.1087952, 0.9932098, 3.464584, 1
3771201, 56944, truthful, questioning, 33.19258, 6.061066, -45.19501, -0.0632782, -0.109787, 0.9919281, 3.046844, 1, -29.43451, 7.576492, -39.66154, -0.04374695, -0.1085205, 0.9931183, 3.498001, 1
3771209, 56945, truthful, questioning, 33.19414, 6.059631, -45.18488, -0.0629425, -0.1078949, 0.992157, 3.035828, 1, -29.43271, 7.576584, -39.66132, -0.04217529, -0.1086731, 0.9931793, 3.4991, 1
3771226, 56947, truthful, questioning, 33.19345, 6.057602, -45.15222, -0.06123352, -0.1094666, 0.9920959, 2.991287, 1, -29.42964, 7.576584, -39.6611, -0.04267883, -0.1105804, 0.9929352, 3.512955, 1
3771234, 56948, truthful, questioning, 33.1936, 6.058441, -45.15082, -0.06185913, -0.1098175, 0.9920197, 2.990845, 1, -29.42836, 7.57666, -39.6611, -0.04168701, -0.1103973, 0.9930115, 3.500061, 1
3771242, 56949, truthful, questioning, 33.19345, 6.059265, -45.15222, -0.06123352, -0.1098022, 0.9920502, 2.991272, 1, -29.42752, 7.577118, -39.66133, -0.04231262, -0.1114349, 0.9928589, 3.498718, 1
3771259, 56951, truthful, questioning, 33.19376, 6.059631, -45.17592, -0.06108093, -0.1075287, 0.9923096, 3.001053, 1, -29.42534, 7.579346, -39.66783, -0.04260254, -0.1113892, 0.9928589, 3.502899, 1
3771267, 56952, truthful, questioning, 33.19394, 6.061066, -45.18039, -0.06054688, -0.1070251, 0.9924011, 2.995926, 1, -29.424, 7.581131, -39.67413, -0.04249573, -0.1111145, 0.9928894, 3.506012, 1
3771275, 56953, truthful, questioning, 33.19414, 6.062485, -45.18488, -0.06002808, -0.1077118, 0.9923553, 2.990479, 1, -29.42177, 7.581833, -39.67555, -0.0426178, -0.1114502, 0.9928436, 3.512909, 1
3771292, 56955, truthful, questioning, 33.19449, 6.062881, -45.19159, -0.05953979, -0.1074524, 0.9924164, 2.989929, 1, -29.41707, 7.582855, -39.6797, -0.04295349, -0.1114197, 0.9928436, 3.522491, 1
3771300, 56956, truthful, questioning, 33.19537, 6.068283, -45.19159, -0.05970764, -0.1085205, 0.9922943, 2.985901, 1, -29.4146, 7.583145, -39.68245, -0.04321289, -0.1110535, 0.9928589, 3.519714, 1
3771309, 56957, truthful, questioning, 33.19537, 6.068604, -45.19159, -0.05947876, -0.1085968, 0.9922943, 2.985916, 1, -29.40918, 7.58403, -39.68681, -0.04373169, -0.1115265, 0.9927826, 3.524857, 1
3771325, 56959, truthful, questioning, 33.19449, 6.071716, -45.21698, -0.05859375, -0.1078033, 0.9924316, 2.985428, 1, -29.40056, 7.590134, -39.70546, -0.04370117, -0.112442, 0.992691, 3.524307, 1
3771334, 56960, truthful, questioning, 33.19426, 6.074005, -45.21802, -0.05895996, -0.1075439, 0.9924469, 2.989197, 1, -29.40056, 7.591309, -39.70879, -0.04368591, -0.1125031, 0.9926758, 3.530869, 1
3771342, 56961, truthful, questioning, 33.19426, 6.074326, -45.22101, -0.05937195, -0.1073761, 0.9924316, 2.999207, 1, -29.40056, 7.593735, -39.70879, -0.0428009, -0.1123657, 0.9927368, 3.530655, 1
3771359, 56963, truthful, questioning, 33.14738, 6.118835, -45.3199, -0.05787659, -0.1096649, 0.9922791, 3.055084, 1, -29.40056, 7.595779, -39.70879, -0.04281616, -0.1122131, 0.9927521, 3.528168, 1
3771367, 56964, truthful, questioning, 33.14429, 6.126328, -45.33717, -0.05487061, -0.1124573, 0.9921265, 3.026978, 1, -29.40056, 7.600403, -39.71887, -0.04277039, -0.1121521, 0.9927673, 3.538086, 1
3771375, 56965, truthful, questioning, 33.13283, 6.169281, -45.44998, -0.05848694, -0.115799, 0.9915466, 3.060547, 1, -29.4332, 7.614563, -39.6524, -0.04194641, -0.1095734, 0.9930878, 3.522491, 1
3771392, 56967, truthful, questioning, 33.12622, 6.194687, -45.51563, -0.05766296, -0.1154327, 0.9916382, 3.030167, 1, -29.43761, 7.62886, -39.65573, -0.04049683, -0.1111908, 0.9929657, 3.508286, 1
3771400, 56968, truthful, questioning, 33.12558, 6.195404, -45.52312, -0.05737305, -0.1132507, 0.9918976, 3.001938, 1, -29.43752, 7.628906, -39.64803, -0.04229736, -0.11026, 0.9929962, 3.534073, 1
3771409, 56969, truthful, questioning, 33.12405, 6.196976, -45.52492, -0.05717468, -0.1140289, 0.9918213, 3.026505, 1, -29.43742, 7.628952, -39.64932, -0.04411316, -0.1092377, 0.9930267, 3.557327, 1
3771425, 56971, truthful, questioning, 33.12207, 6.200851, -45.53409, -0.05662537, -0.1158142, 0.9916534, 3.041718, 1, -29.43742, 7.628876, -39.64426, -0.04412842, -0.1109619, 0.9928436, 3.557373, 1
3771434, 56972, truthful, questioning, 33.12161, 6.203125, -45.54149, -0.05674744, -0.116806, 0.9915161, 3.040298, 1, -29.43752, 7.628876, -39.64331, -0.04335022, -0.1113739, 0.9928284, 3.545059, 1
3771442, 56973, truthful, questioning, 33.12024, 6.200851, -45.53494, -0.05625916, -0.1171417, 0.9915161, 3.041122, 1, -29.43761, 7.62886, -39.64426, -0.0440979, -0.1115417, 0.9927673, 3.557129, 1
3771459, 56975, truthful, questioning, 33.11728, 6.196976, -45.53494, -0.05560303, -0.1170654, 0.9915619, 3.037766, 1, -29.45441, 7.616806, -39.68781, -0.0453186, -0.1206512, 0.9916534, 3.630524, 1
3771467, 56976, truthful, questioning, 33.11571, 6.195404, -45.54149, -0.0554657, -0.1161652, 0.9916687, 3.03511, 1, -29.45428, 7.613785, -39.68752, -0.0453186, -0.1175385, 0.9920197, 3.615799, 1
3771475, 56977, truthful, questioning, 33.11319, 6.194687, -45.54164, -0.05502319, -0.1162109, 0.991684, 3.037735, 1, -29.45416, 7.610764, -39.68781, -0.04536438, -0.1195831, 0.9917755, 3.600693, 1
3771492, 56979, truthful, questioning, 33.11224, 6.191025, -45.53494, -0.05482483, -0.1161499, 0.9917145, 3.039322, 1, -29.45232, 7.609329, -39.68781, -0.0423584, -0.1225739, 0.9915466, 3.600204, 1
3771500, 56980, truthful, questioning, 33.1138, 6.188049, -45.52838, -0.05509949, -0.1159668, 0.9917145, 3.040497, 1, -29.45073, 7.608307, -39.68997, -0.04127502, -0.1225739, 0.9915924, 3.611816, 1
3771509, 56981, truthful, questioning, 33.1138, 6.187683, -45.52838, -0.05485535, -0.1173096, 0.9915771, 3.040588, 1, -29.44916, 7.6073, -39.69154, -0.0402832, -0.1226807, 0.9916229, 3.599777, 1
3771525, 56983, truthful, questioning, 33.13753, 6.082611, -45.2764, -0.04853821, -0.1246948, 0.9909973, 3.074142, 1, -29.44365, 7.606583, -39.68944, -0.04107666, -0.1233368, 0.9915009, 3.542191, 1
3771534, 56984, truthful, questioning, 33.13908, 6.064316, -45.25018, -0.04405212, -0.124649, 0.9912109, 3.018463, 1, -29.43951, 7.604584, -39.69032, -0.04077148, -0.1243286, 0.991394, 3.563324, 1
3771542, 56985, truthful, questioning, 33.13701, 6.055649, -45.2565, -0.04945374, -0.1284943, 0.9904633, 3.084122, 1, -29.43538, 7.602585, -39.69121, -0.04057312, -0.1254883, 0.9912567, 3.557114, 1
3771559, 56987, truthful, questioning, 33.13844, 6.055649, -45.2565, -0.04577637, -0.1307983, 0.9903412, 3.083603, 1, -29.4268, 7.594772, -39.69031, -0.04151917, -0.1270447, 0.9910126, 3.584152, 1
3771567, 56988, truthful, questioning, 33.13972, 6.056915, -45.27936, -0.04452515, -0.1287231, 0.9906769, 3.09343, 1, -29.42358, 7.592529, -39.68994, -0.0406189, -0.1268005, 0.9910889, 3.570679, 1
3771575, 56989, truthful, questioning, 33.14099, 6.055649, -45.2565, -0.04646301, -0.1307526, 0.9903107, 3.103699, 1, -29.42038, 7.590286, -39.68956, -0.03971863, -0.1265106, 0.9911652, 3.556686, 1
3771592, 56991, truthful, questioning, 33.14638, 6.053741, -45.2565, -0.04766846, -0.1303558, 0.9903107, 3.113922, 1, -29.4144, 7.585571, -39.68956, -0.03804016, -0.1271667, 0.9911499, 3.556366, 1
3771600, 56992, truthful, questioning, 33.14532, 6.054688, -45.26736, -0.04725647, -0.1302795, 0.9903412, 3.108566, 1, -29.4144, 7.583115, -39.68956, -0.03781128, -0.1271667, 0.9911499, 3.55661, 1
3771609, 56993, truthful, questioning, 33.14426, 6.053741, -45.27823, -0.04685974, -0.1297455, 0.9904327, 3.103409, 1, -29.4144, 7.582458, -39.69031, -0.03782654, -0.1278839, 0.9910583, 3.55629, 1
3771625, 56995, truthful, questioning, 33.14426, 6.055649, -45.29057, -0.04495239, -0.1294861, 0.9905548, 3.113129, 1, -29.4144, 7.576736, -39.69031, -0.0375824, -0.1309357, 0.9906616, 3.556213, 1
3771634, 56996, truthful, questioning, 33.14532, 6.054688, -45.28441, -0.04580688, -0.1296844, 0.9904938, 3.123108, 1, -29.4144, 7.57608, -39.69031, -0.03671265, -0.1324921, 0.9904938, 3.55571, 1
3771642, 56997, truthful, questioning, 33.14638, 6.055649, -45.29057, -0.0453949, -0.1296692, 0.990509, 3.11293, 1, -29.4144, 7.573593, -39.69121, -0.03634644, -0.133667, 0.9903564, 3.582993, 1
3771659, 56999, truthful, questioning, 33.14941, 6.054764, -45.27823, -0.04602051, -0.1303711, 0.990387, 3.113403, 1, -29.42995, 7.571609, -39.75378, -0.03286743, -0.1307373, 0.99086, 3.586288, 1
3771667, 57000, truthful, questioning, 33.14977, 6.053741, -45.27823, -0.04612732, -0.132019, 0.9901581, 3.11673, 1, -29.43027, 7.571411, -39.75426, -0.03282166, -0.1324615, 0.9906311, 3.586197, 1
3771675, 57001, truthful, questioning, 33.15628, 6.044632, -45.2686, -0.04310608, -0.1365204, 0.9896851, 3.167282, 1, -29.43208, 7.569824, -39.75665, -0.03297424, -0.1351013, 0.9902802, 3.585648, 1
3771692, 57003, truthful, questioning, 33.16612, 6.035782, -45.30428, -0.05065918, -0.1366119, 0.9893188, 3.169189, 1, -29.43217, 7.567993, -39.76033, -0.03138733, -0.138443, 0.9898682, 3.586472, 1
3771700, 57004, truthful, questioning, 33.16928, 6.036041, -45.32961, -0.04983521, -0.1409607, 0.9887543, 3.156082, 1, -29.43217, 7.565903, -39.76221, -0.03134155, -0.1381683, 0.9898987, 3.588882, 1
3771709, 57005, truthful, questioning, 33.16814, 6.040146, -45.35892, -0.04844666, -0.1368408, 0.9893951, 3.180099, 1, -29.43217, 7.565903, -39.76279, -0.03134155, -0.1386108, 0.9898376, 3.588974, 1
3771725, 57007, truthful, questioning, 33.16658, 6.041687, -45.35451, -0.05244446, -0.1373596, 0.9891205, 3.180252, 1, -29.43217, 7.562759, -39.77307, -0.03091431, -0.1412964, 0.9894714, 3.610764, 1
3771734, 57008, truthful, questioning, 33.16612, 6.040924, -45.35254, -0.05033875, -0.1370087, 0.9892883, 3.160553, 1, -29.43042, 7.562759, -39.77602, -0.03126526, -0.1413574, 0.9894562, 3.610413, 1
3771742, 57009, truthful, questioning, 33.16568, 6.040146, -45.35056, -0.04844666, -0.1365356, 0.9894409, 3.166931, 1, -29.43027, 7.562759, -39.77872, -0.03129578, -0.1426697, 0.9892731, 3.610443, 1
3771759, 57011, truthful, questioning, 33.16422, 6.039307, -45.30579, -0.0480957, -0.1388245, 0.9891357, 3.168076, 1, -29.42992, 7.562759, -39.78535, -0.03164673, -0.142395, 0.9892883, 3.633087, 1
3771767, 57012, truthful, questioning, 33.16397, 6.038879, -45.30141, -0.04776001, -0.1384888, 0.9891968, 3.173874, 1, -29.42992, 7.562759, -39.78539, -0.03164673, -0.142395, 0.9892883, 3.633102, 1
3771775, 57013, truthful, questioning, 33.16371, 6.039307, -45.29701, -0.04734802, -0.1383057, 0.9892426, 3.168457, 1, -29.42992, 7.562759, -39.78749, -0.03164673, -0.1423035, 0.9893036, 3.633041, 1
3771792, 57015, truthful, questioning, 33.16226, 6.038452, -45.26534, -0.04763794, -0.1381683, 0.9892578, 3.169327, 1, -29.42992, 7.564499, -39.78917, -0.03172302, -0.1430511, 0.9891968, 3.620102, 1
3771800, 57016, truthful, questioning, 33.16147, 6.038086, -45.27414, -0.04815674, -0.1383514, 0.9891968, 3.174484, 1, -29.42992, 7.566406, -39.78917, -0.03163147, -0.1433563, 0.989151, 3.641052, 1
3771809, 57017, truthful, questioning, 33.16068, 6.037735, -45.28296, -0.0486908, -0.1385651, 0.989151, 3.179474, 1, -29.42992, 7.571198, -39.78917, -0.03205872, -0.1442871, 0.9890137, 3.644913, 1
3771825, 57019, truthful, questioning, 33.15865, 6.038452, -45.29701, -0.04928589, -0.1381073, 0.9891815, 3.181946, 1, -29.43098, 7.571655, -39.78917, -0.03378296, -0.143692, 0.9890442, 3.648041, 1
3771834, 57020, truthful, questioning, 33.15665, 6.038452, -45.29701, -0.04899597, -0.1378479, 0.9892273, 3.200516, 1, -29.43208, 7.571655, -39.78917, -0.03356934, -0.1437073, 0.9890442, 3.650253, 1
3771842, 57021, truthful, questioning, 33.15289, 6.038452, -45.29701, -0.04820251, -0.1373596, 0.9893341, 3.200638, 1, -29.43631, 7.571655, -39.78862, -0.03305054, -0.1437225, 0.9890594, 3.647003, 1
3771859, 57023, truthful, questioning, 33.14413, 6.039307, -45.29701, -0.0480957, -0.1364746, 0.9894714, 3.202316, 1, -29.44301, 7.572113, -39.79004, -0.03240967, -0.1437531, 0.9890747, 3.64682, 1
3771867, 57024, truthful, questioning, 33.14207, 6.039719, -45.28296, -0.04795837, -0.1383667, 0.989212, 3.210083, 1, -29.44405, 7.57225, -39.79022, -0.0330658, -0.1427917, 0.9891968, 3.653931, 1
3771875, 57025, truthful, questioning, 33.14008, 6.040085, -45.2977, -0.04771423, -0.1376038, 0.9893341, 3.209641, 1, -29.44467, 7.572495, -39.79022, -0.03240967, -0.1428528, 0.9891968, 3.653992, 1
3771892, 57027, truthful, questioning, 33.13847, 6.048386, -45.31114, -0.04785156, -0.1384735, 0.9891968, 3.222229, 1, -29.44499, 7.572495, -39.79022, -0.03279114, -0.142807, 0.9891968, 3.676025, 1
3771900, 57028, truthful, questioning, 33.13611, 6.048935, -45.31114, -0.04966736, -0.1385651, 0.9891052, 3.233307, 1, -29.44499, 7.572495, -39.7905, -0.03279114, -0.1427917, 0.9891968, 3.675964, 1
3771909, 57029, truthful, questioning, 33.13608, 6.051529, -45.31114, -0.04972839, -0.1390381, 0.9890289, 3.242111, 1, -29.44499, 7.572495, -39.79131, -0.03276062, -0.1427155, 0.989212, 3.680984, 1
3771925, 57031, truthful, questioning, 33.13148, 6.055237, -45.31114, -0.04891968, -0.1385956, 0.9891357, 3.243057, 1, -29.44499, 7.575378, -39.79201, -0.03239441, -0.1428986, 0.9891968, 3.701889, 1
3771934, 57032, truthful, questioning, 33.13081, 6.057419, -45.31114, -0.04859924, -0.1370544, 0.9893646, 3.243591, 1, -29.44499, 7.578918, -39.79213, -0.03236389, -0.1434326, 0.9891205, 3.701706, 1
3771942, 57033, truthful, questioning, 33.12973, 6.058502, -45.29686, -0.04745483, -0.1378021, 0.9893188, 3.243729, 1, -29.44467, 7.582413, -39.79317, -0.03240967, -0.1417999, 0.9893494, 3.702072, 1
3771959, 57035, truthful, questioning, 33.12926, 6.05928, -45.29686, -0.0483551, -0.1379395, 0.9892578, 3.256531, 1, -29.44289, 7.59166, -39.79425, -0.03213501, -0.1433411, 0.9891357, 3.710159, 1
3771967, 57036, truthful, questioning, 33.12918, 6.060425, -45.29686, -0.04743958, -0.1378174, 0.9893188, 3.256577, 1, -29.44109, 7.593002, -39.79503, -0.03192139, -0.1430817, 0.9891815, 3.724518, 1
3771975, 57037, truthful, questioning, 33.12909, 6.060425, -45.29654, -0.04743958, -0.1378326, 0.9893036, 3.259506, 1, -29.43875, 7.593002, -39.79652, -0.03131104, -0.1425018, 0.9892883, 3.731293, 1
3771992, 57039, truthful, questioning, 33.12807, 6.06427, -45.29686, -0.04582214, -0.1386108, 0.9892731, 3.259567, 1, -29.43675, 7.593002, -39.79987, -0.03024292, -0.1423645, 0.9893494, 3.7314, 1
3772000, 57040, truthful, questioning, 33.12793, 6.064575, -45.29686, -0.04554749, -0.1385498, 0.9893036, 3.259476, 1, -29.43675, 7.593002, -39.80193, -0.03005981, -0.1422119, 0.9893646, 3.769577, 1
3772009, 57041, truthful, questioning, 33.12793, 6.065308, -45.30336, -0.04545593, -0.1383209, 0.9893341, 3.261047, 1, -29.43675, 7.593002, -39.80202, -0.02920532, -0.1422424, 0.9893951, 3.769455, 1
3772025, 57043, truthful, questioning, 33.12767, 6.066299, -45.30519, -0.04541016, -0.1385498, 0.9893036, 3.260895, 1, -29.43584, 7.593002, -39.80232, -0.0291748, -0.1422119, 0.9893951, 3.775146, 1
3772034, 57044, truthful, questioning, 33.12601, 6.066528, -45.30611, -0.04542542, -0.138855, 0.9892578, 3.26297, 1, -29.43552, 7.590271, -39.80254, -0.02926636, -0.1417084, 0.9894714, 3.769363, 1
3772042, 57045, truthful, questioning, 33.12601, 6.068069, -45.35133, -0.04512024, -0.1378784, 0.9894104, 3.26239, 1, -29.43539, 7.587341, -39.80426, -0.02928162, -0.141098, 0.9895477, 3.769409, 1
3772059, 57047, truthful, questioning, 33.12601, 6.069443, -45.36647, -0.0451355, -0.1378937, 0.9894104, 3.261871, 1, -29.43413, 7.585495, -39.80505, -0.0295105, -0.1419678, 0.9894257, 3.775055, 1
