Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3733492, truthful, response, 3.022888, 3.4767
3733509, truthful, response, 2.960434, 3.414764
3733517, truthful, response, 2.968018, 3.435562
3733525, truthful, response, 2.975082, 3.429962
3733542, truthful, response, 2.960785, 3.436646
3733550, truthful, response, 2.968094, 3.43486
3733559, truthful, response, 2.960999, 3.436447
3733575, truthful, response, 2.962875, 3.436615
3733584, truthful, response, 2.962494, 3.435211
3733592, truthful, response, 2.963333, 3.435852
3733609, truthful, response, 2.96492, 3.436005
3733617, truthful, response, 2.971069, 3.436661
3733625, truthful, response, 2.969131, 3.43605
3733642, truthful, response, 2.987167, 3.436691
3733650, truthful, response, 2.97113, 3.437729
3733659, truthful, response, 2.971344, 3.448639
3733675, truthful, response, 2.971695, 3.448959
3733684, truthful, response, 2.971619, 3.436493
3733692, truthful, response, 2.971558, 3.428986
3733709, truthful, response, 2.989395, 3.436371
3733717, truthful, response, 2.991058, 3.436234
3733725, truthful, response, 2.99379, 3.436356
3733742, truthful, response, 2.993225, 3.439636
3733750, truthful, response, 2.99292, 3.439255
3733759, truthful, response, 2.993469, 3.439163
3733775, truthful, response, 2.991302, 3.494644
3733784, truthful, response, 2.990662, 3.465652
3733792, truthful, response, 2.992004, 3.481842
3733809, truthful, response, 3.009537, 3.482895
3733817, truthful, response, 3.009537, 3.487045
3733825, truthful, response, 2.995178, 3.494186
3733842, truthful, response, 2.992279, 3.479309
3733850, truthful, response, 2.991028, 3.469971
3733859, truthful, response, 3.021133, 3.467499
3733875, truthful, response, 3.026978, 3.467438
3733884, truthful, response, 3.024002, 3.464752
