Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3762261, truthful, response, 3.241776, 3.678513
3762269, truthful, response, 3.235916, 3.605011
3762286, truthful, response, 3.263504, 3.583862
3762294, truthful, response, 3.177673, 3.577896
3762302, truthful, response, 3.269119, 3.616196
3762319, truthful, response, 3.265442, 3.632095
3762327, truthful, response, 3.267944, 3.65184
3762336, truthful, response, 3.234833, 3.662582
3762352, truthful, response, 3.208893, 3.592484
3762361, truthful, response, 3.210083, 3.579453
3762369, truthful, response, 3.209961, 3.591919
3762386, truthful, response, 3.19101, 3.613007
3762394, truthful, response, 3.167297, 3.600021
3762402, truthful, response, 3.149658, 3.623413
3762419, truthful, response, 3.202301, 3.497726
3762427, truthful, response, 3.180862, 3.520416
3762436, truthful, response, 3.171005, 3.54277
3762452, truthful, response, 3.159073, 3.559326
3762461, truthful, response, 3.162277, 3.551178
3762469, truthful, response, 3.172134, 3.542358
3762486, truthful, response, 3.178055, 3.520554
3762494, truthful, response, 3.175323, 3.510468
3762502, truthful, response, 3.210693, 3.470901
3762519, truthful, response, 3.184387, 3.556244
3762527, truthful, response, 3.077484, 3.616348
3762536, truthful, response, 3.162033, 3.611084
3762552, truthful, response, 3.001404, 3.58493
3762561, truthful, response, 3.158035, 3.683029
3762569, truthful, response, 3.059113, 3.652481
3762577, truthful, response, 3.089523, 3.525345
3762594, truthful, response, 3.009842, 3.586029
3762602, truthful, response, 3.161728, 3.637543
3762619, truthful, response, 3.123337, 3.583832
3762627, truthful, response, 3.129684, 3.452042
3762636, truthful, response, 3.119659, 3.59079
3762652, truthful, response, 3.193375, 3.571167
3762661, truthful, response, 3.117096, 3.582718
3762669, truthful, response, 3.12529, 3.577606
3762686, truthful, response, 3.0811, 3.586136
3762694, truthful, response, 3.086655, 3.577911
3762702, truthful, response, 3.058899, 3.554169
3762719, truthful, response, 3.171997, 3.607849
3762727, truthful, response, 3.06662, 3.513199
3762736, truthful, response, 3.133438, 3.467545
3762752, truthful, response, 3.065948, 3.470963
3762761, truthful, response, 3.098846, 3.482574
3762769, truthful, response, 3.029709, 3.524002
3762786, truthful, response, 3.128433, 3.52272
3762794, truthful, response, 3.151047, 3.526184
3762802, truthful, response, 3.129517, 3.530518
3762819, truthful, response, 3.140762, 3.519806
3762827, truthful, response, 3.132278, 3.525375
3762836, truthful, response, 3.128891, 3.52002
3762852, truthful, response, 3.116364, 3.51741
3762861, truthful, response, 3.107651, 3.515793
3762869, truthful, response, 3.105576, 3.514023
3762886, truthful, response, 3.105347, 3.502457
3762894, truthful, response, 3.106827, 3.499985
3762902, truthful, response, 3.103226, 3.488632
3762919, truthful, response, 3.081299, 3.485229
