Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3588815, 35053, truthful, questioning, 33.0956, 6.362381, -45.24571, -0.07455444, -0.1026459, 0.9919128, 3.212036, 1, -29.39505, 7.566711, -39.22847, -0.04074097, -0.08526611, 0.9955139, 3.64801, 1
3588832, 35055, truthful, questioning, 33.09406, 6.367035, -45.26491, -0.07423401, -0.1018372, 0.9920197, 3.2117, 1, -29.39545, 7.574188, -39.2299, -0.04058838, -0.08576965, 0.9954834, 3.666046, 1
3588840, 35056, truthful, questioning, 33.09315, 6.369888, -45.28262, -0.0748291, -0.1014404, 0.9920197, 3.207687, 1, -29.39569, 7.574188, -39.22847, -0.04048157, -0.08456421, 0.9955902, 3.677063, 1
3588848, 35057, truthful, questioning, 33.0914, 6.369949, -45.28506, -0.07493591, -0.0993042, 0.992218, 3.211761, 1, -29.39569, 7.574188, -39.22847, -0.03971863, -0.08488464, 0.9955902, 3.677094, 1
3588865, 35059, truthful, questioning, 33.08907, 6.378265, -45.29555, -0.0745697, -0.1003876, 0.9921417, 3.207794, 1, -29.39569, 7.574188, -39.22847, -0.03971863, -0.08488464, 0.9955902, 3.677094, 1
3588873, 35060, truthful, questioning, 33.08859, 6.381638, -45.30409, -0.07447815, -0.1005859, 0.9921265, 3.207581, 1, -29.39569, 7.574188, -39.22847, -0.03971863, -0.08488464, 0.9955902, 3.677155, 1
3588882, 35061, truthful, questioning, 33.08859, 6.381638, -45.31226, -0.07484436, -0.1001892, 0.9921417, 3.219757, 1, -29.39569, 7.574188, -39.21906, -0.03991699, -0.08703613, 0.9953918, 3.677048, 1
3588898, 35063, truthful, questioning, 33.08859, 6.381851, -45.31807, -0.07484436, -0.1014252, 0.9920197, 3.219254, 1, -29.39534, 7.570145, -39.21906, -0.03977966, -0.08657837, 0.9954376, 3.680695, 1
3588907, 35064, truthful, questioning, 33.08859, 6.381638, -45.32738, -0.07460022, -0.101181, 0.9920502, 3.219955, 1, -29.39507, 7.568375, -39.21901, -0.03973389, -0.08625793, 0.9954681, 3.681274, 1
3588915, 35065, truthful, questioning, 33.08859, 6.379562, -45.32811, -0.07460022, -0.1006775, 0.9921112, 3.220062, 1, -29.3934, 7.568344, -39.21901, -0.04006958, -0.08624268, 0.9954529, 3.681229, 1
3588932, 35067, truthful, questioning, 33.08907, 6.379242, -45.32811, -0.07481384, -0.1003418, 0.9921265, 3.234207, 1, -29.39095, 7.566605, -39.21779, -0.039505, -0.08560181, 0.9955444, 3.681244, 1
3588940, 35068, truthful, questioning, 33.08907, 6.379242, -45.32811, -0.07481384, -0.100296, 0.9921265, 3.234207, 1, -29.38911, 7.566605, -39.21779, -0.03942871, -0.08560181, 0.9955444, 3.681305, 1
3588948, 35069, truthful, questioning, 33.09052, 6.379242, -45.32811, -0.07516479, -0.1003265, 0.9920959, 3.240738, 1, -29.36343, 7.577179, -39.26424, -0.03862, -0.08944702, 0.9952393, 3.680191, 1
3588965, 35071, truthful, questioning, 33.1109, 6.327805, -45.1293, -0.06524658, -0.09892273, 0.9929504, 3.196564, 1, -29.38727, 7.839157, -40.3199, -0.03143311, -0.09031677, 0.9954071, 3.544907, 1
3588973, 35072, truthful, questioning, 33.11131, 6.332062, -45.14806, -0.06391907, -0.09860229, 0.9930573, 3.206314, 1, -29.38734, 7.833817, -40.3044, -0.0302887, -0.0919342, 0.9953003, 3.58699, 1
3588982, 35073, truthful, questioning, 33.09901, 6.375015, -45.30629, -0.07049561, -0.1041565, 0.9920502, 3.277664, 1, -29.38727, 7.828476, -40.29362, -0.03105164, -0.09112549, 0.9953461, 3.629715, 1
3588998, 35075, truthful, questioning, 33.10588, 6.340347, -45.3364, -0.06332397, -0.1087341, 0.9920502, 3.226501, 1, -29.35107, 7.533524, -39.27022, -0.03581238, -0.08518982, 0.9957123, 3.690964, 1
3589007, 35076, truthful, questioning, 33.11182, 6.338303, -45.38174, -0.06549072, -0.1062317, 0.9921722, 3.25795, 1, -29.37347, 7.784088, -40.22266, -0.02989197, -0.09254456, 0.9952545, 3.656097, 1
3589015, 35077, truthful, questioning, 33.11884, 6.323807, -45.35419, -0.06132507, -0.1029205, 0.9927826, 3.244461, 1, -29.34042, 7.552536, -39.38199, -0.03315735, -0.08604431, 0.9957275, 3.652405, 1
3589032, 35079, truthful, questioning, 33.14754, 6.308899, -45.31255, -0.061203, -0.09568787, 0.993515, 3.236465, 1, -29.33453, 7.568604, -39.44188, -0.03356934, -0.08625793, 0.995697, 3.674362, 1
3589040, 35080, truthful, questioning, 33.15404, 6.32515, -45.31996, -0.06811523, -0.09939575, 0.9927063, 3.29866, 1, -29.32057, 7.575165, -39.42503, -0.03213501, -0.08763123, 0.9956207, 3.667404, 1
3589048, 35081, truthful, questioning, 33.15765, 6.335037, -45.30214, -0.06782532, -0.1040344, 0.9922485, 3.286728, 1, -29.34235, 7.762665, -40.06946, -0.0229187, -0.08790588, 0.9958496, 3.621933, 1
3589065, 35083, truthful, questioning, 33.16371, 6.386246, -45.40379, -0.06561279, -0.09442139, 0.9933624, 3.245102, 1, -29.30255, 7.569733, -39.30415, -0.03694153, -0.08322144, 0.9958344, 3.714813, 1
3589073, 35084, truthful, questioning, 33.16553, 6.387421, -45.41025, -0.06417847, -0.09429932, 0.9934692, 3.256027, 1, -29.29996, 7.56781, -39.29015, -0.03564453, -0.0866394, 0.9955902, 3.745224, 1
3589082, 35085, truthful, questioning, 33.16733, 6.386246, -45.40584, -0.06636047, -0.09434509, 0.9933167, 3.267456, 1, -29.29738, 7.569733, -39.29982, -0.03457642, -0.08399963, 0.9958496, 3.714401, 1
3589098, 35087, truthful, questioning, 33.17635, 6.372818, -45.45116, -0.0602417, -0.09135437, 0.993988, 3.229919, 1, -29.31203, 7.740387, -39.96454, -0.02603149, -0.09320068, 0.9953003, 3.650574, 1
3589107, 35088, truthful, questioning, 33.17915, 6.363724, -45.45351, -0.06738281, -0.1015778, 0.9925385, 3.284912, 1, -29.30817, 7.729813, -39.96916, -0.02328491, -0.0874176, 0.9958954, 3.710083, 1
3589115, 35089, truthful, questioning, 33.18045, 6.371338, -45.48889, -0.06254578, -0.09869385, 0.9931335, 3.234207, 1, -29.30518, 7.724548, -39.97668, -0.02478027, -0.09243774, 0.9954071, 3.757706, 1
3589132, 35091, truthful, questioning, 33.18365, 6.387665, -45.55585, -0.06167603, -0.0960083, 0.993454, 3.288361, 1, -29.30182, 7.735855, -40.02234, -0.02575684, -0.09249878, 0.9953766, 3.688431, 1
3589140, 35092, truthful, questioning, 33.18556, 6.396378, -45.5874, -0.06115723, -0.09658813, 0.9934387, 3.281845, 1, -29.2998, 7.736633, -40.02914, -0.02258301, -0.08891296, 0.9957733, 3.692535, 1
3589148, 35093, truthful, questioning, 33.18706, 6.399643, -45.60225, -0.06066895, -0.09602356, 0.993515, 3.264282, 1, -29.29781, 7.737411, -40.03596, -0.0194397, -0.08961487, 0.9957733, 3.696136, 1
3589165, 35095, truthful, questioning, 33.19104, 6.405945, -45.5961, -0.06071472, -0.09706116, 0.9934235, 3.279846, 1, -29.28912, 7.743927, -40.03635, -0.02191162, -0.09074402, 0.9956207, 3.71019, 1
3589173, 35096, truthful, questioning, 33.19354, 6.405746, -45.5874, -0.06103516, -0.09747314, 0.9933624, 3.282135, 1, -29.28488, 7.749908, -40.05826, -0.02320862, -0.09194946, 0.9954834, 3.716217, 1
3589182, 35097, truthful, questioning, 33.19603, 6.406357, -45.58325, -0.05976868, -0.09773254, 0.9934082, 3.282501, 1, -29.28064, 7.75589, -40.08015, -0.02352905, -0.09089661, 0.995575, 3.722656, 1
3589198, 35099, truthful, questioning, 33.20132, 6.406815, -45.58821, -0.05891418, -0.09757996, 0.9934692, 3.282516, 1, -29.27435, 7.757019, -40.08667, -0.02392578, -0.0884552, 0.9957886, 3.708969, 1
3589207, 35100, truthful, questioning, 33.20413, 6.406647, -45.5874, -0.05934143, -0.09750366, 0.993454, 3.281937, 1, -29.2719, 7.767731, -40.12553, -0.02401733, -0.08969116, 0.9956665, 3.714447, 1
3589215, 35101, truthful, questioning, 33.20732, 6.406204, -45.58325, -0.05992126, -0.09767151, 0.9934082, 3.282425, 1, -29.26944, 7.778442, -40.14917, -0.02409363, -0.0916748, 0.9954834, 3.720154, 1
3589232, 35103, truthful, questioning, 33.21448, 6.405746, -45.5791, -0.06059265, -0.09776306, 0.9933472, 3.283051, 1, -29.26389, 7.78331, -40.14917, -0.02470398, -0.09228516, 0.9954224, 3.706482, 1
3589240, 35104, truthful, questioning, 33.23553, 6.351929, -45.342, -0.05500793, -0.09558105, 0.9938965, 3.320328, 1, -29.2233, 7.790161, -40.10629, -0.01699829, -0.09342957, 0.9954681, 3.830658, 1
3589248, 35105, truthful, questioning, 33.23877, 6.346664, -45.30711, -0.05712891, -0.09573364, 0.9937592, 3.343811, 1, -29.21378, 7.76976, -39.99091, -0.01182556, -0.08796692, 0.996048, 3.700287, 1
3589265, 35107, truthful, questioning, 33.23877, 6.346664, -45.30711, -0.05004883, -0.09460449, 0.9942474, 3.336502, 1, -29.19981, 7.743042, -39.83942, -0.01193237, -0.09681702, 0.995224, 3.787476, 1
3589273, 35108, truthful, questioning, 33.23743, 6.369522, -45.35643, -0.04876709, -0.09716797, 0.9940643, 3.336273, 1, -29.19263, 7.721176, -39.73874, -0.01107788, -0.090271, 0.9958496, 3.78714, 1
3589282, 35109, truthful, questioning, 33.23877, 6.3909, -45.40573, -0.04803467, -0.09936523, 0.9938812, 3.332535, 1, -29.19006, 7.717361, -39.72227, -0.01106262, -0.09054565, 0.9958191, 3.797058, 1
3589298, 35111, truthful, questioning, 33.2388, 6.391083, -45.40619, -0.04789734, -0.09820557, 0.9940033, 3.336349, 1, -29.18594, 7.709366, -39.68973, -0.01109314, -0.09065247, 0.9958191, 3.765945, 1
3589307, 35112, truthful, questioning, 33.24048, 6.390991, -45.40596, -0.04656982, -0.0987854, 0.9940033, 3.338165, 1, -29.18437, 7.7052, -39.67973, -0.01087952, -0.0905304, 0.9958191, 3.788834, 1
3589315, 35113, truthful, questioning, 33.24216, 6.3909, -45.40573, -0.04524231, -0.09828186, 0.9941254, 3.340591, 1, -29.18187, 7.706406, -39.69278, -0.01004028, -0.09117126, 0.9957733, 3.797791, 1
3589332, 35115, truthful, questioning, 33.24324, 6.378479, -45.40619, -0.04530334, -0.09683228, 0.9942627, 3.340759, 1, -29.17661, 7.706299, -39.71129, -0.006576538, -0.09335327, 0.9956055, 3.799789, 1
3589340, 35116, truthful, questioning, 33.24469, 6.374084, -45.40596, -0.04530334, -0.09597778, 0.994339, 3.344437, 1, -29.17384, 7.707397, -39.71675, -0.009841919, -0.0952301, 0.9953918, 3.80632, 1
3589348, 35117, truthful, questioning, 33.24612, 6.369705, -45.40619, -0.04533386, -0.09506226, 0.9944305, 3.348648, 1, -29.17128, 7.707047, -39.72369, -0.007263184, -0.09492493, 0.9954529, 3.828979, 1
3589365, 35119, truthful, questioning, 33.26651, 6.366119, -45.40619, -0.04968262, -0.09516907, 0.9942169, 3.366577, 1, -29.16554, 7.707504, -39.7347, -0.005111694, -0.09515381, 0.9954376, 3.86322, 1
3589373, 35120, truthful, questioning, 33.27452, 6.366119, -45.40677, -0.05053711, -0.09561157, 0.9941254, 3.366425, 1, -29.16237, 7.707596, -39.73874, -0.00553894, -0.09555054, 0.9954071, 3.874023, 1
3589382, 35121, truthful, questioning, 33.2776, 6.366119, -45.41484, -0.05091858, -0.0978241, 0.9938965, 3.387375, 1, -29.15981, 7.70842, -39.7388, -0.006027222, -0.09649658, 0.9953003, 3.862869, 1
3589398, 35123, truthful, questioning, 33.33978, 6.357529, -45.52155, -0.04780579, -0.0954895, 0.994278, 3.437775, 1, -29.10834, 7.734772, -39.90569, -0.006271362, -0.09973145, 0.9949799, 4.012009, 1
3589407, 35124, truthful, questioning, 33.34514, 6.357468, -45.51685, -0.0499115, -0.0909729, 0.9945984, 3.462738, 1, -29.10042, 7.735687, -39.90176, -0.008392334, -0.09890747, 0.9950562, 4.00415, 1
3589415, 35125, truthful, questioning, 33.34749, 6.362503, -45.53067, -0.04808044, -0.09295654, 0.9945068, 3.434525, 1, -29.09196, 7.749344, -39.93268, -0.006134033, -0.1025391, 0.9947052, 3.936707, 1
3589432, 35127, truthful, questioning, 33.35287, 6.366394, -45.54372, -0.04626465, -0.09516907, 0.9943695, 3.452652, 1, -29.08417, 7.754089, -39.9241, -0.0003356934, -0.09942627, 0.9950409, 3.873093, 1
3589440, 35128, truthful, questioning, 33.35591, 6.367523, -45.54451, -0.04597473, -0.09585571, 0.9943237, 3.460571, 1, -29.08194, 7.750916, -39.91031, -0.001327515, -0.09960938, 0.9950104, 3.882751, 1
3589448, 35129, truthful, questioning, 33.35776, 6.366394, -45.54372, -0.04394531, -0.09660339, 0.994339, 3.452133, 1, -29.07887, 7.741989, -39.88924, -0.001235962, -0.1009521, 0.9948883, 3.894394, 1
3589465, 35131, truthful, questioning, 33.36032, 6.361374, -45.53371, -0.04415894, -0.09599304, 0.9944, 3.465088, 1, -29.07347, 7.71727, -39.82594, 0.0006256104, -0.1029358, 0.9946747, 3.896027, 1
3589473, 35132, truthful, questioning, 33.36104, 6.357468, -45.52448, -0.04240417, -0.09649658, 0.9944153, 3.469452, 1, -29.07112, 7.701477, -39.78374, -0.001937866, -0.1034851, 0.9946136, 3.909088, 1
3589482, 35133, truthful, questioning, 33.36002, 6.35466, -45.49446, -0.03675842, -0.09524536, 0.9947662, 3.396301, 1, -29.0705, 7.695709, -39.77745, 0.0001678467, -0.1031799, 0.9946594, 3.919495, 1
3589498, 35135, truthful, questioning, 33.35974, 6.268265, -45.38132, -0.02488708, -0.1059113, 0.9940491, 3.452362, 1, -29.0603, 7.639526, -39.64302, 0.001449585, -0.1055908, 0.9944, 3.971832, 1
3589507, 35136, truthful, questioning, 33.36287, 6.231369, -45.29756, -0.01748657, -0.1164093, 0.993042, 3.518997, 1, -29.05371, 7.620178, -39.6049, 0.00302124, -0.109436, 0.9939728, 3.865173, 1
3589515, 35137, truthful, questioning, 33.36618, 6.223434, -45.28906, -0.02767944, -0.1085205, 0.9936981, 3.495529, 1, -29.0475, 7.602768, -39.55215, 0.00869751, -0.1095581, 0.9939423, 3.759705, 1
3589532, 35139, truthful, questioning, 33.37141, 6.240082, -45.30991, -0.02861023, -0.1122894, 0.9932556, 3.489838, 1, -29.03064, 7.594452, -39.48482, 0.008178711, -0.1039429, 0.9945374, 3.991196, 1
3589540, 35140, truthful, questioning, 33.38879, 6.175415, -45.06436, -0.02960205, -0.0993042, 0.9946136, 3.487183, 1, -29.02171, 7.596207, -39.4566, 0.007095337, -0.1046295, 0.9944763, 3.931396, 1
3589548, 35141, truthful, questioning, 33.39766, 6.184601, -45.0262, -0.03511047, -0.1016693, 0.9941864, 3.485336, 1, -29.01064, 7.603668, -39.44354, 0.009887695, -0.1047058, 0.9944458, 4.052902, 1
3589565, 35143, truthful, questioning, 33.42274, 6.32106, -45.38626, -0.0410614, -0.1021576, 0.9939117, 3.50441, 1, -28.99274, 7.637024, -39.49849, 0.001281738, -0.09751892, 0.995224, 3.976349, 1
3589573, 35144, truthful, questioning, 33.41743, 6.202698, -45.01488, -0.03199768, -0.0957489, 0.9948883, 3.529266, 1, -28.98662, 7.659622, -39.5621, 0.0105896, -0.1021881, 0.9947052, 3.882568, 1
3589582, 35145, truthful, questioning, 33.41856, 6.20047, -45.00902, -0.03475952, -0.0965271, 0.9947205, 3.511536, 1, -28.98521, 7.672318, -39.60051, 0.009414673, -0.1033478, 0.9945984, 3.912643, 1
3589598, 35147, truthful, questioning, 33.4254, 6.264252, -45.20927, -0.03800964, -0.09851074, 0.9944, 3.513321, 1, -28.98257, 7.687881, -39.64607, 0.008392334, -0.101593, 0.9947815, 3.948639, 1
3589607, 35148, truthful, questioning, 33.41969, 6.202698, -45.01488, -0.03535461, -0.09747314, 0.9945984, 3.526825, 1, -28.98132, 7.684998, -39.63892, 0.008300781, -0.1029968, 0.9946442, 3.954849, 1
3589615, 35149, truthful, questioning, 33.41904, 6.20047, -45.00902, -0.03378296, -0.09973145, 0.9944305, 3.527466, 1, -28.98174, 7.684418, -39.63562, 0.008224487, -0.1012878, 0.994812, 3.968109, 1
3589632, 35151, truthful, questioning, 33.41791, 6.20047, -45.01651, -0.0358429, -0.1020355, 0.9941254, 3.526764, 1, -28.98288, 7.67981, -39.6207, 0.008972168, -0.1010895, 0.9948273, 3.99971, 1
3589640, 35152, truthful, questioning, 33.41743, 6.202698, -45.01813, -0.03657532, -0.1027222, 0.9940338, 3.525467, 1, -28.98363, 7.675781, -39.60909, 0.009155273, -0.100769, 0.9948578, 3.981476, 1
3589648, 35153, truthful, questioning, 33.41676, 6.203049, -45.03067, -0.03596497, -0.1017456, 0.9941559, 3.519882, 1, -28.98373, 7.674942, -39.6057, 0.009140015, -0.09996033, 0.9949341, 3.987518, 1
3589665, 35155, truthful, questioning, 33.41399, 6.209396, -45.0609, -0.03601074, -0.1008301, 0.9942474, 3.520035, 1, -28.98465, 7.672699, -39.59978, 0.00932312, -0.09986877, 0.9949493, 3.987839, 1
3589673, 35156, truthful, questioning, 33.41188, 6.211563, -45.04321, -0.03552246, -0.1024628, 0.9940948, 3.524719, 1, -28.98549, 7.67131, -39.59723, 0.00944519, -0.09893799, 0.9950409, 3.994202, 1
3589682, 35157, truthful, questioning, 33.41045, 6.207489, -45.04295, -0.03530884, -0.1013947, 0.9942169, 3.525986, 1, -28.98584, 7.671188, -39.58829, 0.009536743, -0.0993042, 0.9950104, 4.004944, 1
3589698, 35159, truthful, questioning, 33.40692, 6.203415, -45.04268, -0.03475952, -0.1004333, 0.9943237, 3.516022, 1, -28.98621, 7.671051, -39.57933, 0.009155273, -0.09963989, 0.9949799, 4.015701, 1
3589707, 35160, truthful, questioning, 33.40572, 6.211563, -45.04321, -0.03457642, -0.102005, 0.9941711, 3.524734, 1, -28.98628, 7.671051, -39.57773, 0.006713867, -0.09967041, 0.9949951, 4.016129, 1
3589715, 35161, truthful, questioning, 33.40439, 6.211563, -45.04321, -0.03404236, -0.1025085, 0.9941406, 3.515823, 1, -28.98685, 7.671051, -39.57018, 0.006774902, -0.1000214, 0.9949493, 4.016327, 1
3589732, 35163, truthful, questioning, 33.39835, 6.211563, -45.04321, -0.03349304, -0.1020203, 0.9942169, 3.51416, 1, -28.99258, 7.671051, -39.55331, 0.00793457, -0.100174, 0.9949341, 4.019943, 1
3589740, 35164, truthful, questioning, 33.39467, 6.215378, -45.04321, -0.03347778, -0.1018372, 0.9942322, 3.51329, 1, -28.99666, 7.671051, -39.55315, 0.008728027, -0.100174, 0.9949188, 4.019608, 1
3589748, 35165, truthful, questioning, 33.39285, 6.215378, -45.04268, -0.03308105, -0.1016998, 0.9942627, 3.513428, 1, -29.00014, 7.67131, -39.54633, 0.009399414, -0.1005249, 0.9948883, 4.020004, 1
3589765, 35167, truthful, questioning, 33.39195, 6.215378, -45.02548, -0.03311157, -0.1008453, 0.994339, 3.501923, 1, -29.00014, 7.67276, -39.53906, 0.007492065, -0.1006775, 0.9948883, 4.020584, 1
3589773, 35168, truthful, questioning, 33.39195, 6.213547, -44.99387, -0.03305054, -0.1012421, 0.9943085, 3.502777, 1, -29.00014, 7.67366, -39.53642, 0.006820679, -0.1009521, 0.9948578, 4.029892, 1
3589782, 35169, truthful, questioning, 33.39195, 6.211563, -44.98611, -0.03303528, -0.1012421, 0.9943085, 3.503052, 1, -29.00014, 7.678833, -39.53642, 0.006820679, -0.1019287, 0.9947662, 4.029572, 1
3589798, 35171, truthful, questioning, 33.39195, 6.201813, -44.96463, -0.03260803, -0.1000977, 0.9944305, 3.49469, 1, -29.00014, 7.684555, -39.53482, 0.006774902, -0.1034851, 0.9945984, 4.029755, 1
3589807, 35172, truthful, questioning, 33.39195, 6.201248, -44.92653, -0.0322113, -0.1021118, 0.9942474, 3.495728, 1, -29.00014, 7.686157, -39.53368, 0.004974365, -0.103775, 0.9945831, 4.029861, 1
3589815, 35173, truthful, questioning, 33.39188, 6.201248, -44.92073, -0.03219604, -0.1021576, 0.9942322, 3.496002, 1, -28.9977, 7.687744, -39.53642, 0.004425049, -0.1039581, 0.9945679, 4.01683, 1
3589832, 35175, truthful, questioning, 33.39188, 6.201248, -44.91504, -0.03218079, -0.1025085, 0.9942017, 3.496094, 1, -28.9977, 7.688522, -39.53642, 0.005020142, -0.1041107, 0.9945526, 4.029678, 1
3589840, 35176, truthful, questioning, 33.39108, 6.201248, -44.91504, -0.03265381, -0.102478, 0.9941864, 3.493561, 1, -28.9977, 7.688522, -39.53368, 0.004959106, -0.1044617, 0.9945068, 4.016754, 1
3589848, 35177, truthful, questioning, 33.39108, 6.201248, -44.91504, -0.03251648, -0.1023102, 0.9942169, 3.493439, 1, -28.9977, 7.688522, -39.53174, 0.00617981, -0.1051331, 0.9944305, 4.005234, 1
3589865, 35179, truthful, questioning, 33.39081, 6.201538, -44.91504, -0.03193665, -0.1025391, 0.9942017, 3.493347, 1, -28.9977, 7.689789, -39.53174, 0.004898071, -0.1053314, 0.9944153, 4.005508, 1
3589873, 35180, truthful, questioning, 33.39081, 6.201538, -44.91504, -0.0324707, -0.1025543, 0.9941864, 3.495239, 1, -28.9977, 7.689911, -39.53174, 0.004379272, -0.1053314, 0.9944153, 4.005692, 1
3589882, 35181, truthful, questioning, 33.39081, 6.201538, -44.92285, -0.03248596, -0.1021729, 0.9942322, 3.495026, 1, -29.00041, 7.689911, -39.53513, 0.004714966, -0.1052246, 0.9944305, 3.9953, 1
3589898, 35183, truthful, questioning, 33.38492, 6.208206, -44.93057, -0.03135681, -0.1031494, 0.9941559, 3.509842, 1, -29.00868, 7.692627, -39.53952, 0.005569458, -0.1067047, 0.9942627, 3.994675, 1
3589907, 35184, truthful, questioning, 33.3808, 6.210251, -44.93057, -0.03114319, -0.1035767, 0.9941254, 3.49762, 1, -29.01471, 7.692627, -39.54054, 0.005462646, -0.1066437, 0.994278, 3.994644, 1
3589915, 35185, truthful, questioning, 33.3781, 6.210251, -44.93057, -0.03091431, -0.1033936, 0.9941559, 3.509735, 1, -29.02043, 7.692627, -39.54054, 0.004486084, -0.1065826, 0.994278, 3.994598, 1
3589932, 35187, truthful, questioning, 33.37196, 6.212418, -44.93057, -0.03164673, -0.1038513, 0.9940796, 3.497665, 1, -29.03, 7.693604, -39.55142, 0.004592896, -0.105072, 0.9944458, 4.005463, 1
3589940, 35188, truthful, questioning, 33.37196, 6.215164, -44.94498, -0.03009033, -0.1036072, 0.9941559, 3.499557, 1, -29.03189, 7.693756, -39.55142, 0.004730225, -0.1049805, 0.9944611, 4.00824, 1
3589948, 35189, truthful, questioning, 33.37196, 6.215454, -44.94637, -0.03015137, -0.1032104, 0.9941864, 3.509506, 1, -29.04013, 7.695221, -39.57257, 0.008087158, -0.1098938, 0.9938965, 3.893768, 1
3589965, 35191, truthful, questioning, 33.37196, 6.215454, -44.94637, -0.03015137, -0.1031494, 0.9942017, 3.507645, 1, -29.04564, 7.695862, -39.60654, 0.007858276, -0.1100006, 0.9938965, 3.934952, 1
3589973, 35192, truthful, questioning, 33.37196, 6.215164, -44.93057, -0.03131104, -0.1039581, 0.9940796, 3.508072, 1, -29.04761, 7.696487, -39.61205, 0.004714966, -0.1088562, 0.9940338, 3.952164, 1
3589982, 35193, truthful, questioning, 33.37773, 6.227951, -45.02608, -0.03182983, -0.1013794, 0.9943237, 3.489868, 1, -29.05016, 7.705307, -39.65048, 0.002914429, -0.1088867, 0.9940491, 3.937775, 1
3589998, 35195, truthful, questioning, 33.37509, 6.256256, -45.27635, -0.03250122, -0.1147614, 0.9928589, 3.482697, 1, -29.05164, 7.703781, -39.67384, 0.005401611, -0.1084595, 0.9940796, 3.953003, 1
3590007, 35196, truthful, questioning, 33.38034, 6.229568, -45.2547, -0.02738953, -0.1144257, 0.993042, 3.53476, 1, -29.04433, 7.652466, -39.57394, 0.003952026, -0.1143494, 0.9934235, 3.825089, 1
3590015, 35197, truthful, questioning, 33.38589, 6.200562, -45.19244, -0.03158569, -0.114624, 0.9929047, 3.500381, 1, -29.03999, 7.624344, -39.5154, 0.01068115, -0.1205139, 0.9926453, 3.924026, 1
3590032, 35199, truthful, questioning, 33.39203, 6.185989, -45.14723, -0.03163147, -0.1141815, 0.9929504, 3.515732, 1, -29.03146, 7.591309, -39.43883, 0.007019043, -0.1106415, 0.9938202, 3.82019, 1
3590040, 35200, truthful, questioning, 33.39691, 6.203766, -45.1707, -0.02453613, -0.1119232, 0.9934082, 3.521454, 1, -29.02914, 7.590363, -39.43092, 0.006652832, -0.1109161, 0.9938049, 3.901688, 1
3590048, 35201, truthful, questioning, 33.40166, 6.21489, -45.1651, -0.03019714, -0.1170959, 0.9926453, 3.52597, 1, -29.02681, 7.589417, -39.42302, 0.006347656, -0.1109467, 0.9938049, 3.86496, 1
3590065, 35203, truthful, questioning, 33.40863, 6.20932, -45.09311, -0.02622986, -0.1138306, 0.9931488, 3.551117, 1, -29.02348, 7.591309, -39.42302, 0.009933472, -0.1113739, 0.9937286, 3.86409, 1
3590073, 35204, truthful, questioning, 33.40857, 6.214722, -45.11334, -0.0296936, -0.1124268, 0.9932098, 3.525818, 1, -29.0224, 7.59584, -39.42377, 0.007720947, -0.1114197, 0.9937286, 3.88765, 1
3590081, 35205, truthful, questioning, 33.40863, 6.220123, -45.13358, -0.03318787, -0.1139984, 0.9929199, 3.499908, 1, -29.02132, 7.600357, -39.42451, 0.005493164, -0.112854, 0.9935913, 3.910965, 1
3590098, 35207, truthful, questioning, 33.40851, 6.21373, -45.13358, -0.03315735, -0.1126862, 0.9930725, 3.500092, 1, -29.01894, 7.600235, -39.42451, 0.004180908, -0.1128387, 0.9935913, 3.864761, 1
3590106, 35208, truthful, questioning, 33.40816, 6.213898, -45.14777, -0.03320313, -0.1105499, 0.9933014, 3.513123, 1, -29.02373, 7.580841, -39.42468, 0.0050354, -0.1105957, 0.9938507, 3.986237, 1
3590115, 35209, truthful, questioning, 33.40782, 6.21373, -45.14307, -0.03321838, -0.1120758, 0.9931335, 3.526291, 1, -29.03015, 7.589127, -39.47311, 0.002426147, -0.1199036, 0.9927826, 3.835831, 1
3590131, 35211, truthful, questioning, 33.40273, 6.214081, -45.16196, -0.0324707, -0.1128235, 0.9930725, 3.51149, 1, -29.03635, 7.590393, -39.48174, 0.003738403, -0.1094055, 0.993988, 3.850922, 1
3590140, 35212, truthful, questioning, 33.40024, 6.216003, -45.16887, -0.03205872, -0.1129456, 0.9930725, 3.511871, 1, -29.03928, 7.594208, -39.48886, 0.003555298, -0.1095428, 0.9939728, 3.859909, 1
3590148, 35213, truthful, questioning, 33.39775, 6.217926, -45.17577, -0.03163147, -0.1131134, 0.9930725, 3.510956, 1, -29.04222, 7.598038, -39.49599, 0.003356934, -0.1096497, 0.9939575, 3.86879, 1
3590165, 35215, truthful, questioning, 33.39224, 6.220123, -45.20683, -0.03074646, -0.111557, 0.9932709, 3.510468, 1, -29.04648, 7.60849, -39.51694, 0.003433228, -0.110611, 0.9938507, 3.875473, 1
3590173, 35216, truthful, questioning, 33.35945, 6.29303, -45.38901, -0.02964783, -0.1047821, 0.9940491, 3.521805, 1, -29.04732, 7.610062, -39.52727, 0.003112793, -0.1100311, 0.9939117, 3.881058, 1
