Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3678746, lying, response, 2.999359, 3.261063
3678754, lying, response, 2.989532, 3.412888
3678762, lying, response, 2.999252, 3.416122
3678779, lying, response, 3.013, 3.407486
3678787, lying, response, 3.027191, 3.417953
3678796, lying, response, 2.914063, 3.419937
3678812, lying, response, 2.986267, 3.419434
3678821, lying, response, 2.994156, 3.4207
3678829, lying, response, 3.060028, 3.418427
3678846, lying, response, 2.998062, 3.417725
