Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3804660, truthful, response, 2.995987, 3.20929
3804677, truthful, response, 3.177017, 3.552917
3804685, truthful, response, 3.310928, 3.545868
3804693, truthful, response, 3.306824, 3.381882
3804710, truthful, response, 3.262924, 3.707779
3804718, truthful, response, 3.192886, 3.588348
3804727, truthful, response, 3.198227, 3.617264
3804743, truthful, response, 3.250748, 3.687576
3804752, truthful, response, 3.235794, 3.61319
3804760, truthful, response, 3.126678, 3.608887
3804777, truthful, response, 3.094925, 3.649765
3804785, truthful, response, 3.152084, 3.673935
3804793, truthful, response, 3.151352, 3.577255
3804810, truthful, response, 3.150116, 3.673599
3804818, truthful, response, 3.175186, 3.663483
3804827, truthful, response, 3.063644, 3.63588
3804843, truthful, response, 3.14743, 3.699295
