Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3716446, 50372, truthful, response, 33.60182, 6.842941, -45.76183, 0, 0, 0, -1, 1, -29.22807, 8.295273, -40.05969, 0, 0, 0, -1, 1
3716462, 50374, truthful, response, 33.59752, 7.306198, -46.94667, 0, 0, 0, -1, 0.8249192, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.909597
3716471, 50375, truthful, response, 33.45967, 6.608963, -45.13054, 0, 0, 0, -1, 0.7288406, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.7399887
3716487, 50377, truthful, response, 33.58556, 5.572281, -45.3439, 0, 0, 0, -1, 0.6146128, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.5730128
3716496, 50378, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.6146128, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.5730128
3716504, 50379, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.4926963, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4765155
3716521, 50381, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.4156951, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4578077
3716529, 50382, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.4156951, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4578077
3716537, 50383, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.3286951, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4911507
3716554, 50385, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.2694103, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4975736
3716562, 50386, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.2694103, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4975736
3716571, 50387, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.248085, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.518252
3716587, 50389, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.224372, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.5298929
3716596, 50390, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.224372, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.5298929
3716604, 50391, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.2029293, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.5449683
3716621, 50393, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.2170681, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.5478131
3716629, 50394, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.2170681, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.5478131
3716637, 50395, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.2361442, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4952697
3716654, 50397, truthful, response, 33.54758, 5.36586, -45.4079, 0, 0, 0, -1, 0.3951263, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4695442
3716662, 50398, truthful, response, 32.96635, 4.917892, -45.57973, 0, 0, 0, -1, 0.3951263, -29.04253, 7.169617, -40.23564, 0, 0, 0, -1, 0.4695442
3716671, 50399, truthful, response, 33.33109, 6.470886, -45.68671, 0, 0, 0, -1, 0.5246537, -28.53629, 6.702591, -40.41924, 0, 0, 0, -1, 0.4840362
3716679, 50400, truthful, response, 33.49199, 6.590958, -45.40973, 0, 0, 0, -1, 0.5246537, -29.28148, 7.249313, -40.22009, 0, 0, 0, -1, 0.4840362
3716696, 50402, truthful, response, 33.46437, 6.590347, -45.68187, 0, 0, 0, -1, 0.6792623, -29.32346, 8.111282, -40.30847, 0, 0, 0, -1, 0.6280848
3716704, 50403, truthful, response, 33.46844, 6.469559, -45.29387, 0, 0, 0, -1, 0.7867484, -29.32912, 8.403809, -41.66956, 0, 0, 0, -1, 0.8181436
3716712, 50404, truthful, response, 33.46788, 6.472198, -45.3737, 0, 0, 0, -1, 0.7867484, -29.3308, 8.367462, -41.60695, 0, 0, 0, -1, 0.8181436
3716729, 50406, truthful, response, 33.44742, 6.259232, -44.84561, 0, 0, 0, -1, 0.8550157, -29.31244, 8.180237, -41.01836, 0, 0, 0, -1, 0.8803049
3716737, 50407, truthful, response, 33.4355, 6.226257, -44.76591, 0, 0, 0, -1, 0.9173666, -29.32539, 8.201126, -41.13646, 0, 0, 0, -1, 0.9172845
3716746, 50408, truthful, response, 33.42278, 6.162262, -44.57675, 0, 0, 0, -1, 0.9173666, -29.35158, 8.227188, -41.28964, 0, 0, 0, -1, 0.9172845
3716762, 50410, truthful, response, 33.41179, 6.194397, -44.76785, 0, 0, 0, -1, 0.9919723, -29.30246, 7.940338, -40.19887, 0, 0, 0, -1, 0.923312
3716771, 50411, truthful, response, 33.40198, 6.152786, -44.64217, 0, 0, 0, -1, 1, -29.30692, 7.883286, -40.0215, 0, 0, 0, -1, 1
3716779, 50412, truthful, response, 33.38452, 6.176941, -44.69009, 0, 0, 0, -1, 1, -29.30766, 7.850189, -39.91975, 0, 0, 0, -1, 1
3716787, 50413, truthful, response, 33.38261, 6.204941, -44.78951, -0.02449036, -0.1126251, 0.9933319, 3.191711, 1, -29.31194, 7.888947, -40.08078, -0.003417969, -0.1122437, 0.9936676, 3.61734, 1
3716804, 50415, truthful, response, 33.38017, 6.20697, -44.78407, -0.02937317, -0.1090393, 0.9935913, 3.156998, 1, -29.29688, 7.881165, -40.09897, -0.01153564, -0.1125641, 0.993576, 3.571716, 1
3716812, 50416, truthful, response, 33.3793, 6.193665, -44.76204, -0.0317688, -0.1154938, 0.9927979, 3.208694, 1, -29.29144, 7.863907, -40.05249, -0.003616333, -0.1090088, 0.9940186, 3.617599, 1
3716829, 50418, truthful, response, 33.37718, 6.201187, -44.83044, -0.03147888, -0.1125641, 0.9931335, 3.216583, 1, -29.31667, 7.905411, -40.24408, 0.008850098, -0.1177521, 0.9929962, 3.684418, 1
3716837, 50419, truthful, response, 33.3788, 6.166458, -44.73222, -0.02597046, -0.1126862, 0.9932861, 3.284958, 1, -29.28026, 7.940735, -40.44167, -0.001068115, -0.1118927, 0.9937134, 3.67247, 1
3716846, 50420, truthful, response, 33.37817, 6.192795, -44.86781, -0.02288818, -0.108902, 0.9937744, 3.266174, 1, -29.27428, 7.947968, -40.46539, 0.002670288, -0.1184387, 0.9929504, 3.662155, 1
3716862, 50422, truthful, response, 33.38486, 6.17099, -44.84116, -0.02282715, -0.1134033, 0.9932861, 3.25946, 1, -29.26595, 7.996994, -40.63736, -0.002655029, -0.1168976, 0.9931335, 3.667694, 1
3716871, 50423, truthful, response, 33.38637, 6.144318, -44.78108, -0.03053284, -0.1086884, 0.9935913, 3.326859, 1, -29.25359, 7.969025, -40.56802, 0.00138855, -0.1116028, 0.9937439, 3.662094, 1
3716879, 50424, truthful, response, 33.38951, 6.151306, -44.80807, -0.02452087, -0.1082001, 0.9938202, 3.254761, 1, -29.24414, 7.929169, -40.45999, -0.01062012, -0.1166077, 0.9931183, 3.736618, 1
3716896, 50426, truthful, response, 33.39162, 6.16037, -44.80272, -0.02728271, -0.1013947, 0.9944611, 3.227203, 1, -29.23331, 7.897079, -40.37199, 0.0003204346, -0.1222534, 0.9924927, 3.763779, 1
3716904, 50427, truthful, response, 33.38583, 6.180084, -44.85004, -0.03065491, -0.1157532, 0.9927979, 3.349197, 1, -29.23766, 7.917313, -40.45171, -0.0001678467, -0.1134491, 0.9935303, 3.833862, 1
3716912, 50428, truthful, response, 33.38031, 6.279175, -45.15875, -0.0401001, -0.1217041, 0.991745, 3.310562, 1, -29.24008, 7.905945, -40.37831, 0.001281738, -0.118103, 0.9929962, 3.794403, 1
3716929, 50430, truthful, response, 33.36557, 6.310745, -45.35153, -0.04205322, -0.1170197, 0.9922333, 3.298859, 1, -29.28148, 8.032578, -40.89493, 0.004577637, -0.1195679, 0.9928131, 3.741745, 1
3716937, 50431, truthful, response, 33.35455, 6.215256, -45.10269, -0.03144836, -0.1114807, 0.9932556, 3.273254, 1, -29.25757, 7.887131, -40.34138, 0.003265381, -0.1169128, 0.9931335, 3.695084, 1
3716946, 50432, truthful, response, 33.35709, 6.309845, -45.3904, -0.04096985, -0.1144409, 0.9925842, 3.304245, 1, -29.28467, 7.984344, -40.71838, -0.002410889, -0.1206818, 0.9926758, 3.788269, 1
3716962, 50434, truthful, response, 33.3394, 6.283401, -45.30177, -0.03666687, -0.1182556, 0.9922943, 3.350967, 1, -29.29782, 7.953568, -40.60001, -0.0008544922, -0.1167297, 0.9931488, 3.715057, 1
3716971, 50435, truthful, response, 33.32878, 6.27829, -45.23944, -0.04338074, -0.1153564, 0.9923706, 3.304718, 1, -29.27022, 7.890762, -40.36232, -0.01112366, -0.1238251, 0.9922333, 3.753632, 1
3716979, 50436, truthful, response, 33.32027, 6.305573, -45.28192, -0.04231262, -0.1165314, 0.9922791, 3.308502, 1, -29.27264, 7.869919, -40.27327, -0.01319885, -0.1162415, 0.9931183, 3.741821, 1
3716996, 50438, truthful, response, 33.30208, 6.269165, -45.1073, -0.03826904, -0.108963, 0.9933014, 3.285263, 1, -29.28221, 7.834198, -40.1218, -0.01434326, -0.1078491, 0.9940491, 3.673706, 1
3717004, 50439, truthful, response, 33.29346, 6.253143, -45.04036, -0.04353333, -0.1183624, 0.9920044, 3.284103, 1, -29.28378, 7.828583, -40.09602, -0.01631165, -0.1121216, 0.9935455, 3.715103, 1
3717012, 50440, truthful, response, 33.28317, 6.274353, -45.1273, -0.04055786, -0.1143951, 0.9925995, 3.258759, 1, -29.28535, 7.834198, -40.1218, -0.01841736, -0.1126251, 0.993454, 3.726334, 1
3717029, 50442, truthful, response, 33.26041, 6.311127, -45.29265, -0.04086304, -0.124054, 0.9914246, 3.224411, 1, -29.30273, 7.830917, -40.10576, -0.01904297, -0.1172485, 0.9929047, 3.721344, 1
3717037, 50443, truthful, response, 33.24884, 6.344315, -45.42259, -0.03964233, -0.1148834, 0.9925842, 3.185501, 1, -29.31038, 7.820602, -40.06659, -0.02160645, -0.1108246, 0.9935913, 3.69252, 1
3717046, 50444, truthful, response, 33.24191, 6.371811, -45.52534, -0.04444885, -0.1141205, 0.9924622, 3.254105, 1, -29.31404, 7.813232, -40.02802, -0.02452087, -0.1082916, 0.9938049, 3.566101, 1
3717062, 50446, truthful, response, 33.23283, 6.381882, -45.56406, -0.03884888, -0.1191864, 0.9920959, 3.101303, 1, -29.31921, 7.813232, -40.02802, -0.02229309, -0.1075287, 0.9939423, 3.565842, 1
3717071, 50447, truthful, response, 33.23183, 6.382919, -45.55969, -0.04307556, -0.1180115, 0.9920654, 3.117935, 1, -29.32253, 7.814667, -40.03328, -0.02210999, -0.1079102, 0.9939117, 3.601822, 1
3717079, 50448, truthful, response, 33.2308, 6.381882, -45.55533, -0.0473175, -0.1194916, 0.9916992, 3.133972, 1, -29.32584, 7.813232, -40.02802, -0.02220154, -0.1082916, 0.993866, 3.576294, 1
3717096, 50450, truthful, response, 33.22897, 6.383942, -45.55934, -0.04693604, -0.1196899, 0.9916992, 3.132935, 1, -29.32799, 7.816101, -40.03854, -0.02246094, -0.1090393, 0.9937744, 3.565826, 1
3717104, 50451, truthful, response, 33.22849, 6.389664, -45.55733, -0.04953003, -0.1211548, 0.991394, 3.132996, 1, -29.32863, 7.819, -40.04509, -0.02261353, -0.1097717, 0.9936981, 3.569366, 1
3717112, 50452, truthful, response, 33.228, 6.389786, -45.55533, -0.05210876, -0.1214447, 0.9912262, 3.133667, 1, -29.32927, 7.821915, -40.05164, -0.02275085, -0.1105042, 0.9936066, 3.572662, 1
3717129, 50454, truthful, response, 33.22485, 6.394653, -45.55057, -0.05145264, -0.1226959, 0.9911041, 3.133728, 1, -29.33232, 7.826447, -40.07965, -0.02348328, -0.1100159, 0.9936371, 3.572113, 1
3717137, 50455, truthful, response, 33.22403, 6.39502, -45.5527, -0.05249023, -0.1226349, 0.9910583, 3.133163, 1, -29.33397, 7.83139, -40.0918, -0.02325439, -0.1105347, 0.9935913, 3.570755, 1
3717146, 50456, truthful, response, 33.22321, 6.394653, -45.55057, -0.05352783, -0.1226501, 0.9909973, 3.132645, 1, -29.33562, 7.836319, -40.10394, -0.02302551, -0.1110687, 0.9935303, 3.571014, 1
3717162, 50458, truthful, response, 33.22084, 6.390335, -45.53743, -0.05207825, -0.1221466, 0.9911346, 3.124649, 1, -29.3378, 7.842514, -40.1071, -0.0227356, -0.1120148, 0.9934387, 3.569153, 1
3717171, 50459, truthful, response, 33.22009, 6.39006, -45.53728, -0.05235291, -0.1220856, 0.9911346, 3.123581, 1, -29.33833, 7.845856, -40.11819, -0.02403259, -0.1121216, 0.9933929, 3.569016, 1
3717179, 50460, truthful, response, 33.19385, 6.370636, -45.42862, -0.05152893, -0.1192322, 0.9915161, 3.067993, 1, -29.34155, 7.84967, -40.12521, -0.02412415, -0.1125031, 0.9933472, 3.563248, 1
3717196, 50462, truthful, response, 33.18483, 6.33606, -45.3074, -0.05024719, -0.1217041, 0.9912872, 3.070511, 1, -29.34747, 7.850296, -40.13182, -0.02494812, -0.1122894, 0.9933472, 3.561417, 1
3717204, 50463, truthful, response, 33.17117, 6.333542, -45.30016, -0.05761719, -0.1274567, 0.9901581, 3.10881, 1, -29.35088, 7.854858, -40.14452, -0.02561951, -0.1125641, 0.9933014, 3.511505, 1
3717212, 50464, truthful, response, 33.16397, 6.33548, -45.32132, -0.05433655, -0.1228943, 0.990921, 3.097214, 1, -29.35109, 7.855392, -40.14523, -0.0272522, -0.1123505, 0.9932861, 3.495651, 1
3717229, 50466, truthful, response, 33.15819, 6.317093, -45.25346, -0.05862427, -0.1186066, 0.9911957, 3.043137, 1, -29.35786, 7.874191, -40.17326, -0.02859497, -0.1143951, 0.9930115, 3.485672, 1
3717237, 50467, truthful, response, 33.15565, 6.310593, -45.22813, -0.05809021, -0.1208649, 0.9909515, 3.048981, 1, -29.36079, 7.87439, -40.18492, -0.02912903, -0.1138458, 0.9930573, 3.480927, 1
3717246, 50468, truthful, response, 33.15311, 6.307388, -45.21312, -0.05757141, -0.1232452, 0.9906921, 3.053772, 1, -29.364, 7.892334, -40.23758, -0.03399658, -0.1145172, 0.9928284, 3.45755, 1
3717262, 50470, truthful, response, 33.14795, 6.314941, -45.24786, -0.05651855, -0.1229401, 0.990799, 3.053192, 1, -29.37169, 7.904312, -40.28506, -0.03529358, -0.1146088, 0.9927673, 3.45636, 1
3717271, 50471, truthful, response, 33.1461, 6.316025, -45.25066, -0.05615234, -0.1230316, 0.990799, 3.053009, 1, -29.37459, 7.90535, -40.28558, -0.036026, -0.1142578, 0.9927826, 3.453705, 1
3717279, 50472, truthful, response, 33.14424, 6.317093, -45.25346, -0.05578613, -0.1231384, 0.9908142, 3.052475, 1, -29.37617, 7.90535, -40.30296, -0.03613281, -0.1139832, 0.9928131, 3.456177, 1
3717296, 50474, truthful, response, 33.13927, 6.324509, -45.2746, -0.05697632, -0.1249084, 0.9905243, 3.041504, 1, -29.37617, 7.90535, -40.30296, -0.0388031, -0.1145172, 0.9926605, 3.45636, 1
3717304, 50475, truthful, response, 33.10118, 6.344757, -45.40526, -0.05506897, -0.1213379, 0.9910736, 2.996185, 1, -29.37953, 7.90535, -40.30296, -0.03831482, -0.1146088, 0.9926605, 3.465088, 1
3717312, 50476, truthful, response, 33.10326, 6.316498, -45.34259, -0.05732727, -0.1173706, 0.9914246, 3.043076, 1, -29.37964, 7.90535, -40.30296, -0.04020691, -0.1148529, 0.9925537, 3.465347, 1
3717329, 50478, truthful, response, 33.09941, 6.335953, -45.42589, -0.06417847, -0.1248474, 0.9900818, 3.003464, 1, -29.38344, 7.904037, -40.28506, -0.04312134, -0.1157684, 0.9923248, 3.466003, 1
3717337, 50479, truthful, response, 33.09836, 6.342728, -45.45151, -0.06498718, -0.125412, 0.9899597, 3.012161, 1, -29.38406, 7.903458, -40.27931, -0.04310608, -0.1176605, 0.9921112, 3.466156, 1
3717346, 50480, truthful, response, 33.09692, 6.352646, -45.49222, -0.06530762, -0.1272278, 0.9897156, 3.001389, 1, -29.38611, 7.885803, -40.26477, -0.04273987, -0.1168365, 0.992218, 3.466599, 1
3717362, 50482, truthful, response, 33.09535, 6.373932, -45.57614, -0.06611633, -0.1264648, 0.9897614, 2.999222, 1, -29.39063, 7.820404, -39.99789, -0.04554749, -0.1182709, 0.9919281, 3.474609, 1
3717371, 50483, truthful, response, 33.09521, 6.385284, -45.61935, -0.06660461, -0.1265106, 0.9897156, 3.007462, 1, -29.39182, 7.819412, -39.99777, -0.04553223, -0.1181793, 0.9919434, 3.474747, 1
3717379, 50484, truthful, response, 33.09277, 6.39122, -45.62921, -0.06654358, -0.1283722, 0.9894867, 2.997696, 1, -29.39488, 7.818893, -39.99768, -0.04544067, -0.1194611, 0.9917908, 3.466202, 1
3717396, 50486, truthful, response, 33.09006, 6.397339, -45.64275, -0.06735229, -0.1302643, 0.9891815, 3.005493, 1, -29.4014, 7.812607, -39.99516, -0.04533386, -0.118988, 0.9918518, 3.464478, 1
3717404, 50487, truthful, response, 33.08978, 6.397507, -45.64641, -0.06806946, -0.1303711, 0.9891205, 3.004654, 1, -29.40283, 7.812485, -39.99403, -0.04804993, -0.1202087, 0.9915771, 3.463898, 1
3717412, 50488, truthful, response, 33.08025, 6.433456, -45.73555, -0.07121277, -0.1304474, 0.9888916, 2.957062, 1, -29.408, 7.812134, -39.99403, -0.04803467, -0.1207581, 0.9915161, 3.46402, 1
3717429, 50490, truthful, response, 33.07076, 6.456116, -45.80116, -0.07174683, -0.1306305, 0.9888153, 3.006622, 1, -29.45935, 7.804184, -40.03345, -0.04963684, -0.1203308, 0.9914856, 3.396393, 1
3717437, 50491, truthful, response, 33.05896, 6.438065, -45.78279, -0.06878662, -0.1287384, 0.9892883, 2.961441, 1, -29.46736, 7.801987, -40.06297, -0.05525208, -0.1211548, 0.9910889, 3.388077, 1
3717446, 50492, truthful, response, 33.07381, 6.462921, -45.89273, -0.06977844, -0.1318054, 0.9888153, 2.948074, 1, -29.45511, 7.811295, -40.04733, -0.05249023, -0.1292572, 0.9902191, 3.386307, 1
3717462, 50494, truthful, response, 33.08551, 6.428345, -45.70793, -0.06817627, -0.1153412, 0.9909668, 3.013245, 1, -29.37544, 7.828171, -39.96916, -0.05149841, -0.1136475, 0.9921722, 3.462219, 1
3717471, 50495, truthful, response, 33.08583, 6.414398, -45.62837, -0.05783081, -0.11203, 0.9920197, 2.880554, 1, -29.34808, 7.800339, -39.81543, -0.04537964, -0.1091003, 0.992981, 3.35463, 1
3717479, 50496, truthful, response, 33.08362, 6.418182, -45.62729, -0.05436707, -0.1051025, 0.9929657, 2.915253, 1, -29.34204, 7.784302, -39.76735, -0.04690552, -0.1049347, 0.9933624, 3.43338, 1
3717496, 50498, truthful, response, 33.08414, 6.407639, -45.47813, -0.05874634, -0.1075592, 0.9924469, 2.969208, 1, -29.35161, 7.803436, -39.82507, -0.04733276, -0.10672, 0.9931488, 3.416, 1
3717504, 50499, truthful, response, 33.08246, 6.414352, -45.40771, -0.06315613, -0.106842, 0.9922638, 2.953354, 1, -29.35414, 7.793304, -39.75827, -0.04624939, -0.1060638, 0.9932709, 3.40564, 1
3717512, 50500, truthful, response, 33.08308, 6.419678, -45.36542, -0.05595398, -0.1003571, 0.9933624, 2.847595, 1, -29.3562, 7.798401, -39.74925, -0.04856873, -0.1086578, 0.9928894, 3.45459, 1
3717520, 50501, truthful, response, 33.08136, 6.447647, -45.42227, -0.06610107, -0.1064758, 0.9921112, 2.966934, 1, -29.35669, 7.792984, -39.71503, -0.04811096, -0.1043701, 0.9933624, 3.484085, 1
3717537, 50503, truthful, response, 33.0811, 6.455917, -45.43823, -0.05851746, -0.1024933, 0.9929962, 2.9207, 1, -29.35912, 7.793289, -39.6913, -0.04876709, -0.1040649, 0.9933624, 3.437332, 1
3717545, 50504, truthful, response, 33.08092, 6.455429, -45.43668, -0.05912781, -0.1023712, 0.992981, 2.89119, 1, -29.36107, 7.790314, -39.68079, -0.04924011, -0.1058502, 0.9931488, 3.418427, 1
3717562, 50506, truthful, response, 33.07939, 6.451477, -45.43977, -0.06283569, -0.1013184, 0.9928589, 2.901245, 1, -29.36479, 7.790314, -39.68079, -0.04928589, -0.1057739, 0.9931641, 3.456818, 1
3717570, 50507, truthful, response, 33.06938, 6.432404, -45.41853, -0.06190491, -0.1090393, 0.9920959, 2.83342, 1, -29.3938, 7.780502, -39.67044, -0.04774475, -0.1022339, 0.9936066, 3.391968, 1
3717579, 50508, truthful, response, 33.06348, 6.451401, -45.49982, -0.06243896, -0.1093597, 0.9920349, 2.942093, 1, -29.40791, 7.798447, -39.76094, -0.05111694, -0.1086731, 0.9927521, 3.33403, 1
3717595, 50510, truthful, response, 33.0589, 6.451401, -45.49704, -0.06129456, -0.1048889, 0.9925842, 2.92308, 1, -29.41562, 7.782669, -39.71002, -0.04728699, -0.1014099, 0.9937134, 3.41864, 1
3717604, 50511, truthful, response, 33.05829, 6.449722, -45.48846, -0.0620575, -0.1051178, 0.9925079, 2.933243, 1, -29.43668, 7.760056, -39.67834, -0.04728699, -0.1011658, 0.9937439, 3.401123, 1
3717612, 50512, truthful, response, 33.05768, 6.451401, -45.49704, -0.061203, -0.1048126, 0.9925995, 2.942993, 1, -29.43788, 7.780243, -39.75258, -0.05152893, -0.1062469, 0.9929962, 3.408478, 1
3717629, 50514, truthful, response, 33.05556, 6.451401, -45.49704, -0.06237793, -0.1047821, 0.9925232, 2.943237, 1, -29.44746, 7.757004, -39.7193, -0.04795837, -0.1027374, 0.9935455, 3.409592, 1
3717637, 50515, truthful, response, 33.05481, 6.449722, -45.49843, -0.06246948, -0.1045227, 0.9925537, 2.94455, 1, -29.44972, 7.756485, -39.72319, -0.04714966, -0.1023254, 0.9936218, 3.417908, 1
3717645, 50516, truthful, response, 33.05405, 6.448044, -45.49982, -0.06208801, -0.104248, 0.9925995, 2.94577, 1, -29.45198, 7.755981, -39.72708, -0.04632568, -0.1018829, 0.9937134, 3.426437, 1
3717662, 50518, truthful, response, 33.05405, 6.447922, -45.49704, -0.06208801, -0.1043701, 0.9925842, 2.945831, 1, -29.45621, 7.754959, -39.7193, -0.04400635, -0.1021118, 0.9937897, 3.426056, 1
3717670, 50519, truthful, response, 33.05481, 6.446991, -45.48846, -0.0625, -0.106308, 0.9923553, 2.947357, 1, -29.45418, 7.75473, -39.71631, -0.0451355, -0.1023254, 0.9937134, 3.430725, 1
3717679, 50520, truthful, response, 33.07295, 6.409409, -45.34535, -0.06530762, -0.1066132, 0.9921417, 2.920731, 1, -29.45215, 7.754486, -39.71332, -0.04475403, -0.1022491, 0.9937439, 3.435242, 1
3717695, 50522, truthful, response, 33.07263, 6.420944, -45.37103, -0.06274414, -0.1076965, 0.9921875, 2.964386, 1, -29.45198, 7.754486, -39.70781, -0.04470825, -0.099823, 0.993988, 3.448334, 1
3717704, 50523, truthful, response, 33.07454, 6.419373, -45.3709, -0.06214905, -0.1087494, 0.9921112, 2.969269, 1, -29.44972, 7.754303, -39.70305, -0.04496765, -0.09996033, 0.9939728, 3.442139, 1
3717712, 50524, truthful, response, 33.08598, 6.399033, -45.31763, -0.06091309, -0.1081085, 0.9922638, 2.91954, 1, -29.44746, 7.75412, -39.69829, -0.04518127, -0.1000671, 0.9939423, 3.448502, 1
3717729, 50526, truthful, response, 33.08965, 6.388947, -45.29207, -0.05883789, -0.1077576, 0.9924316, 2.886475, 1, -29.44534, 7.751358, -39.69402, -0.04548645, -0.099823, 0.9939575, 3.456329, 1
3717737, 50527, truthful, response, 33.09283, 6.406097, -45.38441, -0.059021, -0.1110229, 0.9920502, 2.898849, 1, -29.44534, 7.747818, -39.66203, -0.04498291, -0.1006775, 0.9938965, 3.460129, 1
3717745, 50528, truthful, response, 33.09842, 6.374741, -45.31142, -0.05316162, -0.1091156, 0.9925995, 3.023422, 1, -29.43741, 7.747101, -39.64415, -0.04481506, -0.1040649, 0.9935455, 3.473175, 1
3717762, 50530, truthful, response, 33.10194, 6.350494, -45.30118, -0.04896545, -0.109726, 0.9927521, 2.883148, 1, -29.42586, 7.742615, -39.64415, -0.04322815, -0.1050568, 0.993515, 3.497559, 1
3717770, 50531, truthful, response, 33.1033, 6.348999, -45.30377, -0.04852295, -0.1104431, 0.992691, 2.885742, 1, -29.41914, 7.741241, -39.64415, -0.04437256, -0.1052551, 0.9934387, 3.474091, 1
3717779, 50532, truthful, response, 33.10466, 6.347488, -45.30118, -0.04959106, -0.1115265, 0.9925079, 2.888535, 1, -29.41241, 7.741241, -39.64415, -0.04426575, -0.1053467, 0.9934387, 3.497421, 1
3717795, 50534, truthful, response, 33.10899, 6.347488, -45.30638, -0.05119324, -0.1123047, 0.9923401, 2.979324, 1, -29.40579, 7.741241, -39.64415, -0.04525757, -0.1054688, 0.9933777, 3.497543, 1
3717804, 50535, truthful, response, 33.11002, 6.346527, -45.31349, -0.05171204, -0.1120148, 0.9923553, 2.980835, 1, -29.40227, 7.741241, -39.66203, -0.04499817, -0.1054688, 0.9933929, 3.489746, 1
3717812, 50536, truthful, response, 33.11104, 6.347488, -45.3206, -0.05220032, -0.11203, 0.9923248, 2.978851, 1, -29.39325, 7.741241, -39.6958, -0.04608154, -0.105484, 0.9933472, 3.489014, 1
3717829, 50538, truthful, response, 33.11346, 6.350494, -45.32277, -0.05322266, -0.1120605, 0.9922638, 2.982086, 1, -29.39052, 7.741196, -39.69846, -0.04606628, -0.1070099, 0.9931793, 3.49588, 1
3717837, 50539, truthful, response, 33.11388, 6.351608, -45.33246, -0.05450439, -0.111908, 0.992218, 2.993683, 1, -29.39052, 7.741196, -39.69846, -0.04597473, -0.1080627, 0.9930725, 3.495773, 1
3717845, 50540, truthful, response, 33.11427, 6.350601, -45.32625, -0.05577087, -0.1122589, 0.9921112, 3.005219, 1, -29.39052, 7.741196, -39.69846, -0.04597473, -0.1090393, 0.9929657, 3.497513, 1
3717862, 50542, truthful, response, 33.11441, 6.350494, -45.32277, -0.05578613, -0.1121063, 0.9921265, 3.005157, 1, -29.39052, 7.741196, -39.69846, -0.04588318, -0.1097412, 0.9928894, 3.504456, 1
3717870, 50543, truthful, response, 33.11472, 6.348999, -45.32169, -0.05474854, -0.1118011, 0.992218, 3.004044, 1, -29.39052, 7.741196, -39.69846, -0.0459137, -0.1098328, 0.9928741, 3.497604, 1
3717879, 50544, truthful, response, 33.11441, 6.347488, -45.3206, -0.05577087, -0.1114807, 0.9921875, 3.003113, 1, -29.39052, 7.740051, -39.69846, -0.04592896, -0.1096344, 0.9929047, 3.494034, 1
3717895, 50546, truthful, response, 33.11441, 6.347046, -45.3206, -0.05659485, -0.1115112, 0.9921417, 3.005402, 1, -29.39403, 7.738312, -39.69807, -0.04542542, -0.1102142, 0.9928589, 3.492767, 1
3717904, 50547, truthful, response, 33.11441, 6.347046, -45.3206, -0.05665588, -0.1118164, 0.9920959, 3.013947, 1, -29.39458, 7.735687, -39.68481, -0.0453186, -0.1094971, 0.9929504, 3.489914, 1
