Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3846184, truthful, response, 3.196701, 3.668564
3846201, truthful, response, 3.194901, 3.668411
3846209, truthful, response, 3.195633, 3.667145
3846218, truthful, response, 3.19487, 3.667847
3846234, truthful, response, 3.18895, 3.667831
3846243, truthful, response, 3.183929, 3.666779
3846251, truthful, response, 3.178741, 3.666367
3846268, truthful, response, 3.181427, 3.666107
3846276, truthful, response, 3.179596, 3.670044
3846284, truthful, response, 3.178146, 3.560532
3846301, truthful, response, 3.220642, 3.603729
3846309, truthful, response, 3.248535, 3.660858
3846318, truthful, response, 3.223404, 3.62294
3846334, truthful, response, 3.242386, 3.540222
3846343, truthful, response, 3.233765, 3.585526
3846351, truthful, response, 3.224625, 3.540955
3846368, truthful, response, 3.242142, 3.550674
3846376, truthful, response, 3.241486, 3.567154
3846384, truthful, response, 3.240814, 3.57605
3846401, truthful, response, 3.224014, 3.579025
3846409, truthful, response, 3.222656, 3.573227
3846418, truthful, response, 3.221802, 3.569168
3846434, truthful, response, 3.205399, 3.56459
3846443, truthful, response, 3.194519, 3.564377
3846451, truthful, response, 3.190582, 3.571533
3846468, truthful, response, 3.137238, 3.570953
3846476, truthful, response, 3.168747, 3.583054
3846484, truthful, response, 3.157928, 3.640854
3846501, truthful, response, 3.142441, 3.652679
3846509, truthful, response, 3.124893, 3.654007
3846518, truthful, response, 3.119888, 3.657547
3846534, truthful, response, 3.152512, 3.592239
3846542, truthful, response, 3.24263, 3.579544
3846551, truthful, response, 3.178131, 3.614151
3846567, truthful, response, 3.191238, 3.612717
3846576, truthful, response, 3.20752, 3.603149
3846584, truthful, response, 3.180374, 3.601852
3846601, truthful, response, 3.179626, 3.601715
3846609, truthful, response, 3.167999, 3.602631
3846617, truthful, response, 3.182571, 3.620163
3846634, truthful, respons
